date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-27,86.0,91.0,87.0,Ecuador-Manabi-Montecristi,81.0,84.0,81.0,75.0,76.0,76.0,73.0,73.0,73.0,0.05,0.37,0.01,6.0,6.0,5.0,76.52675414686665,0.10398444819891667,2.6853229745666707,2.4888522030721525,1
2016-04-27,72.0,77.0,71.0,Ecuador-Manabi-Manta,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,5428.548828125,0.014137975057580587,0.014137975057580587,2.815531421980441,1
2016-04-27,71.06591129442671,69.52729035541371,72.86817741114658,Ecuador-Orellana_Joya_de_los_Sachas,62.06591129442671,61.263645177706856,63.93408870557329,52.131822588853424,54.0,54.93408870557329,55.0,54.93408870557329,55.93408870557329,0.04,0.009340887055732862,0.032296534269089794,3.131822588853428,3.131822588853428,3.131822588853428,152.35222609362438,0.5093215038045258,0.8453019929807033,4.736869008391533,1
2016-04-27,84.76672593945545,89.3314527416162,85.76672593945545,Ecuador-Manabi-Manta,79.258907208643,82.18636167566979,79.47654380756262,72.89617954377695,74.11381614269658,74.11381614269658,71.54908934053583,71.62163487350904,71.62163487350904,0.1522892014922242,0.34388360812964486,0.01798000862705295,6.0,6.290182131892834,5.0725455329732085,1283.2377953335515,0.05424061051215873,3.1172495827334283,2.179414317486412,1
2016-04-27,79.86813756012899,83.05241350779153,80.68386161246644,Ecuador-Guayas-Daule,72.07862026168729,74.07862026168729,73.2891029632456,64.2891029632456,64.89434431402475,65.4995856648039,66.4995856648039,66.71006836636221,68.31530971714136,0.8026041019817325,0.2420965403116611,0.41131862439871014,4.394758649220847,4.394758649220847,4.394758649220847,616.0091557870013,0.11189274647048456,1.3002935001143823,0.9757103957893855,1
2016-04-27,85.57180605646106,89.28722422584421,87.0,Ecuador-Guayas-General_Antonio_Elizalde,79.71541816938316,82.28722422584421,80.57180605646106,73.28722422584421,74.28722422584421,74.71541816938316,73.42819394353894,73.85638788707789,74.71277577415579,0.5852424294236831,0.3828458183061684,0.15986788023863127,5.143612112922107,5.143612112922107,4.571806056461053,134.83879465063302,0.23486592084831734,1.968084675091258,2.4027607550160917,1
2016-04-27,84.49590811335302,85.21767568150337,85.49590811335302,Ecuador-Imbabura,80.24386217002954,79.66121081780403,78.93944324965369,75.27004865855572,74.10474595410471,72.38297838595437,72.80032703372888,68.63502432927785,67.7741405452027,0.9090343781918923,0.47487724340059084,0.04252045943323486,8.582651352225504,10.0,6.0,861.561358289289,0.10624160955153583,1.1627814729355526,1.8834922177256725,1
2016-04-27,86.0,91.0,87.0,Ecuador-Manabi-Montecristi,81.0,84.0,81.0,75.0,76.0,76.0,73.0,73.0,73.0,0.05,0.37,0.01,6.0,6.0,5.0,112.68600399687433,0.40829019675620304,1.7934837245166906,3.661844190910037,1
2016-04-27,75.23086157204264,74.43967916405482,77.23086157204264,Ecuador-Canar,66.83527036804873,66.74188356205786,68.83527036804873,57.74188356205787,59.43967916405482,60.43967916405482,60.74188356205787,61.044087960060914,62.34629235806396,0.42077754148383767,0.12785971522118786,0.10879358328109648,3.3022043980030458,3.3022043980030458,3.3022043980030458,151.3053680259806,0.3399319488325989,1.2676746798298333,3.315856564257853,1
2016-04-27,85.0,87.0,87.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,78.0,80.0,80.0,71.0,72.0,73.0,74.0,75.0,77.0,1.3,0.4,0.36,4.0,4.0,4.0,168.93402963775833,0.11545038943466798,2.261233732480815,0.24842563726257746,1
2016-04-27,72.0,77.0,71.0,Ecuador-Santa_Elena,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,367.6307482942194,0.7002937875970844,0.7002937875970844,5.727340109693766,1
2016-04-27,78.98912319794869,81.44762385324007,79.25987287030298,Ecuador-Los_Rios-Ventanas,72.53062254265728,73.89524770648013,73.8013722150116,66.70749672354304,67.34287155972021,68.61362123207451,65.8013722150116,65.43674705118875,66.43674705118875,0.02093875491468542,0.0,0.19137382699673827,6.906124508531458,6.906124508531458,6.270749672354305,329.1461176040155,0.2676651061686856,4.561276981560865,3.318436196490628,1
2016-04-27,75.60907071005511,80.60907071005511,75.12465224006299,Ecuador-Orellana,67.64023377007085,69.8980245350748,67.64023377007085,59.41360606508266,59.67139683008659,59.67139683008659,59.64023377007085,58.89802453507479,59.64023377007085,0.04257790765003937,0.09538258305145642,0.3662604327981106,5.257790765003937,5.257790765003937,5.0,421.0889152228649,0.5319978637972266,1.220510229753311,4.907980064501566,1
2016-04-27,85.81954653428325,89.91727920569944,86.27818613713296,Ecuador-Chimborazo-Chunchi,80.63909306856648,83.27818613713296,80.63909306856648,74.81954653428325,75.81954653428325,75.45863960284973,73.18045346571675,73.18045346571675,73.18045346571675,0.04097732671416207,0.30323221768479935,0.008195465342832414,5.639093068566483,5.8195465342832415,5.0,83.52521490489778,0.03549310716124174,3.0528939835758417,3.0933543322904278,1
2016-04-27,71.77805523228663,75.2244418582931,71.44388953542672,Ecuador-Canar,62.77805523228664,64.11222092914655,63.22194476771336,53.55611046457327,54.0,54.22194476771336,55.0,54.22194476771336,55.22194476771336,0.04,0.0022194476771336203,0.3812470638204526,4.556110464573276,4.556110464573276,4.556110464573276,162.95789619090257,0.9500677433630942,1.0298986107973198,6.102256818269151,1
2016-04-27,85.30019075205202,88.20076300820809,87.0,Ecuador-Orellana_Joya_de_los_Sachas,78.90057225615607,81.20076300820809,80.30019075205202,72.20076300820809,73.20076300820809,73.90057225615607,73.69980924794798,74.39961849589595,75.79923699179191,0.9247615599349719,0.39099427743843934,0.2549332367817921,4.600381504104045,4.600381504104045,4.300190752052022,128.35844231396646,0.04241414236119028,2.4383815488965883,0.9592016634015184,1
2016-04-27,72.69892228399694,72.1099136488855,73.69892228399694,Ecuador-Guayas-Daule,62.54838342599541,63.931896378662586,64.52090501377404,52.98685320310533,55.75387910843969,55.34288774355114,57.72640069621831,57.49342660155267,57.28793091910839,1.3284827632356642,0.12096766851990826,0.10150538858001529,6.616487047332823,10.0,6.0,986.4753143308122,0.5790580142622447,0.8312574217454756,5.531349378194159,1
2016-04-27,84.44025792306978,84.34696757691475,82.58019344230233,United_States-Puerto_Rico,78.2536772307597,79.2070320576822,78.34696757691475,72.9738061922946,74.06709653844963,72.2070320576822,73.06709653844963,73.02045136537211,73.11374171152715,0.0639038871162001,0.0037316138462014647,0.018191617500232127,4.046645173077518,5.046645173077518,5.0,1518.4909842441698,0.0013280207898217085,4.37185310377145,6.298634132090492,1
2016-04-27,76.32109856309863,81.32109856309863,75.938398357827,Ecuador-Sucumbios,68.55569815255538,70.86434804991957,68.55569815255538,60.481647844647945,60.79029774201213,60.79029774201213,60.55569815255538,59.86434804991957,60.55569815255538,0.043086498973641876,0.11420046202474948,0.34184804926518986,5.308649897364187,5.308649897364187,5.0,356.13898237209065,0.6988787755043774,0.7958727294733502,5.443913330905735,1
2016-04-27,72.0,77.0,71.0,United_States-US_Virgin_Islands,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,510.13001297766806,0.5140667576867471,0.5140667576867471,3.886214337349789,1
2016-04-27,85.0,86.70637448888193,86.41274897776387,Ecuador-Manabi-Montecristi,78.14681275555904,80.0,79.85318724444096,71.4404382666771,72.4404382666771,73.0,74.0,74.85318724444096,76.5595617333229,1.1091434177732564,0.34127489777638664,0.30714740799874796,4.0,4.146812755559034,4.146812755559034,146.76638622828045,0.038191481023112386,2.5627777940418146,1.1722467634010882,1
2016-04-27,78.63104840674112,78.32036292876344,79.63104840674112,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,71.44657261011167,72.00967745078577,73.44657261011167,64.38830649483045,66.26209681348222,67.82520165415633,64.135887132134,63.69899197280811,65.135887132134,0.604177416683209,0.034951612746071115,0.1816512089505789,6.689314522022333,7.126209681348222,6.126209681348222,256.2800685243297,0.05821956507613571,5.052733156262659,2.2197931094496317,1
2016-04-27,69.0,68.0,70.0,Ecuador-Chimborazo-Chunchi,57.0,59.0,60.0,46.0,50.0,50.0,53.0,54.0,54.0,1.46,0.01,0.12,6.0,10.0,6.0,67.73157189412994,0.13861194615681602,0.13861194615681602,3.522945666189907,1
2016-04-27,83.0,84.0,84.0,Ecuador-Guayas-General_Antonio_Elizalde,78.0,79.0,80.0,74.0,75.0,77.0,72.0,72.0,73.0,0.01,0.0,0.02,8.0,8.0,7.0,2.5406852302512655,90.70701773011469,138.23562398311336,105.7369802383584,1
2016-04-27,69.0,68.0,70.0,Ecuador-Cotopaxi,57.0,59.0,60.0,46.0,50.0,50.0,53.0,54.0,54.0,1.46,0.01,0.12,6.0,10.0,6.0,49.54945521137182,0.0969276854908834,0.0969276854908834,3.453868695128453,1
2016-04-27,72.14832441282977,71.34509468863162,72.55801358542418,Ecuador-Los_Rios-Quevedo,61.32894606764092,63.13217579183906,63.73863524023534,51.509567722452076,54.9192568950465,54.52571634344278,57.13217579183906,57.9354055160372,57.9354055160372,1.1727153973292843,0.0080322972419814,0.0963875669037768,5.60645944839628,9.0161486209907,5.80322972419814,1086.1846391465474,0.5844642517140084,1.4468273071030366,6.643305956872203,1
2016-04-27,74.31889777328942,73.90988641476602,75.31889777328942,Ecuador-Guayas-Daule,64.97834665993415,66.09186369771923,66.50087505624263,56.046806905102244,58.27384098067244,57.68285233919583,59.796369376980934,59.02340345255112,58.72790913181282,1.270883634727487,0.16956693319868277,0.09340551113355287,6.886482962214904,10.0,6.0,969.3219880502744,0.5134622418138945,0.8761145940114565,5.032867444061243,1
2016-04-27,73.60731101013688,78.23639308472069,72.97822893555309,Ecuador-Canar,64.85458962708103,66.85458962708103,65.10186824402516,56.10186824402516,56.225507552497234,56.3491468609693,57.3491468609693,56.596425477913435,57.72006478638551,0.19578552867480617,0.04945572338882736,0.4739268898986311,4.876360691527932,4.876360691527932,4.876360691527932,349.09044985443524,0.6557662754213112,0.8893402465058795,5.03336442670306,1
2016-04-27,72.0,77.0,71.0,United_States-Puerto_Rico,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,5428.548828125,0.014236872746872532,0.014236872746872532,2.8163560836082837,1
2016-04-27,86.0,91.0,87.0,Ecuador-Orellana_Joya_de_los_Sachas,81.0,84.0,81.0,75.0,76.0,76.0,73.0,73.0,73.0,0.05,0.37,0.01,6.0,6.0,5.0,120.31380667675796,0.3854516687465162,1.7468285200028066,3.8888870230211694,1
2016-04-27,86.54747384897236,89.35757845308291,87.54747384897236,Ecuador-Los_Rios,82.64242154691709,83.45252615102764,81.54747384897236,77.73736924486181,77.09494769794472,76.0,74.64242154691709,71.90505230205528,71.35757845308291,0.4715548637087188,0.4685452928150252,0.02094947697944724,7.642421546917086,8.189895395889447,5.547473848972362,717.3690715834907,0.046522080265902446,1.927037486438022,1.8277328672625313,1
2016-04-27,70.86553425437376,73.59660276312125,70.62184475145791,Ecuador-Pichincha-Mejia,60.731068508747505,62.731068508747505,61.86553425437375,50.97475801166334,52.48737900583167,52.48737900583167,54.243689502915835,54.0,54.621844751457914,0.5769804529297577,0.003781552485420829,0.35008255803942934,5.3781552485420825,6.890776242710414,5.3781552485420825,156.00900533065976,0.9634393425071524,0.9634393425071524,6.830069198503496,1
2016-04-27,85.76198228473322,90.63381889958957,86.76198228473322,Ecuador-Canar,80.67043700963062,83.61550984456905,80.70705511967165,74.57889173452801,75.61550984456905,75.63381889958957,72.6521279546101,72.63381889958957,72.67043700963062,0.07416795262708822,0.3646903740440488,0.016957440907798126,5.981690944979478,6.0,5.0,327.843039138387,0.6769134909644966,1.0352513118165538,4.7436645340123,1
2016-04-27,68.0360400962152,71.3738596632468,67.59010024053799,Ecuador-Los_Rios-Quevedo,57.9639599037848,60.4459398556772,55.180200481076,47.9279198075696,48.5540601443228,43.25228067350639,49.626140336753195,48.216240577291195,42.91446110647479,0.9972992461832957,0.09675639134063208,0.07662180432968396,6.0,8.554060144322799,6.963959903784801,1479.0031200784906,0.3826768915225739,0.3826768915225739,3.461493609670567,1
2016-04-27,77.04114268776148,77.21714259655613,78.04114268776148,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,68.59542833690051,69.52799972638392,69.97371407724489,59.149713986039544,61.52799972638393,62.21714259655612,59.90628546672832,59.21714259655612,60.59542833690051,0.9596685886272959,0.1701485676500638,0.27187429066543367,5.310857129827806,6.0,5.0,234.21575154716757,0.2901900060179881,2.263795685295146,3.2746237519152084,1
2016-04-27,72.05888178283296,76.64670930300224,71.17664534849888,Ecuador-Guayas-Guayaquil,63.0,64.88223643433408,63.117763565665925,53.882236434334075,54.05888178283296,54.117763565665925,54.94111821716704,53.94111821716704,55.0,0.11831277116783781,0.00471054262663686,0.4841118217167039,5.0,5.058881782832961,5.0,5421.156691804598,0.01390053176299569,0.2567276615437133,2.766820228562316,1
2016-04-27,74.38341439654167,72.61398346263195,75.03756079740626,Ecuador-Manabi-Manta,64.84455252872223,64.95983706176736,66.61398346263195,54.536259726993066,57.30569066090278,57.95983706176737,56.30569066090278,55.420975193947925,57.19040612785764,1.2120601897281593,0.07077723735638887,0.3450390321123957,4.8847154669548605,5.8847154669548605,5.0,4845.363857223271,0.0006909371353350958,4.154481964142863,2.439840305864768,1
2016-04-27,72.0,77.0,71.0,Ecuador-Guayas-Daule,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,567.0406058626072,0.43822306008550227,0.43822306008550227,3.146404150858854,1
2016-04-27,72.88891752655687,70.88891752655687,73.94445876327843,Ecuador-Orellana_Joya_de_los_Sachas,62.94445876327843,62.88891752655687,64.94445876327843,52.0,54.94445876327843,55.94445876327843,54.05554123672157,53.11108247344313,55.05554123672157,1.2961301551603146,0.07611211342949024,0.3683389176785885,4.888917526556864,5.8333762898352965,4.888917526556864,188.6382645614134,0.13084487784169502,2.7217367321746666,2.7058912580604875,1
2016-04-27,69.9951920149804,68.7463940112353,70.9951920149804,Ecuador-Guayas-General_Antonio_Elizalde,58.49278802247059,59.9951920149804,61.2439900187255,47.49278802247059,51.2439900187255,51.49278802247059,53.2487980037451,53.7512019962549,54.2487980037451,1.437608179662941,0.027415860262156942,0.18717546101117677,5.751201996254901,9.004807985019603,5.751201996254901,49.048158761136406,0.15174248074612326,0.5604682246465368,3.373736870819372,1
2016-04-27,71.302437416976,69.38884810754057,73.302437416976,Ecuador-Orellana_Joya_de_los_Sachas,62.34564276225829,61.41045078018171,64.34564276225828,52.41045078018171,54.388848107540575,55.388848107540575,55.41045078018171,55.432053452822856,56.453656125464,0.06721936752784007,0.018425042330045736,0.007776962150811446,3.021602672641143,3.021602672641143,3.021602672641143,151.36597039446164,0.45933638652373404,0.8596310015405214,4.517952138033628,1
2016-04-27,75.47937985838014,74.81443055135406,76.47937985838014,Ecuador-Canar,66.43298749621866,67.00515207892177,68.05154444108325,56.386595134057174,59.00515207892177,59.814430551354064,57.62370902378636,56.814430551354064,58.43298749621866,1.1182475836106316,0.13530924299463398,0.3175258195242727,5.190721527567703,6.0,5.0,217.44860247283552,0.2209340178390523,2.483808324606928,3.0115420540106617,1
2016-04-27,72.39699350872955,70.54774513154716,73.39699350872955,Ecuador-Guayas,62.09549026309433,62.39699350872955,64.24624188591194,51.09549026309433,54.24624188591194,55.09549026309433,53.84924837718239,53.15075162281761,54.84924837718239,1.383567646053585,0.06944738640276717,0.3492970618392448,5.150751622817612,6.603006491270448,5.150751622817612,63.75083703357119,0.3205137548452558,1.7156602974023838,3.240800662510076,1
2016-04-27,71.14678200379049,69.61008650284286,72.14678200379049,Ecuador-Bolivar,60.22017300568573,61.14678200379049,62.68347750473811,49.22017300568573,52.68347750473811,53.22017300568573,53.53669550094762,53.46330449905238,54.53669550094762,1.411697404914714,0.04756868506633355,0.264907785255858,5.463304499052378,7.853217996209512,5.463304499052378,100.66323421637574,0.5466613541532647,1.428345550050447,5.116108755634512,1
2016-04-27,72.57218887557809,70.67914165668357,73.57218887557809,Ecuador-Los_Rios-Buena_Fe,62.35828331336714,62.57218887557809,64.46523609447262,51.35828331336714,54.465236094472615,55.35828331336714,53.89304721889452,53.10695278110548,54.89304721889452,1.379625750299493,0.07251330532261657,0.3611227491015211,5.106952781105478,6.42781112442191,5.106952781105478,68.4095530637162,0.3410463252101634,1.8081456724172413,3.2447286465689755,1
2016-04-27,85.82096592533942,90.28386370135766,87.0,Ecuador-Guayas,80.46289777601825,83.28386370135766,80.82096592533942,74.28386370135766,75.28386370135766,75.46289777601825,73.17903407466058,73.35806814932117,73.71613629864234,0.27379259332573064,0.37537102223981755,0.07266192613120458,5.641931850678831,5.641931850678831,4.820965925339415,96.53018274003367,0.41188411627301996,2.0219566313623143,2.3788255201642925,1
2016-04-27,86.0,91.0,87.0,Ecuador-Orellana,81.0,84.0,81.0,75.0,76.0,76.0,73.0,73.0,73.0,0.05,0.37,0.01,6.0,6.0,5.0,507.81632554225746,0.2582349071048739,2.2817786866801026,3.2702051998735815,1
2016-04-27,85.97955026509541,90.91820106038163,87.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,80.93865079528622,83.91820106038163,80.97955026509541,74.91820106038163,75.91820106038163,75.93865079528622,73.02044973490459,73.04089946980919,73.08179893961837,0.07556216863074001,0.3706134920471378,0.017157407216607204,5.959100530190816,5.959100530190816,4.979550265095408,328.0932657212463,0.6798325448755137,1.0262912568284654,4.686635277281811,1
2016-04-27,78.91834878987567,81.41894248042001,79.91834878987567,Ecuador-Chimborazo-Chunchi,71.00237476217741,73.58580704393479,72.25207791690524,62.91953617096436,65.16923932569219,65.16923932569219,64.66864563514784,65.08521335339044,65.08521335339044,0.6373604827220773,0.2200356214326611,0.05582244900668688,6.0,7.666270872970433,5.416567718242608,75.7453003439559,0.0900534148027142,1.7008976793547004,2.9015651902232222,1
2016-04-27,85.31083122685651,86.7612762330281,86.0856087237707,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,81.6351637175991,80.9729974722278,79.8603862206849,77.0721074598846,75.2973299629704,73.5225524660562,73.6351637175991,69.0856087237707,68.31083122685651,0.7321632237965381,0.4880638116514051,0.08180117570973394,8.549554993828401,9.4369437422855,5.8873887484571,817.9622747869086,0.03711264990788829,1.126181353961344,1.1683473417280115,1
2016-04-27,75.69117859837333,77.05277104485803,76.69117859837333,United_States-US_Virgin_Islands,66.44636978593883,68.83996852701961,68.26557356269646,57.41436349134274,60.23356726810039,60.23356726810039,60.87197482161568,61.4783760805349,61.4783760805349,0.9050257750760943,0.15169554678908231,0.07670413848111374,6.0,8.425605035676863,5.606401258919216,1134.9619741694598,0.4411221266231844,1.7410204162398244,4.769208267569179,1
2016-04-27,67.1605716407081,74.43799925752167,65.40142910177023,Ecuador-Manabi-Manta,58.83942835929191,61.75914253893786,50.802858203540474,49.67885671858381,47.24085746106214,37.12400148495666,46.56200074247833,42.963429844248566,32.84657386814308,0.5770743875398852,0.17554855233627153,0.03722572383186423,6.0,7.2408574610621415,7.839428359291906,1890.7458628064503,0.06960613014944435,0.06960613014944435,0.5431493662267917,1
2016-04-27,83.0,84.0,84.0,Ecuador-Guayas-General_Antonio_Elizalde,78.0,79.0,80.0,74.0,75.0,77.0,72.0,72.0,73.0,0.01,0.0,0.02,8.0,8.0,7.0,2.5692132331501085,90.60254269655145,138.14192327623633,105.59791918362772,1
2016-04-27,75.5646532587388,79.26841571010651,75.21277203305495,Ecuador-Canar,67.86089080737109,69.53683142021302,68.50900958168724,60.481187743161456,60.80524713031953,61.453365904635675,60.50900958168724,59.83306896884531,60.83306896884531,0.03027821838525782,0.0,0.33769208803570583,5.972178161474218,5.972178161474218,5.648118774316146,348.00251888619744,0.46763149657825853,2.6574966813654513,4.461858410086868,1
2016-04-27,83.33348842035961,84.50023263053941,84.50023263053941,Ecuador-Sucumbios,78.0,79.1667442101798,80.0,73.49976736946059,74.49976736946059,76.33302315928078,72.33348842035961,72.50023263053941,73.66697684071922,0.22510003113194704,0.06669768407192156,0.07669303146113332,7.333023159280785,7.333023159280785,6.499767369460589,292.15641159095117,0.06676840358521435,6.012587374134053,1.613536434827624,1
2016-04-27,69.0,68.0,70.0,Ecuador-Cotopaxi,57.0,59.0,60.0,46.0,50.0,50.0,53.0,54.0,54.0,1.46,0.01,0.12,6.0,10.0,6.0,128.43102548534938,0.6567909585277062,0.6567909585277062,6.682253864313241,1
2016-04-27,71.91239036218116,76.29912289744925,71.17521927563769,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,62.912390362181156,64.64956144872463,63.087609637818844,53.82478072436231,54.0,54.087609637818844,55.0,54.087609637818844,55.087609637818844,0.04,0.0008760963781884335,0.44707127746876674,4.824780724362313,4.824780724362313,4.824780724362313,164.95849465758013,1.0332078224874732,1.0647199570366832,6.359816475868005,1
2016-04-27,85.60830091424754,88.64980548548522,85.43320365699014,Ecuador-Los_Rios,80.21660182849507,82.43320365699014,80.21660182849507,74.60830091424754,75.60830091424754,74.82490274274261,73.39169908575246,73.39169908575246,73.39169908575246,0.030415045712376822,0.22507133827158846,0.006083009142475364,5.216601828495072,5.608300914247536,5.0,1315.1134542703394,0.0015483360149736677,3.727177249461418,3.662957765227818,1
2016-04-27,85.69123588330304,89.76494353321216,87.0,Ecuador-Los_Rios-Ventanas,80.07370764990912,82.76494353321216,80.69123588330304,73.76494353321216,74.76494353321216,75.07370764990912,73.30876411669696,73.61752823339391,74.23505646678784,0.43595514587119794,0.37926292350090873,0.11806744084393542,5.382471766606083,5.382471766606083,4.691235883303042,574.103894684875,0.06618836283791132,2.518617124742145,2.032871342104934,1
2016-04-27,77.95456747418785,82.95456747418785,77.8052199705004,Ecuador-Los_Rios-Ventanas,70.65587246681295,73.08119871496923,70.65587246681295,62.93185121128178,63.35717745943806,63.35717745943806,62.65587246681296,62.08119871496923,62.65587246681296,0.044253262481562756,0.1573707118178219,0.28584340088498783,5.425326248156275,5.425326248156275,5.0,455.83074314748205,0.44525537893454364,1.5812246267733112,4.4449706421956465,1
2016-04-27,84.67020630307495,86.56027507076661,86.64272349499787,Ecuador-Orellana_Joya_de_los_Sachas,77.58775787884369,79.53279226268951,79.58775787884369,70.47782664653533,71.53279226268951,72.53279226268951,73.45034383845825,74.39537822230407,76.39537822230407,1.3019237965653963,0.39120550141533206,0.3608244842423126,4.027482808077087,4.054965616154175,4.027482808077087,216.93829211984286,0.30849410525818943,2.2205420699006604,0.10471206818328094,1
2016-04-27,70.44992623815912,68.72496311907956,72.1748893572387,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,60.62481559539782,60.44992623815913,62.89985247631826,50.34977871447738,52.89985247631826,53.62481559539782,54.44992623815913,54.72496311907956,55.44992623815913,0.43055237090701937,0.01,0.03300442571045234,3.8251106427613086,4.9252581664430535,3.8251106427613086,148.00862738984492,0.5485699153873238,0.8093304426581776,5.357675315899485,1
2016-04-27,74.30931192305547,78.46956213285348,73.72918681815648,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,66.14906171325748,67.93912426570698,66.56893660835847,58.19874895100997,58.40868639856046,58.828561293661465,58.56893660835847,57.77887405590897,58.77887405590897,0.03370187657348505,0.0,0.3913293996512658,5.629812342651495,5.629812342651495,5.419874895100997,354.91488560408226,0.543666371543163,1.9623406195126254,4.889399492217881,1
2016-04-27,86.23141652803729,90.30575041588813,87.23141652803729,Ecuador-Orellana,81.69424958411187,83.76858347196271,81.23141652803729,76.15708264018645,76.46283305607459,76.0,73.69424958411187,72.53716694392541,72.30575041588813,0.22819072658871364,0.4116549750467123,0.01462833056074581,6.694249584111871,6.925666112149162,5.231416528037291,635.1797966374364,0.07490834708672431,2.411666741996296,2.3295920628932327,1
2016-04-27,86.35490935908788,87.52693352999778,87.26889727363293,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,83.09687310272302,82.22589123090546,81.18288518817798,78.88184288908565,76.9678549745406,75.05386705999555,75.09687310272302,70.26889727363293,69.35490935908788,0.7864552866725696,0.5263466764998889,0.049782779654638454,8.8279758290901,9.784969786362627,5.956993957272525,828.5220315653305,0.01780710635559929,1.1923004393462446,1.1317748966695689,1
2016-04-27,82.79430639576063,84.0590751943475,84.61049859540734,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,75.24288299470078,76.87526739399422,77.24288299470078,67.50765179328766,68.87526739399422,69.87526739399422,70.32384399293437,70.95622839222781,72.95622839222781,1.3128665460247297,0.34118150388695,0.3655142340105984,4.183807800353281,4.3676156007065625,4.183807800353281,158.44727739147316,0.05549565631491147,2.383613552497115,0.7432679299555405,1
2016-04-27,83.80494271459007,85.87819966737682,84.80494271459007,Ecuador-Galapagos-Santa_Cruz,78.80494271459007,80.34157119098344,80.2683142381967,74.2683142381967,75.2683142381967,76.7316857618033,72.2683142381967,72.2683142381967,73.0,0.020732569527867555,0.09927626813277488,0.017316857618033112,7.4633715236066225,7.4633715236066225,6.4633715236066225,21.71692867182693,67.56460728162368,102.95926019245664,79.59606345843059,1
2016-04-27,72.0,77.0,71.0,Ecuador-Orellana,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,610.3139450430562,0.375827176600841,0.375827176600841,2.5693607839646724,1
2016-04-27,72.24209064478453,75.54745613129283,71.72627193435358,Ecuador-Guayas-Guayaquil,63.0,64.51581871043095,63.48418128956905,53.51581871043095,54.242090644784525,54.48418128956905,54.757909355215475,53.757909355215475,55.0,0.3619805575634205,0.019367251582762136,0.4657909355215473,5.0,5.242090644784526,5.0,5398.156286288794,0.01131194022068375,1.0096882391611879,2.599832275670885,1
2016-04-27,72.78706509251073,72.27760944493566,73.36119527753218,United_States-Puerto_Rico,63.0,63.425869814978554,64.57413018502145,52.425869814978554,54.78706509251072,55.574130185021446,54.21293490748928,53.21293490748928,55.0,1.0867965730392615,0.06296520740085783,0.41129349074892774,5.0,5.787065092510723,5.0,5329.739108429965,0.003611896504823017,3.2494503913607997,2.103108665063042,1
2016-04-27,69.83305363258313,68.62479022443735,70.83305363258313,Ecuador-Pichincha-Mejia,58.24958044887471,59.83305363258314,61.04131704072892,47.24958044887471,51.04131704072892,51.24958044887471,53.20826340814578,53.79173659185422,54.20826340814578,1.4412562932668793,0.024578438570204905,0.17623112019936177,5.791736591854216,9.166946367416863,5.791736591854216,48.05562524901891,0.14034924052673992,0.4824846883208941,3.382710993715619,1
2016-04-27,69.0,68.0,70.0,Ecuador-Bolivar,57.0,59.0,60.0,46.0,50.0,50.0,53.0,54.0,54.0,1.46,0.01,0.12,6.0,10.0,6.0,45.15228309649915,0.08684674322066151,0.08684674322066151,3.43716308619243,1
2016-04-27,71.67672579077765,69.87007601671414,73.67672579077765,Ecuador-Manabi-Montecristi,62.773400903745895,61.91841357319825,64.7734009037459,52.91841357319825,54.87007601671413,55.87007601671413,55.91841357319825,55.966751129682365,57.015088686166486,0.10090532116998929,0.028851647028806215,0.017401520334282605,3.0483375564841184,3.0483375564841184,3.0483375564841184,151.36019638405645,0.44795989278375037,0.8985081692694634,4.403420106943653,1
