date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-06,69.92324017700923,70.5643202360123,69.92324017700923,Ecuador-Pichincha-Mejia,61.564320236012314,62.564320236012314,61.205400295015394,52.564320236012314,54.205400295015394,53.12864047202463,54.64108005900308,54.35891994099692,53.35891994099692,0.3223240177009235,0.23692960708036942,0.006410800590030783,5.076759822990765,4.3589199409969215,6.794599704984608,93.17837751664229,0.505255994363666,1.5584233030700791,4.686073871838427,1
2016-04-06,71.9415247116976,72.9415247116976,72.04613856855289,Ecuador-Pichincha-Mejia,64.04613856855289,64.99383164012525,64.09844549698053,55.203059353835826,57.09844549698053,57.15075242540817,56.04613856855289,55.15075242540817,54.15075242540817,0.40960029791321867,0.2946459399597405,0.010523069284276444,4.104613856855289,4.052306928427645,5.052306928427645,67.84875617519216,0.34605196036012104,2.047341928295304,3.1669775943482597,1
2016-04-06,60.12210459930667,70.04124960583833,66.84157844948,Ecuador-Manabi-Manta,50.08249921167666,60.00164421820833,55.80197306185,39.88282805531833,49.96203883057833,44.08249921167666,34.84322266768833,45.92243344294833,39.202959592774995,0.8819309428352502,0.4943894770034667,0.0,11.719473850173333,10.719473850173333,9.199671156358335,1864.9524885478515,0.010528620984990654,0.7120309430265305,1.048922781171377,1
2016-04-06,68.0,68.0,68.0,Ecuador-Chimborazo-Chunchi,59.0,60.0,58.0,50.0,51.0,48.0,54.0,55.0,54.0,0.13,0.16,0.0,7.0,5.0,10.0,126.89996484440442,0.642109117681469,0.642109117681469,6.590112631408042,1
2016-04-06,86.69234235991881,84.00002651052615,84.84618443522248,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,79.61542132226697,77.84618443522248,77.76926339757064,71.53850028461514,71.69234235991881,71.69234235991881,74.38465820931147,74.30773717165964,73.30773717165964,0.614615792469633,0.3723078962348165,1.7453884492145508,3.0769210376518346,3.0769210376518346,3.153842075303669,154.20652192162484,0.048228691890299394,2.324751109818163,0.5009149757623255,1
2016-04-06,71.92937429732386,72.0,75.64687148661929,Ecuador-Santa_Elena,63.0,63.07062570267614,63.92937429732386,54.0,55.07062570267614,52.28250281070457,55.0,55.858748594647714,53.0,0.03036905215074115,0.20565005621409138,0.0007062570267614221,4.0,4.0,5.0,355.1441092314073,0.6431023393014748,0.8353527992877872,5.4582299552960345,1
2016-04-06,85.09735047100841,85.9115100172469,86.7256695634854,Ecuador-Chimborazo-Chunchi,78.5398291097239,78.7256695634854,79.16814820220088,71.98230774843938,72.16814820220088,72.42478638715487,71.09735047100841,72.09735047100841,71.09735047100841,0.056725640838535415,0.4856638184953982,0.01628319092476991,6.185840453761505,5.0,6.743361815046018,69.22043005061246,0.04862571338786815,2.2965031046390454,2.6190014798842682,1
2016-04-06,78.88869598438423,78.90260898633619,78.88869598438423,United_States-Puerto_Rico,72.36782648145626,72.38173948340824,71.87478298243225,64.84695697852831,65.86086998048027,65.86086998048027,65.35391347950429,65.34000047755232,64.83304397657633,0.21799129541967402,0.3194434799219211,0.005069565009759861,4.493043499024014,4.0,5.0,3345.7807487165182,0.0009781016659468065,4.25246168916073,4.179186010360098,1
2016-04-06,87.66247687129224,88.59878529373474,89.53509371617722,United_States-Puerto_Rico,81.47140213861971,81.53509371617722,82.34401898350468,75.28032740594718,75.34401898350468,76.08925267327463,73.66247687129224,74.66247687129224,73.66247687129224,0.0457322419801761,0.5345233689769952,0.018726168448849757,6.063691577557512,5.0,6.254766310230049,1285.696938218057,0.04782421085898631,3.1400742357055833,2.1364627875964946,1
2016-04-06,72.0,72.0,76.0,Ecuador-Pichincha-Quito,63.0,63.0,64.0,54.0,55.0,52.0,55.0,56.0,53.0,0.0,0.2,0.0,4.0,4.0,5.0,5428.548828125,0.01471993798816083,0.01471993798816083,2.8203841389762827,1
2016-04-06,71.15827960294786,71.3086738697549,71.45906813656194,Ecuador-Chimborazo-Chunchi,62.60946240336898,63.45906813656194,61.91025093698306,54.0606452037901,54.91025093698306,52.511828004211225,57.15827960294786,58.15827960294786,57.15827960294786,0.11646451598736635,0.22015770672281632,0.003007885336140815,6.849605733192959,5.0,9.398422932771837,76.29600052828218,0.14099364428310812,0.5562290532287553,3.387458936395025,1
2016-04-06,85.61056682108784,85.0,86.79647772630405,Ecuador-Orellana,81.0,79.79647772630405,81.38943317891216,75.38943317891216,74.59295545260811,75.38943317891216,72.01761136847973,71.22113364217567,71.01761136847973,0.2795498004262161,1.6623291393495274,0.5439526425461482,7.778866357824326,10.964777263040544,10.16829953673649,781.5300894929617,0.004710297211918723,1.3818254443316222,0.9945503074860612,1
2016-04-06,71.96776545738538,72.96776545738538,72.07529495265044,Ecuador-Chimborazo-Chunchi,64.07529495265044,65.02153020501791,64.12905970028295,55.23658919554799,57.12905970028295,57.18282444791547,56.07529495265043,55.18282444791547,54.18282444791547,0.40903174842331663,0.29505412933710606,0.010537647476325214,4.107529495265043,4.053764747632521,5.053764747632521,67.86008837493391,0.3455827823479423,2.0485028508243697,3.165850302028339,1
2016-04-06,69.42362639039656,69.89816852052876,69.42362639039656,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,60.898168520528756,61.898168520528756,60.37271065066094,51.898168520528756,53.37271065066094,51.796337041057505,54.474542130132185,54.525457869867815,53.525457869867815,0.2723626390396565,0.21694505561586264,0.004745421301321885,5.576373609603435,4.525457869867812,7.6272893493390574,163.67259327083016,0.4517782168359644,1.7435309264570198,5.081012986165939,1
2016-04-06,72.85229346775684,72.90242837762489,76.75202364802074,Ecuador-Pichincha,64.00269819736098,64.00269819736098,65.00269819736098,55.15310292696514,56.10296801709709,53.30350765656929,56.00269819736099,57.00269819736099,54.10296801709709,0.0020053963947219834,0.21804856755249785,0.0010026981973609917,4.100269819736099,4.050134909868049,5.050134909868049,5221.734209820359,0.014077464945676665,0.17965290202306858,2.7707047354026395,1
2016-04-06,88.0,85.0,86.0,Ecuador-Guayas-General_Antonio_Elizalde,81.0,79.0,79.0,73.0,73.0,73.0,76.0,76.0,75.0,0.63,0.38,1.89,3.0,3.0,3.0,189.31642925855087,0.19850918188986594,2.236979151658298,0.15891404258470385,1
2016-04-06,83.21448277831038,81.34048683047264,81.77748480439152,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,75.93298176526982,74.77748480439152,74.49598379135095,67.65148075222926,68.21448277831038,68.21448277831038,70.08847872614813,69.80697771310756,68.80697771310756,0.5736997973918869,0.35184989869594346,1.3607780954837367,3.2815010130405655,3.2815010130405655,3.563002026081131,210.11886301670086,0.2569057934498703,2.3805374811487754,0.754875929469541,1
2016-04-06,86.40118324445508,86.75147905556885,88.40118324445508,Ecuador-Los_Rios,81.70059162222753,81.0508874333413,82.70059162222753,76.35029581111377,75.70059162222753,76.70059162222753,72.40118324445508,72.10177486668262,71.75147905556885,0.13745562833293462,1.48907699010731,0.13694675399952155,7.949112566658692,10.197633511089846,9.898225133317384,999.1041683811636,0.004403714281501897,1.9586545881560218,1.3607991554282015,1
2016-04-06,72.0,72.0,76.0,Ecuador-Manabi-Manta,63.0,63.0,64.0,54.0,55.0,52.0,55.0,56.0,53.0,0.0,0.2,0.0,4.0,4.0,5.0,5428.548828125,0.014494348462981558,0.014494348462981558,2.818503053317047,1
2016-04-06,78.10552046419629,78.58673572439612,79.06795098459594,Ecuador-Los_Rios-Buena_Fe,70.54916624479576,71.06795098459594,70.5115967651954,62.99281202539523,63.51159676519541,62.436457805994706,64.10552046419629,65.10552046419629,64.10552046419629,0.0866906265820159,0.3524861040799294,0.009624305203996469,6.518784739800177,5.0,8.075138959200707,75.87529108534494,0.102077667536142,1.4307028844556824,3.0162586116144716,1
2016-04-06,75.33856308192445,74.95232291971789,75.33856308192445,United_States-Puerto_Rico,67.88352373075064,68.11104340633754,66.88352373075064,60.04224421737029,60.65600405516374,58.81472454178339,62.49728356854409,63.49728356854409,62.88352373075064,0.07978877891314855,0.23724803244130993,0.0,6.227519675586901,4.613759837793451,8.068799188967251,1144.4812296737607,0.44633746283846937,2.139068974430148,6.614795445534901,1
2016-04-06,88.41481558993111,87.07407794965557,88.07407794965557,Ecuador-Sucumbios,81.82963117986223,80.65926235972447,81.07407794965557,74.65926235972447,74.65926235972447,75.07407794965557,75.58518441006889,76.0,75.0,0.38525880194064155,0.4546668061876009,1.114294846828813,4.244446769793348,3.829631179862232,4.244446769793348,139.31834810858768,0.18218849016690875,2.0543780241459793,1.832720891199969,1
2016-04-06,71.87046760251884,72.76165915220399,71.87046760251884,Ecuador-Pichincha,64.03368027799112,64.92487182767627,63.979276052833704,55.19689295346341,57.08808450314856,57.08808450314856,56.142488728305985,55.251297178620845,54.30570140377827,0.40660618318230596,0.28435233801259424,0.009455957748425722,4.054404225157428,4.0,5.0,5087.039342310785,0.0006446571880338616,4.138691377120305,2.1595242537005275,1
2016-04-06,59.008160631545245,68.1788707739839,66.06506401235814,Ecuador-Guayas-Guayaquil,48.4797089411388,57.650419083577454,54.06506401235813,37.95125725073237,47.35774154796779,41.30083816715491,33.601676334309815,43.772386476748466,36.95125725073237,0.8024371374633819,0.44455227046503065,0.0,10.878032606828988,10.113806761625767,8.821129226016104,2782.5816812802927,0.012691369504814158,0.012691369504814158,0.6694145403609557,1
2016-04-06,79.14274975815806,78.22680863859145,78.18477919837476,Ecuador-Orellana_Joya_de_los_Sachas,71.6217350380497,71.18477919837476,70.6637644782664,63.10072031794135,64.14274975815806,64.14274975815806,65.05869087772466,64.5376761576163,63.5376761576163,0.52579705597833,0.327898527989165,0.9104923261963025,3.52101472010835,3.52101472010835,4.0420294402167,171.826034996999,0.07842151380802026,2.569313095484211,1.507844301356198,1
2016-04-06,79.22801272535914,79.65318994449791,82.3776582870816,Ecuador-Guayas-Guayaquil,71.50354438277546,71.50354438277546,72.50354438277546,63.77907604019178,64.35389882105301,63.0546076976081,63.50354438277546,64.50354438277546,62.35389882105301,0.01700708876555092,0.3530637988899583,0.00850354438277546,4.850354438277546,4.425177219138773,5.425177219138773,3674.6239777673345,0.00877959199284413,1.4129688900196233,2.3949694465884184,1
2016-04-06,71.74235391637716,72.0,74.71176958188578,Ecuador-Pichincha,63.0,63.257646083622845,63.742353916377155,54.0,55.257646083622845,53.03058433449139,55.0,55.48470783275431,53.0,0.11078781595782378,0.2206116866898277,0.0025764608362284606,4.0,4.0,5.0,5396.203425507681,0.010578284068753663,1.07310485808337,2.5813691550130202,1
2016-04-06,71.58146813052527,72.0,73.90734065262633,Ecuador-Santa_Elena,63.0,63.418531869474734,63.581468130525266,54.0,55.418531869474734,53.67412747789894,55.0,55.16293626105053,53.0,0.179968703874136,0.2334825495579788,0.0041853186947473486,4.0,4.0,5.0,293.6339438720838,0.4557892137166819,1.5950762066463802,4.422457973472083,1
2016-04-06,68.0,68.0,68.0,Ecuador-Los_Rios-Buena_Fe,59.0,60.0,58.0,50.0,51.0,48.0,54.0,55.0,54.0,0.13,0.16,0.0,7.0,5.0,10.0,51.00674152502306,0.10026865528131151,0.10026865528131151,3.4594051750814057,1
2016-04-06,69.15079142149824,69.0902234519457,69.15079142149824,Ecuador-Los_Rios,60.3930632997084,61.27192736060332,59.3930632997084,51.57476720836602,52.51419923881348,49.6959031474711,55.332495330155865,56.332495330155865,55.3930632997084,0.12212616395816991,0.17211359391050784,0.0,6.878864060894921,4.939432030447461,9.697160152237304,1044.2775570927831,0.6824487948447944,0.9478932532071563,6.668594423118648,1
2016-04-06,78.56246321480137,78.00654409823287,78.56246321480137,Ecuador-Guayas-Guayaquil,71.78613968107534,71.67430144793835,70.78613968107534,64.45389703078081,64.89797791421232,63.5657352639178,66.23022056450685,67.23022056450685,66.78613968107534,0.057730514846095926,0.27118382331369856,0.0,5.888161766863014,4.444080883431507,7.2204044171575354,1196.6884944334818,0.32374187044756064,2.760106336368806,6.585223768291192,1
2016-04-06,88.22793920742657,88.45587841485313,87.91175682970626,Ecuador-Galapagos-Santa_Cruz,83.0,83.77206079257343,83.22793920742657,78.54412158514687,79.3161823777203,78.0,75.77206079257343,76.0,75.0,0.02455878414853132,0.12764595615887694,0.004558784148531319,7.544121585146868,6.544121585146868,8.316182377720303,18.76483035368733,71.29061346977188,108.48601973401885,83.85392210372655,1
2016-04-06,75.80205096044587,75.80205096044587,76.71993930873363,Ecuador-Guayas-Guayaquil,69.09677183116524,69.1788834828775,69.014660179453,61.93254852774075,62.014660179452996,60.850436876028496,61.802050960445875,61.88416261215812,61.343106786302,0.1575366504486325,0.9998678386832911,0.09178883482877498,7.91788834828775,8.671553393151,10.91788834828775,938.1691981956976,0.39569967275007184,0.958949700245678,4.122546316411501,1
2016-04-06,72.0,72.0,76.0,Ecuador-Canar,63.0,63.0,64.0,54.0,55.0,52.0,55.0,56.0,53.0,0.0,0.2,0.0,4.0,4.0,5.0,367.63079691809395,0.6840152597278777,0.6840152597278777,5.677360685244435,1
2016-04-06,88.0,85.0,86.0,Ecuador-Santa_Elena,81.0,79.0,79.0,73.0,73.0,73.0,76.0,76.0,75.0,0.63,0.38,1.89,3.0,3.0,3.0,207.08597803134367,0.2709205412489622,2.2158338024890227,0.08087707554690951,1
2016-04-06,68.0,68.0,68.0,Ecuador-Cotopaxi,59.0,60.0,58.0,50.0,51.0,48.0,54.0,55.0,54.0,0.13,0.16,0.0,7.0,5.0,10.0,63.57159944829001,0.1290748070645382,0.1290748070645382,3.5071412193660545,1
2016-04-06,83.49390601854226,81.33879864006559,83.18369126158892,Ecuador-Sucumbios,75.93064427086004,74.49390601854226,74.77553689238337,67.64901339701893,67.93064427086004,67.08575164933671,70.08575164933671,70.36738252317782,68.80412077549562,0.4525725494801016,0.32930644270860043,1.3577176484403048,3.2816308738411086,3.2816308738411086,3.5632617476822173,259.9079739401733,0.41812795180324436,1.775239468966007,1.6231983662222778,1
2016-04-06,68.55646204380086,68.74194939173448,68.0,Ecuador-Orellana_Joya_de_los_Sachas,59.55646204380086,60.55646204380086,58.55646204380086,50.55646204380086,51.55646204380086,48.9274367396681,54.37097469586724,55.18548734793362,54.37097469586724,0.1151610121653104,0.13217689780995698,0.005564620438008604,6.0725632603319,4.4435379561991395,8.70158856446466,90.37717792912403,0.2161573036162857,0.2828748750020582,3.7517670663453835,1
2016-04-06,88.0,88.0,87.0,Ecuador-Guayas-General_Antonio_Elizalde,83.0,84.0,83.0,79.0,80.0,78.0,76.0,76.0,75.0,0.02,0.0,0.0,8.0,7.0,9.0,2.3371377351381164,91.45244780662802,138.90417916528918,106.72918181161927,1
2016-04-06,71.98787778088077,72.0,75.9393889044038,Ecuador-Los_Rios-Buena_Fe,63.0,63.01212221911924,63.98787778088076,54.0,55.01212221911924,52.04848887647696,55.0,55.975755561761524,53.0,0.00521255422127298,0.20096977752953915,0.0001212221911923942,4.0,4.0,5.0,166.5610316891781,1.075592815871211,1.1085907488251003,6.480102084470586,1
2016-04-06,63.957776550992584,67.68905973469174,66.44529867345868,Ecuador-Los_Rios-Quevedo,54.335896020376055,58.75623893876695,55.82341814284216,44.71401548975953,49.13435840815042,44.890597346917374,45.6046128366769,50.335896020376055,47.15931416321821,0.4160650440836019,0.2719384955109747,0.0,8.865641591849577,7.17658185715784,10.0,1318.1193115837782,0.5049759929291062,0.5049759929291062,4.601912450706785,1
2016-04-06,71.0,72.0,68.2323868122864,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,62.07746227076214,63.07746227076214,61.154924541524274,53.07746227076214,54.154924541524274,53.232386812286414,55.92253772923786,55.845075458475726,55.767613187713586,0.07943566288961224,0.03091481310577715,0.028450754584757244,2.154924541524275,2.154924541524275,3.154924541524275,154.42723861165098,0.4408329212234596,0.9835189676319189,4.454286498104802,1
2016-04-06,88.98701131022773,89.93505655113864,90.93505655113864,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,82.97402262045546,82.94804524091091,83.93505655113864,76.94804524091091,76.94804524091091,77.93505655113864,75.01298868977227,76.0,75.0,0.047663326965640004,0.5576620358409913,0.04428884987414712,5.961033930683186,4.974022620455457,5.961033930683186,328.9342919284928,0.6826184451528893,1.0173267280661777,4.7220706880185155,1
2016-04-06,74.97148156220302,74.97148156220302,78.04289357401458,Ecuador-Santo_Domingo_de_los_Tsachilas,66.71435195275379,66.90006955039148,67.5286343551161,58.642939940942235,59.642939940942235,56.828657538579925,58.90006955039148,59.71435195275379,57.08578714802917,0.0037143519527537893,0.16285648047246212,0.0,4.742870390550758,4.557152792913069,5.742870390550758,356.3818820906926,0.5598030869383065,1.8148091672612017,4.980135601999929,1
2016-04-06,84.4038607509942,82.25001116252498,82.19232314811151,Ecuador-Bolivar,76.98078554522881,75.6153983538769,75.19232314811151,68.76924794234613,68.98078554522881,68.76924794234613,71.76924794234613,71.76924794234613,70.98078554522881,0.5073081903280375,0.3017310869334033,1.4965400586381894,2.788462397117306,2.788462397117306,3.0,151.20034947557374,0.13301460760039246,1.9747783239727223,1.2327311390865425,1
2016-04-06,88.98456152337768,89.92280761688836,90.92280761688836,Ecuador-Guayas-Daule,82.96912304675534,82.9382460935107,83.92280761688836,76.9382460935107,76.9382460935107,77.92280761688836,75.01543847662232,76.0,75.0,0.04910870120717259,0.5572210742079813,0.04886995128375027,5.953684570133021,4.969123046755348,5.953684570133021,574.956121681874,0.09421747052939933,2.754116371895764,2.663842713278564,1
2016-04-06,87.82375399266678,88.52969249083347,89.82375399266678,Ecuador-Santo_Domingo_de_los_Tsachilas,82.41187699633339,82.11781549450008,83.41187699633339,76.70593849816669,76.41187699633339,77.41187699633339,73.82375399266678,74.23563098900016,73.52969249083347,0.08410922527499598,0.9805079476216285,0.0729310703299952,6.88218450549992,7.352492014666453,7.76436901099984,651.4703383659948,0.06928197230161873,2.3156095238770935,2.230119739118035,1
2016-04-06,88.13194877108965,85.65974385544824,86.65974385544824,United_States-US_Virgin_Islands,81.2638975421793,79.52779508435859,79.65974385544824,73.52779508435859,73.52779508435859,73.65974385544824,75.86805122891035,76.0,75.0,0.5521502250571082,0.4037507787961365,1.6432557980623599,3.395846313268941,3.2638975421792944,3.395846313268941,572.4789444214728,0.012744965613236472,2.069588209862886,0.8297915295688139,1
2016-04-06,72.19618080476019,73.1258172280096,72.1258172280096,Ecuador-Sucumbios,64.407271535012,65.407271535012,64.407271535012,55.759089418764994,57.68872584201439,57.547998688513196,56.477635111762595,55.547998688513196,54.547998688513196,0.40115093353225406,0.2602981985098321,0.009296364232494003,4.281454307002399,4.211090730251799,5.281454307002399,199.0083024056173,0.10439295648027672,3.1104485794083407,2.547140817023142,1
2016-04-06,72.0,72.0,76.0,Ecuador-Azuay-Cuenca,63.0,63.0,64.0,54.0,55.0,52.0,55.0,56.0,53.0,0.0,0.2,0.0,4.0,4.0,5.0,5428.548828125,0.014442922230497326,0.014442922230497326,2.818074233989741,1
2016-04-06,87.48933806299857,88.11167257874821,89.48933806299857,Ecuador-Manabi-Manta,82.24466903149928,81.86700354724893,83.24466903149928,76.62233451574964,76.24466903149928,77.24466903149928,73.48933806299857,73.73400709449785,73.11167257874821,0.0966498226375535,1.10006164247801,0.08797978716506423,7.132996452751071,8.021323874002853,8.265992905502141,1126.5109154474546,0.003257974848339092,2.5220773479556264,1.5562071250622291,1
2016-04-06,62.22209110312089,71.88553221681707,68.94760443786426,Ecuador-Los_Rios-Quevedo,52.28416332416808,61.73518999365482,58.009676658911445,42.346235545215265,51.79726221470201,46.49657776837751,37.19589332205301,47.64691999153976,41.13382110100582,0.8354614113484679,0.5284965777683776,0.004248288884188756,11.513098890533936,10.513098890533936,9.150342223162248,1825.4597571424072,0.010021956615295365,0.711541407514773,0.39413848953227193,1
2016-04-06,89.0,90.0,91.0,Ecuador-Guayas,83.0,83.0,84.0,77.0,77.0,78.0,75.0,76.0,75.0,0.04,0.56,0.02,6.0,5.0,6.0,80.26856702319935,0.2835794218479595,2.352275637062792,2.6449506865020034,1
2016-04-06,82.84437280848387,81.05746155942883,80.54110062074761,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,75.23782843301137,74.14764499622011,73.54110062074761,66.93455624527513,67.23782843301137,66.93455624527513,69.93455624527513,69.93455624527513,69.23782843301137,0.4541021311129788,0.26778929053758993,1.325913730810587,2.696727812263757,2.696727812263757,3.0,197.56749804339395,0.3609169852952589,1.7862280429659636,1.4221818480642565,1
2016-04-06,56.940630743960405,68.3127796209144,64.59816649502622,United_States-US_Virgin_Islands,46.22601761807223,57.54108912020385,52.88355336913804,35.511404492184056,46.82647599431567,40.2830949928946,29.739713991473515,42.05478549360514,34.454327117361686,0.9923518514294115,0.5222830949928946,0.0011415474964472962,12.600458376243445,11.600458376243445,9.771690500710541,1928.4292152152998,0.011669748502676335,0.20017335424000215,0.11143614583880579,1
2016-04-06,70.73840416201787,71.65120554935717,70.73840416201787,Ecuador-Pichincha-Mejia,62.65120554935717,63.65120554935717,62.564006936696465,53.65120554935717,55.564006936696465,55.30241109871434,54.91280138733929,54.08719861266071,53.08719861266071,0.40384041620178773,0.2695361664807151,0.009128013873392925,4.261595837982123,4.087198612660708,5.435993063303538,73.69469867807983,0.39747454113098113,1.8970260666963499,3.566658777951614,1
2016-04-06,70.22259948735761,70.22259948735761,70.48408177998793,Ecuador-Los_Rios,61.87630521893339,62.61482292630308,61.137787511563694,53.399269804194006,54.137787511563694,51.66075209682431,56.22259948735762,56.96111719472731,56.09185834104247,0.13784446877890924,0.39925629775673177,0.0261482292630308,7.261482292630308,6.045929170521232,10.261482292630308,1000.7231848928512,0.632163829348193,0.7926189748878161,5.950447315807033,1
2016-04-06,71.6125436575022,72.0,74.06271828751103,Ecuador-Guayas-Guayaquil,63.0,63.38745634249779,63.61254365750221,54.0,55.38745634249779,53.549825369991176,55.0,55.225087315004416,53.0,0.1666062272740512,0.2309965073998235,0.003874563424977935,4.0,4.0,5.0,5379.9067870021445,0.008834028119495425,1.6066951498008717,2.463801285693718,1
2016-04-06,88.0,87.07558789118302,86.69186263039434,Ecuador-Los_Rios-Ventanas,82.38372526078868,82.4593131519717,81.76745052157736,77.15117578236604,77.84303841276038,76.4593131519717,76.0,76.0,75.0,0.20796379545945318,0.11709220045015116,0.5823796285546992,6.4593131519716955,5.767450521577356,7.1511757823660345,279.5180279621346,0.10873335712267507,5.36618704148554,1.3455713936189273,1
2016-04-06,87.54522438697356,88.18153048371695,89.54522438697356,Ecuador-Los_Rios,82.27261219348678,81.90891829023018,83.27261219348678,76.6363060967434,76.27261219348678,77.27261219348678,73.54522438697356,73.81783658046035,73.18153048371695,0.0945540854884913,1.0800822816569504,0.08546490258618955,7.091081709769826,7.909551226052869,8.182163419539652,1133.0543728873408,0.0031991310477497907,2.551014063901241,1.5662430435842647,1
2016-04-06,73.10968921090608,74.10968921090608,73.34409912322899,Ecuador-Manabi-Manta,65.34409912322899,66.22689416706754,65.46130407939043,56.69571399171333,58.46130407939043,58.57850903555188,57.344099123228986,56.57850903555188,55.57850903555188,0.3842900670970348,0.3128173877252058,0.011172049561614493,4.234409912322898,4.11720495616145,5.11720495616145,4834.23156405458,0.0007280144089719359,4.028435462150511,1.8994698010591953,1
2016-04-06,83.42207359027822,84.09396027205929,86.07830022671607,Ecuador-Pichincha,76.43773363562143,76.43773363562143,77.43773363562143,69.45339368096465,69.78150699918358,69.46905372630786,68.43773363562143,69.43773363562143,67.78150699918358,0.026875467271242865,0.4418792054411858,0.013437733635621433,5.343773363562143,4.671886681781071,5.671886681781071,2656.90751068286,0.0059542072775792855,2.2249256045569132,2.1533046411849237,1
2016-04-06,79.4892999344908,80.03640945518084,80.58351897587087,Ecuador-Bolivar,72.13062849656092,72.58351897587087,72.224847537941,64.77195705863103,65.224847537941,64.41328562070115,65.4892999344908,66.4892999344908,65.4892999344908,0.08076014313789656,0.3788438082760153,0.010942190413800765,6.4528904793099615,5.0,7.811561917239847,75.79149248073014,0.0943262262424781,1.604884111093642,2.942321432947878,1
2016-04-06,88.0,88.0,87.0,Ecuador-Guayas,83.0,84.0,83.0,79.0,80.0,78.0,76.0,76.0,75.0,0.02,0.0,0.0,8.0,7.0,9.0,2.2872416642394744,91.63517681504452,139.06806365205702,106.97240249098773,1
2016-04-06,68.0,68.0,68.0,Ecuador-Guayas-Guayaquil,59.0,60.0,58.0,50.0,51.0,48.0,54.0,55.0,54.0,0.13,0.16,0.0,7.0,5.0,10.0,1025.641845703125,0.7273043399232149,0.7273043399232149,6.675143926227528,1
2016-04-06,70.72637057951093,71.63516077268123,70.72637057951093,Ecuador-Pichincha-Mejia,62.63516077268123,63.63516077268123,62.54395096585154,53.63516077268123,55.54395096585154,55.270321545362464,54.90879019317031,54.09120980682969,53.09120980682969,0.40263705795109245,0.269054823180437,0.009087901931703082,4.273629420489075,4.091209806829692,5.456049034148459,65.20878294043361,0.3372494395762553,1.8302113691803688,3.227618451950404,1
2016-04-06,71.0,72.0,69.85668592691167,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,62.61889530897056,63.61889530897056,62.237790617941116,53.61889530897056,55.237790617941116,54.856685926911666,55.38110469102944,54.762209382058884,54.143314073088334,0.2851802174088113,0.17710173342205013,0.01762209382058888,3.237790617941112,3.237790617941112,4.237790617941112,175.7917768538386,0.2472476304117814,2.0690233882931564,3.3624263176110047,1
2016-04-06,87.29721077549486,86.59442155098971,87.59442155098971,Ecuador-Manabi-Manta,82.14860538774742,81.29721077549486,81.44581616324228,76.14860538774742,76.14860538774742,76.29721077549486,75.85139461225258,76.85139461225258,76.70278922450514,0.005944215509897106,0.3897210775494855,0.002972107754948553,5.148605387747428,4.148605387747428,5.148605387747428,1328.8755890949365,0.0014086391661799426,4.223504284619268,5.817053496425706,1
2016-04-06,69.88072947390165,69.88072947390165,71.7614589478033,Ecuador-Los_Rios-Buena_Fe,60.88072947390165,61.41054710542624,60.82109421085248,51.88072947390165,52.88072947390165,49.88072947390165,54.47018236847541,55.47018236847541,53.52981763152459,0.06887629209819625,0.17880729473901655,0.0,5.58945289457376,4.529817631524587,7.649088157622932,151.8964614496576,0.9137120454421103,0.9137120454421103,6.9513009554786755,1
2016-04-06,89.0,90.0,91.0,Ecuador-Chimborazo-Chunchi,83.0,83.0,84.0,77.0,77.0,78.0,75.0,76.0,75.0,0.04,0.56,0.02,6.0,5.0,6.0,79.58343244392991,0.250695167403215,2.4132573737233303,2.6163686936808848,1
2016-04-06,87.59685658764089,88.24607073455111,89.59685658764089,Ecuador-Los_Rios,82.29842829382044,81.94764244073066,83.29842829382044,76.64921414691023,76.29842829382044,77.29842829382044,73.59685658764089,73.89528488146132,73.24607073455111,0.09261787796346686,1.0616237699183841,0.08314145355616023,7.052357559269337,7.806286824718232,8.104715118538675,1139.0997357518845,0.0031447664965688258,2.577748087864344,1.575515017873403,1
2016-04-06,85.74377986621732,83.16682114130157,84.58986241638583,Ecuador-Los_Rios-Ventanas,78.46175234949449,76.74377986621732,76.88479362457873,70.32073859113306,70.46175234949449,70.03871107441023,73.03871107441023,73.17972483277165,71.89769731604882,0.541161332232307,0.35461752349494485,1.623483996696921,3.1410137583614173,3.1410137583614173,3.2820275167228345,543.2632249847201,0.09938705930114822,1.7860198308705169,1.2781963239689458,1
2016-04-06,72.0,72.0,76.0,Ecuador-Canar,63.0,63.0,64.0,54.0,55.0,52.0,55.0,56.0,53.0,0.0,0.2,0.0,4.0,4.0,5.0,367.63077481292163,0.6914157325760063,0.6914157325760063,5.700082111688777,1
