date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-22,17.012279859265053,16.01841978889758,19.0,Argentina-Sgo_Del_Estero,12.006139929632527,12.012279859265053,16.006139929632525,8.987720140734947,9.0,13.012279859265053,8.993860070367473,9.0,12.01841978889758,0.7553336534792797,0.5068686358874114,6.328141850508205,7.987720140734947,8.98158021110242,8.98158021110242,207.6620874114171,0.023298611221031475,15.397560464038648,0.738142866744168,1
2016-05-22,12.236196041203435,11.295245051504295,13.354294061805154,Argentina-La_Rioja,8.236196041203435,8.295245051504295,11.295245051504295,5.236196041203436,5.295245051504295,8.295245051504295,6.236196041203436,5.354294061805154,9.295245051504295,1.2048617339928347,4.824908275500289,21.500913563624795,9.586656927893987,6.0,8.645705938194846,61.274302671313436,0.009099980303311318,107.1983989868498,0.22149098706868506,1
2016-05-22,18.590597021205642,18.0,22.0,Argentina-Salta,13.181194042411288,14.0,17.590597021205642,9.181194042411288,11.0,13.590597021205644,9.181194042411288,9.590597021205644,13.47649255301411,2.4505440234762714,7.546097084322366,9.870096362766574,11.114104468191535,14.114104468191535,10.590597021205644,446.5413411506351,0.011977211735739776,80.01395190113091,1.0866103430814706,1
2016-05-22,18.686867966480627,17.686867966480627,20.53030194972094,Argentina-Corrientes,13.843433983240313,13.843433983240313,16.843433983240313,9.843433983240313,11.156566016759687,14.0,10.686867966480627,10.156566016759687,15.0,0.9588388412848023,5.198990172737362,19.473775158091158,8.686867966480627,11.373735932961253,9.0,1692.8528047657192,0.006579980045640534,62.7164806637692,2.8099581110084846,1
2016-05-22,14.790321370785593,13.10644991909983,15.10644991909983,Argentina-San_Luis,9.264514193256948,8.422578467414066,11.264514193256948,4.422578467414067,4.422578467414067,8.422578467414066,7.10644991909983,6.10644991909983,9.580642741571186,1.1219671878198012,11.947872501843868,13.0682590469221,11.0,8.632257096628475,9.316128548314238,12.814887279751613,0.002695309694129017,59.139519499360524,24.36230851566838,1
2016-05-22,18.25636739810386,17.25636739810386,19.884551097155786,Argentina-Corrientes,13.62818369905193,13.62818369905193,16.628183699051927,9.62818369905193,11.37181630094807,14.0,10.256367398103857,10.37181630094807,15.0,1.2322067022040506,5.362580388720534,42.0535299694527,8.256367398103857,10.512734796207713,9.0,2868.495834226273,0.0084090182040121,74.49346845576855,2.0938591421083577,1
2016-05-22,15.59587805525046,13.89381708287569,15.89381708287569,Argentina-San_Juan,12.29793902762523,11.59587805525046,13.89381708287569,9.70206097237477,9.89381708287569,11.89381708287569,9.0,8.19175611050092,11.48969513812615,5.596469739663832,3.1651476952521262,32.16251803214357,11.21236583424862,10.80824388949908,14.61648777899816,10740.942186029764,0.0063302957378374835,32.48482683262288,0.00681608954602996,1
2016-05-22,17.0,15.034631542544114,17.517315771272056,Argentina-Corrientes,12.034631542544114,11.551947313816171,15.034631542544114,7.069263085088229,9.586578856360287,12.06926308508823,8.034631542544114,9.06926308508823,13.06926308508823,1.050151015682276,3.021124104228814,59.27612237507425,7.482684228727943,8.0,7.069263085088229,4419.244525494951,0.0117459885032287,77.32644711566917,0.002303708503127151,1
2016-05-22,15.280978754468784,13.421468131703175,18.210734065851586,Argentina-Chubut,10.421468131703175,11.351223443085978,14.280978754468784,6.4214681317031745,8.280978754468784,11.351223443085978,6.4917128203203704,8.280978754468784,11.49171282032037,0.21424630028244707,1.1709314284105954,3.7460537727191934,8.210734065851588,9.210734065851588,7.280978754468784,21.051947227786187,0.0013220250394126078,63.98888959192969,3.737254316958766,1
2016-05-22,14.765638005707844,12.921879335235948,17.765638005707842,Argentina-Formosa,9.765638005707844,10.687517340943792,13.765638005707844,5.687517340943791,7.531276011415686,10.687517340943792,5.843758670471896,7.531276011415686,10.609396676179738,0.23826802753035925,0.7201584609703334,3.3203113728386535,8.312482659056208,8.921879335235948,7.312482659056209,20.885214212630338,0.0035614806394111543,67.22704889251233,5.786431524934846,1
2016-05-22,16.487283477691367,15.23092521653705,18.0,Argentina-Mendoza,12.23092521653705,12.487283477691367,15.743641738845684,7.974566955382734,11.23092521653705,13.487283477691367,8.23092521653705,10.23092521653705,14.23092521653705,1.5095927298567373,4.537700033336072,80.40686842158023,7.512716522308633,9.538149566925899,9.0,5683.924740363316,0.014281201774272978,109.3740154883126,0.9971766080496908,1
2016-05-22,17.111264154309694,14.222528308619388,17.22252830861939,Argentina-Corrientes,11.166896231464541,10.222528308619388,14.166896231464541,5.2781603857742345,7.222528308619387,10.222528308619388,7.222528308619387,7.16689623146454,11.222528308619388,0.042280378637683615,0.28261095194662206,6.884133766751322,8.055632077154847,8.222528308619388,5.222528308619387,2316.967893060225,0.009359450219916942,44.11791501277182,0.18575435336545992,1
2016-05-22,16.39125929581742,15.239074119771775,17.69562964790871,Argentina-Cordoba,12.543444471863065,12.543444471863065,15.69562964790871,8.39125929581742,11.39125929581742,13.69562964790871,8.69562964790871,10.543444471863065,14.543444471863065,2.6478718147453186,6.419825520733908,92.44993981975105,6.239074119771774,7.39125929581742,8.239074119771775,5689.673916540976,0.012582119834712645,109.04045538087759,1.1548187956067897,1
2016-05-22,17.887664509887646,17.887664509887646,20.046569579903696,Argentina-Chubut,14.569854369855543,14.569854369855543,16.887664509887646,10.410949299839492,10.410949299839492,14.569854369855543,11.569854369855543,10.410949299839492,16.09313915980739,3.05,5.599363754697917,8.68226812360225,11.15890507001605,11.364379719935798,11.0,40.750341762342515,0.008008242381624259,81.1161881296524,5.185065977741091,1
2016-05-22,14.672699057298056,13.345398114596113,15.681747643245142,Argentina-Chubut,9.345398114596113,9.01809717189417,12.01809717189417,5.018097171894169,5.354446700543198,9.01809717189417,7.345398114596113,7.018097171894169,10.01809717189417,1.95404082670405,8.849899245768345,11.833169630138423,8.309203770807773,7.327300942701943,6.981902828105831,10.890672451616386,0.003251864255040573,70.43196952323416,20.34385487242651,1
2016-05-22,17.296506507225267,16.593013014450534,19.8895195216758,Argentina-Santa_Fe,12.0,12.593013014450534,16.296506507225267,8.703493492774733,9.593013014450534,13.0,8.703493492774733,9.0,12.0,1.4389999015458614,0.6612183186848862,4.769620316489327,9.186026028901068,10.779039043351602,9.296506507225267,282.8301037359594,0.021239284514258994,38.06345746372941,0.8749587945898436,1
2016-05-22,13.58472249755809,11.58472249755809,16.58472249755809,Argentina-Catamarca,10.0,10.292361248779045,14.292361248779045,5.0,8.292361248779045,12.0,6.707638751220955,8.0,12.0,4.309519994935615,7.050908498354289,4.465700619325137,4.046528741453316,6.923612487790451,5.461806243895225,2761.9790057612026,0.008940374006008472,110.26958161815149,6.4877731712241165,1
2016-05-22,13.152383636360167,11.576191818180083,13.576191818180083,Argentina-Chubut,8.0,7.423808181819917,10.423808181819917,3.8476163636398337,3.8476163636398337,7.423808181819917,6.0,5.0,8.423808181819917,0.8659520454549792,9.614629609077255,17.367464609105884,10.576191818180083,7.152383636360167,9.0,31.41476649177656,0.005442158496775686,78.05429766598522,16.567926255312244,1
2016-05-22,17.00837466629556,17.00837466629556,19.0,Argentina-Entre_Rios,12.336124888765188,12.672249777530373,15.672249777530373,7.0,8.336124888765188,12.344499555060747,8.0,8.336124888765188,12.344499555060747,0.6705138623471615,1.347666475806671,5.6579404805343945,7.327750222469627,6.663875111234813,9.319375556174066,94.522030633485,0.0012443794962554151,36.39568987025954,0.8260261531396225,1
2016-05-22,12.851820300840592,11.425910150420297,13.425910150420297,Argentina-San_Luis,8.0,7.574089849579704,10.574089849579703,4.148179699159408,4.148179699159408,7.574089849579704,6.0,5.0,8.574089849579703,0.9035224623949261,8.431912883807728,18.66439540187285,10.425910150420297,6.851820300840592,9.0,39.91593668271455,0.006469112703600174,85.79828763240701,12.246722103894214,1
2016-05-22,17.970584934883398,17.941169869766796,21.911754804650197,Argentina-Sgo_Del_Estero,12.0,13.941169869766798,16.970584934883398,8.029415065116602,10.941169869766798,13.0,8.029415065116602,9.0,12.0,2.982639500882983,1.0049983167905334,1.176782297071485,11.882339739533595,14.823509609300393,9.970584934883398,452.73919512913517,0.016264118763097964,90.53254115259867,1.1756299674923893,1
2016-05-22,17.14007622178374,16.520101629044987,19.760050814522494,Argentina-Chubut,13.520101629044987,14.14007622178374,16.760050814522494,9.520101629044987,10.760050814522494,14.14007622178374,9.900127036306234,10.760050814522494,15.520101629044987,3.6761743386661405,4.557884098034727,9.333812957703236,9.14007622178374,7.660177850828727,6.660177850828727,106.33209379450815,0.05416521790900446,126.9326801076177,0.6196439338769102,1
2016-05-22,19.892828517141442,18.107171482858558,21.678485551424327,Argentina-Jujuy,15.678485551424327,14.0,18.785657034282885,11.464142585707211,10.785657034282885,15.0,11.57131406856577,10.785657034282885,16.785657034282885,0.910685087484271,20.642195316310143,27.967764183388667,8.678485551424327,11.356971102848654,11.356971102848654,384.4744298471733,0.0022796918078727196,52.97498292074191,0.7525367130081804,1
2016-05-22,18.315567662760156,17.54371177517344,20.54371177517344,Argentina-Santa_Fe,13.543711775173438,13.543711775173438,17.315567662760156,8.543711775173438,9.543711775173438,12.543711775173438,10.315567662760156,10.315567662760156,14.087423550346875,1.01,6.5376383835064384,3.188972091059468,7.228144112413281,7.0,7.912576449653125,110.18992243238607,0.0013771018555683394,45.40319514600081,2.7496524798612714,1
2016-05-22,17.66256717393926,16.66256717393926,19.66256717393926,Argentina-Jujuy,12.662567173939259,12.662567173939259,16.33128358696963,9.33128358696963,9.662567173939259,13.33128358696963,9.662567173939259,9.33128358696963,12.993850760908888,0.76,2.0239659924512066,5.256764163000223,8.33128358696963,9.993850760908888,9.0,416.6804340719738,0.01740559831018039,27.959087493404198,1.600105186487059,1
2016-05-22,18.205133617389382,17.807700426084075,19.0,Argentina-Chaco,12.602566808694691,13.205133617389382,16.602566808694693,7.794866382610617,9.0,14.205133617389382,8.397433191305309,9.0,13.807700426084075,0.3020492253920344,0.20269092756570728,4.204862161046898,6.794866382610617,7.192299573915925,7.192299573915925,165.87309084523253,0.010758279993313998,55.57912341469096,0.29520201050736433,1
2016-05-22,13.51916801733542,11.75958400866771,13.75958400866771,Argentina-San_Luis,8.0,7.24041599133229,10.24041599133229,3.4808319826645793,3.4808319826645793,7.24041599133229,6.0,5.0,8.24041599133229,0.8201039978330724,11.05792614821488,15.78479000519766,10.75958400866771,7.519168017335421,9.0,21.040592141274637,0.00418894255681776,68.6041278333856,21.84119149575053,1
2016-05-22,8.401836104111766,9.560734441644707,9.401836104111766,Argentina-Chubut,2.9625705457564733,5.84110166246706,5.242937766578827,4.280367220822353,1.4018361041117666,3.68220332493412,3.1214688832894133,2.1214688832894133,3.2429377665788266,0.28317089303057685,1.4242654817775549,6.990232820140796,13.598163895888234,11.037429454243526,9.719632779177648,20.98261305828781,0.006220319813497292,316.2056650114279,116.83257401924749,1
2016-05-22,15.373627866274,13.560441799411,15.560441799411,Argentina-San_Juan,12.186813933137,11.373627866274,13.560441799411,9.813186066863,9.560441799411,11.560441799411,9.0,7.747255732548,10.934069665685,6.16098521966404,2.74176108525197,20.16656408213915,11.879116401177999,11.252744267452,15.505488534904,11443.955454080935,0.005156371487714358,20.395331495105005,0.007261041206440965,1
2016-05-22,15.806799123292096,13.403399561646047,15.806799123292096,Argentina-CABA,11.596600438353953,10.596600438353953,13.403399561646047,7.98300219176976,8.193200876707904,10.596600438353953,8.193200876707904,7.0,10.403399561646047,4.241829116696599,1.2110988898585227,2.868170883303401,10.98300219176976,10.386401753415807,12.159205260247425,8502.374751715131,0.005772166990175499,17.601403479023013,0.004971982637107272,1
2016-05-22,16.854259832261828,16.0,19.0,Argentina-Sgo_Del_Estero,12.0,12.0,15.854259832261826,8.708519664523655,8.854259832261826,12.708519664523655,8.854259832261826,8.854259832261826,11.854259832261826,0.7964350419345433,0.7315250549620229,6.460762527481012,8.0,8.708519664523655,9.291480335476345,188.33035672557565,0.020109290080506687,14.713205481399202,0.8157948721969376,1
2016-05-22,17.843817547953844,17.68763509590769,21.375270191815382,Argentina-San_Juan,12.156182452046155,13.843817547953845,16.843817547953844,8.156182452046155,11.156182452046155,13.156182452046155,8.156182452046155,9.312364904092309,12.468547356138464,2.890693898912922,1.7727994188624647,17.720589597295316,11.219087739769225,13.906722835676916,9.843817547953845,1372.1535268507832,0.0156877713202328,95.32750004204587,1.0037140346585975,1
2016-05-22,15.371560289533013,13.185780144766508,15.371560289533013,Argentina-Mendoza,11.814219855233492,10.814219855233492,13.185780144766508,9.071099276167466,8.628439710466987,10.814219855233492,8.628439710466987,7.0,10.185780144766508,5.789103170710137,1.652866306123991,1.3208968292898637,12.071099276167466,11.256879420933974,14.770638262801917,10726.813381325355,0.004375335921443419,8.144664414471077,0.00661037322849768,1
2016-05-22,16.452981908459673,13.589736431344754,16.86324547711492,Argentina-Corrientes,10.863245477114917,10.0,14.0,5.0,7.136754522885082,10.273509045770163,7.0,7.136754522885082,11.136754522885083,0.8328350443701497,1.3196811458410418,6.971877931886067,7.179472862689508,7.452981908459671,4.863245477114918,2388.8449318204207,0.009121804992962378,52.621168997717206,1.0350906352425209,1
2016-05-22,16.533759244375943,15.300638866563917,18.0,Argentina-San_Juan,12.300638866563917,12.533759244375943,15.766879622187972,8.067518488751888,11.300638866563917,13.533759244375943,8.300638866563917,10.300638866563917,14.300638866563917,1.556765633041583,4.655748480714898,82.90354660787571,7.466240755624056,9.398722266872168,9.0,5739.7222171552985,0.01423276575910463,109.32771931678238,0.9071494484445861,1
2016-05-22,17.097141126439563,17.097141126439563,19.731427417626378,Argentina-Neuquen,13.462854835252752,14.097141126439565,16.731427417626378,10.097141126439565,10.731427417626376,14.097141126439565,11.097141126439565,11.365713708813189,15.462854835252752,3.8492007268953823,2.899425196557152,8.685884837396047,5.925709670505507,8.19428225287913,5.925709670505507,26.380971083102658,0.004222404654220562,89.79006124398948,2.7327346952753233,1
2016-05-22,16.560476521173833,16.560476521173833,19.37365101411589,Argentina-Rio_Negro,12.747302028231779,13.560476521173833,16.37365101411589,9.560476521173833,10.37365101411589,13.560476521173833,10.560476521173833,11.186825507057945,14.747302028231779,4.074599861106989,1.8529292162889757,8.413974770728077,4.494604056463556,7.120953042347667,4.494604056463556,22.13363396260334,0.004428871444145754,94.0418990074748,3.2301219159924295,1
2016-05-22,16.257133640318695,15.257133640318695,19.171422426879133,Argentina-Misiones,12.171422426879131,13.085711213439566,16.085711213439566,8.171422426879131,10.085711213439566,13.085711213439566,8.257133640318695,10.0,14.085711213439566,3.777152995649434,3.4525659599224263,8.618018710153047,8.085711213439566,5.599978494076958,4.428556067197827,205.388053724614,0.07837237635744805,149.95923126222706,0.6561529209946926,1
2016-05-22,15.89479841716436,15.89479841716436,18.33839864328374,Argentina-Neuquen,12.007597964925605,12.007597964925605,14.89479841716436,7.563997738806229,7.563997738806229,12.007597964925605,9.007597964925605,7.563997738806229,12.676797286567474,3.05,3.7887025618807617,6.948474622932993,11.443600226119377,10.225599095522492,11.0,39.513293176408624,0.01610255323124749,92.58591041590569,12.738337163500194,1
2016-05-22,17.7966156112497,17.593231222499398,21.186462444998792,Argentina-Cordoba,12.203384388750301,13.796615611249699,16.7966156112497,8.203384388750301,11.203384388750301,13.203384388750301,8.203384388750301,9.406768777500604,12.610153166250905,2.842547923474692,2.0003127537764547,22.767892689069768,10.983078056248491,13.576309278747887,9.796615611249699,1647.7809260548147,0.01557919953815249,96.0846720656333,0.9477917527062001,1
2016-05-22,18.695497572805476,18.695497572805476,19.913507281583573,Argentina-Misiones,12.695497572805476,14.0,17.0,7.3045024271945245,9.609004854389049,14.390995145610951,8.0,9.0,14.086492718416427,0.9287324029432997,0.310592475738415,2.251030703865692,7.827014563167147,8.74052184475072,7.218009708778098,236.11512338684545,0.006556900761538096,85.54184864419993,0.3620089132363373,1
2016-05-22,18.83659561989544,17.83659561989544,20.89106374659696,Argentina-Misiones,13.89106374659696,13.94553187329848,16.945531873298478,9.89106374659696,10.94553187329848,13.94553187329848,10.836595619895439,10.0,14.94553187329848,0.9397448181150172,4.983046734471293,3.3817108916122587,8.94553187329848,11.618723113089358,8.727659366492398,800.0572667771816,0.009605836852808507,59.8580371162113,3.171483322869215,1
2016-05-22,19.733105114520185,18.0,21.733105114520185,Argentina-Salta,15.466210229040373,14.0,18.46621022904037,11.466210229040373,11.0,14.733105114520185,11.733105114520185,10.733105114520185,16.46621022904037,0.9506073297752484,18.305216265944157,23.532956899694,9.0,12.0,11.199315343560558,527.1327656552543,0.003061586455137446,50.70330864113079,1.5068871378316833,1
2016-05-22,19.0,18.86555499302003,19.26889001395994,Argentina-Santa_Fe,13.13444500697997,14.0,17.13444500697997,7.268890013959938,9.13444500697997,14.731109986040062,8.403335020939908,9.268890013959938,15.0,0.13578945704976875,1.058082204932357,2.6878217946952234,6.134445006979969,6.134445006979969,6.134445006979969,135.78213635022016,0.0022927230806078047,78.66913107257223,0.4295404893106518,1
2016-05-22,17.63572891200986,17.271457824019716,20.542915648039433,Argentina-Catamarca,12.364271087990142,13.635728912009858,16.63572891200986,8.364271087990142,11.364271087990142,13.364271087990142,8.364271087990142,9.728542175980284,13.092813263970424,2.6784434902500553,2.7757866441124817,39.971507438785835,10.178644560049293,12.450102384069009,9.635728912009858,2587.2504812119064,0.015209135153740208,98.66547523045406,0.7571819602802383,1
2016-05-22,17.68104333893652,17.521565008404778,21.521565008404778,Argentina-Sgo_Del_Estero,12.0,13.84052166946826,16.84052166946826,8.0,10.84052166946826,13.0,8.0,9.15947833053174,12.318956661063481,3.2110731138370574,1.3836105936123677,2.3149640439177306,11.36208667787304,13.405216694682597,9.04313001680956,410.0702010498605,0.027079782394972805,103.36667564770475,1.0638250142438948,1
2016-05-22,13.9843460820634,12.0,14.0078269589683,Argentina-Rio_Negro,7.9921730410317,7.0,10.0078269589683,2.9921730410316996,2.9921730410316996,7.0,5.984346082063399,4.976519123095099,7.984346082063399,0.7779237360374074,12.850597621102585,13.630556366471753,11.0078269589683,8.0,9.0156539179366,7.672789617595296,0.002775975830199954,56.67565003997486,28.74430685068678,1
2016-05-22,18.232650685766234,17.848976028649354,20.424488014324677,Argentina-Formosa,14.848976028649354,15.040813357207796,17.232650685766234,10.848976028649354,11.232650685766236,15.040813357207796,11.657138700090913,11.232650685766236,16.65713870009091,2.464896147896755,5.48775162793312,8.4318329636539,10.424488014324677,11.424488014324677,10.232650685766236,37.233956793847724,0.003042943561871792,72.50128629039382,1.5402894737791355,1
2016-05-22,17.263029460811957,17.263029460811957,19.0,Argentina-Rio_Negro,12.421009820270651,12.842019640541304,15.842019640541304,7.0,8.421009820270651,12.684039281082608,8.0,8.421009820270651,12.684039281082608,0.5847800815266415,1.1753500648505764,5.291237576430784,7.157980359458696,6.578990179729348,8.89495089864674,100.08465990123581,0.001392388837258865,42.27209761250447,0.7204139268419774,1
2016-05-22,12.4251974891568,12.0,14.7874012554216,Argentina-Neuquen,7.2125987445784,7.0,10.7874012554216,2.2125987445783997,2.2125987445783997,7.0,4.425197489156799,2.6377962337351994,6.425197489156799,2.5631488749154645,2.9500040561456764,5.717877257470758,11.7874012554216,8.0,10.5748025108432,30.791034688889752,0.025676580122208238,102.50406702732266,27.766802877836497,1
2016-05-22,15.472366505347708,14.417099516043123,18.472366505347708,Argentina-Rio_Negro,10.944733010695415,11.944733010695415,14.944733010695415,7.417099516043124,8.944733010695415,11.944733010695415,7.889466021390832,9.417099516043123,12.417099516043123,2.035899638048621,0.76,5.58153022082943,5.63816747326146,7.582900483956876,5.110533978609168,18.65480533510377,0.002805013873721954,79.85491196585386,3.853422841378802,1
2016-05-22,19.479854551870396,18.0,22.0,Argentina-Jujuy,14.959709103740796,14.0,18.479854551870396,10.959709103740796,11.0,14.479854551870398,10.959709103740796,10.479854551870398,15.699636379675994,1.5479476298515467,17.37239279816789,23.195620459777903,9.780218172194404,12.780218172194404,11.479854551870398,426.0454720822392,0.005849338999950096,60.7287310687442,0.9328186834228754,1
2016-05-22,18.234353151437606,18.234353151437606,19.0,Argentina-San_Luis,12.744784383812535,13.489568767625071,16.48956876762507,7.0,8.744784383812535,13.979137535250143,8.0,8.744784383812535,13.979137535250143,0.2577677723493391,0.5180877008605529,3.892531461929847,6.510431232374929,6.255215616187464,7.276078080937323,121.30206364262145,0.0019569373258257468,64.68633908264103,0.3175797386326705,1
2016-05-22,17.489168320559685,16.489168320559685,19.489168320559685,Argentina-Santa_Fe,12.489168320559685,12.489168320559685,16.489168320559685,9.0,9.244584160279842,13.0,9.489168320559685,9.489168320559685,12.733752480839527,0.8211460400699606,2.3101394196596416,5.29339642759108,7.755415839720158,8.510831679440315,8.510831679440315,186.87200800747115,0.018086444180636905,24.757395153326215,1.3424039033064081,1
2016-05-22,7.287631636182983,9.239693030152486,8.311600939198232,Argentina-Neuquen,1.3595395452287287,5.263662333167734,3.3595395452287287,4.191754424121989,0.28763163618298293,2.33557024221348,2.2636623331677344,1.2636623331677344,1.4074781512592258,0.07310637419650816,0.1584370929307931,1.2170947780517478,14.904122787939006,12.97603069698475,10.02396930301525,5.11182858389029,0.00495354518002163,389.68623838175887,158.48204098113123,1
2016-05-22,7.056058960756073,9.022423584302429,8.056058960756072,Argentina-Chubut,1.078482545058502,5.033635376453644,3.0896943372097168,4.011211792151214,0.05605896075607297,2.0672707529072873,2.0448471686048584,1.0448471686048584,1.0896943372097168,0.01132391007272674,0.05695590412817014,1.2491475265854073,14.943941039243928,12.921517454941498,9.988788207848785,4.8900084070647205,0.00503869959564828,394.17351481327944,160.52999716155924,1
2016-05-22,16.015295587810183,15.015295587810185,19.0,Argentina-Chaco,12.0,12.984704412189815,16.0,8.015295587810185,9.984704412189815,13.0,8.015295587810185,9.984704412189815,13.969408824379633,4.009524560226393,3.2573253100095876,9.097325310009587,8.0,5.061182351240735,4.076477939050919,147.05653852121077,0.0842821059960424,156.73906004157178,0.4105712927060216,1
2016-05-22,17.517920687119886,16.517920687119886,19.517920687119886,Argentina-Jujuy,12.517920687119886,12.517920687119886,16.258960343559945,9.258960343559943,9.517920687119886,13.258960343559943,9.517920687119886,9.258960343559943,12.776881030679831,0.76,1.6934487700689416,5.495430866252186,8.258960343559943,9.776881030679831,9.0,371.14309971622527,0.01872029821533637,25.126448261220354,1.4129237838537874,1
2016-05-22,13.346387466514363,11.346387466514363,16.34638746651436,Argentina-Cordoba,10.0,10.17319373325718,14.17319373325718,5.0,8.17319373325718,12.0,6.826806266742818,8.0,12.0,5.035250164463765,8.110307711343658,5.131847031092355,3.21235613280027,5.731937332571814,4.865968666285907,2570.6148576000755,0.007779945069821133,110.17090330537697,6.927236287358483,1
2016-05-22,18.606354359251466,18.47513914566862,19.0,Argentina-Santa_Fe,12.868784786417155,13.868784786417155,16.868784786417155,7.131215213582845,9.131215213582845,14.73756957283431,8.0,9.131215213582845,14.868784786417155,0.5327337671463481,0.4330102048233864,3.623216606251062,6.262430427165689,5.868784786417155,5.737569572834311,139.08715229817656,0.013269899042278219,92.40371141694985,0.05323560567482284,1
2016-05-22,18.362003307463038,17.362003307463038,20.362003307463038,Argentina-Salta,13.362003307463036,13.362003307463036,16.681001653731517,9.681001653731519,10.362003307463036,13.681001653731519,10.362003307463036,9.681001653731519,14.043004961194555,0.76,3.622177557553038,4.10269454268599,8.681001653731519,11.043004961194555,9.0,636.8755993547481,0.011048384674188894,41.656276245043394,2.5052183309830034,1
2016-05-22,16.02188310058793,15.0328246508819,19.0328246508819,Argentina-Misiones,12.0,13.010941550293966,16.010941550293968,8.0,10.010941550293966,13.0,8.0,9.989058449706034,13.978116899412067,4.048949034203093,3.275053265329756,9.051154611612992,8.043766201175867,5.109415502939665,4.065649301763799,149.54460011728366,0.08447042781427064,158.2175255732015,0.413983171240242,1
2016-05-22,18.891039396392017,17.92735959759468,20.92735959759468,Argentina-Santa_Fe,13.927359597594679,13.927359597594679,17.891039396392017,8.927359597594679,9.927359597594679,12.927359597594679,10.891039396392019,10.891039396392019,14.854719195189357,1.01,7.657890024976463,2.2145066221095155,7.036320201202661,7.0,7.145280804810643,119.55790346378994,0.0015557415157038312,53.424704710489664,3.123785432265109,1
2016-05-22,12.61040447355318,12.0,14.694797763223411,Argentina-Chubut,7.30520223677659,7.0,10.694797763223411,2.30520223677659,2.30520223677659,7.0,4.61040447355318,2.915606710329769,6.61040447355318,2.3510868777816096,4.126068407062689,6.657802703282386,11.694797763223411,8.0,10.38959552644682,28.044881773336687,0.022956280157808547,97.06023508692789,27.88291789334607,1
2016-05-22,18.16460129820041,18.16460129820041,21.506196105398775,Argentina-Jujuy,12.164601298200408,14.0,17.0,7.835398701799591,10.670797403599183,13.329202596400817,8.0,9.0,12.493803894601225,2.547966040488754,0.8521066758355833,1.311344297814723,11.012392210797548,13.518588316196324,9.341594807198366,407.13109034745196,0.013801018643525807,91.09914951030645,0.993088073068359,1
2016-05-22,15.495901170453344,14.119876463066678,17.247950585226672,Argentina-Cordoba,11.871925877840008,11.871925877840008,15.247950585226672,7.495901170453343,10.495901170453344,13.247950585226672,8.247950585226672,9.871925877840008,13.871925877840008,3.556660311989857,7.272654135143191,69.65188355266824,5.119876463066679,6.495901170453343,7.119876463066679,4792.7524119501895,0.010868977387460012,109.30105106231662,2.847477887505994,1
2016-05-22,12.154818250101034,12.0,14.922590874949483,Argentina-Chubut,7.077409125050517,7.0,10.922590874949483,2.0774091250505164,2.0774091250505164,7.0,4.154818250101033,2.23222737515155,6.154818250101033,2.8727331036343173,1.2330958881415608,4.3457026192627435,11.922590874949483,8.0,10.845181749898966,34.800077533888015,0.029647880863241157,110.45138684567928,27.59728934875038,1
2016-05-22,14.97687980813499,13.95375961626998,16.442199520337475,Argentina-La_Rioja,9.95375961626998,9.930639424404971,12.930639424404971,5.930639424404971,6.419079328472466,9.930639424404971,7.953759616269981,7.930639424404971,10.930639424404971,2.4939616594396075,6.995917569417234,10.984505335303378,7.092480767460039,7.02312019186501,6.069360575595029,12.450687795149218,0.003571017757953301,76.86035226095805,16.54090458224673,1
2016-05-22,13.715488633067565,12.960558437791502,14.960558437791502,Argentina-Rio_Negro,9.960558437791502,9.960558437791502,12.715488633067565,6.715488633067564,6.715488633067564,9.960558437791502,7.715488633067564,6.715488633067564,11.205628242515441,1.5099424016368328,5.454956801227625,19.23006417805323,10.245069804723938,7.470418828343627,9.490139609447876,58.47816279812595,0.007936305003406034,99.65044205079707,0.23757335076993547,1
2016-05-22,16.927927068270638,16.0,19.0,Argentina-Jujuy,12.0,12.0,15.927927068270636,8.855854136541272,8.927927068270636,12.855854136541272,8.927927068270636,8.927927068270636,11.927927068270636,0.778018232932341,0.6195508562286332,6.404775428114316,8.0,8.855854136541272,9.144145863458728,198.31941237361832,0.02178664969379819,14.850038650494112,0.7788490110151585,1
2016-05-22,17.74674422402002,15.493488448040043,18.493488448040043,Argentina-San_Juan,12.120116336030033,11.493488448040043,15.120116336030033,6.866860560050054,8.493488448040043,11.493488448040043,8.493488448040043,8.120116336030033,12.493488448040043,0.28376280512760826,1.8967303290108553,5.594109225239356,8.37337211201001,9.493488448040043,6.493488448040043,1819.266139352452,0.007976657865550307,47.493384982941315,1.2439382012353644,1
2016-05-22,16.04605112766203,16.04605112766203,19.03070075177469,Argentina-Formosa,12.061401503549373,12.061401503549373,15.04605112766203,7.076751879436717,8.061401503549373,11.076751879436717,8.076751879436717,8.061401503549373,11.107452631211403,1.0413147668101803,2.1003047215640325,7.148989954753852,8.04605112766203,7.076751879436717,11.0,72.01859469946523,0.0007017692224355689,14.071856915112917,1.240003736338173,1
