date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-09,97.0,95.0,96.0,Colombia-Casanare-Villanueva,86.0,85.0,86.0,75.0,76.0,77.0,68.0,67.0,66.0,0.0,0.0,0.0,10.0,12.0,15.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,1
2016-01-09,89.0,87.0,90.0,Colombia-Cundinamarca-Fosca,81.0,79.0,79.0,72.0,71.0,69.0,70.0,68.0,67.0,0.0,0.02,0.0,1.0,1.0,2.0,71.08856201171875,0.13479694286499616,0.17510155286500295,0.1250554268649986,0
2016-01-09,89.0,87.0,90.0,Colombia-Cundinamarca-Gachala,81.0,79.0,79.0,72.0,71.0,69.0,70.0,68.0,67.0,0.0,0.02,0.0,1.0,1.0,2.0,15.958187103271484,0.2845075924210002,0.3932469204210061,0.3069979564209981,0
2016-01-09,89.0,87.0,90.0,Colombia-Cundinamarca-Guayabetal,81.0,79.0,79.0,72.0,71.0,69.0,70.0,68.0,67.0,0.0,0.02,0.0,1.0,1.0,2.0,21.03957176208496,0.04257986759999528,0.3468711076000085,0.034857547599997166,0
2016-01-09,89.0,87.0,90.0,Colombia-Cundinamarca-Gutierrez,81.0,79.0,79.0,72.0,71.0,69.0,70.0,68.0,67.0,0.0,0.02,0.0,1.0,1.0,2.0,8.629764556884767,0.15872026864499006,0.2205531586450038,0.13459712064499355,0
2016-01-09,89.0,87.0,90.0,Colombia-Cundinamarca-Medina,81.0,79.0,79.0,72.0,71.0,69.0,70.0,68.0,67.0,0.0,0.02,0.0,1.0,1.0,2.0,6.930237293243407,0.18564511681000415,0.6729246868100154,0.2069321848099993,0
2016-01-09,89.0,87.0,90.0,Colombia-Cundinamarca-Paratebueno,81.0,79.0,79.0,72.0,71.0,69.0,70.0,68.0,67.0,0.0,0.02,0.0,1.0,1.0,2.0,9.96002960205078,0.20704142623300095,0.9845973822330052,0.14443626223300451,0
2016-01-09,89.0,87.0,90.0,Colombia-Cundinamarca-Quetame,81.0,79.0,79.0,72.0,71.0,69.0,70.0,68.0,67.0,0.0,0.02,0.0,1.0,1.0,2.0,64.83131408691406,0.08832968788899392,0.2189509698890076,0.08220345188899614,0
2016-01-09,89.0,87.0,90.0,Colombia-Cundinamarca-Ubala,81.0,79.0,79.0,72.0,71.0,69.0,70.0,68.0,67.0,0.0,0.02,0.0,1.0,1.0,2.0,22.858238220214844,0.33761220673000136,0.37629193673001177,0.3614438507299997,0
2016-01-09,89.0,87.0,90.0,Colombia-Meta-Villavicencio,81.0,79.0,79.0,72.0,71.0,69.0,70.0,68.0,67.0,0.0,0.02,0.0,1.0,1.0,2.0,477.54888916015625,0.00083739106708938,0.5625761284671054,7.244267090042814e-06,1
2016-01-09,89.0,87.0,90.0,Colombia-Meta-Barranca_De_Upia,81.0,79.0,79.0,72.0,71.0,69.0,70.0,68.0,67.0,0.0,0.02,0.0,1.0,1.0,2.0,22.98474884033203,0.5788271106730047,1.4114650446730108,0.22813355467300084,0
2016-01-09,89.0,87.0,90.0,Colombia-Meta-Cumaral,81.0,79.0,79.0,72.0,71.0,69.0,70.0,68.0,67.0,0.0,0.02,0.0,1.0,1.0,2.0,32.539134979248054,0.02652593934799847,0.6197476913479936,0.034853707347995706,0
2016-01-09,89.0,87.0,90.0,Colombia-Meta-El_Calvario,81.0,79.0,79.0,72.0,71.0,69.0,70.0,68.0,67.0,0.0,0.02,0.0,1.0,1.0,2.0,6.505044937133789,0.043772555379997864,0.3106532233800099,0.046262275379998816,0
2016-01-09,89.0,87.0,90.0,Colombia-Meta-San_Juanito,81.0,79.0,79.0,72.0,71.0,69.0,70.0,68.0,67.0,0.0,0.02,0.0,1.0,1.0,2.0,10.399173736572266,0.08791816650820923,0.2812405791082156,0.09612128370820963,0
2016-01-09,65.0,68.0,67.0,Mexico-Mexico,50.0,55.0,54.0,35.0,40.0,40.0,26.0,35.0,34.0,0.0,0.0,0.0,11.0,10.0,11.0,7.910103797912598,0.5619216596570012,10.262553977657015,8.432756829657002,0
2016-01-09,65.0,68.0,67.0,Mexico-Zacatecas,50.0,55.0,54.0,35.0,40.0,40.0,26.0,35.0,34.0,0.0,0.0,0.0,11.0,10.0,11.0,8414.69140625,0.026678032935008054,5.586981893135017,4.591340948335019,0
2016-01-09,85.0,87.0,87.2440248197555,Colombia-Santander-San_Andres,77.64591313085577,78.64591313085577,78.64591313085577,69.9138386715893,70.9138386715893,70.42578903207833,69.1578634913448,69.1578634913448,69.53585108146706,0.09952198558043929,0.13110062049388727,0.03244024819755491,6.7559751802445085,9.023900720978036,10.779875901222544,3485.163983180357,0.0029963995493131708,8.077720070981872,3.6219468567825026,1
2016-01-09,84.93,85.19,34.86,Colombia-Magdalena-Nueva_Granada,77.54,77.8,30.34,70.02,69.28,25.82,67.67,67.93,24.69,0.0325,0.11700000000000002,0.104,6.74,5.87,7.74,23.555942215319007,0.6172896585111727,26.089433435800903,0.7262348407467398,1
2016-01-09,97.0,95.0,96.0,Colombia-Magdalena-Pivijay,86.0,85.0,86.0,75.0,76.0,77.0,68.0,67.0,66.0,0.0,0.0,0.0,10.0,12.0,15.0,33.53815476711935,0.4784192411164736,31.49431979798541,0.6664379410067495,1
2016-01-09,81.03696965177082,82.04621206471353,82.71595953569442,Colombia-Cundinamarca-Fusagasuga,72.35797976784721,73.35797976784721,73.0277272388281,63.678989883923606,65.3394949419618,63.009242412942704,62.02772723882811,62.35797976784721,62.02772723882811,0.10715959535694425,0.10046212064713522,0.026789898839236062,6.0,5.6697474709809015,6.339494941961803,1029.1526453840838,0.01665697714524525,2.675241589529446,0.21155234314208263,1
2016-01-09,75.67,76.84,31.12,Colombia-Norte_Santander-Abrego,69.54,70.84,26.21,63.41,65.71,22.3,67.02,67.67,23.3,0.8906999999999999,0.7831,16.605999999999998,3.78,4.04,7.39,35.11106241153906,0.024248834861698806,14.638668039684623,0.9148264066071965,1
2016-01-09,94.0,97.0,97.0,Colombia-Huila-Tello,84.0,87.0,85.0,73.0,77.0,73.0,70.0,62.0,59.0,0.72,0.0,0.0,2.0,3.0,4.0,34.12220999224646,0.4230880506827921,3.163406428772385,0.6685481191131271,1
2016-01-09,91.37919165287433,89.59479791321858,90.40520208678142,Colombia-Cordoba-Chinu,83.59479791321858,83.0,84.0,76.40520208678142,76.0,77.59479791321858,75.59479791321858,74.59479791321858,74.59479791321858,0.0,0.0,0.0,8.189595826437166,8.973989566092914,8.973989566092914,108.2873090019572,0.09845238567468682,21.38073681921591,0.05305613804060504,1
2016-01-09,91.85705394958998,92.57116184876993,92.99968882356492,Colombia-Antioquia-Carepa,84.42852697479499,84.42852697479499,84.85705394958998,76.57147302520501,76.71441907561503,76.71441907561503,75.28558092438497,75.28558092438497,75.42852697479499,0.0685643159671983,0.017141078991799574,0.0,4.857365126025053,5.0003111764350745,4.428838151230064,157.89269505046016,0.021809809480204494,10.712248816350964,0.5825807034937397,1
2016-01-09,92.48194772182134,95.48194772182134,96.48194772182134,Colombia-Sucre-Morroa,84.74097386091067,85.0,86.0,76.0,75.25902613908933,75.51805227817866,76.222921582732,75.96389544364267,75.222921582732,0.11855581774570693,0.029638954436426734,0.0,2.777078417267995,2.2951306954466584,2.2951306954466584,172.09675983911407,0.0052996187912486975,20.04724497666035,0.770747322603279,1
2016-01-09,88.76719485310858,89.69841544067428,91.0,Colombia-Atlantico-Baranoa,81.83597426554286,82.30158455932572,82.37036397176,74.90475367797714,73.90475367797714,73.97353309041144,73.13755882486858,72.37036397176,72.13755882486858,0.0023280514689142827,0.004656102937828565,0.0,6.534389706217143,5.767194853108572,5.767194853108572,605.1346561466681,0.01954083503419332,14.913691893894711,0.009016543093323786,1
2016-01-09,93.0,92.46837105563009,93.29116140750678,Colombia-Cordoba-Cerete,82.35441929624662,83.0,84.0,71.88604824061653,72.70883859249322,73.88604824061653,69.41767718498646,71.70883859249322,71.70883859249322,0.0,0.0,0.0,5.708838592493228,6.063257888739841,6.886048240616534,413.53968957562034,0.320984469476091,4.605890056117445,0.5759493440690778,1
2016-01-09,85.0,87.0,88.0,Colombia-Risaralda-Marsella,75.0,76.0,76.0,65.0,66.0,64.0,65.0,65.0,65.0,0.16,0.15,0.04,6.0,6.0,7.0,166.53223186827273,0.05425302513169926,2.746309203099984,0.24560676098912113,1
2016-01-09,84.93,85.19,34.86,Colombia-Magdalena-Santa_Barbara_De_Pinto,77.54,77.8,30.34,70.02,69.28,25.82,67.67,67.93,24.69,0.0325,0.11700000000000002,0.104,6.74,5.87,7.74,42.48360742519348,0.4350513037748522,22.931917782357175,0.758152223629885,1
2016-01-09,92.52498705741506,90.95002588516988,91.18753235646236,Colombia-Cesar-El_Copey,84.0,83.47501294258494,84.47501294258494,76.0,76.0,77.76249352870752,75.52498705741506,74.52498705741506,74.52498705741506,0.0,0.0,0.0,8.049974114830121,9.81246764353765,9.81246764353765,31.328697202515745,0.22802120227364747,25.774422705653283,0.11727176567403447,1
2016-01-09,73.0,74.0,75.0,Colombia-Antioquia-Puerto_Nare,65.0,64.0,63.0,56.0,54.0,52.0,58.0,56.0,53.0,1.45,0.02,0.0,2.0,3.0,4.0,32.90282455941869,0.6140118887155758,3.255545199660215,0.16727353528181088,1
2016-01-09,90.91085956352092,89.47771489088022,90.52228510911978,Colombia-Atlantico-Usiacuri,83.47771489088022,83.0,84.0,76.52228510911978,76.0,77.47771489088022,75.47771489088022,74.47771489088022,74.47771489088022,0.0,0.0,0.0,7.955429781760455,8.388574454401137,8.388574454401137,109.94541047973033,0.10945233512308032,21.142150150215098,0.06646309524885649,1
2016-01-09,73.0,74.0,75.0,Colombia-Antioquia-Guatape,65.0,64.0,63.0,56.0,54.0,52.0,58.0,56.0,53.0,1.45,0.02,0.0,2.0,3.0,4.0,140.7994837947528,0.06443486950939227,3.376650707459577,0.15509112072774725,1
2016-01-09,91.0,91.0,93.0,Colombia-Norte_Santander-Salazar,83.0,83.0,85.0,74.0,75.0,76.0,71.0,66.0,64.0,0.0,0.0,0.0,5.0,13.0,14.0,18.452189099932852,0.1120888596281013,10.907062831464605,0.14383969992529314,1
2016-01-09,93.0,94.30900749481967,95.30900749481967,Colombia-Santander-Piedecuesta,83.30900749481967,83.87267166321311,84.87267166321311,73.18167915803278,73.30900749481967,73.87267166321311,71.927022484459,73.61801498963933,73.18167915803278,0.06981373305704895,0.017453433264262238,0.0,3.690992505180332,3.254656673573776,3.8183208419672203,420.78525866211135,0.21950751770101268,5.865679673223189,1.0514565339038071,1
2016-01-09,73.0,73.60421849805347,74.4063277470802,Colombia-Antioquia-Barbosa,65.39578150194653,64.79156300389306,63.79156300389306,56.98945375486633,55.97890750973266,53.78101675875939,57.60421849805347,56.197890750973265,53.593672252919795,1.1630584110887643,0.016042184980534682,0.0,2.7915630038930637,3.395781501946532,4.197890750973266,284.6270752711978,0.10926694833573741,4.086404346416931,0.15886983070894023,1
2016-01-09,84.66851003131406,86.60221203757688,87.6243113688226,Colombia-Risaralda-Dosquebradas,74.64641070006833,75.60221203757688,75.60221203757688,64.6243113688226,65.55801337508541,63.558013375085416,64.6906093625598,64.55801337508541,64.51381471259396,0.15690609362559793,0.14690609362559792,0.03911602675017083,6.0,6.022099331245729,7.022099331245729,3420.5070459277013,0.004680154999575727,2.317217988171092,0.09019087755736657,1
2016-01-09,88.55600503864258,89.88798992271484,91.44399496135742,Colombia-Magdalena-Zona_Bananera,82.11201007728516,83.44399496135742,84.44399496135742,75.66801511592776,76.88798992271484,77.44399496135742,73.66801511592776,72.66801511592776,72.22402015457034,0.0,0.0,0.0,8.331984884072247,10.439949613574154,9.995954652216739,148.09960433357995,0.21061193199407416,34.092852337089525,0.15286134878125598,1
2016-01-09,91.0,91.0,93.0,Colombia-Norte_Santander-Bucarasica,83.0,83.0,85.0,74.0,75.0,76.0,71.0,66.0,64.0,0.0,0.0,0.0,5.0,13.0,14.0,17.646418849417913,0.200769446743565,12.035800769438422,0.2318352097748868,1
2016-01-09,91.08680156659635,90.26040469978904,90.3038054830872,Colombia-Cordoba-Purisima,84.04340078329817,84.04340078329817,84.08680156659635,76.95659921670183,77.86979765010548,77.86979765010548,74.13020234989452,74.13020234989452,75.04340078329817,0.006944125327707642,0.0017360313319269105,0.0,6.782996083509136,7.696194516912791,6.739595300210963,155.09091611106317,0.00838972618407005,9.326698537386907,0.1707514325951056,1
2016-01-09,89.41750993469552,89.34215326491912,91.34215326491912,Colombia-Atlantico-Galapa,81.1914399253663,81.1160832555899,82.96536991603709,72.0407265858135,72.81465657648428,73.58858656715508,69.49286660447191,64.41750993469552,62.41750993469552,0.0015071333955280798,0.0007535666977640399,0.0,5.075356669776404,12.547859981341576,13.547859981341576,664.456381142237,0.005291523748399397,11.914110003602985,0.020155436133712484,1
2016-01-09,96.27204143750794,94.67646286111464,95.67646286111464,Colombia-Guajira-San_Juan_Del_Cesar,85.5955785763933,84.91911571527866,85.91911571527866,74.91911571527866,76.16176856944269,77.08088428472134,68.32353713888536,67.32353713888536,66.32353713888536,0.0,0.0,0.0,10.0,12.323537138885362,15.0,32.03306745018956,0.17027208914740477,31.091293052010734,0.819204289040665,1
2016-01-09,84.93,85.19,34.86,Colombia-Magdalena-Tenerife,77.54,77.8,30.34,70.02,69.28,25.82,67.67,67.93,24.69,0.0325,0.11700000000000002,0.104,6.74,5.87,7.74,49.623204405884934,0.2037984829729668,21.66423054402261,0.8171962972558037,1
2016-01-09,90.2183555075734,91.13212213825346,92.82753326136012,Colombia-Sucre-Santiago_De_Tolu,83.60917775378671,83.60917775378671,84.60917775378671,76.69541112310665,75.69541112310665,76.39082224621329,75.60917775378671,74.91376663068006,74.60917775378671,0.04873422030293639,0.012183555075734098,0.0,5.477055615533238,4.477055615533238,4.477055615533238,125.81379770628327,0.18464857556716188,16.34729377471004,0.4415246353913841,1
2016-01-09,75.67,76.84,31.12,Colombia-Norte_Santander-Teorama,69.54,70.84,26.21,63.41,65.71,22.3,67.02,67.67,23.3,0.8906999999999999,0.7831,16.605999999999998,3.78,4.04,7.39,26.454129929513343,0.04174836773176533,14.060528801988262,0.6714837186651309,1
2016-01-09,93.0,96.0,97.0,Colombia-Sucre-El_Roble,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,132.48384732035868,0.030853708780760263,14.582647203485076,0.7931036776147451,1
2016-01-09,88.51766374610544,93.86723642634597,93.08404553293245,Colombia-Tolima-Alvarado,78.51766374610544,83.08404553293245,81.08404553293245,68.30085463951895,72.30085463951895,70.65042731975947,68.43361821317298,62.78319089341351,61.34957268024053,0.17176637461054384,0.0,0.0,4.349572680240526,5.349572680240526,5.566381786827018,26.267955516645777,0.48649604544524583,2.9416394844251057,0.898320802675841,1
2016-01-09,93.70550605316058,95.82202421264228,96.11651815948171,Colombia-Sucre-Covenas,83.41101210632114,85.82202421264228,84.70550605316058,72.41101210632114,75.52753026580285,73.0,69.41101210632114,64.65044552155487,62.53392736207316,0.5079643582756105,0.0,0.0,2.8834818405182894,3.5889878936788597,4.58898789367886,342.1261253528842,0.0028767443327119306,3.113756966741528,1.3001473044832914,1
2016-01-09,90.96248237526433,89.97498825017622,89.97915687514686,Colombia-Cordoba-Tuchin,83.95831375029371,83.96248237526433,83.96248237526433,76.95414512532308,77.94997650035245,77.94997650035245,73.97498825017622,73.96665100023496,74.95831375029371,0.0001667449988251718,4.168624970629295e-05,0.0,6.987494125088112,7.987494125088112,6.991662750058741,337.4448051137432,0.01512138891733883,8.998833863847661,0.059840689259702984,1
2016-01-09,70.90922483240855,69.90922483240855,71.30307494413618,Colombia-Cundinamarca-La_Mesa,61.42459955308948,61.03074944136185,60.727674497225664,51.9399742737704,51.455348994451334,49.15227405031515,52.515374720680924,48.63689932963422,46.9399742737704,0.013938501117276297,0.0069692505586381485,0.0,6.0,6.393850111727629,7.0907751675914445,278.9851627643455,0.13854863426893582,0.8947424812905824,0.1686718840589791,1
2016-01-09,87.0,93.0,92.0,Colombia-Cundinamarca-El_Colegio,77.0,82.0,80.0,67.0,71.0,70.0,68.0,63.0,62.0,0.02,0.0,0.0,5.0,6.0,6.0,35.71736472422912,0.12657924606826898,1.0798720027501165,0.1722027428725677,1
2016-01-09,70.78869788247094,69.78869788247094,71.26289929415698,El_Salvador-La_Libertad,61.103194353255844,60.628992941569805,60.366093647412825,51.41769082404075,50.73218729482565,48.46928800066867,52.3144964707849,48.15479152988377,46.41769082404075,0.014742014116860385,0.007371007058430193,0.0,6.0,6.474201411686039,7.2113021175290575,279.04688035066914,0.134067526420083,0.7900202287936311,0.1463197999556204,1
2016-01-09,93.0,96.0,97.0,Colombia-Sucre-San_Juan_De_Betulia,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,85.90297112428965,0.004988021168627967,17.160162107421407,1.0892741241719583,1
2016-01-09,85.20958470184888,85.48032207592284,35.08383295184947,Colombia-Cauca-Sucre,77.71716667222034,78.00772689073852,30.5010606111094,70.0947486425918,69.4105003925912,25.918288270369327,67.4878776166686,67.82345221111225,24.72179914629596,0.03690232337032359,0.11216818166671802,0.09970505037041599,6.698702407407846,5.762213283334479,7.652036127778713,27.50308390708493,0.22714801359987552,16.893847414974125,2.792839530101088,1
2016-01-09,84.39418030676363,84.70683645372314,34.64358902238617,Colombia-Cundinamarca-Villeta,77.07708881793835,77.39726727160635,30.101022102260668,69.63751963582155,69.07342588500498,25.61631907989287,67.63238846645748,67.914955386583,24.60956918211679,0.08215879705566448,0.15554314229640892,1.0588700407976874,6.568722862637186,5.764109067103395,7.7197476357848025,169.91068358477773,0.013708628297402931,20.527779398532488,1.6387137082371035,1
2016-01-09,74.21095640278374,77.02739100695935,78.02739100695935,Colombia-Antioquia-Hispania,66.21095640278374,68.23834740974308,67.23834740974308,57.81643460417561,58.84382561113496,56.84382561113496,59.81643460417561,53.57808719443252,51.18356539582439,0.6447139921488128,0.05632869208351221,0.0,2.60547820139187,7.843825611134961,7.632869208351221,127.48747997986862,0.03459781542016743,3.156328273725424,0.4367903670923635,1
2016-01-09,84.0,85.0,86.0,Colombia-Narino-Taminango,75.0,76.0,75.0,65.0,66.0,64.0,61.0,58.0,55.0,0.0,0.0,0.0,4.0,7.0,5.0,121.93035155245425,0.2822692865743401,4.361643722879811,0.2952872789770349,1
2016-01-09,90.32867987040608,89.66433993520303,90.33566006479697,Colombia-Bolivar-Arjona,83.66433993520303,83.66433993520303,84.0,77.0,77.32867987040608,77.66433993520303,74.33566006479697,74.0,74.66433993520303,0.0,0.0,0.0,7.0,7.328679870406074,6.664339935203037,151.51700133361612,0.05317843592234413,12.730659623505513,0.12235604735184553,1
2016-01-09,84.93,85.19,34.86,Colombia-Sucre-Sucre,77.54,77.8,30.34,70.02,69.28,25.82,67.67,67.93,24.69,0.0325,0.11700000000000002,0.104,6.74,5.87,7.74,27.9616813659668,0.2369221286180027,17.240456944617986,2.813401874618001,1
2016-01-09,89.11533197835597,89.82163525501852,90.82163525501852,Colombia-Santander-Piedecuesta,79.17478689334979,80.17478689334979,80.82163525501852,69.23424180834363,69.88109017001234,70.52793853168107,68.0,69.23424180834363,68.88109017001234,0.014126065533251048,0.003531516383312762,0.0,4.646848361668724,5.0,5.646848361668724,422.71153109028796,0.3753019920310036,1.6992852699109267,0.5778620940997314,1
2016-01-09,94.67038969606077,94.61173161601013,95.61173161601013,Colombia-Cesar-Agustin_Codazzi,85.22346323202025,85.0,86.0,75.38826838398987,76.0,77.0,70.32961030393923,69.32961030393923,68.7178786879291,0.0,0.0,0.0,8.05865808005064,9.670389696060766,11.50558454409115,48.80417433625517,0.23546394376675528,33.888196314357664,0.1788862933360697,1
2016-01-09,91.0,91.0,93.0,Colombia-Norte_Santander-Sardinata,83.0,83.0,85.0,74.0,75.0,76.0,71.0,66.0,64.0,0.0,0.0,0.0,5.0,13.0,14.0,18.08581767671331,0.15179337979181753,10.640162004259649,0.1946345379830622,1
2016-01-09,90.79781377489272,93.79781377489272,94.06375169985695,Colombia-Sucre-Ovejas,83.53187584992848,85.0,85.26593792496423,75.26593792496423,76.46812415007152,76.46812415007152,76.26593792496423,75.53187584992848,75.26593792496423,0.10127503399713912,0.010637516998569558,0.0,2.0,1.734062075035761,1.0,38.85723667629781,0.6129334719025402,5.512658178487906,0.12830838049823162,1
2016-01-09,85.83792942876839,89.11723923835785,88.83792942876839,Colombia-Santander-Sabana_De_Torres,76.55861961917893,78.19827452397365,76.27930980958946,67.27930980958946,66.63965490479472,64.72069019041054,67.36034509520528,66.63965490479472,65.63965490479472,0.020810352856158048,0.016396549047947316,0.0,4.639654904794732,5.0,5.0,10.600651078973852,0.2391753790092947,6.069760897301439,0.29528640449657895,1
2016-01-09,90.29974931427131,89.59949862854263,91.81964903997984,Colombia-Huila-Campoalegre,81.77984958856278,81.0795989028341,80.55969917712558,72.25994986285426,72.55969917712558,70.03979945141705,70.0,66.44030082287442,64.9204010971659,0.18716390125506913,0.014801002742914748,0.0,1.2599498628542627,1.5198997257085254,2.5198997257085254,84.07114229076191,0.13502930365910237,2.383412268470396,0.15290950895117894,1
2016-01-09,70.0,69.0,71.0,Colombia-Cundinamarca-La_Vega,59.0,58.0,58.0,48.0,46.0,44.0,51.0,45.0,43.0,0.02,0.01,0.0,6.0,7.0,8.0,103.12131474828733,0.13974228571634495,0.13974228571634495,0.12472251825972011,1
2016-01-09,73.35547546220616,74.35547546220616,75.35547546220616,Colombia-Norte_Santander-Cucuta,65.3231595110965,64.38779141331581,63.3877914133158,56.290843559986854,54.3877914133158,52.3877914133158,58.09694785332895,56.064631902219304,53.064631902219304,1.4031418708910068,0.01935368097780699,0.0,2.064631902219301,3.129263804438602,4.03231595110965,704.5289254005021,0.004071972924483744,3.619593294944993,0.042672945445103694,1
2016-01-09,93.0,96.0,97.0,Colombia-Sucre-Palmito,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,90.38827416149826,0.052028953420693115,17.460031420104855,0.7767321775771473,1
2016-01-09,91.35517311651125,93.12155295389469,94.53275967476688,Colombia-Sucre-Morroa,84.17758655825563,84.17758655825563,85.17758655825563,76.41120672087219,75.41120672087219,75.82241344174437,76.17758655825563,75.76637983738344,75.17758655825563,0.0942069246604502,0.02355173116511255,0.0,4.056033604360931,3.0560336043609313,3.0560336043609313,180.13033989414325,0.030824413700556805,14.562670161893028,0.6892315240080518,1
2016-01-09,88.17774494381361,87.58887247190681,87.58887247190681,Colombia-Norte_Santander-Puerto_Santander,82.1916543539301,81.7944362359534,83.3972181179767,76.6027818820233,76.6027818820233,79.2055637640466,75.3972181179767,75.0,75.0,0.048222550561863885,0.024111275280931942,0.024111275280931942,5.383308707860209,9.191654353930105,11.602781882023299,267.6006051343954,0.007433347600190085,22.673273016546908,9.279239896389095,1
2016-01-09,73.0,72.54191528503026,72.81287292754538,El_Salvador-La_Libertad,66.45808471496974,66.91616942993949,65.91616942993949,59.64521178742435,61.2904235748487,58.56138121736383,56.54191528503026,56.72904235748487,55.18712707245461,0.3928885816469383,0.005419152850302597,0.0,4.9161694299394805,4.45808471496974,4.72904235748487,280.1820845533992,0.1801317593230612,3.175855032097432,0.4221199769753915,1
2016-01-09,93.0,96.0,97.0,Colombia-Sucre-Tolu_Viejo,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,52.31104470623584,0.16268177751895438,15.822572398254321,0.3102583487799101,1
2016-01-09,72.77139886120251,73.61899810200418,74.69519848160334,Colombia-Cundinamarca-Zipaquira,64.54279772240503,63.54279772240502,62.618998102004184,55.3903969632067,53.3903969632067,51.3903969632067,57.466597342805855,55.161795824409204,52.23799620400837,1.3410334571731966,0.01923799620400837,0.0,2.3048015183966526,3.3048015183966526,4.304801518396653,702.2388292802749,0.006213012324294593,3.320130736171575,0.05679923127909531,1
2016-01-09,90.05946817286461,92.82159548140615,92.82159548140615,Colombia-Sucre-San_Onofre,83.05946817286461,84.94053182713539,84.94053182713539,75.11893634572924,77.05946817286461,77.05946817286461,75.88106365427076,74.94053182713539,75.0,0.07524254617083068,0.0,0.0,2.2973408643230826,2.3568090371876993,1.3568090371876993,42.22597379560294,0.6260426458543594,3.5059260302949413,0.01075066691402256,1
2016-01-09,70.0,69.0,71.0,Colombia-Antioquia-Rionegro,59.0,58.0,58.0,48.0,46.0,44.0,51.0,45.0,43.0,0.02,0.01,0.0,6.0,7.0,8.0,814.3095590069981,0.15387635784504738,0.15387635784504738,0.2104026078300677,1
2016-01-09,75.67,76.84,31.12,Colombia-Bolivar-Santa_Rosa_Del_Sur,69.54,70.84,26.21,63.41,65.71,22.3,67.02,67.67,23.3,0.8906999999999999,0.7831,16.605999999999998,3.78,4.04,7.39,25.444994833378985,0.20677769463136297,15.169674824014422,0.7277994997314258,1
2016-01-09,94.0,97.0,97.0,Colombia-Huila-Villavieja,84.0,87.0,85.0,73.0,77.0,73.0,70.0,62.0,59.0,0.72,0.0,0.0,2.0,3.0,4.0,24.82202095967354,0.07464302581832435,3.3721142538545177,1.3595782168263062,1
2016-01-09,93.42076105975286,96.66900631985878,96.58625789982347,Colombia-Tolima-Venadillo,83.42076105975286,86.58625789982347,84.58625789982347,72.50350947978816,76.50350947978816,72.75175473989408,69.83450315992938,62.08274842003531,59.24824526010592,0.6620761059752857,0.0,0.0,2.2482452601059184,3.2482452601059184,4.165496840070612,68.45676780082505,0.0320860548596631,4.605932554828515,1.3517248486239055,1
2016-01-09,93.0,96.0,97.0,Colombia-Magdalena-Zona_Bananera,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,162.80938476624127,0.036635566266817916,13.250194084971952,1.1651582898458566,1
2016-01-09,85.0,87.55158787254408,86.89682425491186,Colombia-Antioquia-Bello,75.0,75.44841212745592,74.89682425491186,64.44841212745592,64.34523638236779,62.34523638236779,65.0,65.0,64.44841212745592,0.1820635149017628,0.0672618191183895,0.017936485098237198,3.79364850982372,3.79364850982372,4.24206063727965,3240.8577281073153,0.0099505198884396,2.3665300669953555,0.04135888307080035,1
2016-01-09,87.0,93.0,92.0,Colombia-Tolima-Alvarado,77.0,82.0,80.0,67.0,71.0,70.0,68.0,63.0,62.0,0.02,0.0,0.0,5.0,6.0,6.0,37.986314730154156,0.2137218063887863,1.5612788935677646,0.2681268356885776,1
2016-01-09,91.0,91.0,93.0,Colombia-Norte_Santander-Arboledas,83.0,83.0,85.0,74.0,75.0,76.0,71.0,66.0,64.0,0.0,0.0,0.0,5.0,13.0,14.0,20.058387728889755,0.2570777641609203,10.455990388589743,0.2732662240387458,1
2016-01-09,94.99842055361702,94.11040913494091,95.11040913494091,Colombia-Atlantico-Tubara,84.88801141867613,84.77760228373522,85.77760228373522,74.77760228373522,76.44479543252955,77.22239771626478,68.88959086505909,67.88959086505909,66.88959086505909,0.0,0.0,0.0,10.0,12.889590865059098,15.0,51.767526928593206,0.15664387763002377,37.797814526790994,0.04989612497489542,1
2016-01-09,85.36259057306448,85.44111024559906,87.40185040933177,Colombia-Narino-Taminango,77.36259057306448,76.92148032746542,76.92148032746542,68.88222049119813,68.40185040933177,67.44111024559906,68.96074016373271,66.96074016373271,65.96074016373271,0.020785196725345814,0.014803700818663546,0.0,2.558889754400936,3.0785196725345814,3.558889754400936,90.96795477384906,0.023886128161493006,3.778227982100323,0.004167760046944351,1
