date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Achutupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.6680511977083792,1.6680511977083792,3.245252169880445,1
2016-04-11,32.961173154653295,32.44175973197994,31.40293288663324,Panama-San_Miguelito-Brisas_del_Golf,26.92234630930659,25.88351946395989,25.364106041286536,21.364106041286536,20.80586577326648,19.844692618613184,18.40293288663324,15.767038927919776,15.247625505246424,0.5298016911268191,2.114012630280543,0.0,8.441759731979944,9.40293288663324,9.961173154653295,5120.275250631873,0.0034807959463182994,1.5753724494834902,5.0600322349537805,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Azucar,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,8.904273663994356,1.059035983342169,1.059035983342169,4.245211414116583,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Norte-las_cumbres,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2300.917901699396,0.024260808691217772,0.052147394548852005,8.925684918835021,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,23606.292318551376,0.0006364891449925274,0.03369202919915839,8.609612006039375,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Azucar,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695869752868505,0.5553054919448313,0.5553054919448313,5.933426053999062,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Pueblo_Nuevo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7504.491115055416,0.004651735486928687,0.018491878682038165,8.57591403566086,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Gamboa,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,140.78141401901436,0.11913000925842464,0.2758830881823234,10.194383155202024,1
2016-04-11,34.87862998635516,34.87862998635516,34.87862998635516,Panama-San_Miguelito-Villa_Lucre,29.0,29.0,28.121370013644842,23.242740027289685,24.242740027289685,22.242740027289685,20.121370013644842,21.121370013644842,21.121370013644842,0.0,0.0,0.0,7.364110040934526,9.364110040934527,6.60685006822421,13284.39260564572,0.009248856286989965,0.013669449297728752,8.508595896313034,1
2016-04-11,34.79742602160693,34.79742602160693,34.79742602160693,Panama-Metro-Juan_Diaz,29.0,29.0,28.202573978393072,23.405147956786145,24.405147956786145,22.405147956786145,20.202573978393072,21.202573978393072,21.202573978393072,0.0,0.0,0.0,7.607721935179216,9.607721935179216,7.01286989196536,1429.7018953103457,0.0028896045479820266,0.0033844933849185403,8.058687378769408,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Playon_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773343388465566,2.024917849702629,2.024917849702629,2.6528304464364725,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-La_Chorrera,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2051.6716179406926,0.014609895040719044,0.02631360066215926,8.898133684678475,1
2016-04-11,36.60188260287941,35.7345884019196,36.60188260287941,Panama-San_Miguelito-Ojo_de_Agua,29.8672942009598,29.8672942009598,29.0,24.1327057990402,25.1327057990402,24.0,20.1327057990402,21.1327057990402,21.1327057990402,0.0,0.0,0.0,8.265411598080394,13.734588401919606,7.5308231961607905,30.06074983887781,0.2055354868769416,1.957501593092811,8.75307154385666,1
2016-04-11,34.70836297671504,34.70836297671504,34.70836297671504,Panama-Panama_Oeste-El_Coco,29.0,29.0,28.291637023284967,23.58327404656993,24.58327404656993,22.58327404656993,20.291637023284967,21.291637023284967,21.291637023284967,0.0,0.0,0.0,7.874911069854896,9.874911069854896,7.458185116424826,1408.6798067591874,0.004465985256084029,0.008353651428435662,8.202811328423147,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Clayton,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,229.11413191972105,0.019509395822006843,0.08039723803287174,9.341911709404393,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.3198592282397,34.3198592282397,34.3198592282397,Panama-Metro-Costa_del_Este,29.0,29.0,28.6801407717603,24.3602815435206,25.3602815435206,23.3602815435206,20.6801407717603,21.6801407717603,21.6801407717603,0.0,0.0,0.0,9.040422315280901,11.040422315280901,9.400703858801503,5396.119307066507,0.008268592499468756,0.00899827173242423,8.351155020624004,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-La_Chorrera,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2267.5855572831874,0.013971943801271302,0.020567312751233403,8.777951923548864,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Veracruz,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2242.5581712043145,0.028697003823626444,0.0670275800351185,9.026425688309832,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Gorgona,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,167.0035276121486,0.16765638022202817,0.36572426769171723,10.286725902500681,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Azucar,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.7386471118783227,0.7386471118783227,5.396719452812642,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Acuatupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.9853610524663219,1.9853610524663219,2.7501891314784643,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Azucar,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695870371582714,0.27839142134198436,0.27839142134198436,7.076321199434311,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Mamitupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.5344911080940618,1.5344911080940618,3.314925056199788,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Playon_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773342378368124,2.1049748393853585,2.1049748393853585,2.5283899083495087,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-San_Felipe,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,22020.91017218625,0.0006982969634037237,0.03542989417011615,8.605432520960647,1
2016-04-11,37.0,36.0,37.0,Panama-Chiriqui,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,28.2052850500735,0.26199723123662805,2.127766731732372,8.747726359339868,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Chorrillo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,5843.661121965404,0.008808433536581273,0.01160154457941678,8.372539561881277,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Naranjo_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.7238975480428056,0.7238975480428056,5.455341691045625,1
2016-04-11,34.50746773376083,34.50746773376083,34.50746773376083,Panama-Metro-Bethania,29.0,29.0,28.492532266239163,23.985064532478326,24.985064532478326,22.985064532478326,20.492532266239163,21.492532266239163,21.492532266239163,0.0,0.0,0.0,8.477596798717492,10.477596798717492,8.462661331195818,4995.894110972523,0.005337956394608972,0.013269163385731558,8.535355839073192,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito-Villa_Guadalupe,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7816.011952067092,0.0007132288061294456,0.041062120587648104,8.64796307188183,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Sidra,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.7747002017160479,0.7747002017160479,5.253426210716022,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito-Victoriano_Lorenzo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7182.4027384079845,0.00630627283270763,0.015409391336515667,8.514481109135543,1
2016-04-11,35.0,35.0,35.0,Panama-Metro-SanFrancisco,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,11648.697821998248,0.010402411792314454,0.010402411792314454,8.49629312013596,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Achutupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,2.065715162599312,2.065715162599312,2.6045639992344682,1
2016-04-11,34.25980358106416,34.25980358106416,34.25980358106416,Panama-San_Miguelito,29.0,29.0,28.74019641893584,24.48039283787168,25.48039283787168,23.48039283787168,20.74019641893584,21.74019641893584,21.74019641893584,0.0,0.0,0.0,9.220589256807521,11.220589256807521,9.700982094679201,10645.526613889557,0.0036286742038285765,0.02254225407796498,8.56781988723649,1
2016-04-11,34.36599429690039,34.36599429690039,34.36599429690039,Panama-Panama_Oeste-Guadalupe,29.0,29.0,28.63400570309961,24.26801140619922,25.26801140619922,23.26801140619922,20.63400570309961,21.63400570309961,21.63400570309961,0.0,0.0,0.0,8.902017109298834,10.902017109298834,9.170028515498057,4833.420692394175,0.007218646044666771,0.014348531910844894,8.591973360393489,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Calidonia,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,24970.1328125,0.0008171861700439486,0.03691178312672092,8.596887498944115,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ogobsucum,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Mulatupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito-Villa_Guadalupe,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7759.706140897126,0.001369710350306053,0.03616150486859546,8.632169703352597,1
2016-04-11,33.37620026397167,32.83493368529556,31.752400527943337,Panama-Panama_Oeste-Guadalupe,26.83493368529556,25.752400527943337,24.752400527943337,20.29366710661945,19.669867370591117,18.752400527943337,17.83493368529556,15.046067634562787,14.504801055886677,0.5520919102496324,2.202954975211769,0.0,7.0,7.917466842647779,7.623799736028331,5326.889255717725,0.005269116259046878,1.6316783666627714,4.787387665331734,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Mulatupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,36.316255667922626,35.658127833961316,36.316255667922626,Panama-Chiriqui,30.0,30.0,29.341872166038687,24.341872166038687,25.68374433207737,24.68374433207737,20.68374433207737,20.658127833961313,22.025616498116058,3.387953165443379,0.0,0.0,8.0,15.025616498116058,6.316255667922627,52.091098922706294,0.24550670796724605,4.352136573402753,6.786623422293558,1
2016-04-11,34.63262189313395,34.63262189313395,34.63262189313395,Panama-Metro-Tocumen,29.0,29.0,28.367378106866052,23.734756213732105,24.734756213732105,22.734756213732105,20.367378106866052,21.367378106866052,21.367378106866052,0.0,0.0,0.0,8.102134320598156,10.102134320598156,7.8368905343302595,1341.213053921855,0.027719610661966584,0.08193371927391713,8.701429987183266,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ailitupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,23093.329903409383,0.0005644770517315831,0.032582026861944224,8.615427139370611,1
2016-04-11,36.8744569744729,35.93722848723645,36.8744569744729,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.06277151276355,24.06277151276355,25.125543025527097,24.125543025527097,20.125543025527097,20.93722848723645,21.188314538290648,0.6220656914867693,0.0,0.0,8.0,14.188314538290648,6.874456974472903,22.01806802483687,0.21882112307280477,2.6828319970715846,8.1816994202662,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Costa_del_Este,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,6218.233216302697,0.0066949230266447265,0.020095806484300562,8.428250757859761,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Corazon_de_Jesus,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586951049524,0.4580768657507999,0.4580768657507999,6.501822731834221,1
2016-04-11,34.0,34.0,34.0,Panama-P_Oeste,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,193.36513002936465,0.03078606045680775,0.10726016129195881,9.399077556421075,1
2016-04-11,34.708172088645284,34.708172088645284,34.708172088645284,Panama-Metro,29.0,29.0,28.29182791135472,23.58365582270944,24.58365582270944,22.58365582270944,20.29182791135472,21.29182791135472,21.29182791135472,0.0,0.0,0.0,7.875483734064155,9.875483734064154,7.459139556773592,12174.745858163098,0.00701885664918722,0.016527051711850108,8.547126957116493,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Acuatupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.4057476746574118,1.4057476746574118,3.6499404844428165,1
2016-04-11,34.41782953982373,34.41782953982373,34.41782953982373,Panama-Panama_Oeste-La_Chorrera,29.0,29.0,28.582170460176272,24.164340920352547,25.164340920352547,23.164340920352547,20.582170460176272,21.582170460176272,21.582170460176272,0.0,0.0,0.0,8.746511380528819,10.746511380528819,8.910852300881366,2549.529361005312,0.010250397107266702,0.018011018097963672,8.613026588057688,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Mamitupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,2.0200974386646426,2.0200974386646426,2.687236647461942,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Playa_Leona,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,165.29740760553608,0.09559916021836116,0.2318025088001748,9.91419635013132,1
2016-04-11,32.091484067625025,31.137226101437538,29.228710169062563,Panama-San_Miguelito-Omar_Torrijos,25.18296813525005,23.27445220287508,22.32019423668759,18.32019423668759,16.45742033812513,16.365936270500104,16.228710169062563,10.548904405750154,9.594646439562666,0.9733431255112369,3.883829922383073,0.0,7.137226101437538,7.228710169062564,9.091484067625025,5440.831926497116,0.005029505947125053,2.8724530760833837,2.027548267594534,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Tocumen,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2338.915814634995,0.021372410218904778,0.04245893321128011,8.860092789551771,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Sidra,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.449252584989654,0.7931942611876257,0.7931942611876257,5.1878488700739185,1
2016-04-11,34.96887785528569,34.96887785528569,34.96887785528569,Panama-Metro-Chorrillo,29.0,29.0,28.03112214471431,23.062244289428616,24.062244289428616,22.062244289428616,20.03112214471431,21.03112214471431,21.03112214471431,0.0,0.0,0.0,7.093366434142926,9.093366434142926,6.1556107235715425,10520.968125783338,0.009465470575812325,0.01026070702231495,8.516340286912346,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ogobsucum,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Nargana,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.7747002017160479,0.7747002017160479,5.253426210716022,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Ancon,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,127.69212430513844,0.04967163876019366,0.13144577688376988,9.817801018001152,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Veracruz,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,1652.0787413198343,0.07358209754183234,0.21758419446716146,10.045713331021314,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Nargana,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.6878557443728601,0.6878557443728601,5.390323383350447,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-La_Chorrera,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2294.1741032945247,0.013893383816053583,0.019859690811773138,8.763152238566741,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Naranjo_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695869911807241,0.42378514712531407,0.42378514712531407,6.48617618363884,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Mamitupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334343585086,2.021162247539678,2.021162247539678,2.6586681522489237,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ogobsucum,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.273626666281665,34.273626666281665,34.273626666281665,Panama-San_Miguelito-Brisas_del_Golf,29.0,29.0,28.726373333718335,24.452746667436667,25.452746667436667,23.452746667436667,20.726373333718335,21.726373333718335,21.726373333718335,0.0,0.0,0.0,9.179120001155002,11.179120001155002,9.63186666859167,4901.2404306384315,0.005118268415640331,0.01681499908171701,8.599563175110463,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Bella_Vista,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,10302.800482315724,0.001244296061840963,0.026816618512508883,8.59314358825279,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.54861297567032,34.54861297567032,34.54861297567032,Panama-Metro-Chorrillo,29.0,29.0,28.451387024329676,23.90277404865935,24.90277404865935,22.90277404865935,20.451387024329676,21.451387024329676,21.451387024329676,0.0,0.0,0.0,8.354161072989026,10.354161072989026,8.256935121648377,11011.338163923294,0.006971385107862615,0.01543179981292796,8.50135656706232,1
2016-04-11,34.16362382119167,34.16362382119167,34.16362382119167,Panama-Metro-Calidonia,29.0,29.0,28.83637617880833,24.672752357616663,25.672752357616663,23.672752357616663,20.83637617880833,21.83637617880833,21.83637617880833,0.0,0.0,0.0,9.509128536424992,11.509128536424992,10.181880894041655,22793.943181150753,0.0023770995294251198,0.03283996741051188,8.583059321383704,1
2016-04-11,34.0,34.0,34.0,Panama-P_Oeste,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,188.64475475511355,0.008251943277815057,0.05215437289328104,9.173351021764882,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773343455662204,1.7870698297697372,1.7870698297697372,3.033018834945357,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Mulatupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-La_Chorrera,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2069.5455736567615,0.018163418298059952,0.04131072374348736,9.013861499621154,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Mulatupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,30.222591673216403,0.26965749792638627,2.09978669030379,8.787020882240014,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Gorgona,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,171.2182039847943,0.05764382310689964,0.15331524649820366,9.615074766581055,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito-Omar_Torrijos,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,4745.1372182662035,0.005729074396611927,0.02050473239786883,8.682354616443506,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Clayton,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,224.0952264679362,0.08237026675764955,0.23440937298838765,9.796247156124409,1
2016-04-11,37.0,36.0,37.0,Panama-Sin_Especificar,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Gorgona,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,354.4233294270716,0.04303692323018625,0.14379682567891178,9.595285988949316,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Corazon_de_Jesus,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.7747002017160479,0.7747002017160479,5.253426210716022,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-SanFrancisco,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,8712.595991226657,0.0008775828647885352,0.03601986212159736,8.628719272833655,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Playon_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.7265382815588404,1.7265382815588404,3.155016861136566,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Parque_Lefevre,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7432.337433879898,0.005980234609928116,0.016597361856323864,8.57220880055006,1
2016-04-11,34.40933400631504,34.40933400631504,34.40933400631504,Panama-Metro-Bella_Vista,29.0,29.0,28.590665993684958,24.181331987369916,25.181331987369916,23.181331987369916,20.590665993684958,21.590665993684958,21.590665993684958,0.0,0.0,0.0,8.77199798105487,10.77199798105487,8.953329968424786,10808.048402848213,0.005908733795598037,0.016979675115135012,8.503022963920545,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,10218.56332567924,0.002622668375720962,0.022086892598298515,8.516935034517608,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Acuatupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.5032364135867198,1.5032364135867198,3.4995324648050214,1
