date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-02,33.0,33.0,33.0,Guatemala-Santa_Rosa,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,133.8339066742254,0.01351273563360467,7.863275507434793,0.2934319627560248,1
2016-02-02,24.35257846739243,22.705156934784863,20.057735402177293,Guatemala-Santa_Rosa,16.531950728252983,16.705156934784863,16.057735402177293,9.063901456505967,11.352578467392432,13.0,14.294843065215138,12.294843065215138,12.647421532607568,7.432354092632444,0.0,0.0,13.230941608709172,9.936098543494033,14.346412413063756,2021.4081101861302,0.6582519143766302,3.021968379100128,1.9008475746548708,1
2016-02-02,33.0,33.0,33.0,Guatemala-El_Progreso,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,152.57717668328934,0.06928745796388486,6.9183522790113745,0.5176829818001591,1
2016-02-02,26.94476113264726,26.187856274228167,24.674046557389982,Guatemala-Zacapa,15.646427123713611,20.187856274228167,20.187856274228167,5.348093114779964,14.430951415809073,15.187856274228167,14.458570849485444,12.944761132647258,13.944761132647258,69.42676175761088,0.0,0.0,21.729285424742724,17.298334008933647,22.839763159448204,452.0256488857683,0.16557000908781586,3.702957491359699,1.3378657277155677,1
2016-02-02,28.461155856876456,27.893800338986015,26.75908930320513,Guatemala-Suchitepequez,18.489667231643356,21.893800338986015,21.893800338986015,9.518178606410256,16.32644482109557,16.893800338986015,15.595866892657343,14.461155856876456,15.461155856876456,107.1243346019487,0.0,0.0,22.29793344632867,15.9714886252331,20.37562173257576,144.48553406751384,0.23148131649815973,4.544047064206952,1.439288520517008,1
2016-02-02,24.882465110079636,23.76493022015927,21.647395330238904,Guatemala-Retalhuleu,12.822744229442556,17.76493022015927,17.647395330238904,1.6454884588851133,11.882465110079634,13.0,13.23506977984073,11.23506977984073,12.117534889920366,18.6023645204787,0.0,0.0,19.589581320955617,17.35451154111489,23.884371981433425,286.631314403611,1.0084234241769965,2.123859289481811,1.2871278378353224,1
2016-02-02,32.1609328428672,31.974473474615465,31.694784422237863,Guatemala-Retalhuleu,26.254162526993063,25.974473474615465,25.881243790489595,21.254162526993063,20.974473474615465,21.160932842867197,18.62708126349653,18.4406218952448,19.34739221111893,199.4531986796743,0.0,0.0,22.601554738111997,11.347392211118931,12.533851579370666,161.5442085336151,0.1805945566469056,6.113281818553144,0.716355134834578,1
2016-02-02,32.01521524747418,31.892117153408456,31.645920965277,Guatemala-Santa_Rosa,25.153528589014094,25.892117153408456,25.892117153408456,19.291841930554003,20.769019059342728,20.892117153408456,18.261411435605638,18.01521524747418,19.01521524747418,195.4782510522082,0.0,0.0,23.63070571780282,12.86168665846009,14.600275222854453,162.7960569753036,0.10511490273436043,5.964737243347095,0.7464606399531555,1
2016-02-02,25.07667957011227,24.0862645163763,22.10543440890437,Guatemala-Santa_Rosa,12.143774193960503,18.0862645163763,18.0862645163763,0.210868817808737,12.095849462640334,13.086264516376302,13.057509677584202,11.076679570112269,12.076679570112269,22.98625411299098,0.0,0.0,21.0287548387921,18.932905376151766,25.875395698567566,5381.713728699874,0.011873578851549898,3.8941673777474977,2.3747772603794424,1
2016-02-02,24.017612342308816,22.035224684617635,19.05283702692645,Guatemala-Suchitepequez,18.876713603838283,16.035224684617635,15.05283702692645,13.753427207676562,11.017612342308817,13.0,14.964775315382367,12.964775315382367,12.982387657691183,0.3712681758698606,0.0,0.0,9.211348107705803,5.246572792323437,8.317022161558704,166.35933485775158,1.0106562075621197,2.5518827884441775,1.6266001268853336,1
2016-02-02,28.953975784631652,25.976987892315826,26.942469730789565,Guatemala-Suchitepequez,22.873433407737046,21.953975784631652,22.942469730789565,16.804397084684528,17.93096367694748,19.919457623105394,20.907951569263307,18.907951569263307,19.907951569263307,297.265208556521,1.2553873116205498,0.0,15.06903632305252,15.046024215368346,32.919457623105394,33.70510527078378,0.14926614261077367,4.621038018286003,2.222638792113137,1
2016-02-02,32.25802805804006,31.70154910157011,31.887042087060095,Guatemala-Santa_Rosa,26.258028058040065,26.072535072550078,26.258028058040065,21.072535072550078,21.258028058040065,21.62901402902003,19.37098597097997,19.0,20.0,234.89589519165355,0.23557609157228,0.0,22.330563130590143,12.556478956469952,16.709859709799684,137.4213237969177,0.10486535725884055,6.1373469187297305,0.9192998439497551,1
2016-02-02,28.778356993312624,28.250651617476702,27.195240865804855,Guatemala-Santa_Rosa,19.08441936246117,22.250651617476702,22.250651617476702,10.390481731609714,16.72294624164078,17.250651617476702,15.833767744984467,14.778356993312624,15.778356993312624,115.00995485375184,0.0,0.0,22.416883872492235,15.693937630851455,19.860169885866988,167.71023022467222,0.1375493814264766,4.275898058763598,1.155357699569441,1
2016-02-02,28.73958808033412,28.207036590375886,27.141933610459414,Guatemala-Zacapa,19.011727650626476,22.207036590375886,22.207036590375886,10.283867220918829,16.674485100417648,17.207036590375886,15.80469106025059,14.73958808033412,15.73958808033412,114.0461596771062,0.0,0.0,22.402345530125295,15.727860429707645,19.923169369457057,130.57667270526932,0.17866569497759624,5.4159228146475105,1.2104039869650354,1
2016-02-02,27.511577852524738,26.82552508409033,25.453419547221515,Guatemala-Izabal,16.709208473483883,20.82552508409033,20.82552508409033,6.906839094443027,15.139472315655922,15.82552508409033,14.883683389393553,13.511577852524738,14.511577852524738,83.51782541376497,0.0,0.0,21.941841694696777,16.802369379040854,21.9186859896473,169.63344455094506,0.15024296199852571,3.61495275835539,1.3153839426665714,1
2016-02-02,33.0,33.0,33.0,Guatemala-Retalhuleu,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,133.48690731534816,0.012480162721791296,7.8807691333758685,0.2892803414114967,1
2016-02-02,31.934579700930577,31.697819634470704,31.3426795347809,Guatemala-Retalhuleu,26.052959734160513,25.697819634470704,25.579439601240768,21.052959734160513,20.697819634470704,20.934579700930577,18.526479867080255,18.289719800620382,19.17133976739045,193.9211278907433,0.0,0.0,22.22429950155096,11.17133976739045,12.40809983385032,161.60982793429494,0.20361856119390953,6.014743959391103,0.7417936040568548,1
2016-02-02,32.537430435680164,32.19050326244028,32.30614565352024,Guatemala-Zacapa,26.53743043568016,26.421788044600202,26.53743043568016,21.421788044600202,21.53743043568016,21.768715217840082,19.231284782159918,19.0,20.0,229.27152532975836,0.1468658366715489,0.0,22.959218480280363,12.34692717323988,15.312847821599195,146.4136157852451,0.10124340094708673,6.265833312121709,0.8073680641647735,1
2016-02-02,30.998027765128693,29.496548588975216,29.99704164769304,Guatemala-Santa_Rosa,24.998027765128693,24.497534706410867,24.998027765128693,19.497534706410867,19.998027765128693,20.99901388256435,20.00098611743565,19.0,20.0,260.2597010879594,0.6356261845716397,0.0,19.49556247153956,13.50147917615348,23.00986117435653,80.904417665054,0.07369156759510734,6.362782355073126,1.233059145171313,1
2016-02-02,25.24489224877785,24.122446124388926,22.306115310972313,Guatemala-El_Progreso,12.67345368413909,18.24489224877785,18.306115310972313,1.0407920573058664,12.367338373166776,13.428561435361239,13.489784497555702,11.489784497555702,12.489784497555702,38.185723577132876,0.07775328898696765,0.0,20.632661626833226,18.75510775122215,26.42856143536124,125.59563221976649,0.3238422124582722,3.1650001278453663,2.072398557302217,1
2016-02-02,25.0,24.0,22.0,Guatemala-Santa_Rosa,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,132.54331398596557,0.33199740656095855,3.0527565765017415,2.0534203415201517,1
2016-02-02,31.338136075890056,31.13040308537631,30.714937104348827,Guatemala-Izabal,23.884005142293855,25.13040308537631,25.13040308537631,17.429874208697655,19.922670094862568,20.13040308537631,17.753602056917543,17.338136075890056,18.338136075890056,178.6460628466268,0.0,0.0,23.37680102845877,13.4541309335962,15.70052887667866,129.8220158823946,0.06977669291646603,7.046835543421752,0.618318006397073,1
2016-02-02,25.223014092460602,24.1115070462303,22.278767615575752,Guatemala-Zacapa,12.613288754266657,18.223014092460602,18.278767615575752,0.9478098929575616,12.334521138690905,13.390274661806055,13.446028184921206,11.446028184921206,12.446028184921206,36.657534358373084,0.07080697435624139,0.0,20.665478861309097,18.776985907539398,26.390274661806053,126.13765164133807,0.3248719553876116,3.1564116384616776,2.071512360129638,1
2016-02-02,30.404826765620882,30.080430111323494,29.431636802728715,Guatemala-Chiquimula,22.13405018553916,24.080430111323494,24.080430111323494,14.863273605457431,18.756033457026106,19.080430111323494,17.053620074215665,16.404826765620882,17.404826765620882,155.44399339333518,0.0,0.0,23.026810037107833,14.270776580081726,17.217156505866065,1871.1744445864906,0.0679392019428436,5.632072307047503,1.1961363881362173,1
2016-02-02,25.0,24.0,22.0,Guatemala-Zacapa,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,139.5653203572624,0.3051154273140685,2.9243057534799104,1.981186765481675,1
2016-02-02,33.0,33.0,33.0,Guatemala-Retalhuleu,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,148.78056714659306,0.05798981125638248,7.109754555067973,0.47225902124764607,1
2016-02-02,24.516078917964776,23.032157835929553,20.548236753894326,Guatemala-Suchitepequez,15.38744757424657,17.032157835929553,16.548236753894326,6.77489514849314,11.516078917964776,13.0,13.967842164070449,11.967842164070449,12.483921082035224,10.878943590697471,0.0,0.0,15.192947015577309,12.22510485150686,17.289420523365962,168.8316119114463,0.5796251858658263,2.428447590965534,1.633072812274393,1
2016-02-02,29.709432898777422,27.241507572860485,28.064149348166133,Guatemala-Retalhuleu,23.709432898777422,22.886791123471774,23.709432898777422,17.886791123471774,18.709432898777422,20.35471644938871,20.64528355061129,19.0,20.0,286.19911574761056,1.044755054638169,0.0,16.596224022249196,14.467925325916934,29.452835506112898,55.39728368066591,0.1379033736177673,4.9653461541130595,1.9402961380296702,1
2016-02-02,24.848513917417666,23.69702783483533,21.545541752252994,Guatemala-El_Progreso,13.06040257807635,17.69702783483533,17.545541752252994,2.1208051561527004,11.848513917417664,13.0,13.302972165164672,11.302972165164672,12.151486082582336,17.88667337916436,0.0,0.0,19.18216700901197,16.8791948438473,23.273250513517958,281.9098435341553,1.0085110756960822,2.1406620434518056,1.3004543709961565,1
2016-02-02,27.06373386743713,26.32170060086677,24.83763406772605,Guatemala-Izabal,15.869501001444617,20.32170060086677,20.32170060086677,5.675268135452104,14.57966733429641,15.32170060086677,14.547800400577845,13.06373386743713,14.06373386743713,72.38442394448703,0.0,0.0,21.773900200288924,17.19423286599251,22.646432465414666,170.31335783679214,0.15473051908356064,3.38128899824987,1.3719579642301436,1
2016-02-02,25.0,24.0,22.0,Guatemala-Zacapa,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,236.52046414701866,0.7471463829045653,2.454841684434153,1.5596636894198523,1
2016-02-02,24.440280935981384,22.88056187196277,20.32084280794415,Guatemala-Quetzaltenango,15.918033448130316,16.88056187196277,16.32084280794415,7.836066896260631,11.440280935981384,13.0,14.119438128037233,12.119438128037233,12.559719064018616,9.281122130487564,0.0,0.0,14.283371231776602,11.16393310373937,15.925056847664903,2483.4532445120467,0.5705814605280939,3.1367320733985333,1.9673458876058598,1
2016-02-02,27.467555036424308,26.775999415977346,25.392888175083424,Guatemala-Zacapa,16.62666569329558,20.775999415977346,20.775999415977346,6.785776350166847,15.084443795530385,15.775999415977346,14.850666277318231,13.467555036424308,14.467555036424308,82.42341820550828,0.0,0.0,21.925333138659116,16.84088934312873,21.9902230658105,159.84191044138288,0.12134834053333898,4.088983572735215,1.202996170405305,1
2016-02-02,32.16955016781293,31.546712793672622,31.75432525171939,Guatemala-Zacapa,26.16955016781293,25.96193770976616,26.16955016781293,20.96193770976616,21.16955016781293,21.584775083906464,19.415224916093536,19.0,20.0,236.67695512192577,0.26366782171939546,0.0,22.131487877579087,12.622837374140305,17.152249160935362,134.5737495201575,0.10601231619192318,6.096659344392552,0.9547450960925281,1
2016-02-02,26.254156652905483,24.627078326452743,23.567695816131856,Guatemala-Zacapa,15.448930795490082,19.254156652905483,19.567695816131856,5.330165774848307,13.881234979358226,15.194774142584597,15.508313305810969,13.508313305810969,14.508313305810969,108.68284220544805,0.3981947372974911,0.0,19.118765020641774,17.745843347094517,28.1947741425846,100.59165562294639,0.2763389919439838,3.56119697800462,2.1132798476793924,1
2016-02-02,24.47199179059695,22.943983581193898,20.415975371790847,Guatemala-Retalhuleu,15.696057465821358,16.943983581193898,16.415975371790847,7.392114931642716,11.471991790596949,13.0,14.056016418806102,12.056016418806102,12.528008209403051,9.94958694578368,0.0,0.0,14.663901487163386,11.607885068357284,16.49585223074508,148.6895673437569,0.6919500078356624,2.800496641343181,1.835981578525776,1
2016-02-02,24.468639210962635,22.93727842192527,20.40591763288791,Guatemala-Suchitepequez,15.719525523261547,16.93727842192527,16.40591763288791,7.439051046523094,11.468639210962635,13.0,14.062721578074727,12.062721578074727,12.531360789037365,9.87891456709237,0.0,0.0,14.623670531551634,11.560948953476906,16.43550579732745,148.79767913576632,0.6942141157638416,2.7987926393506632,1.834543437136889,1
2016-02-02,29.759362741417945,27.328884797481408,28.13904411212692,Guatemala-Retalhuleu,23.759362741417945,22.949203426772435,23.759362741417945,17.949203426772435,18.759362741417945,20.379681370708973,20.620318629291027,19.0,20.0,285.1940280152567,1.0289023295998019,0.0,16.70856616819038,14.43047794393654,29.203186292910267,57.004226784540265,0.13725612175747828,4.9883069658917405,1.9202936734896685,1
2016-02-02,24.25326857502586,22.506537150051717,19.759805725077577,Guatemala-Retalhuleu,17.22711997481899,16.506537150051717,15.759805725077577,10.454239949637977,11.253268575025858,13.0,14.493462849948283,12.493462849948283,12.746731424974142,5.338901561545102,0.0,0.0,12.039222900310305,8.545760050362023,12.558834350465457,155.7428103293793,0.8396610305308483,2.6893270836305336,1.7421568395683709,1
2016-02-02,25.0,24.0,22.0,Guatemala-Santa_Rosa,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,167.68821089130714,0.47684122979192733,2.857907931808681,1.8897289812072913,1
2016-02-02,30.77488803582351,30.496749040301445,29.940471049257326,Guatemala-Santa_Rosa,22.82791506716908,24.496749040301445,24.496749040301445,15.880942098514648,19.218610044779386,19.496749040301445,17.33116602686763,16.77488803582351,17.77488803582351,164.64371657057242,0.0,0.0,23.165583013433817,13.94697296865443,16.6158069417868,1000.6757965123402,0.14619080583745073,6.45710181217075,0.7572810601831137,1
2016-02-02,31.62601978971959,31.454272263434536,31.110777210864434,Guatemala-Santa_Rosa,24.423787105724227,25.454272263434536,25.454272263434536,18.221554421728868,20.282524737149487,20.454272263434536,17.96951484228969,17.62601978971959,18.62601978971959,185.80285197242893,0.0,0.0,23.484757421144845,13.20223268399536,15.23271784170567,156.21066653636362,0.13648729615799876,5.892946101730223,0.8694462537256664,1
2016-02-02,33.0,33.0,33.0,Guatemala-Chiquimula,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,316.7445485406249,0.10057364462786086,6.690429217975312,0.594935702590617,1
2016-02-02,24.892936890102714,23.785873780205428,21.67881067030814,Guatemala-Zacapa,12.749441769281008,17.785873780205428,17.67881067030814,1.4988835385620158,11.892936890102714,13.0,13.214126219794574,11.214126219794574,12.107063109897286,18.823109643365193,0.0,0.0,19.715242681232557,17.501116461437984,24.072864021848837,172.42550034352544,0.2648388097771654,2.3319460247455757,1.6327511321769272,1
2016-02-02,30.187231793815755,28.077655639177575,28.780847690723636,Guatemala-Santa_Rosa,24.187231793815755,23.484039742269697,24.187231793815755,18.484039742269697,19.187231793815755,20.593615896907878,20.406384103092122,19.0,20.0,276.5810239904888,0.8930539054634972,0.0,17.671271536085452,14.109576154638182,27.063841030921218,61.28832284539568,0.10348053837034529,5.6633173883381565,1.6353852479403317,1
2016-02-02,33.0,33.0,33.0,Guatemala-Retalhuleu,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,144.65283697503278,0.04570684227275468,7.317849947061221,0.422873417942354,1
2016-02-02,26.670159280760874,25.87892919085598,24.2964690110462,Guatemala-Suchitepequez,15.131548651426638,19.87892919085598,19.87892919085598,4.592938022092401,14.087699100951092,14.878929190855983,14.252619460570655,12.670159280760874,13.670159280760874,62.60015971971531,0.0,0.0,21.626309730285328,17.538610629334237,23.28599116876358,137.85028131990308,0.2852384349054095,3.7807050662590322,1.7617622730717983,1
2016-02-02,25.0,24.0,22.0,Guatemala-El_Progreso,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,272.20617301607354,0.8103067792957921,2.122427553966628,1.3340348115026532,1
2016-02-02,29.0780530631802,28.587809696077723,27.607322961872775,Guatemala-Zacapa,19.64634949346287,22.587809696077723,22.587809696077723,11.214645923745547,17.097566328975248,17.587809696077723,16.058539797385148,15.0780530631802,16.0780530631802,122.46039915065973,0.0,0.0,22.529269898692576,15.431703569717326,19.373163772332177,2745.3415861160656,0.053978177294128175,5.199312761762986,1.48963235522066,1
2016-02-02,24.505802870346944,23.011605740693888,20.517408611040835,Guatemala-Santa_Rosa,15.459379907571385,17.011605740693888,16.517408611040835,6.9187598151427725,11.505802870346944,13.0,13.98839425930611,11.98839425930611,12.494197129653056,10.662324506913595,0.0,0.0,15.069634444163338,12.081240184857228,17.104451666245005,168.73361486377416,0.5882086842373229,2.4310789660802645,1.633081583748645,1
2016-02-02,29.27477322505707,26.480853143849874,27.412159837585605,Guatemala-Retalhuleu,23.27477322505707,22.343466531321337,23.27477322505707,17.343466531321337,18.27477322505707,20.137386612528534,20.862613387471466,19.0,20.0,294.9488149796012,1.18275950104438,0.0,15.618239756378408,14.793920081207197,31.626133874714647,39.21264112389413,0.1370046339505847,4.876149191867804,2.088157477817618,1
2016-02-02,28.63846171742203,25.819230858711016,26.548077146777537,Guatemala-Retalhuleu,22.005769722910582,21.63846171742203,22.548077146777537,15.463462299043623,17.457692576133045,19.36730800548855,20.276923434844058,18.276923434844058,19.276923434844058,275.22655096192875,1.1552115952814943,0.0,15.542307423866957,15.361538282577971,32.36730800548855,45.29840531568517,0.14965869641962462,4.428095745712296,2.171009547137278,1
2016-02-02,24.87398502958689,23.74797005917378,21.62195508876067,Guatemala-Chiquimula,12.882104792891766,17.74797005917378,17.62195508876067,1.7642095857835312,11.87398502958689,13.0,13.252029940826219,11.252029940826219,12.12601497041311,18.423604423691653,0.0,0.0,19.487820355042686,17.235790414216467,23.73173053256403,135.7263526901579,0.4204706758739616,3.0048161072275015,2.008422856020685,1
2016-02-02,25.0,24.0,22.0,Guatemala-Zacapa,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,164.67632776218954,0.20898427273593784,2.4649598916967514,1.7228762817144028,1
2016-02-02,27.058245655372204,25.029122827686102,24.572807069215255,Guatemala-Retalhuleu,17.66017555227356,20.058245655372204,20.572807069215255,8.747544035331865,15.087368483058306,16.601929896901357,17.116491310744408,15.116491310744408,16.116491310744408,164.84845902774842,0.6534929955806746,0.0,17.912631516941694,16.941754344627796,29.601929896901357,100.95425592291917,0.16084265915957127,3.505812603722152,1.9371994727798834,1
2016-02-02,28.736331705363785,28.203373168534256,27.137456094875205,Guatemala-Suchitepequez,19.005621947557096,22.203373168534256,22.203373168534256,10.27491218975041,16.67041463170473,17.203373168534256,15.80224877902284,14.736331705363785,15.736331705363785,113.9652061953437,0.0,0.0,22.40112438951142,15.730709757806688,19.92846097878385,236.8081350532148,0.581770453782789,4.126679279191949,0.9519244235702462,1
2016-02-02,33.0,33.0,33.0,Guatemala-Santa_Rosa,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,148.34773685417179,0.05670182952404568,7.131575261757701,0.46708048868093255,1
2016-02-02,24.76829465404112,23.53658930808224,21.304883962123366,Guatemala-Zacapa,13.621937421712149,17.53658930808224,17.304883962123366,3.2438748434242988,11.76829465404112,13.0,13.463410691917757,11.463410691917757,12.23170534595888,16.19565130718684,0.0,0.0,18.219535848493457,15.7561251565757,21.82930377274019,171.23685548671378,0.36895144821978487,2.3638630117443244,1.6328575248489918,1
2016-02-02,30.017459869283904,27.780554771246834,28.526189803925856,Guatemala-Santa_Rosa,24.017459869283904,23.27182483660488,24.017459869283904,18.27182483660488,19.017459869283904,20.508729934641952,20.491270065358048,19.0,20.0,279.998532831315,0.9469564915023605,0.0,17.289284705888782,14.236905098037072,27.91270065358048,65.31083016680972,0.13391035022462544,5.10699589540057,1.8168970198053491,1
2016-02-02,31.808146676866006,30.914256684515507,31.212220015299007,Guatemala-Zacapa,25.808146676866006,25.510183346082506,25.808146676866006,20.510183346082506,20.808146676866006,21.404073338433,19.595926661567,19.0,20.0,243.95200739468734,0.37841343009504363,0.0,21.31833002294851,12.893889992350497,18.95926661566998,122.94233197946014,0.110697271510418,5.930463796941432,1.0995274573017164,1
2016-02-02,30.805657913434096,30.531365152613358,29.98277963097188,Guatemala-El_Progreso,22.885608587688928,24.531365152613358,24.531365152613358,15.965559261943763,19.25707239179262,19.531365152613358,17.35424343507557,16.805657913434096,17.805657913434096,165.40865572797162,0.0,0.0,23.177121717537787,13.920049325745167,16.565805890669594,141.4376487975993,0.048214023783201526,6.502987652400144,0.6217482579687388,1
2016-02-02,33.0,33.0,33.0,Guatemala-Santa_Rosa,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,310.2925231998927,0.020634011100038083,8.084884019669463,0.26707785037031373,1
2016-02-02,30.58172361119485,28.768016319590984,29.372585416792273,Guatemala-Santa_Rosa,24.58172361119485,23.97715451399356,24.58172361119485,18.97715451399356,19.58172361119485,20.790861805597423,20.209138194402577,19.0,20.0,268.6399037066477,0.7678027534456356,0.0,18.558878125188407,13.813707291603864,25.09138194402576,70.83251049442491,0.08898675000093981,6.003641237596386,1.4396339602231665,1
2016-02-02,25.0,24.0,22.0,Guatemala-Quetzaltenango,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,4935.748468063764,0.026582497285544487,3.7214387546253502,2.3200741744363698,1
2016-02-02,24.449356483695368,22.89871296739074,20.348069451086108,Guatemala-Santa_Rosa,15.854504614132415,16.89871296739074,16.348069451086108,7.70900922826483,11.44935648369537,13.0,14.101287032609262,12.101287032609262,12.55064351630463,9.472434676298384,0.0,0.0,14.392277804344431,11.29099077173517,16.088416706516647,226.40044760776408,1.0095415772094911,2.3382086869793772,1.4571317764073668,1
2016-02-02,30.352367081937203,28.3666423933901,29.028550622905804,Guatemala-Zacapa,24.352367081937203,23.690458852421504,24.352367081937203,18.690458852421504,19.352367081937203,20.6761835409686,20.3238164590314,19.0,20.0,273.2568506406041,0.8406234514849383,0.0,18.042825934358703,13.985724688547098,26.23816459031399,76.08949093058669,0.1295688721636048,5.261006824864497,1.6827293699387533,1
2016-02-02,30.715459482149186,30.429891917417834,29.858756787955134,Guatemala-Zacapa,22.716486529029726,24.429891917417834,24.429891917417834,15.717513575910266,19.144324352686485,19.429891917417834,17.28659461161189,16.715459482149186,17.715459482149186,163.1663227262288,0.0,0.0,23.143297305805945,13.99897295311946,16.71237834150757,164.76933615874046,0.1181389208918403,5.286586303605758,0.9106526647282319,1
2016-02-02,25.09581899490616,24.10779636926943,22.131751117995968,Guatemala-Zacapa,12.17966061544905,18.10779636926943,18.10779636926943,0.26350223599193967,12.119773743632699,13.10779636926943,13.071864246179619,11.09581899490616,12.09581899490616,23.462060213367153,0.0,0.0,21.03593212308981,18.91615837945711,25.84429413327749,173.3010310261241,0.17444973073545844,2.3545243123443322,1.6205553823958967,1
2016-02-02,31.02802771443769,29.549048500265958,30.042041571656537,Guatemala-El_Progreso,25.02802771443769,24.535034643047112,25.02802771443769,19.535034643047112,20.02802771443769,21.014013857218846,19.985986142781154,19.0,20.0,259.6558021083693,0.6261012006660333,0.0,19.563062357484803,13.478979214171732,22.859861427811545,81.63022523076906,0.07258935736609352,6.388662988781121,1.218172832071839,1
2016-02-02,31.639795925050695,30.619642868838714,30.95969388757604,Guatemala-El_Progreso,25.639795925050695,25.299744906313368,25.639795925050695,20.299744906313368,20.639795925050695,21.319897962525346,19.680102037474654,19.0,20.0,247.34090802872953,0.43186479379640463,0.0,20.939540831364063,13.02015305621198,19.80102037474653,96.43111676406656,0.05011274673659076,6.916428846316171,0.9146065482195126,1
2016-02-02,25.0,24.0,22.0,Guatemala-Quetzaltenango,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,711.0082885097072,0.15861045176992725,2.464469065738583,1.710254095382993,1
2016-02-02,26.728974260124975,25.945096042640596,24.37733960767184,Guatemala-Zacapa,15.241826737734327,19.945096042640596,19.945096042640596,4.754679215343678,14.161217825156218,14.945096042640596,14.29673069509373,12.728974260124975,13.728974260124975,64.06230010670686,0.0,0.0,21.648365347546864,17.487147522390647,23.190416827296918,131.160584736212,0.2629180285066722,4.1540120561637295,1.6685276226715757,1
2016-02-02,25.0,24.0,22.0,Guatemala-Retalhuleu,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,240.99321181324723,0.609647821155717,2.179981131005991,1.4284151230729196,1
2016-02-02,24.774645767768092,22.94678927171656,20.205004527639257,Guatemala-El_Progreso,19.68857401579386,16.94678927171656,16.032861023690792,14.688574015793861,11.94678927171656,13.774645767768094,15.34428700789693,13.516430511845396,13.602502263819629,18.932342564252217,0.0,0.0,10.29107627961349,5.602502263819629,8.430358759871163,163.68548091433223,0.9319068898778521,2.897824284765891,1.5464555470454235,1
2016-02-02,27.531382966439548,26.847805837244493,25.480651578854378,Guatemala-Retalhuleu,16.746343062074153,20.847805837244493,20.847805837244493,6.961303157708755,15.164228708049436,15.847805837244492,14.89853722482966,13.531382966439548,14.531382966439548,84.01018054568718,0.0,0.0,21.94926861241483,16.785039904365398,21.886502679535734,536.0568478113719,0.1626018923555125,4.124781945965362,1.2489434410787634,1
2016-02-02,25.0,24.0,22.0,Guatemala-Zacapa,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,244.82009875013762,0.6342497530482525,2.172924734443293,1.4168435589684798,1
2016-02-02,24.25125554580616,22.502511091612323,19.753766637418487,Guatemala-Suchitepequez,17.241211179356867,16.502511091612323,15.753766637418485,10.482422358713738,11.251255545806162,13.0,14.497488908387677,12.497488908387677,12.748744454193838,5.296466905593887,0.0,0.0,12.01506654967394,8.517577641286262,12.522599824510909,198.8512590779771,1.010053012796194,2.4362506424923587,1.534890420831367,1
2016-02-02,29.485645710391733,26.84987999318553,27.728468565587598,Guatemala-El_Progreso,23.485645710391733,22.607057137989663,23.485645710391733,17.607057137989663,18.485645710391733,20.242822855195865,20.757177144804135,19.0,20.0,290.7039518498145,1.1158074869506254,0.0,16.092702848381396,14.635765717206201,30.571771448041343,48.1949121110041,0.140804377633228,4.862435044458701,2.029947838565136,1
