date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-16,89.01824210326268,90.01824210326268,89.25456052581568,Colombia-Bolivar-Soplaviento,82.25456052581568,83.25456052581568,83.0,75.74543947418432,76.74543947418432,76.0,73.50912105163134,75.25456052581568,74.25456052581568,0.0,0.0,0.0,8.01824210326268,7.50912105163134,7.27280262907835,148.76588358226954,0.17677970029363288,20.33575301920426,0.10216157041633803,1
2016-01-16,90.27336181508129,92.13668090754064,90.43165954622968,Colombia-Sucre-Sampues,81.70502136131097,83.56834045377032,83.0,73.70502136131097,75.13668090754064,75.56834045377032,72.41004272262192,73.8417022688516,71.11506408393288,0.0,0.0,0.0,8.841702268851602,7.273361815081282,11.863319092459358,211.80142611758248,0.26794946305796724,19.51441824449102,0.12788406295581822,1
2016-01-16,74.6172590916133,73.0,73.74483939440887,Colombia-Caldas-Palestina,64.12758030279556,65.25516060559113,64.51032121118226,53.637901513977816,56.637901513977816,55.27580302795564,54.872419697204435,57.74483939440887,56.127580302795565,0.0,1.2650085609464325,0.017448393944088723,2.510321211182255,2.510321211182255,3.2551606055911275,139.66938122841952,0.05841117773199409,3.2386517306087432,0.16526291290822698,1
2016-01-16,74.14867228260383,73.0,73.43244818840255,Colombia-Cundinamarca-El_Penon,64.28377590579872,65.56755181159745,65.1351036231949,54.41887952899362,57.41887952899362,56.83775905798724,54.71622409420127,57.43244818840255,56.28377590579873,0.0,1.0385249365918494,0.01432448188402551,3.135103623194898,3.135103623194898,3.5675518115974487,133.62193135326208,0.062259409832101154,3.0470403140203546,0.19424014112214205,1
2016-01-16,75.44623444597953,75.0831521495809,74.80931674237816,Colombia-Antioquia-Bello,62.89856363157406,64.80931674237816,64.53548133517543,49.35089281716861,54.172399038776796,53.2616459279727,50.630822963986354,54.630822963986354,49.72006985318225,0.0,0.012738354072027298,0.006369177036013649,5.0,5.27383540720273,7.0,3128.94163371939,0.030651991099749226,1.720122134442942,0.021219985122794785,1
2016-01-16,89.0,87.0,93.0,Colombia-Cundinamarca-El_Colegio,78.0,77.0,82.0,68.0,67.0,71.0,67.0,68.0,63.0,0.0,0.02,0.0,5.0,5.0,6.0,36.23929927453859,0.05230031682360571,0.8543654450776437,0.09617896142733953,1
2016-01-16,74.44,75.88,31.84,Colombia-Norte_Santander-San_Calixto,68.28,69.88,26.72,62.12,64.72,22.6,65.64,66.44,23.6,0.9024,0.7792,16.042,3.96,4.28,7.48,28.254761702511832,0.30087870445544757,11.583254272928416,0.5775347606294865,1
2016-01-16,83.76,84.08,35.52,Colombia-Magdalena-San_Zenon,76.28,76.6,30.88,68.64,67.96,26.24,66.44,66.76,25.08,0.04,0.14400000000000002,0.128,6.68,5.84,7.68,74.87962381125725,0.1590916453632111,20.706598284524958,1.9262106267682042,1
2016-01-16,91.01348475120702,91.02696950241405,93.94606099517192,Colombia-Cordoba-Chinu,83.98651524879298,84.0,84.97303049758595,75.98651524879298,76.0,76.0,72.04045425362106,74.02696950241405,73.02696950241405,0.0,0.0,0.0,5.080908507242122,5.053939004828081,6.067423756035102,98.52270151375339,0.013509649985668823,30.004036913555893,0.25541603459426326,1
2016-01-16,89.0,87.0,93.0,Colombia-Tolima-Valle_De_San_Juan,78.0,77.0,82.0,68.0,67.0,71.0,67.0,68.0,63.0,0.0,0.02,0.0,5.0,5.0,6.0,33.784317016601555,0.05747075875083889,0.661814211107445,0.09704208328237891,1
2016-01-16,87.05109283305602,87.28831962479201,90.81386604132003,Colombia-Bolivar-Santa_Rosa,76.28831962479201,77.28831962479201,79.05109283305602,66.52554641652802,67.28831962479201,66.76277320826401,65.52554641652802,66.52554641652802,66.52554641652802,0.8580286724292857,0.04558401876039917,0.05083948292567929,5.0,5.237226791735995,5.237226791735995,142.53673431999155,0.07793665503756429,5.411138127479332,0.13426876565913204,1
2016-01-16,76.79643505475919,74.79643505475919,78.49108763689799,Colombia-Cauca-Argelia,67.59287010951839,66.79643505475919,70.28752269165717,58.38930516427758,58.69465258213879,61.185740219036774,60.38930516427758,60.69465258213879,52.40712989048161,0.017964350547591927,0.255370688585137,0.07389305164277578,2.8982175273795963,2.8982175273795963,10.18574021903677,50.73493945164872,0.14485041372838436,3.4007674181610756,0.24121321046318622,1
2016-01-16,89.0,87.0,93.0,Colombia-Tolima-Alvarado,78.0,77.0,82.0,68.0,67.0,71.0,67.0,68.0,63.0,0.0,0.02,0.0,5.0,5.0,6.0,39.106392586646514,0.2144387006048212,1.6562079872180129,0.2711132125291296,1
2016-01-16,89.5601368572582,90.59223883849826,41.44725125530147,Colombia-Magdalena-Sabanas_De_San_Angel,79.47884333034123,79.96609458564271,35.77048507259386,69.7201368572582,69.84803487601815,28.706281110113746,67.93473870228681,68.90988797634823,28.288407924960225,3.6732739262909906,1.5264831746584018,6.359592518805059,3.6591667120704816,3.0787064730830425,5.399353236541521,6.481004952676125,0.4847449232152391,12.068510733900434,0.9396650161994607,1
2016-01-16,95.0,94.0,97.0,Colombia-Tolima-Natagaima,86.0,84.0,87.0,77.0,73.0,77.0,67.0,70.0,62.0,0.0,0.72,0.0,3.0,2.0,3.0,25.823908926041202,0.061441231064363694,3.791013514738645,1.4992583626978027,1
2016-01-16,74.44,75.88,31.84,Colombia-Norte_Santander-San_Calixto,68.28,69.88,26.72,62.12,64.72,22.6,65.64,66.44,23.6,0.9024,0.7792,16.042,3.96,4.28,7.48,27.50259131372866,0.042185293922023526,14.19344102535058,0.6904560415069424,1
2016-01-16,88.5701903373877,88.28509516869384,90.57452415653077,Colombia-Cundinamarca-Ubala,78.14038067477539,78.85528550608154,79.71490483130616,68.42547584346923,69.14038067477539,68.14038067477539,66.85528550608154,67.85528550608154,67.28509516869384,0.7863953144367682,0.00714904831306153,0.02,4.144714493918459,3.8596193252246116,3.8596193252246116,9.44581108051157,0.34031016348616044,4.084616747680934,0.26441031415169663,1
2016-01-16,94.0,93.0,96.0,Colombia-Huila-Neiva,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,327.92339873714144,0.06980624756020624,14.804830729021473,1.2215895277967075,1
2016-01-16,92.20646915074715,93.0,90.61940745224145,Colombia-Atlantico-Puerto_Colombia,83.10323457537358,84.10323457537358,83.20646915074715,74.89676542462642,76.0,75.89676542462642,75.0,76.10323457537358,75.20646915074715,0.0,0.016517532059771967,0.004129383014942992,10.070888821637826,8.277357972384976,9.967654246264251,460.9017968721275,0.05345626072058887,22.558728614920355,0.1905692528584806,1
2016-01-16,94.0,93.0,96.0,Colombia-Cordoba-Chinu,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,88.5448835193985,0.04009395047565388,18.029863003017784,1.1793976998595495,1
2016-01-16,91.14706833742153,91.09804555828102,92.67157972699178,Colombia-Atlantico-Juan_De_Acosta,83.04902277914051,84.04902277914051,84.04902277914051,74.95097722085949,76.47548861042975,75.47548861042975,74.04902277914051,76.04902277914051,75.57353416871076,0.0,0.08392182233124075,0.020980455582810188,4.377443052148727,4.377443052148727,3.3774430521487266,125.85076130609309,0.13456620700160743,15.53058306801105,0.6586552825605201,1
2016-01-16,78.11293966062226,78.30161267598557,49.26008576761387,Colombia-Narino-Santa_Barbara,67.95715234864966,69.37701584498195,42.00996194795962,57.296631702005755,59.76847933328635,34.34944130131571,58.46188568332098,60.29214600664294,33.255104793634054,0.02358412692041354,0.09311079345328199,0.07957317441521994,5.990533330657368,5.905663492318346,7.40093015764703,169.42357480744664,0.10353625917314851,12.463177707036566,1.0715294462155094,1
2016-01-16,84.07048553236558,85.07048553236558,87.03524276618279,Colombia-Norte_Santander-Cucuta,74.14097106473115,75.14097106473115,76.12334968163975,65.19383521400533,65.21145659709673,66.17621383091394,64.15859244782254,65.17621383091394,65.15859244782254,0.07859028935268851,0.15718057870537702,0.14735679253629094,5.035242766182787,6.017621383091393,6.0,708.617399858874,0.02100566378409798,2.923736640589496,0.025083472839685365,1
2016-01-16,90.54402278743609,91.1481703387423,41.23846947003774,Colombia-Antioquia-Taraza,80.96843459655268,81.8922481430784,35.14221326959335,71.23284640566929,71.61839972306763,29.045957069148955,63.66956137476432,65.37478068738217,26.53625620044439,0.15650049603555155,0.01613360191219954,0.014340979477510701,5.792038902168052,3.6023380334634916,5.762004028682993,17.825247260820017,0.42054739351815634,13.298765520021536,1.9263669252003712,1
2016-01-16,94.0,93.0,96.0,Colombia-Sucre-Tolu_Viejo,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,68.01524681076788,0.15213364860200118,15.19736103108244,1.1310640611236265,1
2016-01-16,70.45794350086946,70.42741393414484,69.4884730675941,Colombia-Cundinamarca-Tabio,56.58006176776799,59.4884730675941,58.54953220104336,41.70218003466651,48.519002634318724,46.610591334492625,47.30529566724631,51.30529566724631,45.396884367420206,0.0,0.01938940866550738,0.00969470433275369,5.0,5.9389408665507375,7.0,682.0109815637686,0.04866062015905123,0.1848689747558021,0.2101297448193476,1
2016-01-16,88.13449287410602,91.0,90.86550712589398,Colombia-Bolivar-Turbana,80.26898574821205,83.13449287410602,83.13449287410602,72.53797149642408,74.40347862231806,75.40347862231806,69.6724643705301,71.40347862231806,67.07594299284816,0.001344928741060198,0.0,0.0,6.134492874106019,5.26898574821204,12.327535629469901,114.5677436146708,0.10319099047910746,10.584868835078012,0.13717608288309643,1
2016-01-16,84.26828828379712,83.63414414189856,84.81707207094928,Colombia-Antioquia-Sabanalarga,74.63414414189856,74.81707207094928,75.81707207094928,64.18292792905072,65.18292792905072,66.0,58.64635136145648,62.28049550335504,59.46342343240576,0.0018292792905072013,0.007317117162028805,0.0018292792905072013,5.0,4.0,6.63414414189856,45.36037444806932,0.4193412800301487,6.869307336655828,0.22771551735594348,1
2016-01-16,90.22629151886518,90.48419434591013,92.71048586477531,Colombia-Magdalena-Puebloviejo,83.48419434591013,83.74209717295506,84.48419434591013,76.0,76.25790282704494,76.0,72.25790282704494,74.25790282704494,73.25790282704494,0.0,0.0,0.0,5.515805654089879,5.515805654089879,6.0,166.64520839506946,0.09873751957680629,26.918271683353364,0.2655743290632628,1
2016-01-16,94.0,93.0,96.0,Colombia-Sucre-Morroa,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,158.93570262750976,0.039376019361977564,12.879632290219039,1.1862899296992209,1
2016-01-16,90.00592965977329,90.33728643984887,92.34321609962215,Colombia-Magdalena-Zona_Bananera,83.33728643984887,83.66864321992443,84.33728643984887,76.0,76.33135678007557,76.0,72.33135678007557,74.33135678007557,73.33135678007557,0.0,0.0,0.0,5.662713560151138,5.662713560151138,6.0,167.31537063490478,0.1796392829384268,27.14296831039833,0.2663978076697559,1
2016-01-16,84.43500791302068,83.36438390214828,84.57625593476551,Colombia-Antioquia-Salgar,74.5056319238931,74.43500791302068,75.64687994563793,63.64687994563793,64.57625593476551,65.71750395651034,57.28249604348966,61.0,57.57625593476551,0.0014124802174482858,0.008474881304689708,0.005649920869793143,4.858751978255172,3.929375989127586,7.282496043489656,85.28708840817126,0.22023434062491085,4.971222256832783,0.33291508223121014,1
2016-01-16,91.78381446506965,92.11352578602786,93.34057735808358,Colombia-Sucre-Covenas,83.11352578602786,84.55676289301393,84.55676289301393,74.88647421397214,76.44323710698607,76.32971132095821,74.55676289301393,75.67028867904179,75.67028867904179,0.004432371069860702,0.08908206288222877,0.02227051572055719,4.216185534930351,4.216185534930351,4.102659748902491,328.83721085837254,0.04179242171901854,12.167745388526024,0.7036120871336969,1
2016-01-16,83.2864507578796,83.7148380684097,86.2864507578796,Colombia-Antioquia-San_Andres_De_Cuerquia,74.1432253789398,74.5716126894699,75.0,64.4283873105301,64.8567746210602,64.2851619315903,66.0,66.2851619315903,65.4283873105301,0.11860641099928097,0.13145803031518397,0.004283873105301002,3.2851619315903005,2.8567746210602003,3.2851619315903005,37.301670727668146,0.2615704550690259,3.6303499843437965,0.3043229833146496,1
2016-01-16,76.44004181267942,74.44004181267942,77.60010453169858,Colombia-Antioquia-Abejorral,66.88008362535886,66.44004181267942,69.04014634437802,57.320125438038296,58.160062719019145,59.76016725071773,59.320125438038296,60.160062719019145,53.119916374641136,0.014400418126794316,0.492372194568178,0.06320125438038296,2.720020906339716,2.720020906339716,8.760167250717727,51.60935053755975,0.14421317547102896,3.2862255532813514,0.23423102883089758,1
2016-01-16,88.23050706680806,88.53898586638387,89.92202826723225,Colombia-Atlantico-Baranoa,81.07797173276775,81.61695759915162,82.76949293319194,74.1559434655355,74.69492933191937,74.84746466595968,71.61695759915162,73.38645053234356,71.46442226511131,0.0,0.004610141336161262,0.0,6.538985866383873,6.538985866383873,6.0,584.6031023536241,0.01949436273919905,13.65048501107496,0.05470578127427242,1
2016-01-16,70.93521874278761,70.56113124567257,69.93521874278761,Colombia-Antioquia-Valparaiso,57.49634998846019,60.12226249134514,59.12226249134514,43.24452498269028,49.49634998846019,47.49634998846019,48.49634998846019,52.30930623990266,47.05748123413276,0.0,0.28747256043725844,0.011870437485575234,4.43886875432743,5.2518250057699065,6.2518250057699065,68.9502781681222,0.21871109422074522,0.7192223408396076,0.352310066605165,1
2016-01-16,75.0,73.0,74.0,Colombia-Caldas-Palestina,64.0,65.0,64.0,53.0,56.0,54.0,55.0,58.0,56.0,0.0,1.45,0.02,2.0,2.0,3.0,142.27273046853347,0.08611221465426823,3.363434579618013,0.15612333973498554,1
2016-01-16,84.84911728285803,85.1010474526794,37.545077447814144,Colombia-Arauca-Saravena,78.86665354678782,78.89735676852865,33.61981066468972,73.14962624933402,72.6738357398699,29.694543881565302,68.66928693835003,69.05735676852865,27.241217108171398,0.02298254245534333,0.082737152839236,0.07967042057317505,7.24157609897367,6.827012537590087,8.59894270741146,75.91302125439917,0.1662101643975211,17.510384319862474,1.6891014618625229,1
2016-01-16,91.04566227210672,91.03044151473782,92.55327265079119,Colombia-Bolivar-El_Carmen_De_Bolivar,83.01522075736891,84.01522075736891,84.01522075736891,74.98477924263109,76.49238962131554,75.49238962131554,74.01522075736891,76.01522075736891,75.52283113605337,0.0,0.08121766058951281,0.020304415147378203,4.461948106577725,4.461948106577725,3.461948106577725,84.01159644857142,0.07469715778286601,18.0366428536125,0.6167671415224182,1
2016-01-16,83.76,84.08,35.52,Colombia-Magdalena-Tenerife,76.28,76.6,30.88,68.64,67.96,26.24,66.44,66.76,25.08,0.04,0.14400000000000002,0.128,6.68,5.84,7.68,31.408319911578364,0.1982323031168581,18.28093118307244,2.5312024678691687,1
2016-01-16,89.0,87.0,93.0,Colombia-Tolima-Chaparral,78.0,77.0,82.0,68.0,67.0,71.0,67.0,68.0,63.0,0.0,0.02,0.0,5.0,5.0,6.0,39.034073258065284,0.22179811794224946,1.6769583156189574,0.2785992807739401,1
2016-01-16,94.0,93.0,96.0,Colombia-Cordoba-Puerto_Escondido,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,124.04780633362668,0.16048435479991668,12.78060296538284,1.2285119584133648,1
2016-01-16,88.0,91.0,91.0,Colombia-Norte_Santander-Sardinata,80.0,83.0,83.0,72.0,74.0,75.0,69.0,71.0,66.0,0.0,0.0,0.0,6.0,5.0,13.0,16.98030247225949,0.09942051317818049,11.240911047994137,0.1384307470023703,1
2016-01-16,74.44,75.88,31.84,Colombia-Bolivar-Santa_Rosa_Del_Sur,68.28,69.88,26.72,62.12,64.72,22.6,65.64,66.44,23.6,0.9024,0.7792,16.042,3.96,4.28,7.48,25.44305336035903,0.37088160604383147,12.09382990142061,0.6377165315343473,1
2016-01-16,94.0,93.0,96.0,Colombia-Sucre-San_Onofre,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,61.47535430562589,0.365548766280163,11.834220109648836,0.4164783697070748,1
2016-01-16,90.96228020370964,89.96228020370964,88.44342030556446,Colombia-Cundinamarca-Ubala,81.0,81.48114010185482,79.96228020370964,71.03771979629036,72.0,71.48114010185482,71.40570050927408,71.92456040741926,70.8868406111289,0.0,0.0,0.01037719796290365,2.9622802037096347,1.962280203709635,1.962280203709635,8.016645647115913,0.49553970614547455,7.439253878008966,1.8807710768154882,1
2016-01-16,74.44,75.88,31.84,Colombia-Norte_Santander-Hacari,68.28,69.88,26.72,62.12,64.72,22.6,65.64,66.44,23.6,0.9024,0.7792,16.042,3.96,4.28,7.48,34.78525101987394,0.016425238118558592,14.059454887494073,0.8181919174075333,1
2016-01-16,85.52130592829904,85.25105652364857,39.15339766899439,Colombia-Magdalena-Nueva_Granada,79.0188870786841,78.91900238139812,34.276698834497196,72.50817646317758,72.53512470232523,30.348176463177573,72.72591051472152,72.9750469980561,30.36099761860188,0.9149496177164883,0.49229321968179596,13.382562601288267,3.745720015117751,3.9647599949607497,5.975124702325235,4.455348447127666,0.023493146813826464,38.042259337167856,10.727910564573016,1
2016-01-16,92.67320855638783,93.0,92.01962566916352,Colombia-Sucre-Tolu_Viejo,83.33660427819392,84.33660427819392,83.67320855638783,74.66339572180608,76.0,75.66339572180608,75.0,76.33660427819392,75.67320855638783,0.0,0.05385668451102729,0.013464171127756823,7.970561496254715,6.643770052642556,7.633957218060794,71.62476644188708,0.03850265965796576,20.31458222751499,0.24115247210591068,1
2016-01-16,87.4623412922441,90.19351193836616,90.4623412922441,Colombia-Antioquia-Girardota,79.19351193836616,81.92468258448821,82.05909726142718,71.05909726142718,72.79026790754924,73.79026790754924,68.32792661530513,70.19351193836616,65.86558532306103,0.01075317415511794,0.02150634831023588,0.020162201540846136,5.865585323061026,5.134414676938974,12.05909726142718,669.4990920416701,0.004334963174212721,11.5078875366178,0.007019200163575394,1
2016-01-16,93.87325005905447,92.80987508858169,95.80987508858169,Colombia-Bolivar-San_Jacinto,84.0,84.87325005905447,85.0,74.12674994094553,75.93662502952724,75.12674994094553,74.93662502952724,76.93662502952724,76.87325005905447,0.0,0.15493000236217858,0.037465001181089294,2.0,2.0,1.0633749704727677,32.5979977965822,0.49285405107966623,11.290017002820376,0.4230750664999073,1
2016-01-16,88.98449703296853,90.13927635381131,41.28682704197484,Colombia-Caqueta-Cartagena_Del_Chaira,78.82770975860375,79.1545368005786,35.79879522788679,69.14449703296854,69.14971771212576,28.48923658620125,69.37855662222647,70.07060434335854,28.779117283371086,4.7689713033118615,2.004075494450205,8.3493245999768,3.026906577194947,3.0032127256352177,5.361606362817609,3.331872892948862,0.4975815595454439,11.839204433177214,0.6659717639523492,1
2016-01-16,88.0,91.0,91.0,Colombia-Norte_Santander-Cachira,80.0,83.0,83.0,72.0,74.0,75.0,69.0,71.0,66.0,0.0,0.0,0.0,6.0,5.0,13.0,32.93638996776761,0.1600259208452598,11.480728221995827,0.19034317225999275,1
2016-01-16,88.76050221658146,89.76050221658146,89.19012555414537,Colombia-Atlantico-Santa_Lucia,82.19012555414537,83.19012555414537,83.0,75.80987444585463,76.80987444585463,76.0,73.38025110829074,75.19012555414537,74.19012555414537,0.0,0.0,0.0,7.760502216581461,7.3802511082907305,6.950627770726825,147.82996896163715,0.16868939879232747,20.194277042548876,0.10627861292336988,1
2016-01-16,94.0,93.0,96.0,Colombia-Sucre-Palmito,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,108.45557940034081,0.020659724011370003,13.158621629434482,1.378054923210548,1
2016-01-16,70.0,70.0,69.0,Colombia-Cundinamarca-La_Vega,56.0,59.0,58.0,41.0,48.0,46.0,47.0,51.0,45.0,0.0,0.02,0.01,5.0,6.0,7.0,100.86467486962259,0.146308780629261,0.146308780629261,0.1614968999264864,1
2016-01-16,93.28068357966906,92.52045571977938,95.52045571977938,Colombia-Atlantico-Usiacuri,84.0,84.76022785988968,85.0,74.47954428022062,76.0,75.23977214011032,74.28068357966906,76.28068357966906,76.04091143955874,0.0,0.12163645758234985,0.030409114395587463,2.7193164203309403,2.7193164203309403,2.1988607005515672,101.69530578557688,0.05241818920859695,19.27184661979367,1.1385221883585515,1
2016-01-16,88.0,91.0,91.0,Colombia-Norte_Santander-Salazar,80.0,83.0,83.0,72.0,74.0,75.0,69.0,71.0,66.0,0.0,0.0,0.0,6.0,5.0,13.0,19.595075552171856,0.22773459612097602,10.459848648702684,0.252006675987259,1
2016-01-16,70.0,70.0,69.0,Colombia-Cundinamarca-San_Francisco,56.0,59.0,58.0,41.0,48.0,46.0,47.0,51.0,45.0,0.0,0.02,0.01,5.0,6.0,7.0,103.28189377196927,0.13928653224452717,0.13928653224452717,0.12547047685489926,1
2016-01-16,81.0,82.0,84.0,Colombia-Santander-Sabana_De_Torres,73.0,74.0,75.0,65.0,66.0,66.0,66.0,68.0,66.0,0.01,0.04,0.01,5.0,4.0,5.0,12.136206100041925,0.22920907984470903,7.9372588570201374,0.12194237874831668,1
2016-01-16,94.0,93.0,96.0,Colombia-Bolivar-San_Juan_Nepomuceno,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,53.654041949770466,0.24182927161379608,16.72782564918928,0.3027961530528326,1
2016-01-16,95.0,94.0,97.0,Colombia-Huila-Tello,86.0,84.0,87.0,77.0,73.0,77.0,67.0,70.0,62.0,0.0,0.72,0.0,3.0,2.0,3.0,23.88057153024907,0.07929038059080451,3.3387830554190443,1.339031212160791,1
2016-01-16,75.88312264564854,77.33667309302552,32.55817371098003,Colombia-Norte_Santander-Abrego,69.43856325073193,71.05211369810891,27.404297592537574,63.02110475056928,65.32299490827569,23.196219684587195,66.11426565819436,66.60938059221228,23.769380592212272,0.8978606001287112,1.06369164267973,16.180350067718983,4.36651342130945,4.889770131964175,8.259150724176447,31.892532661765536,0.05957714359820662,11.71040531079744,0.5674759258855623,1
2016-01-16,83.76,84.08,35.52,Colombia-Sucre-Majagual,76.28,76.6,30.88,68.64,67.96,26.24,66.44,66.76,25.08,0.04,0.14400000000000002,0.128,6.68,5.84,7.68,35.558682624576555,0.36596898898919183,21.16955083808773,0.5251802936525574,1
2016-01-16,95.0,94.0,97.0,Colombia-Huila-Palermo,86.0,84.0,87.0,77.0,73.0,77.0,67.0,70.0,62.0,0.0,0.72,0.0,3.0,2.0,3.0,46.614937982061086,0.14243233128963897,6.035638157128388,1.0173074613485609,1
2016-01-16,83.92346990081458,84.19260242561093,86.92346990081458,Colombia-Antioquia-Sabanalarga,74.46173495040729,74.73086747520364,75.0,64.26913252479636,64.53826504959271,63.807397574389064,66.0,65.80739757438907,65.26913252479636,0.1488648202886924,0.1569387960325831,0.0026913252479635573,2.8073975743890673,2.5382650495927113,2.8073975743890673,57.5575907202414,0.16759594368603986,3.405443094317998,0.16135922553718313,1
2016-01-16,70.0,70.0,69.0,Colombia-Bolivar-El_Penon,56.0,59.0,58.0,41.0,48.0,46.0,47.0,51.0,45.0,0.0,0.02,0.01,5.0,6.0,7.0,178.70357069857013,0.19600899253356244,0.19600899253356244,0.139475194658058,1
2016-01-16,83.76,84.08,35.52,Colombia-Arauca-Arauquita,76.28,76.6,30.88,68.64,67.96,26.24,66.44,66.76,25.08,0.04,0.14400000000000002,0.128,6.68,5.84,7.68,18.517106775405516,0.8663027957985034,27.229751884518045,0.6567661458221319,1
2016-01-16,75.0,73.0,74.0,Colombia-Bolivar-El_Penon,64.0,65.0,64.0,53.0,56.0,54.0,55.0,58.0,56.0,0.0,1.45,0.02,2.0,2.0,3.0,142.2702697158909,0.06607730186669662,3.379611152392225,0.15116454684977718,1
2016-01-16,95.0,94.0,97.0,Colombia-Tolima-Natagaima,86.0,84.0,87.0,77.0,73.0,77.0,67.0,70.0,62.0,0.0,0.72,0.0,3.0,2.0,3.0,27.65309952101589,0.4155944660824975,2.68848995939181,0.6118562964681913,1
2016-01-16,84.5744731131799,84.4255268868201,85.85105377364017,Colombia-Risaralda-Belen_De_Umbria,74.5744731131799,75.0,76.0,64.4255268868201,65.0,66.0,59.97868820774062,62.70210754728035,60.97868820774062,0.03404215094560705,0.0680843018912141,0.06382903302301321,5.0,4.851053773640176,6.574473113179912,149.48950605928542,0.19150956579412656,3.7179759319677266,0.23996154904403363,1
2016-01-16,93.3673151070331,93.0,95.52548633027482,Colombia-Valle_Del_Cauca-Vijes,83.52548633027482,84.52548633027482,84.68365755351654,73.68365755351654,75.20914388379136,74.52548633027482,74.20914388379136,75.57645899082445,76.05097266054963,0.0,0.13469260428132354,0.033673151070330885,2.4745136697251837,2.4745136697251837,1.6326848929669118,184.4066383258441,0.15962579713581682,10.577758497032942,1.1418649679511175,1
2016-01-16,91.72045524674742,92.44091049349484,89.58068287012114,Colombia-Atlantico-Polonuevo,82.72045524674742,83.58068287012114,82.44091049349484,74.58068287012114,75.44091049349484,75.30113811686856,74.16136574024226,75.16136574024226,74.02159336361598,0.0,0.0,0.00279544753252579,9.742048610363394,7.881820986989684,9.602276233737104,253.04506701209715,0.09593070050497862,20.77526868366866,0.029807308065569135,1
2016-01-16,90.0,89.0,87.0,Colombia-Tolima-Alpujarra,81.0,81.0,79.0,72.0,72.0,71.0,69.0,70.0,68.0,0.0,0.0,0.02,2.0,1.0,1.0,19.150394879827886,0.3989972753907488,0.7106548264918007,0.30028252208300316,1
2016-01-16,94.0,93.0,96.0,Colombia-Cordoba-Puerto_Escondido,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,126.59205052739478,0.0300454529488563,13.849908142842091,1.2709027793409367,1
2016-01-16,94.0,93.0,96.0,Colombia-Cordoba-Cienaga_De_Oro,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,124.17511623117473,0.10296333079749745,12.862827461583693,1.0220675039349714,1
2016-01-16,90.65706319172398,93.0,93.49279739379298,Colombia-Valle_Del_Cauca-Vijes,81.49279739379298,82.49279739379298,83.32853159586199,72.32853159586199,71.82132898965496,72.49279739379298,70.82132898965496,69.47839218137894,71.98559478758595,0.0,0.02628252766895887,0.006570631917239718,4.507202606207021,4.507202606207021,4.342936808276028,185.29529873053954,0.8087584515045345,2.8416455755223637,1.1122777296405317,1
2016-01-16,94.0,93.0,96.0,Colombia-Sucre-Los_Palmitos,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,85.89437892830445,0.009430264981785993,17.323406883658237,1.1322712610957368,1
2016-01-16,94.0,93.0,96.0,Colombia-Cundinamarca-San_Bernardo,84.0,85.0,85.0,74.0,76.0,75.0,75.0,77.0,77.0,0.0,0.16,0.04,2.0,2.0,1.0,53.661256478480574,0.23791632959135492,16.673180067554107,0.302746988672513,1
2016-01-16,89.13839254861472,89.18452339815295,88.09226169907647,Colombia-Atlantico-Polonuevo,82.04613084953824,82.56919627430736,82.04613084953824,75.95386915046176,76.47693457523089,76.47693457523089,74.04613084953824,75.52306542476911,75.0,0.009538691504617614,0.038154766018470454,0.019077383009235227,7.184523398152955,6.138392548614716,9.569196274307359,265.157691698914,0.032896755122891266,23.0774863682144,7.342981543793195,1
2016-01-16,93.15298290474101,91.22947435711153,92.435321936494,Colombia-Cesar-Bosconia,82.435321936494,82.79415242061751,84.3588304841235,71.717660968247,74.3588304841235,77.282339031753,66.564678063506,70.564678063506,69.564678063506,0.0,0.0,0.0,10.358830484123503,10.0,14.56467806350599,81.90069643591664,0.3856326089770633,35.579722196795224,0.4216750906753971,1
