date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Luperon-Puerto_Plata,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,243.34046873167517,0.0930013682873256,0.0930013682873256,0.1288751781126794,1
2015-12-05,92.0,92.0,88.0,Colombia-Sucre-Sucre,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,217.03356365209856,0.11271305941763556,0.11271305941763556,0.16707965718431073,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Floridablanca,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,373.1010902986875,0.32503431123480325,0.32503431123480325,0.5814960481060129,1
2015-12-05,92.0,92.0,88.0,Colombia-Atlantico-Soledad,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,204.0114384573095,0.7876435654277267,0.7876435654277267,0.9015220203665018,1
2015-12-05,92.0,92.0,88.0,Colombia-Magdalena-Pedraza,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,276.4481949628873,0.881205617349781,0.881205617349781,1.090645434709738,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Sanchez_Ramirez,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,312.49212177950744,0.2748890149435911,0.2748890149435911,0.37219271167520596,1
2015-12-05,92.0,92.0,88.0,Colombia-Boyaca-Panqueba,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,260.92406630899166,1.2536149252778561,1.2536149252778561,1.6920197543235829,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Ciudad_Bolivar,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,297.3760107671477,0.10884156126534106,0.10884156126534106,0.1616084380703937,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Caceres,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,282.5327986126072,0.05316640546760833,0.05316640546760833,0.12863347571916015,1
2015-12-05,92.0,92.0,88.0,Colombia-Cauca-Argelia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,351.4684335910219,0.2329270917753806,0.2329270917753806,0.40303779060324263,1
2015-12-05,92.0,92.0,88.0,Panama-San_Miguelito-Victoriano_Lorenzo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,362.4118260340611,0.2580307308062201,0.2580307308062201,0.45188115930644185,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Canasgordas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,216.39496379889025,0.21351110865814177,0.21351110865814177,0.2981187814805757,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Zipaquira,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,243.11616673002987,0.9123342537123174,0.9123342537123174,1.0959453086202884,1
2015-12-05,92.0,92.0,88.0,Colombia-Cauca-Puerto_Tejada,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,286.5738256938298,1.2053053518093495,1.2053053518093495,1.6105194419926059,1
2015-12-05,92.0,92.0,88.0,Colombia-Bogota-Fontibon_Fontibon,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,389.90485398945896,0.32109847266501507,0.32109847266501507,0.5745901006317625,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Aratoca,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,208.156316984706,1.271911942050575,1.271911942050575,1.6126270332058974,1
2015-12-05,92.0,92.0,88.0,Colombia-Caldas-Villamaria,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,379.6165924829423,0.690522785319756,0.690522785319756,0.9568337739071079,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Socorro,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,203.25567269497216,0.7949349249667728,0.7949349249667728,0.909838508879937,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Carcasi,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,243.0376210787582,0.09323028092865002,0.09323028092865002,0.12930421926069094,1
2015-12-05,92.0,92.0,88.0,Colombia-Amazonas-Puerto_Arica,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,411.0758243495898,0.4899034293173437,0.4899034293173437,0.8000715620525396,1
2015-12-05,92.0,92.0,88.0,Mexico-Sinaloa,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,248.0384123443507,0.0894503462773727,0.0894503462773727,0.12221964982490205,1
2015-12-05,92.0,92.0,88.0,Nicaragua-Rivas-Cardenas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,405.051599302481,0.5833336479746777,0.5833336479746777,0.8900218074472447,1
2015-12-05,92.0,92.0,88.0,Colombia-Atlantico-Luruaco,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,386.98142060103766,0.2508903218063785,0.2508903218063785,0.4854529114580055,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-La_Pintada,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,308.0573177279112,0.029961558755791734,0.029961558755791734,0.1136513115105347,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Duarte,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,252.03462135216515,1.3028171739289576,1.3028171739289576,1.748266179902219,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Caldas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,341.9121708065232,0.13987387928946193,0.13987387928946193,0.26684966088997697,1
2015-12-05,92.0,92.0,88.0,Colombia-Bogota-Barrios_Unidos_Los_Andes,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,407.9923998918882,0.5377245214982691,0.5377245214982691,0.8461114733203636,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-Villa_Del_Rosario,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,265.207137501209,0.07647306814437374,0.07647306814437374,0.09789689387733351,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-El_Santuario,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,326.21854605208,0.2620165894853846,0.2620165894853846,0.4580963307050766,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Narino,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,340.00786485584047,0.8158934770576765,0.8158934770576765,1.1916306961715024,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-Los_Patios,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,277.7769319067528,0.09141758228122043,0.09141758228122043,0.11208470511247204,1
2015-12-05,92.0,92.0,88.0,Mexico-Baja_California_Sur,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,271.31368209925193,0.13833543236251872,0.13833543236251872,0.16092438539875922,1
2015-12-05,92.0,92.0,88.0,Colombia-Tolima-Chaparral,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,308.9972129903077,0.033206193517306574,0.033206193517306574,0.09090678432737079,1
2015-12-05,92.0,92.0,88.0,Colombia-Bolivar-Mahates,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,328.5133407792105,0.011885685889470997,0.011885685889470997,0.09882292459980144,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Remedios,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,195.8451789216088,1.1056762560777156,1.1056762560777156,1.3367154070087,1
2015-12-05,92.0,92.0,88.0,Brazil-Rondonia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,327.0684806555239,0.26315903905175825,0.26315903905175825,0.46033344670549176,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-Cuaspud,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,220.70009827446475,1.0915430903210366,1.0915430903210366,1.4454792058094004,1
2015-12-05,92.0,92.0,88.0,Haiti-Ouest-Petit_Goave,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,392.8120467974021,0.7722288512457959,0.7722288512457959,1.0717636101679036,1
2015-12-05,92.0,92.0,88.0,Colombia-Meta-Cumaral,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,287.3237949953996,0.5984555212318559,0.5984555212318559,0.8424520514012817,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Puerto_Wilches,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,207.6464934217173,0.8208288486701392,0.8208288486701392,0.952550343370239,1
2015-12-05,92.0,92.0,88.0,Panama-Metro-Parque_Lefevre,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,194.91946227557509,0.7022749825119827,0.7022749825119827,0.8149457695067148,1
2015-12-05,92.0,92.0,88.0,Colombia-Sucre-San_Onofre,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,241.6545647206848,0.0942756880202279,0.0942756880202279,0.13126358094607005,1
2015-12-05,92.0,92.0,88.0,Colombia-Boyaca-San_Mateo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,409.93726821253506,0.5075613932889467,0.5075613932889467,0.8170718240153416,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Simacota,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,374.54921197236206,0.5451694760097084,0.5451694760097084,0.7827662852929305,1
2015-12-05,92.0,92.0,88.0,Nicaragua-Jinotega,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,195.09489407005174,0.6973551997300522,0.6973551997300522,0.8095355645627826,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Andes,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,203.74800325823267,1.2123870587661854,1.2123870587661854,1.5138299112156424,1
2015-12-05,92.0,92.0,88.0,Panama-Metro-Costa_del_Este,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,364.94570556332866,0.42591053826231523,0.42591053826231523,0.6309569167964197,1
2015-12-05,92.0,92.0,88.0,Colombia-Arauca-Saravena,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,369.9206410129928,0.8658896359087275,0.8658896359087275,1.1883133036429472,1
2015-12-05,92.0,92.0,88.0,Colombia-Huila-Teruel,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,194.8049727029432,1.091630487650226,1.091630487650226,1.3134027784034883,1
2015-12-05,92.0,92.0,88.0,Colombia-Magdalena-Aracataca,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,352.8316497429003,0.10225421588635734,0.10225421588635734,0.2488007032832247,1
2015-12-05,92.0,92.0,88.0,Mexico-Hidalgo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,264.60083452461294,0.41930754698040695,0.41930754698040695,0.5468703199918289,1
2015-12-05,92.0,92.0,88.0,Colombia-Meta-Villavicencio,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,219.20489585936178,0.786596625357288,0.786596625357288,1.046993145226799,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Peque,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,402.7717816405968,0.6186915340069925,0.6186915340069925,0.9240627266589335,1
2015-12-05,92.0,92.0,88.0,Colombia-Cauca-Miranda,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,237.4451659724976,1.0950820911944885,1.0950820911944885,1.4429546237474837,1
2015-12-05,92.0,92.0,88.0,Panama-Kuna_Yala-Rio_Sidra,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,234.49998842601673,0.6445579101125962,0.6445579101125962,0.7674823992928458,1
2015-12-05,92.0,92.0,88.0,Colombia-Cordoba-Puerto_Libertador,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,205.96373025143947,0.7688085478792916,0.7688085478792916,0.8800388928025566,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Heliconia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,256.801577258536,0.6133937103932748,0.6133937103932748,0.8042306572514841,1
2015-12-05,92.0,92.0,88.0,Colombia-Bogota-Teusaquillo_Ciudad_Salitre_Oriental,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,232.71070968597508,0.10103605568330312,0.10103605568330312,0.14393424817687356,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Puerto_Wilches,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,278.9407167801989,0.06713919114398603,0.06713919114398603,0.07996651081870121,1
2015-12-05,92.0,92.0,88.0,Colombia-Caqueta-Cartagena_Del_Chaira,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,276.6304994217532,0.08704066798752173,0.08704066798752173,0.10241783165667745,1
2015-12-05,92.0,92.0,88.0,Guatemala-Huehuetenango,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,231.1774610247154,0.5255554322312724,0.5255554322312724,0.6025855960187849,1
2015-12-05,92.0,92.0,88.0,Colombia-Valle_Del_Cauca-Dagua,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,205.22582029314748,1.232341828770579,1.232341828770579,1.5469500743748468,1
2015-12-05,92.0,92.0,88.0,Colombia-Boyaca-Panqueba,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,368.93144074994916,0.47540647487684684,0.47540647487684684,0.69396223130384,1
2015-12-05,92.0,92.0,88.0,Colombia-Atlantico-Campo_De_La_Cruz,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,216.8450596378698,0.305308134669676,0.305308134669676,0.4180737226630661,1
2015-12-05,92.0,92.0,88.0,Colombia-Sucre-Buenavista,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,408.29606704034734,0.372342052035233,0.372342052035233,0.6741328760266226,1
2015-12-05,92.0,92.0,88.0,Colombia-Magdalena-Aracataca,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,186.46155589803922,0.9569585965981284,0.9569585965981284,1.0946419048462117,1
2015-12-05,92.0,92.0,88.0,Panama-Panama_Oeste-Guadalupe,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,193.38919888235353,1.072513479048592,1.072513479048592,1.2816730995416115,1
2015-12-05,92.0,92.0,88.0,Mexico-Baja_California_Sur,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,237.76497564214708,0.46200143185440057,0.46200143185440057,0.530096218518375,1
2015-12-05,92.0,92.0,88.0,Colombia-Bolivar-Cicuco,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,401.0620745172879,0.6452075272047264,0.6452075272047264,0.9495910849277737,1
2015-12-05,92.0,92.0,88.0,Colombia-Magdalena-Cienaga,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,349.6647304194165,0.23614725954017254,0.23614725954017254,0.3893998138172302,1
2015-12-05,92.0,92.0,88.0,Colombia-Cordoba-San_Andres_Sotavento,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,280.9074654734099,0.05464402806963791,0.05464402806963791,0.12958749988216875,1
2015-12-05,92.0,92.0,88.0,Colombia-Tolima-Roncesvalles,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,247.9504634419973,1.3625924190955387,1.3625924190955387,1.8061720360837068,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Suesca,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,320.54157032555383,1.066977494679392,1.066977494679392,1.4384505964765588,1
2015-12-05,92.0,92.0,88.0,Colombia-Huila-Gigante,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,291.00225060915744,0.8676136480088256,0.8676136480088256,1.0883313043101865,1
2015-12-05,92.0,92.0,88.0,Colombia-Risaralda-Dosquebradas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,384.3475056923634,0.6668473352221682,0.6668473352221682,0.9376547935754437,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-Los_Patios,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,268.7495327329075,0.3160663163175874,0.3160663163175874,0.4099713392748785,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Mogotes,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,218.9340006998376,0.1114494196714309,0.1114494196714309,0.16345156978165445,1
2015-12-05,92.0,92.0,88.0,Colombia-Cauca-Argelia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,223.9545156076316,0.5952398431841912,0.5952398431841912,0.6820672894055966,1
2015-12-05,92.0,92.0,88.0,Colombia-Guainia-Mapiripana,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,216.7162632039551,0.2790401077955167,0.2790401077955167,0.3837482139230124,1
2015-12-05,92.0,92.0,88.0,Argentina-Tucuman,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,249.26653615519032,0.8009047988231384,0.8009047988231384,1.0528723744643624,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Maria_Trinidad_Sanchez,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,211.8340497571611,1.3215718863319674,1.3215718863319674,1.695050707180319,1
2015-12-05,92.0,92.0,88.0,Colombia-Risaralda-Quinchia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,279.31664509792347,0.06563090301874216,0.06563090301874216,0.07886773942343683,1
2015-12-05,92.0,92.0,88.0,Mexico-Campeche,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,367.24154423796,0.6138966621377415,0.6138966621377415,0.8490495146749939,1
2015-12-05,92.0,92.0,88.0,Colombia-Magdalena-Remolino,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,213.6336237488738,0.17745786102463823,0.17745786102463823,0.2378129343418104,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Guatape,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,220.41324687144729,1.0330397596438687,1.0330397596438687,1.3690305026730079,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-Tibu,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,300.35623260890566,0.04264608293217377,0.04264608293217377,0.08740182609332013,1
2015-12-05,92.0,92.0,88.0,Colombia-Bolivar-Santa_Catalina,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,267.6259884738711,0.30628519654548336,0.30628519654548336,0.4320860657884852,1
2015-12-05,92.0,92.0,88.0,Ecuador-Bolivar,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,231.874741242371,1.2337032864655921,1.2337032864655921,1.6267678175320257,1
2015-12-05,92.0,92.0,88.0,United_States-Maryland,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,225.61929661747757,0.9286745046988826,0.9286745046988826,1.0987273537085136,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Pasca,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,365.66116627326767,0.6041109841994141,0.6041109841994141,0.8352847305013086,1
2015-12-05,92.0,92.0,88.0,Panama-San_Miguelito-Villa_Guadalupe,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,407.4246163905909,0.5465303241137764,0.5465303241137764,0.8545892882879951,1
2015-12-05,92.0,92.0,88.0,Colombia-Huila-Palestina,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,411.08836609646903,0.35581525728990027,0.35581525728990027,0.6525100172740907,1
2015-12-05,92.0,92.0,88.0,Colombia-Sucre-Toluviejo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,326.6848123365116,0.5261525488880063,0.5261525488880063,0.7339383889867349,1
2015-12-05,92.0,92.0,88.0,Colombia-Guainia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,253.4545841476984,0.6966843404738126,0.6966843404738126,0.9146749273177511,1
2015-12-05,92.0,92.0,88.0,Argentina-Salta,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,269.7911426347789,0.2901456340359059,0.2901456340359059,0.37560023616938176,1
2015-12-05,92.0,92.0,88.0,Colombia-Magdalena-Santa_Ana,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,241.28245683669,0.4280660231082752,0.4280660231082752,0.49138965967642656,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Cogua,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,386.14435099217667,0.247246995250486,0.247246995250486,0.4796521588803127,1
2015-12-05,92.0,92.0,88.0,Colombia-Caldas-Aranzazu,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,288.4956145263658,0.383979758076418,0.383979758076418,0.5387516696087675,1
2015-12-05,92.0,92.0,88.0,Colombia-Caldas-Palestina,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,383.17590424482506,0.6522980718442316,0.6522980718442316,0.9191344669046466,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Soacha,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,244.91721332435432,1.1663643977045683,1.1663643977045683,1.5575219728564957,1
2015-12-05,92.0,92.0,88.0,Colombia-Bolivar-Cicuco,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,266.13840125999303,0.06807087735134798,0.06807087735134798,0.13825651904188624,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Los_Santos,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,414.9250826539648,0.4302049548689306,0.4302049548689306,0.742596662566122,1
2015-12-05,92.0,92.0,88.0,Colombia-Guainia-La_Guadalupe,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,316.51047392970867,0.15273513985918544,0.15273513985918544,0.24701080703882206,1
2015-12-05,92.0,92.0,88.0,Nicaragua-Masaya-Nindiri,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,286.24368426279386,0.3755961514901586,0.3755961514901586,0.5272419520546116,1
