date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-12,24.0,23.0,75.0,Colombia-Narino-Sandona,20.0,19.0,68.0,16.0,16.0,61.0,16.0,17.0,62.0,6.1,0.0,0.04,5.0,3.0,2.0,281.6668701171875,0.045487599624999035,2.7793945696250173,0.7385460096249876,1
2016-03-12,24.0,23.0,75.0,Colombia-Narino-San_Pedro_De_Cartago,20.0,19.0,68.0,16.0,16.0,61.0,16.0,17.0,62.0,6.1,0.0,0.04,5.0,3.0,2.0,158.3873291015625,0.053699453316000484,4.360009993316021,0.8416981413159953,0
2016-03-12,24.0,23.0,75.0,Colombia-Narino-Taminango,20.0,19.0,68.0,16.0,16.0,61.0,16.0,17.0,62.0,6.1,0.0,0.04,5.0,3.0,2.0,105.8515625,0.030552294628999967,4.048783376629011,0.9795789086289952,1
2016-03-12,24.0,23.0,75.0,Colombia-Narino-Tangua,20.0,19.0,68.0,16.0,16.0,61.0,16.0,17.0,62.0,6.1,0.0,0.04,5.0,3.0,2.0,41.7679443359375,0.10150245184181053,2.426021221241818,0.455111133641805,0
2016-03-12,24.0,23.0,75.0,Colombia-Narino-Yacuanquer,20.0,19.0,68.0,16.0,16.0,61.0,16.0,17.0,62.0,6.1,0.0,0.04,5.0,3.0,2.0,107.78968811035156,0.09047790192499952,2.466862031925018,0.4795800519249896,1
2016-03-12,24.0,23.0,75.0,Colombia-Norte_Santander-Santiago,20.0,19.0,68.0,16.0,16.0,61.0,16.0,17.0,62.0,6.1,0.0,0.04,5.0,3.0,2.0,50.23549270629883,0.1452143919290004,3.466191521929022,0.2452012979289977,1
2016-03-12,24.0,23.0,75.0,Colombia-Risaralda-Balboa,20.0,19.0,68.0,16.0,16.0,61.0,16.0,17.0,62.0,6.1,0.0,0.04,5.0,3.0,2.0,81.27748107910156,0.42120866122,6.0104998572200135,1.9990309692199963,1
2016-03-12,24.0,23.0,75.0,Colombia-Sucre-Galeras,20.0,19.0,68.0,16.0,16.0,61.0,16.0,17.0,62.0,6.1,0.0,0.04,5.0,3.0,2.0,232.02340698242188,0.03497528352132965,2.822438693321349,0.5438546225213201,1
2016-03-12,24.0,23.0,75.0,Colombia-Putumayo-Colon,20.0,19.0,68.0,16.0,16.0,61.0,16.0,17.0,62.0,6.1,0.0,0.04,5.0,3.0,2.0,46.25395202636719,0.14361955125800455,3.65854225925804,0.2810504812579969,0
2016-03-12,24.0,23.0,75.0,Colombia-Putumayo-Sibundoy,20.0,19.0,68.0,16.0,16.0,61.0,16.0,17.0,62.0,6.1,0.0,0.04,5.0,3.0,2.0,246.04489135742188,0.17417038282100306,3.837251932821033,0.28619516082099883,0
2016-03-12,24.0,23.0,75.0,Colombia-Putumayo-Santiago,20.0,19.0,68.0,16.0,16.0,61.0,16.0,17.0,62.0,6.1,0.0,0.04,5.0,3.0,2.0,50.23549270629883,0.1452143919290004,3.466191521929022,0.2452012979289977,0
2016-03-12,24.0,23.0,75.0,Colombia-Narino,20.0,19.0,68.0,16.0,16.0,61.0,16.0,17.0,62.0,6.1,0.0,0.04,5.0,3.0,2.0,118.5054931640625,0.015897672401002226,3.0112722624009813,0.6214334044010086,0
2016-03-12,27.0,29.0,91.0,Argentina-Misiones,22.0,24.0,83.0,17.0,20.0,74.0,17.0,18.0,73.0,33.02,35.81,0.79,11.0,12.0,5.0,414.0570068359375,0.002265017248009679,49.44839945924803,0.8428627044480145,0
2016-03-12,34.0,34.0,93.0,Panama-Kuna_Yala-Acuatupu,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,18.77334213256836,1.964914800024403,1.964914800024403,2.787243716624397,0
2016-03-12,34.0,34.0,93.0,Panama-Kuna_Yala-Ustupu,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,18.77334213256836,2.1244561176199186,2.1244561176199186,2.4981082208199377,0
2016-03-12,34.0,34.0,93.0,Panama-Kuna_Yala-Achutupu,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,18.77334213256836,1.964914800024403,1.964914800024403,2.787243716624397,0
2016-03-12,34.0,34.0,93.0,Panama-Kuna_Yala-Playon_Chico,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,18.77334213256836,1.3653678253010086,1.3653678253010086,3.7122395073009655,0
2016-03-12,34.0,34.0,93.0,Panama-Kuna_Yala-Nargana,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,12.69586944580078,0.7747002017160479,0.7747002017160479,5.253426210716022,0
2016-03-12,34.0,34.0,93.0,Panama-Kuna_Yala-Corazon_de_Jesus,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,12.69586944580078,0.7747002017160479,0.7747002017160479,5.253426210716022,0
2016-03-12,34.0,34.0,93.0,Panama-Kuna_Yala-Rio_Azucar,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,12.69586944580078,0.6927378843599981,0.6927378843599981,5.3662074443599765,0
2016-03-12,34.0,34.0,93.0,Panama-Kuna_Yala-Rio_Sidra,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,12.69586944580078,0.4720617428852004,0.4720617428852004,6.456264750885167,0
2016-03-12,34.0,34.0,93.0,Panama-Kuna_Yala-Mamitupu,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,18.773344039916992,1.9732859595643557,1.9732859595643557,2.733087026364306,0
2016-03-12,34.0,34.0,93.0,Panama-Kuna_Yala-Soledad_Miria,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,12.695870399475098,0.3732645086089865,0.3732645086089865,6.517477990609027,0
2016-03-12,34.0,34.0,93.0,Panama-Kuna_Yala-Soledad_Miriam,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,12.695870399475098,0.3732645086089865,0.3732645086089865,6.517477990609027,0
2016-03-12,34.0,34.0,93.0,Panama-Kuna_Yala-Naranjo_Chico,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,12.695870399475098,0.2659078010888898,0.2659078010888898,7.1278442908888495,0
2016-03-12,34.0,34.0,93.0,Panama-Metro-Tocumen,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,1172.26513671875,0.00020603814276994424,0.00020603814276994424,7.900786059942738,0
2016-03-12,34.0,34.0,93.0,Panama-Metro-Man_anitas,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,2127.66943359375,0.0035625400677001384,0.0035625400677001384,8.271142398067662,0
2016-03-12,34.0,34.0,93.0,Panama-Metro-Juan_Diaz,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,3339.0087890625,0.003893151419450507,0.003893151419450507,8.162454700819438,0
2016-03-12,34.0,34.0,93.0,Panama-Metro-Pedregal,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,3514.25,0.004181159561650929,0.004181159561650929,8.350109478561647,0
2016-03-12,34.0,34.0,93.0,Panama-Metro-24_de_Diciembre,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,1096.4989013671877,0.0011874473545001804,0.0011874473545001804,7.914685587354432,0
2016-03-12,34.0,34.0,93.0,Panama-Metro-Arnulfo_Arias,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,10528.51953125,0.010027189191731765,0.010027189191731765,8.513773168591731,0
2016-03-12,34.0,34.0,93.0,Panama-San_Miguelito-Quintas_de_Montichello,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,6801.34423828125,0.006730886367399051,0.006730886367399051,8.387612727567323,0
2016-03-12,34.0,34.0,93.0,Panama-San_Miguelito-Camino_Real,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,3722.04736328125,0.003377327522760451,0.003377327522760451,8.280885035122736,0
2016-03-12,34.0,34.0,93.0,Panama-San_Miguelito-Villa_Lucre,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,11670.1767578125,0.010415315056249637,0.010415315056249637,8.495955967656192,0
2016-03-12,34.0,34.0,93.0,Panama-San_Miguelito-Brisas_del_Golf,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,5195.26025390625,0.005800678444732032,0.005800678444732032,8.400117897044755,0
2016-03-12,34.0,34.0,93.0,Panama-Darien-Rio_Congo,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,3.3934450149536133,1.4722988577369953,1.4722988577369953,2.77983923173698,0
2016-03-12,34.0,34.0,93.0,Panama-San_Miguelito,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,10528.51953125,0.00972947546693116,0.00972947546693116,8.51387643486692,0
2016-03-12,34.0,34.0,93.0,Panama-Kuna_Yala,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,18.77334213256836,1.443705110785257,1.443705110785257,3.4262248697852145,0
2016-03-12,34.0,34.0,93.0,Panama-Panama_Norte,28.0,28.0,83.0,22.0,23.0,74.0,21.0,21.0,70.0,0.0,0.0,0.0,5.0,7.0,5.0,1394.28369140625,0.012977323651010949,0.012977323651010949,8.635749419450988,0
2016-03-12,28.0,29.0,84.0,Dominican_Republic-La_Altagracia,26.0,26.0,77.0,23.0,22.0,71.0,19.0,22.0,70.0,0.0,0.0,0.0,22.0,13.0,9.0,283.8543395996094,0.06642896244879637,0.06642896244879637,5.820054064048734,0
2016-03-12,29.0,29.0,86.0,Colombia-Bolivar-Santa_Catalina,27.0,27.0,82.0,25.0,25.0,78.0,23.0,23.0,74.0,2.03,0.25,0.63,7.0,5.0,4.0,277.560302734375,0.0012437899168495606,22.603075001116828,15.714404418516875,1
2016-03-12,29.0,29.0,86.0,Colombia-Narino-Providencia,27.0,27.0,82.0,25.0,25.0,78.0,23.0,23.0,74.0,2.03,0.25,0.63,7.0,5.0,4.0,277.560302734375,0.0005557701215297258,22.173636573721534,15.392480463521528,1
2016-03-12,29.0,29.0,86.0,Colombia-San_Andres-Providencia,27.0,27.0,82.0,25.0,25.0,78.0,23.0,23.0,74.0,2.03,0.25,0.63,7.0,5.0,4.0,277.560302734375,0.0005557701215297258,22.173636573721534,15.392480463521528,1
2016-03-12,23.0,27.0,80.0,Mexico-Queretaro_de_Arteaga,15.0,19.0,64.0,7.0,11.0,48.0,4.0,6.0,40.0,19.05,2.03,0.0,11.0,10.0,6.0,6959.10400390625,0.042364356012314856,3.065817989612301,1.2899713128123298,0
2016-03-12,32.0,32.0,91.0,Colombia-Cesar-Manaure,28.0,28.0,82.0,24.0,23.0,74.0,21.0,22.0,71.0,0.25,0.0,0.0,16.0,17.0,11.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,1
2016-03-12,32.0,32.0,91.0,Colombia-Guajira-Riohacha,28.0,28.0,82.0,24.0,23.0,74.0,21.0,22.0,71.0,0.25,0.0,0.0,16.0,17.0,11.0,125.90714263916016,0.00023907305045021602,47.900089220850525,4.853185044991327e-05,1
2016-03-12,32.0,32.0,91.0,Colombia-Guajira-Dibulla,28.0,28.0,82.0,24.0,23.0,74.0,21.0,22.0,71.0,0.25,0.0,0.0,16.0,17.0,11.0,28.433258056640625,0.21124702904500908,41.73565867104478,0.23106588504501335,1
2016-03-12,32.0,32.0,91.0,Colombia-Guajira-Manaure,28.0,28.0,82.0,24.0,23.0,74.0,21.0,22.0,71.0,0.25,0.0,0.0,16.0,17.0,11.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,1
2016-03-12,26.0,25.0,79.0,Argentina-Chubut,19.0,18.0,67.0,11.0,11.0,56.0,7.0,10.0,45.0,0.25,3.3,0.01,17.0,15.0,9.0,37.09564208984375,0.031921834416401514,115.00199565561628,27.50022646761641,0
2016-03-12,34.0,34.0,94.0,Guatemala-Suchitepequez,28.0,28.0,80.0,23.0,23.0,65.0,20.0,20.0,66.0,150.88,0.0,0.0,22.0,18.0,8.0,161.30096435546875,0.09524700690325516,6.478551240703234,0.6220574199032671,0
2016-03-12,34.0,34.0,94.0,Guatemala-Quetzaltenango,28.0,28.0,80.0,23.0,23.0,65.0,20.0,20.0,66.0,150.88,0.0,0.0,22.0,18.0,8.0,1319.4140625,0.13493245902579912,8.057121768225821,0.4199904370258039,0
2016-03-12,34.0,34.0,94.0,Guatemala-San_Marcos,28.0,28.0,80.0,23.0,23.0,65.0,20.0,20.0,66.0,150.88,0.0,0.0,22.0,18.0,8.0,616.7932739257812,0.20578191878919605,9.880858155989154,0.1318763515892087,0
2016-03-12,34.0,34.0,94.0,Guatemala-Retalhuleu,28.0,28.0,80.0,23.0,23.0,65.0,20.0,20.0,66.0,150.88,0.0,0.0,22.0,18.0,8.0,129.33938598632812,0.00013830079625000332,8.089862276796273,0.2396579497962531,0
2016-03-12,34.0,34.0,94.0,Guatemala-Solola,28.0,28.0,80.0,23.0,23.0,65.0,20.0,20.0,66.0,150.88,0.0,0.0,22.0,18.0,8.0,1132.676513671875,0.32916412607482304,6.262250937274778,0.9513101734748408,0
2016-03-12,34.0,34.0,94.0,Guatemala-Huehuetenango,28.0,28.0,80.0,23.0,23.0,65.0,20.0,20.0,66.0,150.88,0.0,0.0,22.0,18.0,8.0,136.5113525390625,0.690124620249251,9.358727539249255,0.6108250992492521,0
2016-03-12,34.0,34.0,94.0,Guatemala-Totonicapan,28.0,28.0,80.0,23.0,23.0,65.0,20.0,20.0,66.0,150.88,0.0,0.0,22.0,18.0,8.0,662.3096923828125,0.2697180824353369,7.494414043035301,0.6543598790353465,0
2016-03-12,27.0,29.0,93.0,Argentina-Chaco,22.0,23.0,83.0,16.0,19.0,72.0,17.0,20.0,74.0,43.95,26.92,1.14,6.0,7.0,5.0,121.33164978027344,0.0015895653928104342,54.94350828139282,3.194624276192823,0
2016-03-12,18.0,20.0,63.0,Argentina-Santa_Cruz,12.0,14.0,54.0,6.0,8.0,43.0,3.0,5.0,35.0,3.3,1.02,0.21,26.0,23.0,15.0,4.219663619995116,0.004989478666501118,397.4213011602661,162.35023325426639,0
2016-03-12,26.0,26.0,85.0,Argentina-La_Pampa,18.0,19.0,73.0,11.0,13.0,62.0,13.0,13.0,60.0,1.02,7.87,0.44,14.0,14.0,11.0,46.056724548339844,0.0007786937601000249,36.252573409360046,19.636710255360104,0
2016-03-12,32.0,34.0,94.0,El_Salvador-La_Libertad,28.0,29.0,84.0,24.0,23.0,74.0,23.0,21.0,65.0,0.0,0.0,0.0,8.0,9.0,9.0,278.7900390625,0.06620619685349016,0.06620619685349016,0.07865413725348737,1
2016-03-12,32.0,34.0,94.0,El_Salvador-La_Paz,28.0,29.0,84.0,24.0,23.0,74.0,23.0,21.0,65.0,0.0,0.0,0.0,8.0,9.0,9.0,331.3556823730469,0.008780553237759217,0.008780553237759217,0.09997583643776176,1
2016-03-12,32.0,34.0,94.0,El_Salvador-La_Union,28.0,29.0,84.0,24.0,23.0,74.0,23.0,21.0,65.0,0.0,0.0,0.0,8.0,9.0,9.0,222.5365447998047,1.4660862761403288,1.4660862761403288,1.9349101577403545,1
2016-03-12,32.0,34.0,94.0,El_Salvador-Morazan,28.0,29.0,84.0,24.0,23.0,74.0,23.0,21.0,65.0,0.0,0.0,0.0,8.0,9.0,9.0,185.5107421875,0.9661317094376874,0.9661317094376874,1.1051047118377073,1
2016-03-12,32.0,34.0,94.0,El_Salvador-San_Miguel,28.0,29.0,84.0,24.0,23.0,74.0,23.0,21.0,65.0,0.0,0.0,0.0,8.0,9.0,9.0,392.8548583984375,0.7724939400720868,0.7724939400720868,1.072136490872107,1
2016-03-12,32.0,34.0,94.0,El_Salvador-San_Vicente,28.0,29.0,84.0,24.0,23.0,74.0,23.0,21.0,65.0,0.0,0.0,0.0,8.0,9.0,9.0,215.90576171875,0.11373836652984486,0.11373836652984486,0.1677416447298509,1
2016-03-12,32.0,34.0,94.0,El_Salvador-Usulutan,28.0,29.0,84.0,24.0,23.0,74.0,23.0,21.0,65.0,0.0,0.0,0.0,8.0,9.0,9.0,417.8297119140625,0.3851568126154041,0.3851568126154041,0.6992264178154188,1
2016-03-12,28.0,32.0,96.0,Argentina-Sgo_Del_Estero,22.0,26.0,83.0,16.0,20.0,72.0,17.0,20.0,71.0,20.07,20.07,0.63,6.0,7.0,5.0,138.02670288085938,0.002401943223760221,82.35438683042378,4.5296023759939425e-05,0
2016-03-12,31.0,31.0,86.0,Dominican_Republic-San_Pedro_de_Macoris,25.0,26.0,77.0,20.0,21.0,68.0,20.0,22.0,70.0,0.0,0.0,0.0,11.0,8.0,5.0,1993.464599609375,0.13817215327027713,0.13817215327027713,7.817582806870292,1
2016-03-12,32.0,32.0,91.0,Brazil-Rio_de_Janeiro,28.0,28.0,84.0,25.0,24.0,77.0,24.0,23.0,76.0,0.0,0.0,0.0,9.0,10.0,6.0,1505.10546875,0.00010788401314007628,0.01462968441313956,0.012918629013139608,1
2016-03-12,25.0,28.0,87.0,Argentina-Santa_Fe,20.0,23.0,79.0,14.0,18.0,71.0,15.0,18.0,69.0,0.0,20.07,2.01,7.0,10.0,6.0,208.09228515625,0.023427707936839844,14.983910479936858,0.7427027311368349,0
2016-03-12,34.0,34.0,91.0,Colombia-Guainia-San_Felipe,27.0,27.0,81.0,23.0,24.0,74.0,24.0,25.0,76.0,70.1,27.18,0.57,7.0,5.0,2.0,1.644157648086548,4.227236184200001,57.68302576420004,3.1710559441999933,0
2016-03-12,34.0,34.0,91.0,Colombia-Guainia-La_Guadalupe,27.0,27.0,81.0,23.0,24.0,74.0,24.0,25.0,76.0,70.1,27.18,0.57,7.0,5.0,2.0,0.808706521987915,2.2923404709408186,61.554317270740995,1.8626314205408312,0
2016-03-12,23.0,25.0,83.0,Argentina-Salta,19.0,21.0,73.0,15.0,18.0,64.0,15.0,17.0,65.0,4.06,20.32,1.54,13.0,14.0,4.0,347.3858642578125,0.009401376349371224,148.23254264554933,1.339391324349364,0
2016-03-12,22.0,26.0,77.0,Mexico-San_Luis_Potosi,13.0,17.0,59.0,5.0,7.0,42.0,1.0,4.0,34.0,6.86,0.0,0.37,12.0,7.0,4.0,7812.388671875,0.012486830178820723,8.079251879778845,1.714499637178815,0
2016-03-12,34.0,34.0,94.0,Colombia-Boyaca-Cienega,30.0,30.0,86.0,25.0,26.0,78.0,22.0,23.0,72.0,0.0,0.0,0.0,10.0,7.0,6.0,98.46766662597656,0.012868925731999829,30.110622853731986,0.25881633773200274,0
2016-03-12,34.0,34.0,94.0,Colombia-Boyaca-Santa_Maria,30.0,30.0,86.0,25.0,26.0,78.0,22.0,23.0,72.0,0.0,0.0,0.0,10.0,7.0,6.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,1
2016-03-12,34.0,34.0,94.0,Colombia-Huila-Santa_Maria,30.0,30.0,86.0,25.0,26.0,78.0,22.0,23.0,72.0,0.0,0.0,0.0,10.0,7.0,6.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,1
2016-03-12,34.0,34.0,94.0,Colombia-Sta_Marta_DE-Santa_Marta,30.0,30.0,86.0,25.0,26.0,78.0,22.0,23.0,72.0,0.0,0.0,0.0,10.0,7.0,6.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-03-12,34.0,34.0,94.0,Colombia-Magdalena-Aracataca,30.0,30.0,86.0,25.0,26.0,78.0,22.0,23.0,72.0,0.0,0.0,0.0,10.0,7.0,6.0,33.81460952758789,0.2808789462339987,29.320951284233928,0.35271735223399797,1
2016-03-12,34.0,34.0,94.0,Colombia-Magdalena-Cienaga,30.0,30.0,86.0,25.0,26.0,78.0,22.0,23.0,72.0,0.0,0.0,0.0,10.0,7.0,6.0,98.46766662597656,0.012868925731999829,30.110622853731986,0.25881633773200274,1
2016-03-12,34.0,34.0,94.0,Colombia-Magdalena-El_Reten,30.0,30.0,86.0,25.0,26.0,78.0,22.0,23.0,72.0,0.0,0.0,0.0,10.0,7.0,6.0,105.46450805664062,0.2597476095379984,28.523121891538054,0.26120465553801075,1
2016-03-12,34.0,34.0,94.0,Colombia-Magdalena-Fundacion,30.0,30.0,86.0,25.0,26.0,78.0,22.0,23.0,72.0,0.0,0.0,0.0,10.0,7.0,6.0,50.71869659423828,0.365794363845408,29.14185654424537,0.3629094096454126,1
2016-03-12,34.0,34.0,94.0,Colombia-Magdalena-Puebloviejo,30.0,30.0,86.0,25.0,26.0,78.0,22.0,23.0,72.0,0.0,0.0,0.0,10.0,7.0,6.0,183.2269592285156,0.019106786052999987,29.691010828053003,0.22235554205300428,1
2016-03-12,34.0,34.0,94.0,Colombia-Magdalena-Zona_Bananera,30.0,30.0,86.0,25.0,26.0,78.0,22.0,23.0,72.0,0.0,0.0,0.0,10.0,7.0,6.0,163.98342895507812,0.11102711356612928,30.12793795336609,0.3470162499661369,1
2016-03-12,34.0,34.0,94.0,Colombia-Santa_Marta,30.0,30.0,86.0,25.0,26.0,78.0,22.0,23.0,72.0,0.0,0.0,0.0,10.0,7.0,6.0,282.2861328125,0.014884346327379757,31.455449006127324,0.3931236637273786,0
2016-03-12,30.0,28.0,87.0,Ecuador-Galapagos-Santa_Cruz,28.0,27.0,81.0,26.0,25.0,76.0,24.0,24.0,76.0,0.0,5.59,0.0,12.0,13.0,8.0,2.7774698734283447,89.8398668247078,137.45790082730792,104.582762666908,0
2016-03-12,30.0,28.0,87.0,Ecuador-Santa_Elena,28.0,27.0,81.0,26.0,25.0,76.0,24.0,24.0,76.0,0.0,5.59,0.0,12.0,13.0,8.0,307.060791015625,0.017279354318263645,6.774883890918218,1.9295462003182424,0
2016-03-12,30.0,28.0,87.0,Ecuador-Galapagos,28.0,27.0,81.0,26.0,25.0,76.0,24.0,24.0,76.0,0.0,5.59,0.0,12.0,13.0,8.0,2.0986151695251465,92.32596331825931,139.68761055665942,107.89187096545952,0
2016-03-12,28.0,31.0,86.0,Dominican_Republic-Santiago-Caballeros,23.0,26.0,75.0,18.0,20.0,65.0,19.0,21.0,68.0,0.0,0.0,0.0,8.0,10.0,6.0,4150.2216796875,0.013111698359928613,2.149505205559928,2.400945003959936,0
2016-03-12,28.0,31.0,86.0,Dominican_Republic-La_Vega,23.0,26.0,75.0,18.0,20.0,65.0,19.0,21.0,68.0,0.0,0.0,0.0,8.0,10.0,6.0,448.6323852539063,0.043514287769770635,1.3417611837697705,2.643108480569765,1
2016-03-12,28.0,31.0,86.0,Dominican_Republic-Hermanas_Mirabal,23.0,26.0,75.0,18.0,20.0,65.0,19.0,21.0,68.0,0.0,0.0,0.0,8.0,10.0,6.0,283.4869689941406,0.06532796043706582,1.358129069237055,3.354628492237069,1
2016-03-12,28.0,31.0,86.0,Dominican_Republic-Santiago,23.0,26.0,75.0,18.0,20.0,65.0,19.0,21.0,68.0,0.0,0.0,0.0,8.0,10.0,6.0,4150.2216796875,0.013111698359928613,2.149505205559928,2.400945003959936,1
2016-03-12,28.0,31.0,86.0,Dominican_Republic-Santiago-Rodriguez,23.0,26.0,75.0,18.0,20.0,65.0,19.0,21.0,68.0,0.0,0.0,0.0,8.0,10.0,6.0,41.27574920654297,0.5452441536771552,3.8912616496771624,0.9985673694771744,0
2016-03-12,28.0,31.0,86.0,Dominican_Republic-Valverde,23.0,26.0,75.0,18.0,20.0,65.0,19.0,21.0,68.0,0.0,0.0,0.0,8.0,10.0,6.0,983.0484008789062,0.1740418188694017,3.0608357900693983,1.8284077880694165,1
2016-03-12,30.0,32.0,89.0,Brazil-Para,27.0,28.0,83.0,24.0,25.0,77.0,24.0,24.0,75.0,0.0,0.0,0.0,9.0,12.0,10.0,12.257213592529295,0.19860617862544985,42.045375746025435,0.7264180802254497,1
2016-03-12,29.0,31.0,85.0,United_States-US_Virgin_Islands,27.0,28.0,80.0,24.0,24.0,75.0,19.0,21.0,70.0,29.47,1.27,0.09,21.0,16.0,10.0,835.0464477539062,0.005879047450000851,1.2331525574500044,1.1091783674500049,0
2016-03-12,29.0,31.0,85.0,United_States-Florida-StJohns_County,27.0,28.0,80.0,24.0,24.0,75.0,19.0,21.0,70.0,29.47,1.27,0.09,21.0,16.0,10.0,38.14278411865234,0.059978396633000225,1.6332759494329925,1.4791597354329942,0
2016-03-12,29.0,31.0,85.0,United_States_Virgin_Islands,27.0,28.0,80.0,24.0,24.0,75.0,19.0,21.0,70.0,29.47,1.27,0.09,21.0,16.0,10.0,835.0464477539062,0.005879047450000851,1.2331525574500044,1.1091783674500049,0
2016-03-12,29.0,31.0,85.0,United_States_Virgin_Islands-Saint_Thomas,27.0,28.0,80.0,24.0,24.0,75.0,19.0,21.0,70.0,29.47,1.27,0.09,21.0,16.0,10.0,835.0464477539062,0.00622726446140944,1.2376358916613943,1.115063375061397,0
2016-03-12,29.0,31.0,85.0,United_States_Virgin_Islands-Saint_Croix,27.0,28.0,80.0,24.0,24.0,75.0,19.0,21.0,70.0,29.47,1.27,0.09,21.0,16.0,10.0,113.24844360351562,0.39413714049088105,1.8727296396908872,1.26194400289089,0
2016-03-12,29.0,31.0,85.0,United_States_Virgin_Islands-Saint_John,27.0,28.0,80.0,24.0,24.0,75.0,19.0,21.0,70.0,29.47,1.27,0.09,21.0,16.0,10.0,37.42814636230469,0.07482878952519792,1.7016815995251802,1.5576162031251852,0
2016-03-12,65.06,63.96,32.42,Colombia-Caqueta-Puerto_Rico,61.48,63.74,31.22330097087379,57.32,57.48,30.1,52.48,52.74,24.0,0.5742,0.17980000000000002,0.14500000000000002,8.9,10.74,19.52,10.08099365234375,0.2116685199489959,8.816296649948988,0.2800932919489949,1
2016-03-12,65.06,63.96,32.42,Colombia-Caqueta-San_Vicente_Del_Caguan,61.48,63.74,31.22330097087379,57.32,57.48,30.1,52.48,52.74,24.0,0.5742,0.17980000000000002,0.14500000000000002,8.9,10.74,19.52,6.8502302169799805,0.0015230573805198766,7.091717130180508,0.9272739709805152,1
2016-03-12,65.06,63.96,32.42,Colombia-Meta-La_Macarena,61.48,63.74,31.22330097087379,57.32,57.48,30.1,52.48,52.74,24.0,0.5742,0.17980000000000002,0.14500000000000002,8.9,10.74,19.52,6.444652557373048,0.9604013620240064,6.4818176620240004,1.450147154023992,1
