date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-27,85.0,86.0,85.0,United_States-Florida-StJohns_County,80.0,80.0,80.0,74.0,75.0,75.0,69.0,71.0,71.0,0.56,0.91,0.31,12.0,13.0,10.0,38.14278411865234,0.059978396633000225,1.6332759494329925,1.4791597354329942,0
2015-12-27,85.0,86.0,85.0,United_States_Virgin_Islands,80.0,80.0,80.0,74.0,75.0,75.0,69.0,71.0,71.0,0.56,0.91,0.31,12.0,13.0,10.0,835.0464477539062,0.005879047450000851,1.2331525574500044,1.1091783674500049,0
2015-12-27,85.0,86.0,85.0,United_States_Virgin_Islands-Saint_Thomas,80.0,80.0,80.0,74.0,75.0,75.0,69.0,71.0,71.0,0.56,0.91,0.31,12.0,13.0,10.0,835.0464477539062,0.00622726446140944,1.2376358916613943,1.115063375061397,0
2015-12-27,85.0,86.0,85.0,United_States_Virgin_Islands-Saint_Croix,80.0,80.0,80.0,74.0,75.0,75.0,69.0,71.0,71.0,0.56,0.91,0.31,12.0,13.0,10.0,113.24844360351562,0.39413714049088105,1.8727296396908872,1.26194400289089,0
2015-12-27,85.0,86.0,85.0,United_States_Virgin_Islands-Saint_John,80.0,80.0,80.0,74.0,75.0,75.0,69.0,71.0,71.0,0.56,0.91,0.31,12.0,13.0,10.0,37.42814636230469,0.07482878952519792,1.7016815995251802,1.5576162031251852,0
2015-12-27,83.87,84.42,32.09,Colombia-Caqueta-Puerto_Rico,79.96,81.23,30.262135922330092,75.14,75.96,28.45,70.96,70.23,24.0,0.9009,0.2821,0.2275,10.55,11.73,17.54,10.08099365234375,0.2116685199489959,8.816296649948988,0.2800932919489949,0
2015-12-27,83.87,84.42,32.09,Colombia-Caqueta-San_Vicente_Del_Caguan,79.96,81.23,30.262135922330092,75.14,75.96,28.45,70.96,70.23,24.0,0.9009,0.2821,0.2275,10.55,11.73,17.54,6.8502302169799805,0.0015230573805198766,7.091717130180508,0.9272739709805152,0
2015-12-27,83.87,84.42,32.09,Colombia-Meta-La_Macarena,79.96,81.23,30.262135922330092,75.14,75.96,28.45,70.96,70.23,24.0,0.9009,0.2821,0.2275,10.55,11.73,17.54,6.444652557373048,0.9604013620240064,6.4818176620240004,1.450147154023992,0
2015-12-27,83.87,84.42,32.09,Colombia-Meta-Puerto_Rico,79.96,81.23,30.262135922330092,75.14,75.96,28.45,70.96,70.23,24.0,0.9009,0.2821,0.2275,10.55,11.73,17.54,10.08099365234375,0.2116685199489959,8.816296649948988,0.2800932919489949,0
2015-12-27,91.0,90.0,94.0,Brazil-Amazonas,82.0,82.0,83.0,75.0,74.0,74.0,77.0,76.0,76.0,2.2,1.9,0.43,3.0,3.0,3.0,0.3322117626667023,1.2827155869164328,134.65521659431658,1.0993008379164502,0
2015-12-27,97.0,100.0,101.0,Brazil-Piaui,87.0,89.0,90.0,77.0,78.0,79.0,68.0,67.0,66.0,0.36,0.47,0.19,6.0,7.0,6.0,6.1737422943115225,7.075622456304978,46.30544882850482,0.024572919904972863,0
2015-12-27,92.1,92.46,38.04,Colombia-Boyaca-Boavita,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,33.895214080810554,0.6922924341649827,5.100127360165036,0.8939497961650105,0
2015-12-27,92.1,92.46,38.04,Colombia-Boyaca-Chiscas,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,6.829509258270264,0.5584218241414006,6.136804187541429,0.6945434981414182,0
2015-12-27,92.1,92.46,38.04,Colombia-Boyaca-Cubara,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,6.406479835510254,0.42459209899599937,9.44575057499601,0.953228498995996,0
2015-12-27,92.1,92.46,38.04,Colombia-Boyaca-El_Cocuy,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,19.45735740661621,0.4716147332910028,5.808749628691029,0.9465716672910172,0
2015-12-27,92.1,92.46,38.04,Colombia-Boyaca-El_Espino,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,12.674837112426758,0.4539937395999809,6.122359299600049,0.8610383396000195,0
2015-12-27,92.1,92.46,38.04,Colombia-Boyaca-Guacamayas,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,26.620424270629886,0.5476846043299799,5.801185252330048,0.8076132503300163,0
2015-12-27,92.1,92.46,38.04,Colombia-Boyaca-Guican,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,7.331421852111816,0.4253494236929887,6.111226741693032,0.919709627693012,0
2015-12-27,92.1,92.46,38.04,Colombia-Boyaca-Panqueba,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,32.06928253173828,0.4886100680172024,5.880949902217227,0.8817083078172179,0
2015-12-27,92.1,92.46,38.04,Colombia-Boyaca-San_Mateo,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,22.39105987548828,0.6338427611982002,5.4256739965982295,0.8208844191982179,0
2015-12-27,92.1,92.46,38.04,Colombia-Santander-Macaravita,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,17.328781127929688,0.6962465276999936,5.671111587700012,0.6428082077000046,0
2015-12-27,92.1,92.46,38.04,Colombia-Arauca-Arauquita,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,16.54627799987793,0.4437163962368144,12.801420781636846,1.8144448802368047,0
2015-12-27,92.1,92.46,38.04,Colombia-Arauca-Fortul,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,40.83136749267578,0.1180342737802097,10.020767591180238,1.7138765237802094,0
2015-12-27,92.1,92.46,38.04,Colombia-Arauca-Puerto_Rondon,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,2.031735897064209,0.4581356605458177,11.748774199945851,4.468543590545807,0
2015-12-27,92.1,92.46,38.04,Colombia-Arauca-Saravena,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,87.70478820800781,0.2678107154739963,10.253916471474069,1.2510381494740102,0
2015-12-27,92.1,92.46,38.04,Colombia-Arauca-Tame,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,16.856979370117188,0.0002469520610002216,8.847485154061037,2.31549526006102,0
2015-12-27,92.1,92.46,38.04,Colombia-Casanare-Hato_Corozal,82.19,83.19,32.32,72.19,72.92,26.6,63.18,65.55,23.78,0.0963,0.0,0.0,5.82,3.18,5.73,3.8252382278442383,0.08765354051599987,7.797560008516022,2.7553145125160103,0
2015-12-27,76.0,81.0,78.0,Mexico-Nayarit,67.0,67.0,64.0,57.0,53.0,51.0,59.0,56.0,55.0,0.0,0.0,0.0,3.0,3.0,3.0,8.520962715148926,0.11048545031496912,1.3147679117149698,0.0014209709149701562,0
2015-12-27,88.54,89.63,37.22,Colombia-Caqueta-Cartagena_Del_Chaira,78.45,78.63,31.95,68.63,68.63,24.77,68.81,69.63,24.95,5.1544,2.1931000000000003,8.966000000000003,3.0,3.0,5.64,3.1978578567504883,0.4981278377738034,11.82944603257378,0.654324424173806,0
2015-12-27,88.54,89.63,37.22,Colombia-Caqueta-Solita,78.45,78.63,31.95,68.63,68.63,24.77,68.81,69.63,24.95,5.1544,2.1931000000000003,8.966000000000003,3.0,3.0,5.64,12.51083755493164,0.16746683649999866,8.511938516500061,0.5326909965,0
2015-12-27,88.54,89.63,37.22,Colombia-Putumayo-Leguizamo,78.45,78.63,31.95,68.63,68.63,24.77,68.81,69.63,24.95,5.1544,2.1931000000000003,8.966000000000003,3.0,3.0,5.64,1.5809345245361328,1.0693641664999838,12.846463006499944,3.9035710464999775,0
2015-12-27,88.54,89.63,37.22,Colombia-Amazonas-El_Encanto,78.45,78.63,31.95,68.63,68.63,24.77,68.81,69.63,24.95,5.1544,2.1931000000000003,8.966000000000003,3.0,3.0,5.64,0.724845290184021,10.316190268291976,29.129417040292033,3.9728659082920017,0
2015-12-27,88.54,89.63,37.22,Colombia-Amazonas-La_Chorrera,78.45,78.63,31.95,68.63,68.63,24.77,68.81,69.63,24.95,5.1544,2.1931000000000003,8.966000000000003,3.0,3.0,5.64,0.5425124168395996,10.920207680499997,33.1517180605001,5.570601960500006,0
2015-12-27,88.54,89.63,37.22,Colombia-Amazonas-Puerto_Alegria,78.45,78.63,31.95,68.63,68.63,24.77,68.81,69.63,24.95,5.1544,2.1931000000000003,8.966000000000003,3.0,3.0,5.64,0.37099459767341614,4.555932153461197,19.636582286261252,8.06095082066121,0
2015-12-27,88.54,89.63,37.22,Colombia-Caqueta,78.45,78.63,31.95,68.63,68.63,24.77,68.81,69.63,24.95,5.1544,2.1931000000000003,8.966000000000003,3.0,3.0,5.64,6.8502302169799805,1.9532740972436609,14.778133889443689,3.653555469643652,0
2015-12-27,88.54,89.63,37.22,Colombia-Putumayo,78.45,78.63,31.95,68.63,68.63,24.77,68.81,69.63,24.95,5.1544,2.1931000000000003,8.966000000000003,3.0,3.0,5.64,1.5809345245361328,0.18237264060636854,8.329937655406438,1.1669587490063826,0
2015-12-27,88.0,87.0,88.0,Brazil-Acre,80.0,79.0,81.0,74.0,73.0,74.0,76.0,76.0,76.0,3.78,5.47,0.72,2.0,1.0,3.0,0.4666447043418884,0.7556479120750509,126.78487315667515,0.015329529875049912,0
2015-12-27,60.0,60.0,62.0,Colombia-Narino-Cuaspud,55.0,53.0,54.0,49.0,47.0,46.0,50.0,48.0,50.0,0.04,0.02,0.02,4.0,5.0,4.0,150.32928466796875,0.003310120668999942,1.3792756566690083,0.7765288606689874,0
2015-12-27,60.0,60.0,62.0,Colombia-Narino-Cumbal,55.0,53.0,54.0,49.0,47.0,46.0,50.0,48.0,50.0,0.04,0.02,0.02,4.0,5.0,4.0,50.38226318359375,0.015866656777000453,1.3895865987770035,0.9036119607769938,0
2015-12-27,60.0,60.0,62.0,Ecuador-Carchi,55.0,53.0,54.0,49.0,47.0,46.0,50.0,48.0,50.0,0.04,0.02,0.02,4.0,5.0,4.0,56.01155853271485,0.13295358531184814,0.6049209289118594,1.0976696409118274,0
2015-12-27,89.0,88.0,84.0,Argentina-Tucuman,80.0,77.0,75.0,70.0,67.0,68.0,71.0,67.0,67.0,1.57,2.72,0.71,6.0,6.0,7.0,6299.4775390625,0.01374685996512871,108.86328024376513,0.004004994565129808,0
2015-12-27,98.0,97.0,89.0,Argentina-San_Juan,84.0,81.0,75.0,73.0,66.0,62.0,58.0,52.0,47.0,0.0,0.0,0.0,10.0,9.0,12.0,3898.334716796875,0.015831215689567867,110.85555169328951,3.878159894089568,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Quibdo,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,51.92168426513672,9.911603299985696e-05,7.2513744460329566,3.176603299999819e-05,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Alto_Baudo,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,23.731918334960934,0.14172725441299722,8.657928596412974,0.13545691241299726,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Bagado,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,16.721435546875,0.12863949048400436,5.653283446483956,0.13220557448400502,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Bajo_Baudo,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,6.994709968566895,0.5368778475632396,10.2688922011632,0.5246476009632397,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-El_Canton_Del_San_Pablo,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,26.06412506103516,0.13212002179999832,7.084648121799964,0.1298712217999988,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Carmen_Del_Darien,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,51.28196716308594,0.00011470631939994688,7.244294675119384,5.031519399994668e-06,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Certegui,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,31.06635284423828,0.08633626250000136,6.504616022499921,0.08657380250000199,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Condoto,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,39.06016540527344,0.3618696583570014,6.425612698356974,0.3605493283570022,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-El_Carmen_De_Atrato,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,29.542293548583984,0.2927434012420146,5.4175113512419415,0.3022230612420149,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Istmina,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,17.612537384033203,0.2864810085439992,6.662086192543964,0.2846588645439998,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Lloro,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,17.109172821044922,0.046891743958013016,6.3291425261579475,0.04857206375801354,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Medio_Atrato,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,18.85997009277344,0.09781589926336963,8.348982613263345,0.09682759426336933,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Medio_Baudo,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,12.184701919555664,0.4154339353262422,8.123327254326181,0.4085812463262428,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Rio_Iro,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,38.68492126464844,0.3163407372730402,6.2888805536729855,0.31571026687304105,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Rio_Quito,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,18.333744049072266,0.04265302874319762,7.630765539143153,0.039930490343197865,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Tado,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,33.181819915771484,0.1881786800646085,6.1367365622646455,0.18887676986460888,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco-Union_Panamericana,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,60.95066833496094,0.14787525530000006,6.607548535299923,0.1471084753000007,0
2015-12-27,88.0,88.0,86.0,Colombia-Choco,82.0,82.0,80.0,77.0,76.0,74.0,77.0,77.0,76.0,0.02,0.0,0.39,2.0,1.0,1.0,17.707656860351562,0.2262284731019274,7.480238818101894,0.22210470610192787,0
2015-12-27,79.0,77.0,75.0,Ecuador-Esmeraldas-Quininde,65.0,62.0,63.0,50.0,48.0,51.0,49.0,46.0,52.0,0.0,0.0,0.0,5.0,5.0,5.0,62.59082794189453,1.4327523972116938,1.4327523972116938,6.8402225518117366,0
2015-12-27,79.0,77.0,75.0,Ecuador-Imbabura-Otavalo,65.0,62.0,63.0,50.0,48.0,51.0,49.0,46.0,52.0,0.0,0.0,0.0,5.0,5.0,5.0,718.284912109375,0.14138322101609094,0.14138322101609094,1.9923850972161044,0
2015-12-27,79.0,77.0,75.0,Ecuador-Manabi-24_de_Mayo,65.0,62.0,63.0,50.0,48.0,51.0,49.0,46.0,52.0,0.0,0.0,0.0,5.0,5.0,5.0,5428.548828125,0.014991211310647241,0.014991211310647241,2.8269942347106425,0
2015-12-27,79.0,77.0,75.0,Ecuador-Pichincha-Quito,65.0,62.0,63.0,50.0,48.0,51.0,49.0,46.0,52.0,0.0,0.0,0.0,5.0,5.0,5.0,5428.548828125,0.014732483249479709,0.014732483249479709,2.8204887480495078,0
2015-12-27,79.0,77.0,75.0,Ecuador-Pichincha-Cayambe,65.0,62.0,63.0,50.0,48.0,51.0,49.0,46.0,52.0,0.0,0.0,0.0,5.0,5.0,5.0,166.2379150390625,0.07441901523617353,0.07441901523617353,1.7310462918361738,0
2015-12-27,79.0,77.0,75.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,65.0,62.0,63.0,50.0,48.0,51.0,49.0,46.0,52.0,0.0,0.0,0.0,5.0,5.0,5.0,166.2632293701172,1.0874294711808283,1.0874294711808283,6.5277897255808615,0
2015-12-27,79.0,77.0,75.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,65.0,62.0,63.0,50.0,48.0,51.0,49.0,46.0,52.0,0.0,0.0,0.0,5.0,5.0,5.0,367.63079833984375,0.6835392796784704,0.6835392796784704,5.6758992994784805,0
2015-12-27,79.0,77.0,75.0,Ecuador-Pichincha,65.0,62.0,63.0,50.0,48.0,51.0,49.0,46.0,52.0,0.0,0.0,0.0,5.0,5.0,5.0,5428.548828125,0.014040265564339188,0.014040265564339188,2.8147166681643605,0
2015-12-27,79.0,77.0,75.0,Ecuador-Santo_Domingo_de_los_Tsachilas,65.0,62.0,63.0,50.0,48.0,51.0,49.0,46.0,52.0,0.0,0.0,0.0,5.0,5.0,5.0,367.6307373046875,0.7039729144261215,0.7039729144261215,5.738636010826153,0
2015-12-27,79.0,77.0,75.0,Ecuador-Imbabura,65.0,62.0,63.0,50.0,48.0,51.0,49.0,46.0,52.0,0.0,0.0,0.0,5.0,5.0,5.0,683.337158203125,0.28323678950465553,0.28323678950465553,1.6346052095046444,0
2015-12-27,74.0,76.0,74.0,Mexico-Michoacan_de_Ocampo,65.0,65.0,63.0,55.0,54.0,52.0,57.0,58.0,57.0,0.0,0.0,0.0,2.0,2.0,2.0,188.32546997070312,0.13907406667299846,3.4863068730730107,0.16788779267299814,0
2015-12-27,57.0,53.0,50.0,Argentina-Tierra_del_Fuego,51.0,45.0,45.0,45.0,38.0,38.0,39.0,34.0,35.0,0.16,0.29,0.06,12.0,11.0,12.0,8.575727462768555,0.00220935911724951,495.1452462227172,251.4688918031173,0
2015-12-27,86.0,88.0,75.0,Argentina-Rio_Negro,73.0,73.0,62.0,60.0,60.0,50.0,56.0,45.0,48.0,0.59,0.16,0.69,9.0,11.0,9.0,7.440681457519531,0.002546052792770041,56.21553079159272,28.754121031992728,0
2015-12-27,92.0,90.0,90.0,Brazil-Espirito_Santo,85.0,83.0,83.0,77.0,75.0,76.0,73.0,72.0,73.0,0.03,1.38,0.0,12.0,10.0,11.0,17.386295318603516,1.1552386423231678,13.599625509923197,0.0013391779231699233,0
2015-12-27,86.0,85.0,85.0,Mexico-Tabasco,80.0,78.0,79.0,73.0,71.0,73.0,75.0,74.0,76.0,1.25,5.15,2.85,6.0,5.0,5.0,53.38535690307617,0.0635946037245786,32.053723191924576,3.333313332124601,0
2015-12-27,95.0,96.0,94.0,Colombia-Bolivar-Villanueva,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2015-12-27,95.0,96.0,94.0,Colombia-Cesar-Valledupar,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,138.6951904296875,0.0015806944982599755,34.134882218898284,0.3277996354982657,0
2015-12-27,95.0,96.0,94.0,Colombia-Cesar-Agustin_Codazzi,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,31.474063873291016,0.1603935616810008,29.265768847681013,0.8813610016810058,0
2015-12-27,95.0,96.0,94.0,Colombia-Cesar-Becerril,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,12.099706649780273,0.5356624823539997,25.770552734354016,1.5912274123540064,0
2015-12-27,95.0,96.0,94.0,Colombia-Cesar-Bosconia,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,79.32781982421875,0.6261684330049953,27.821414511005006,1.1751063530050097,0
2015-12-27,95.0,96.0,94.0,Colombia-Cesar-El_Copey,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,28.886348724365234,0.586240642865004,29.704429456865,0.8665201028649985,0
2015-12-27,95.0,96.0,94.0,Colombia-Cesar-Pueblo_Bello,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,38.47894287109375,0.11724400462001902,32.87545876402,0.7812946246200383,0
2015-12-27,95.0,96.0,94.0,Colombia-Cesar-San_Diego,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,22.47832489013672,0.015006248200000356,32.65283204020001,0.4185393082000041,0
2015-12-27,95.0,96.0,94.0,Colombia-Guajira-El_Molino,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,47.58901977539063,0.15274273030601127,36.900716223706034,0.062086121306010836,0
2015-12-27,95.0,96.0,94.0,Colombia-Guajira-La_Jagua_Del_Pilar,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,40.133697509765625,0.03732600690088174,34.87744872690091,0.19426146490088034,0
2015-12-27,95.0,96.0,94.0,Colombia-Guajira-San_Juan_Del_Cesar,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,29.45133209228516,0.17356163470925104,38.12964361930927,0.037583387709251036,0
2015-12-27,95.0,96.0,94.0,Colombia-Guajira-Urumita,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,105.7090835571289,0.07148913349299796,35.593432083493,0.1360149034930038,0
2015-12-27,95.0,96.0,94.0,Colombia-Guajira-Villanueva,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2015-12-27,95.0,96.0,94.0,Colombia-Santander-Villanueva,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2015-12-27,95.0,96.0,94.0,Colombia-Casanare-Villanueva,85.0,86.0,85.0,76.0,77.0,75.0,67.0,66.0,72.0,0.0,0.0,0.0,12.0,15.0,8.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2015-12-27,87.0,90.0,87.0,Colombia-Cundinamarca-Fosca,79.0,79.0,79.0,71.0,69.0,71.0,68.0,67.0,71.0,0.02,0.0,0.65,1.0,2.0,0.0,71.08856201171875,0.13479694286499616,0.17510155286500295,0.1250554268649986,0
2015-12-27,87.0,90.0,87.0,Colombia-Cundinamarca-Gachala,79.0,79.0,79.0,71.0,69.0,71.0,68.0,67.0,71.0,0.02,0.0,0.65,1.0,2.0,0.0,15.958187103271484,0.2845075924210002,0.3932469204210061,0.3069979564209981,0
2015-12-27,87.0,90.0,87.0,Colombia-Cundinamarca-Guayabetal,79.0,79.0,79.0,71.0,69.0,71.0,68.0,67.0,71.0,0.02,0.0,0.65,1.0,2.0,0.0,21.03957176208496,0.04257986759999528,0.3468711076000085,0.034857547599997166,0
2015-12-27,87.0,90.0,87.0,Colombia-Cundinamarca-Gutierrez,79.0,79.0,79.0,71.0,69.0,71.0,68.0,67.0,71.0,0.02,0.0,0.65,1.0,2.0,0.0,8.629764556884767,0.15872026864499006,0.2205531586450038,0.13459712064499355,0
2015-12-27,87.0,90.0,87.0,Colombia-Cundinamarca-Medina,79.0,79.0,79.0,71.0,69.0,71.0,68.0,67.0,71.0,0.02,0.0,0.65,1.0,2.0,0.0,6.930237293243407,0.18564511681000415,0.6729246868100154,0.2069321848099993,0
2015-12-27,87.0,90.0,87.0,Colombia-Cundinamarca-Paratebueno,79.0,79.0,79.0,71.0,69.0,71.0,68.0,67.0,71.0,0.02,0.0,0.65,1.0,2.0,0.0,9.96002960205078,0.20704142623300095,0.9845973822330052,0.14443626223300451,0
2015-12-27,87.0,90.0,87.0,Colombia-Cundinamarca-Quetame,79.0,79.0,79.0,71.0,69.0,71.0,68.0,67.0,71.0,0.02,0.0,0.65,1.0,2.0,0.0,64.83131408691406,0.08832968788899392,0.2189509698890076,0.08220345188899614,0
2015-12-27,87.0,90.0,87.0,Colombia-Cundinamarca-Ubala,79.0,79.0,79.0,71.0,69.0,71.0,68.0,67.0,71.0,0.02,0.0,0.65,1.0,2.0,0.0,22.858238220214844,0.33761220673000136,0.37629193673001177,0.3614438507299997,0
2015-12-27,87.0,90.0,87.0,Colombia-Meta-Villavicencio,79.0,79.0,79.0,71.0,69.0,71.0,68.0,67.0,71.0,0.02,0.0,0.65,1.0,2.0,0.0,477.54888916015625,0.00083739106708938,0.5625761284671054,7.244267090042814e-06,0
2015-12-27,87.0,90.0,87.0,Colombia-Meta-Barranca_De_Upia,79.0,79.0,79.0,71.0,69.0,71.0,68.0,67.0,71.0,0.02,0.0,0.65,1.0,2.0,0.0,22.98474884033203,0.5788271106730047,1.4114650446730108,0.22813355467300084,0
2015-12-27,87.0,90.0,87.0,Colombia-Meta-Cumaral,79.0,79.0,79.0,71.0,69.0,71.0,68.0,67.0,71.0,0.02,0.0,0.65,1.0,2.0,0.0,32.539134979248054,0.02652593934799847,0.6197476913479936,0.034853707347995706,0
2015-12-27,87.0,90.0,87.0,Colombia-Meta-El_Calvario,79.0,79.0,79.0,71.0,69.0,71.0,68.0,67.0,71.0,0.02,0.0,0.65,1.0,2.0,0.0,6.505044937133789,0.043772555379997864,0.3106532233800099,0.046262275379998816,0
2015-12-27,87.0,90.0,87.0,Colombia-Meta-San_Juanito,79.0,79.0,79.0,71.0,69.0,71.0,68.0,67.0,71.0,0.02,0.0,0.65,1.0,2.0,0.0,10.399173736572266,0.08791816650820923,0.2812405791082156,0.09612128370820963,0
