date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-01,83.3865906724628,82.3865906724628,85.3865906724628,Ecuador-Santo_Domingo_de_los_Tsachilas,76.79553022415426,77.59106044830854,78.79553022415426,71.0,71.89776511207714,72.10223488792286,73.48882556038566,74.3865906724628,74.48882556038566,0.9965192744056189,0.5655920206085945,0.27830718474391153,3.5111744396143294,3.6134093275371955,4.511174439614329,226.81433538035088,0.28373263514777775,2.6706141409294126,0.22812255132178638,1
2016-06-01,71.20801027984933,73.05598629353422,73.05598629353422,Ecuador-Los_Rios,61.47200685323289,61.79198972015066,63.52799314676711,51.47200685323289,51.26399657338355,53.73600342661645,52.0,52.26399657338355,52.0,0.9379241804720647,0.24288113078342735,0.03680017133082233,4.0,4.736003426616446,4.736003426616446,5336.149491690745,0.004150613030891025,3.039411962046978,2.148125634227977,1
2016-06-01,69.20064817825751,75.73246909565665,75.73246909565665,Ecuador-Los_Rios,60.13376545217167,63.79935182174249,64.86623454782833,50.13376545217167,51.93311727391416,53.06688272608584,52.0,52.93311727391416,52.0,0.12159692582472115,0.02207129960832621,0.003344136304291853,4.0,4.066882726085837,4.066882726085837,5420.152237449253,0.013787484971403325,0.2896103222894748,2.7595276712003716,1
2016-06-01,76.63252555669827,76.8480583951887,79.39223358075478,Ecuador-Santo_Domingo_de_los_Tsachilas,72.72087592783043,72.48058395188696,75.17670074226434,67.80922629896261,68.11310950858523,69.96116790377391,66.41699271820784,66.56893432301914,67.26505111339652,0.006077664192452166,0.0,0.0,7.392233580754784,8.24029197594348,8.24029197594348,316.26389513189923,0.11851195659895318,5.849355215227762,2.498773102394452,1
2016-06-01,80.6770777328617,80.40718984182399,82.43370702987428,Ecuador-Canar,76.46022421792456,75.94696562389942,78.46022421792456,71.48674140597485,71.73011210896229,73.48674140597485,68.75662929701257,69.0,70.0,0.0,0.0,0.0,8.0,9.0,8.513258594025144,312.74048301951495,0.1803837159655597,5.369865100051573,2.624177984893848,1
2016-06-01,65.0,68.0,68.0,Ecuador-Chimborazo-Chunchi,56.0,58.0,58.0,46.0,47.0,48.0,51.0,52.0,53.0,0.62,0.02,0.0,5.0,9.0,10.0,66.51598902187655,0.13582510487798383,0.13582510487798383,3.5183274589506435,1
2016-06-01,88.84894523523323,90.88670892642492,89.89426166466326,Ecuador-Los_Rios-Ventanas,80.8413924969949,81.86405071170991,82.86405071170991,72.82628702051821,73.83383975875655,74.83383975875655,67.87915618818658,68.87915618818658,69.86405071170991,0.00030210952953353855,0.0,0.0,7.969789047046646,8.962236308808308,6.977341785284985,573.4347634269641,0.10028689509067555,2.7509334854436136,2.7200246312117407,1
2016-06-01,77.61322140481973,76.95702460053552,79.8280984021421,Ecuador-Sucumbios,74.35536900803287,73.57024600535524,76.4842952064263,70.09751661124602,70.18346741017497,72.14049201071049,68.26941820910392,68.31239360856839,69.22644280963944,0.0017190159785790194,0.0,0.0,7.828098402142098,8.785123002677622,8.785123002677622,309.6638086529393,0.04679028437358164,6.513984066590202,2.0932433565208832,1
2016-06-01,88.4259170365872,90.35837786442097,89.39214745050408,Ecuador-Canar,80.35837786442097,81.29083869225477,82.32460827833786,72.29083869225477,73.22329952008855,74.29083869225477,67.45968662267029,68.4259170365872,69.39214745050408,0.04254967846471438,0.011143963407425196,0.0016884793041553325,7.864921655667573,8.864921655667573,6.932460827833786,325.68523558791696,0.6680007761957951,1.0635652518996663,4.709807936251673,1
2016-06-01,76.3371824482103,77.920034642184,77.920034642184,Ecuador-Los_Rios-Quevedo,70.17147806026287,70.75433025423658,70.75433025423658,63.00577367231544,62.588625866289156,62.643860662271635,62.80956505021906,62.864799846201535,62.92003464218401,0.33184661277465494,0.04834295612052574,0.13699095458254107,8.306678214061336,10.417147806026287,11.417147806026287,935.6078956889776,0.3865178789458042,0.9662605329760328,4.045870227525974,1
2016-06-01,70.36376482138516,73.14027462049411,72.91678441960306,United_States-US_Virgin_Islands,61.58725502227621,63.36376482138516,63.58725502227621,52.03423542405831,53.03423542405831,54.03423542405831,54.79933341514782,55.79933341514782,56.79933341514782,0.48143607544755,0.015530195982179034,0.0,5.670470602673145,9.0,9.329529397326855,1087.7151577398672,0.5643985976499173,1.3024968168836173,5.594423858279814,1
2016-06-01,65.0,68.0,68.0,Ecuador-Chimborazo-Chunchi,56.0,58.0,58.0,46.0,47.0,48.0,51.0,52.0,53.0,0.62,0.02,0.0,5.0,9.0,10.0,113.74727261246673,0.5159836534871399,0.5159836534871399,5.798566401387135,1
2016-06-01,89.0,89.0,89.0,Ecuador-Guayas,86.0,85.0,85.0,82.0,80.0,79.0,76.0,75.0,74.0,0.01,0.08,0.29,12.0,12.0,13.0,37.67303746794211,0.07586011989387849,1.7022340656219568,1.5566612148877839,1
2016-06-01,84.80252745566952,86.97742214501663,86.15231683436373,Ecuador-Los_Rios,76.62763276632242,77.80252745566952,78.62763276632242,68.27784338762822,69.27784338762822,70.27784338762822,65.02679028109925,66.02679028109925,67.02679028109925,0.1084347073952039,0.003497893786942061,0.0,7.475315931958691,9.0,7.524684068041309,1254.8108169024424,0.12841232932335953,2.853403215031429,2.675921544234776,1
2016-06-01,70.02990182609324,76.77242636956993,76.72093127826527,United_States_Virgin_Islands-Saint_John,61.081396917397896,64.92691164348392,65.92691164348392,51.18438710000723,53.13289200870256,54.13289200870256,52.82392146087459,53.82392146087459,52.92691164348392,0.03794019634781352,0.0,0.0,4.205980365218648,4.257475456523309,4.154485273913986,63.24093893319027,1.3610865892452286,1.5032634537663947,6.613331550126471,1
2016-06-01,70.8718987038464,73.1379113658656,73.1379113658656,United_States_Virgin_Islands-Saint_Thomas,63.339873379808,64.6058860418272,64.6058860418272,54.8078480557696,55.0738607177888,55.5845358258016,57.11656114984,57.6272362578528,58.1379113658656,0.470755907943904,0.034679746759616,0.07095210933814398,6.7126371219552,9.7339873379808,10.7339873379808,979.0103094457455,0.5508019499860336,0.8510696888457854,5.313349145186804,1
2016-06-01,88.70677121427565,89.0,88.70677121427565,Ecuador-Guayas,85.2669280356891,84.56015682141347,84.41354242855128,80.82708485710258,79.12031364282693,78.41354242855128,75.56015682141347,74.70677121427565,74.0,0.008533856071378217,0.06827084857102574,0.25041411392721186,11.266928035689109,11.12031364282693,11.973699249964753,114.42369322088436,0.33785419273726913,2.2128000477368577,1.969393626566366,1
2016-06-01,70.11116280740539,74.51844959012615,74.51844959012615,Ecuador-Azuay-Cuenca,60.740775204936924,62.888837192594615,64.25922479506308,50.740775204936924,51.62961239753154,53.37038760246846,52.0,52.62961239753154,52.0,0.4918728750115242,0.12222790881459263,0.018519380123423124,4.0,4.370387602468463,4.370387602468463,5382.049630629557,0.009499209024019328,1.5369692360258447,2.4828944480045423,1
2016-06-01,86.39351585769074,85.8722190292289,87.43610951461444,Ecuador-Guayas,81.30832854384334,81.35092220076704,81.8722190292289,76.26573488691965,75.8296253723052,75.35092220076704,74.9574063430763,75.0,74.52129682846186,0.5834265113080356,0.3667132556540178,0.300425936569237,7.308328543843346,7.308328543843346,8.308328543843345,133.00883559868095,0.21108995316680768,2.086284684838897,0.7743029928910952,1
2016-06-01,89.0,89.97946503874839,89.4897325193742,Ecuador-Guayas-Daule,83.55133740312901,83.53080244187741,84.02053496125161,77.59240732563222,77.06160488375482,77.04106992250321,72.08213984500642,72.06160488375482,72.04106992250321,0.005102674806258033,0.040821398450064265,0.14797756938148293,10.041069922503214,10.530802441877409,10.06160488375482,707.6937239954888,0.04986372062466561,1.9840881965448887,1.8868118913949274,1
2016-06-01,84.67240376980448,83.80688452376536,86.40344226188269,Ecuador-Sucumbios,78.21032678564805,78.94136527772626,79.80688452376536,72.47928829356984,73.07584603168715,72.94136527772626,74.26896150792179,75.0,74.8655192460391,0.9620711706430163,0.5560355853215081,0.3073103849207821,4.21032678564805,4.21032678564805,5.21032678564805,146.05700611013427,0.0902203412466186,2.2272992276351182,0.45230416572150334,1
2016-06-01,70.90151090795624,73.46465212272501,73.46465212272501,Ecuador-Manabi-Manta,61.26767393863749,62.098489092043756,63.73232606136251,51.26767393863749,51.36616303068125,53.63383696931875,52.0,52.36616303068125,52.0,0.8132811025688713,0.20916619987518653,0.03169184846593735,4.0,4.633836969318747,4.633836969318747,5348.975672274637,0.005776884701976602,2.619706093421911,2.242770307762337,1
2016-06-01,89.0,90.99928850162306,89.99964425081153,Ecuador-Orellana_Joya_de_los_Sachas,81.00177874594237,82.00106724756542,83.00071149837694,73.00320174269626,74.00213449513085,75.0014229967539,68.00284599350779,69.00213449513085,70.0014229967539,3.5574918847407905e-06,2.8459935077926324e-05,0.00010316726465747772,8.001422996753895,9.001067247565423,7.002134495130845,122.61740861001904,0.3785499808950406,1.7327680299508672,3.956594404559139,1
2016-06-01,81.59015062973936,82.71840364500281,82.15427713737108,Ecuador-Los_Rios,72.71840364500281,72.84665666026626,74.28253015263454,63.84665666026627,63.97490967552972,65.84665666026626,61.02602412210763,61.590150629739355,62.15427713737108,0.549200600384024,0.1438382524815301,0.021793674618413653,6.256506030526908,7.256506030526908,6.128253015263454,3046.715245101115,0.0012035698687412992,3.6618188096161233,1.8630283819480944,1
2016-06-01,75.20858840630876,74.67382367192397,76.27811787507835,Ecuador-Los_Rios-Ventanas,68.95194154700232,67.95194154700232,70.48670628138711,62.160529953311084,61.69529468769588,64.16052995331108,61.091000484541496,61.091000484541496,61.62576521892629,0.58619643467516,0.1535276376530181,0.02326176328076032,6.139058937539175,7.139058937539175,7.139058937539175,252.9860721452621,0.060875236350167145,4.941022294229602,2.238620574298684,1
2016-06-01,68.15599556323548,69.80342603613455,69.80342603613455,Ecuador-Carchi,58.70513905420184,59.35256952710092,60.254282545168195,48.70513905420184,48.80342603613455,50.70513905420184,51.45085650903364,52.0,52.54914349096636,0.908548165781529,0.15976551780042814,0.022542825451681955,4.549143490966361,7.196573963865443,7.745717454831805,53.995780291388876,0.20853596924859114,0.9492037369687631,3.3290022970094886,1
2016-06-01,87.68495463235821,88.89592741177313,88.94796370588656,United_States_Virgin_Islands-Saint_Thomas,79.94796370588656,80.94796370588656,81.94796370588656,72.47398185294328,73.47398185294328,74.21097277941493,69.57805444117015,70.57805444117015,71.31504536764179,0.29194007161647817,0.16569571632286598,0.08153281279379118,6.684954632358206,7.421945558829848,6.210972779414924,574.2368311817568,0.07056054466311781,2.555351991209819,2.1312947950252257,1
2016-06-01,84.23002836360119,84.9291270082197,85.66366214872835,Ecuador-Los_Rios-Ventanas,78.39819728923702,78.53092971898269,80.39819728923702,72.13273242974567,72.6990986446185,74.13273242974567,68.43363378512717,69.0,70.0,0.0,0.0,0.0,8.0,9.0,7.867267570254329,320.2784282348956,0.3968517465638546,3.5051592912014744,3.5460759211563833,1
2016-06-01,66.08672053623572,70.17344107247143,70.17344107247143,Ecuador-Los_Rios,57.08672053623572,59.630080804353575,59.90176093841251,47.08672053623572,48.35840067029464,49.35840067029464,51.271680134058926,52.271680134058926,52.728319865941074,0.462425522245821,0.014566397318821415,0.0,4.728319865941071,7.641599329705354,8.369919195646425,2221.8242049364953,0.5335278297401358,0.5335278297401358,5.626330928530863,1
2016-06-01,86.88632131008956,89.41474098256717,88.52042491706268,Ecuador-Canar,78.78063737559403,80.0976891790806,81.0976891790806,70.56926950660298,71.67495344109851,72.67495344109851,66.30905704807164,67.30905704807164,68.0976891790806,0.004227357379820895,0.0,0.0,7.577264262017911,8.471580327522387,6.682948196513433,334.3332725917513,0.6870530906702741,0.968094011247359,4.878043930195183,1
2016-06-01,76.73364425823134,77.29054358272914,77.01209392048024,Ecuador-Los_Rios-Vinces,67.29054358272914,66.84744290722695,68.56899324497805,57.84744290722695,57.404342231724755,59.84744290722695,56.45519459598244,56.733644258231344,57.01209392048025,0.9091534255663829,0.2381116114578622,0.03607751688755488,5.11379864899561,6.11379864899561,5.556899324497805,171.83706861113617,0.18548793680360046,2.5266917430127256,2.973598827148394,1
2016-06-01,82.40370973676026,84.61263202145298,83.03047659083842,Ecuador-Los_Rios,75.77694288268212,76.98586516737484,76.19478745206756,68.15017602860398,68.3590983132967,69.3590983132967,68.40370973676026,68.61263202145298,69.61263202145298,0.12953181650948337,0.004178445693854302,0.015821554306145697,6.58215543061457,6.626766854078145,6.83568913877086,1269.0427075475784,0.15283148945514796,3.619799215360594,6.547918853257144,1
2016-06-01,89.0,89.51024153668924,89.25512076834461,Ecuador-Manabi-Manta,84.72439615827693,84.23463769496615,84.48975846331076,79.70391308489846,78.4692753899323,77.97951692662154,73.95903385324308,73.4692753899323,72.97951692662154,0.007448792316553852,0.059590338532430814,0.21601497718006168,10.97951692662154,11.234637694966155,11.46927538993231,954.5298398224986,0.004804560917275786,1.7615363680379752,1.2924340237376732,1
2016-06-01,87.9063318213705,89.77766497682585,88.84199839909817,Ecuador-Los_Rios-Buena_Fe,79.77766497682585,80.6489981322812,81.71333155455352,71.6489981322812,72.52033128773655,73.6489981322812,66.97066524364283,67.9063318213705,68.84199839909817,0.08106011206312802,0.02123002934986684,0.00321667111361619,7.742666310910705,8.742666310910705,6.8713331554553525,127.00887000891598,0.36133151809284353,1.8035088937968504,3.869823986737527,1
2016-06-01,69.02718962221581,70.30125121269475,70.30125121269475,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,59.45187681904213,59.72593840952106,60.87656401586844,49.45187681904213,49.30125121269475,51.45187681904213,51.57531280317369,52.0,52.42468719682631,0.9882001940311603,0.19834696898384332,0.028765640158684404,4.424687196826312,6.698748787305248,7.12343598413156,168.88073305615245,0.3864222486827775,1.9524831423115083,4.604039551436239,1
2016-06-01,88.26649186913023,90.26649186913023,88.89973780369536,Ecuador-Orellana_Joya_de_los_Sachas,81.0,82.0,82.26649186913023,73.36675406543488,74.0,75.0,69.8337703271744,70.46701626173953,71.46701626173953,0.0,0.0,0.007335081308697641,7.633245934565118,7.899737803695354,6.633245934565118,122.12328614795526,0.24347203426389852,2.6347498398019384,4.738604036214973,1
2016-06-01,69.62424320584773,76.4681824043858,76.43697024409342,Ecuador-Canar,60.655455366140124,64.56181888526297,65.56181888526297,50.7178796867249,52.686667526432515,53.686667526432515,52.49939456467819,53.49939456467819,52.561818885262966,0.038751513588304524,0.0,0.0,4.124848641169548,4.156060801461935,4.09363648087716,366.468694972727,0.683661913762933,0.6934704083210887,5.648053674607407,1
2016-06-01,87.26297522008966,89.0,87.26297522008966,United_States_Virgin_Islands,81.65743805022416,82.39446283013449,81.52595044017933,75.05190088035864,74.78892566026899,75.52595044017933,73.39446283013449,73.26297522008966,74.0,0.001314876100448311,0.010519008803586489,0.0555016547121044,7.6574380502241555,6.788925660268987,6.9204132703138175,1267.8070775424158,0.0019572207228888343,3.969660485548326,5.80281721456027,1
2016-06-01,89.0,89.0,89.0,Ecuador-Los_Rios-Quevedo,86.0,85.0,85.0,82.0,80.0,79.0,76.0,75.0,74.0,0.01,0.08,0.29,12.0,12.0,13.0,835.0464477539062,0.006012919676323389,1.2348761778147848,1.1114408619435254,1
2016-06-01,65.0,68.0,68.0,Ecuador-Cotopaxi,56.0,58.0,58.0,46.0,47.0,48.0,51.0,52.0,53.0,0.62,0.02,0.0,5.0,9.0,10.0,118.11775383573479,0.5578936262377205,0.5578936262377205,6.061587680578532,1
2016-06-01,87.719342989538,89.719342989538,88.07901448430702,Ecuador-Guayas,81.0,82.0,81.719342989538,73.640328505231,74.0,75.0,71.20164252615497,71.56131402092397,72.56131402092397,0.0,0.0,0.012806570104619885,7.359671494769006,7.079014484307017,6.359671494769006,121.75221616634002,0.1427168974617597,3.30760617064828,5.3212165274128225,1
2016-06-01,72.84312985000275,78.88234738750207,78.69019089500193,Ecuador-Orellana_Joya_de_los_Sachas,64.0352863425029,67.45881686500248,68.45881686500248,54.41959932750317,56.22744283500303,57.22744283500303,55.074503880002204,56.074503880002204,55.45881686500248,0.03231374029999449,0.0,0.0,4.768625970000551,4.960782462500689,4.576469477500414,157.87704222640627,0.9512126088123393,1.2114258939963196,6.033902121712627,1
2016-06-01,65.0,68.0,68.0,Ecuador-Los_Rios-Buena_Fe,56.0,58.0,58.0,46.0,47.0,48.0,51.0,52.0,53.0,0.62,0.02,0.0,5.0,9.0,10.0,84.81447063513085,0.23853755990539383,0.23853755990539383,4.057352517168717,1
2016-06-01,70.1147103573264,76.8050685914024,76.68121188503281,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,61.30049541688081,65.1147103573264,65.99085365095681,51.48628047643521,53.36242377006561,54.36242377006561,53.30049541688081,54.23856706369601,53.36242377006561,0.03752286587260798,0.0,0.0012385670636960097,4.1857850595544015,4.123856706369601,4.123856706369601,163.4765238757012,1.0207217030353357,1.2797039245764825,6.500503734826254,1
2016-06-01,76.26431663928511,75.90895691934469,76.97503607916597,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,67.3303957991064,67.04111523898726,68.68575551904682,58.75183467886811,58.46255411874896,60.39647495892768,59.817913838689385,60.173273558629816,60.173273558629816,1.206696042008936,0.436607915982128,0.14239352718451095,3.644640280059573,4.289280560119146,4.644640280059574,176.73090587460786,0.08682650731173061,2.637393578533435,1.788150476889419,1
2016-06-01,83.06475219892599,82.52518421701018,84.14388816275763,Ecuador-Cotopaxi,80.06475219892599,79.06475219892599,80.68345614467344,76.06475219892599,75.14388816275763,75.76259210850509,72.22302412658927,71.76259210850509,71.84172807233672,0.004604320180841811,0.03683456144673449,0.1335252852444125,9.841728072336725,10.381296054252543,10.841728072336725,18.365462514584657,49.85058727663898,76.15447081970567,58.93217545376047,1
2016-06-01,82.56960421653378,82.33248196771576,85.04640281102252,Ecuador-Los_Rios-Ventanas,75.37888477873827,76.66496393543152,77.66496393543152,68.99744590314728,70.09280562204503,70.18816534094277,71.90208618424953,72.90208618424953,72.80672646535179,1.007965100779409,0.5699233770944183,0.28043848714169795,3.0953597188977486,3.0953597188977486,4.0,552.5978768505107,0.06530553507189293,1.841580719268335,1.0351470038052262,1
2016-06-01,82.92281671592195,82.01258198959512,84.74328616857561,Ecuador-Sucumbios,75.65352089490244,76.4739903475561,77.56375562122926,69.29445980020975,70.1149292528634,70.38422507388293,72.02516397919024,72.93539870551706,72.93539870551706,1.1234647910509756,0.6030704178980487,0.2866610288449756,3.089765273673171,3.179530547346342,4.089765273673171,154.7161197687937,0.04910193946436134,2.3318244188739587,0.530037745181589,1
2016-06-01,82.36036928838487,86.02027696628866,85.35225850186941,Ecuador-Santo_Domingo_de_los_Tsachilas,74.02838775280412,76.02433235954639,77.02433235954639,65.36442468164262,66.69640621722337,67.69640621722337,62.6882954307079,63.6882954307079,64.02433235954639,0.013279261423230243,0.0,0.0,6.672073857676976,7.34009232209622,6.004055393257731,342.75887343860245,0.6861639564717695,0.8960903252852066,5.079933131391558,1
2016-06-01,89.0,89.98005807702816,89.49002903851408,United_States_Virgin_Islands-Saint_Thomas,83.5498548074296,83.52991288445776,84.01994192297184,77.58973865337327,77.05982576891552,77.03988384594368,72.07976769188735,72.05982576891552,72.03988384594368,0.005099709614859194,0.04079767691887355,0.1478915788309166,10.039883845943677,10.529912884457758,10.059825768915516,1064.5469000835417,0.003815202918863502,2.248057821137036,1.4611708517765307,1
2016-06-01,78.64962225636883,79.94341947432272,79.94341947432272,Ecuador-Los_Rios,73.06202782046104,73.35582503841493,73.35582503841493,66.47443338455325,65.76823060250715,65.63076208114308,65.21835651705086,65.0808879956868,64.94341947432272,0.27307210098395884,0.054124055640922084,0.16493293559779004,8.981139824774242,10.706202782046104,11.706202782046104,917.2437129610779,0.31659796431114423,1.014590456675642,3.5110790480121503,1
2016-06-01,87.76482771853182,87.91922425371534,87.91922425371534,Ecuador-Los_Rios-Quevedo,84.45603464816477,83.6104311833483,83.6104311833483,80.14724157779774,78.30163811298127,77.40456913643693,74.71336220680398,73.81629323025966,72.91922425371534,0.04139396215398279,0.07691206929632956,0.27507500159892617,11.639741417905116,11.845603464816477,12.845603464816477,844.8555374423343,0.0430077932438311,1.2071190440216613,1.3956328133064395,1
2016-06-01,69.0,76.0,76.0,Ecuador-Guayas-Guayaquil,60.0,64.0,65.0,50.0,52.0,53.0,52.0,53.0,52.0,0.04,0.0,0.0,4.0,4.0,4.0,5428.548828125,0.014188603805000753,0.014188603805000753,2.815953591452368,1
2016-06-01,71.15881203872469,77.00744561807151,77.43920802581646,Ecuador-Santa_Elena,62.44665364388798,66.01489123614304,67.01489123614304,53.02233685421456,54.87841605163291,55.734495249051264,55.166257656796205,56.166257656796205,55.31017845937785,0.1939952587623609,0.09067010562643674,0.044615448800310153,3.8560791974183544,3.8560791974183544,4.0,173.66261121664095,0.9761277559200932,1.2480166381542368,5.593251454979547,1
2016-06-01,76.55591174427734,81.666933808208,81.28913822099415,Ecuador-Los_Rios-Ventanas,67.9337073314912,70.8003205698496,71.8003205698496,58.68929850591894,60.311502918705074,61.311502918705074,58.044729395421875,59.044729395421875,58.8003205698496,0.024888176511445318,0.0,0.0,5.511182348855469,5.8889779360693355,5.133386761641601,445.9742986157729,0.47416733890083157,1.483190814184813,4.589539124098319,1
2016-06-01,65.77550048111314,69.5510009622263,69.5510009622263,Ecuador-Chimborazo-Chunchi,56.77550048111315,59.16325072166972,59.357125841948005,46.77550048111315,47.969375601391434,48.969375601391434,51.193875120278285,52.193875120278285,52.806124879721715,0.5075524302385939,0.016122497594434272,0.0,4.806124879721714,8.030624398608568,8.836749278330283,73.79308668553284,0.405695135373676,0.405695135373676,4.1928983435516285,1
2016-06-01,76.29717104189427,76.8107967824327,79.24318712973079,Ecuador-Los_Rios-Ventanas,72.16195173649047,72.10796782432698,74.72956138919237,67.02673243108664,67.40513886622125,69.21593564865395,65.78354530135586,65.97274851892315,66.59434208378856,0.007568128702692101,0.0,0.0,7.24318712973079,8.053983912163487,8.053983912163487,318.52081974139435,0.1472039853734162,5.626248000601259,2.650238248469166,1
2016-06-01,79.29723872408584,81.6473642366274,80.3476152617105,Ecuador-Guayas-Guayaquil,72.24686218646119,73.59698769900274,72.94711321154429,64.19648564883653,64.54661116137808,65.54661116137808,65.29723872408584,65.6473642366274,66.6473642366274,0.21707781777576243,0.007002510250831047,0.012997489749168954,6.299748974916895,7.050376537624657,7.400502050166209,1225.5969288477254,0.25553541883014214,3.1036675685679125,6.5700291387927905,1
2016-06-01,81.30593076661376,85.22944807496032,84.61415153662963,Ecuador-Pichincha-Mejia,72.92122730494444,75.07533768995238,76.07533768995238,64.15182038160582,65.53652384327513,66.53652384327513,61.844744613291,62.844744613291,63.07533768995238,0.015388138466772495,0.0,0.0,6.461186153322751,7.076482691653438,5.845889614992063,70.35877304773781,0.5764431366347392,2.2752639437097018,4.1291826375532175,1
2016-06-01,77.13622889526947,79.79690681779242,81.42415259684631,Ecuador-Los_Rios-Ventanas,69.22105941463873,71.59381363558484,72.59381363558484,61.39072045337726,62.84830519369263,63.305889934008,63.933135713061894,64.93313571306189,64.47555097274653,0.6203843278625558,0.34172161360131786,0.16814873050223578,3.4575847403153683,3.4575847403153683,4.0,286.29305468388736,0.4924866408659241,1.5171938132618976,2.6445547337803372,1
2016-06-01,88.05406975042274,89.0,88.05406975042274,Ecuador-Guayas-Guayaquil,83.63517437605685,83.58110462563411,83.10813950084548,78.21627900169095,77.16220925126821,77.10813950084548,74.58110462563411,74.05406975042274,74.0,0.005270348752113692,0.042162790016909535,0.16229941630706965,9.635174376056845,9.162209251268216,9.689244126479585,1070.7145713624757,0.0039268637921035165,2.7257334504687556,3.6682912718412433,1
2016-06-01,70.96603800282695,76.91748440131924,77.31069200188463,Ecuador-Guayas-Daule,62.228176403203875,65.83496880263849,66.83496880263849,52.75245320395773,54.621384003769265,55.4903148035808,54.88352240414619,55.88352240414619,55.014591604334655,0.18024404420165596,0.08257359611873194,0.04063145205842367,3.8689307998115368,3.8689307998115368,4.0,394.4297808416592,0.6117216295564976,0.869078031400081,5.05803574750874,1
2016-06-01,86.58375436987247,88.16750873974492,86.86125145662416,Ecuador-Sucumbios,80.44500582649661,81.44500582649661,80.7225029132483,73.58375436987247,73.7225029132483,74.58375436987247,73.13874854337584,73.2774970867517,74.13874854337584,0.15401088314719014,0.08741158232678359,0.06023707757899563,6.445005826496612,5.583754369872459,5.722502913248306,125.41160131084877,0.014796418460973175,3.927232431259984,5.2878982274489745,1
2016-06-01,78.0,77.0,80.0,Ecuador-Galapagos,75.0,74.0,77.0,71.0,71.0,73.0,69.0,69.0,70.0,0.0,0.0,0.0,8.0,9.0,9.0,2.2037028940675985,91.94111185888495,139.34244815224434,107.37961604646155,1
2016-06-01,74.95096632481079,80.4632247436081,80.16567642736756,Ecuador-Santo_Domingo_de_los_Tsachilas,66.24851464105133,69.3558696923297,70.3558696923297,56.8436112735324,58.546062957291866,59.546062957291866,56.76077305984863,57.76077305984863,57.35586969232971,0.02809806735037842,0.0,0.0,5.190193264962158,5.487741581202697,4.892644948721618,429.3334457084957,0.5086265238414529,1.3033240964945887,4.789548404121096,1
2016-06-01,82.3169523486743,81.70940256219015,83.53205192164262,Ecuador-Guayas,79.3169523486743,78.3169523486743,80.13960170812678,75.3169523486743,74.53205192164262,75.35470128109507,71.74715149461092,71.35470128109507,71.56980085406339,0.003924502135158463,0.031396017081267706,0.11381056191959542,9.569800854063384,10.17735064054754,10.569800854063384,16.37613525995638,54.611558481542325,84.18034360526055,64.1505219396951,1
2016-06-01,83.61311459769243,86.95983594826932,86.2291802183847,United_States_Virgin_Islands-Saint_John,75.34377032757705,77.15180313792318,78.15180313792318,66.8050817873463,68.07442605746166,69.07442605746166,63.69049167815395,64.69049167815395,65.15180313792318,0.010773770804615142,0.0,0.0,6.922622919538486,7.6532786494231075,6.191967189653864,71.81515027663717,0.4158975494804459,2.4332226592626074,3.620901908999488,1
2016-06-01,66.06337665181643,69.01906929132409,68.97476193083173,United_States_Virgin_Islands-Saint_Thomas,57.10768401230878,59.06337665181643,59.10768401230878,47.19629873329349,48.19629873329349,49.19629873329349,51.75322512836998,52.75322512836998,53.75322512836998,0.5925294364947422,0.019113852790152975,0.0,5.132922081477053,9.0,9.867077918522947,1037.947998735342,0.6951574396164807,0.8414868256386128,6.460341854111578,1
2016-06-01,68.81886014858466,75.63772029716931,75.63772029716931,Ecuador-Chimborazo-Chunchi,59.818860148584655,63.728290222876986,64.68300526002315,49.818860148584655,51.77357518573082,52.77357518573082,51.954715037146165,52.954715037146165,52.045284962853835,0.06626527845522487,0.0009056992570767198,0.0,4.045284962853836,4.22642481426918,4.271709777123016,61.70166865541948,1.3715750984734218,1.3715750984734218,6.685737282129293,1
2016-06-01,69.96102004717442,71.43455234035152,72.57940312046868,Ecuador-Cotopaxi,63.25072160740876,64.10587082729158,65.25072160740876,55.5404231676431,56.15880624093738,57.5404231676431,57.86910468070303,58.48748775399731,59.48748775399731,0.3833975054424511,0.01236766146588552,0.0,6.144850780117173,9.0,9.618383073294275,27.364173621362315,35.28374135468421,53.3577476175231,43.293688028898075,1
2016-06-01,68.07674473460011,73.99961359163358,73.84573771406693,Ecuador-Los_Rios-Buena_Fe,59.07674473460011,62.61511710190017,63.46124122433352,49.23062061216676,51.38449648973341,52.23062061216676,51.538372367300056,52.692248244866704,51.692248244866704,0.05846510530799777,0.056934074699659776,0.006155035102665921,3.846124122433352,4.153875877566648,4.0,61.578437087809604,1.2327447143705186,1.3053691035497699,5.956582183174104,1
