date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-15,84.51264646080693,84.00843097387128,86.00843097387128,United_States-Puerto_Rico,77.02529292161385,74.5295084085495,78.02529292161385,68.04215486935644,65.05058584322772,70.03372389548514,64.57166327790593,63.571663277905934,69.03372389548514,1.482564313539853,0.019831380522574275,0.5007423581950005,7.495784513064357,7.487353539193071,6.008430973871286,1647.1263440602756,0.006773349741313317,2.2165421073260783,3.2879081269521855,1
2016-06-15,79.56273375635865,76.10170859772415,76.38307547590348,Ecuador-Esmeraldas-Quininde,74.30512579317246,72.30512579317246,72.30512579317246,69.86785954953112,67.86785954953112,67.22717611044146,66.04751782998629,65.58649267135179,65.94580923226214,0.0,0.0,0.007186331218206741,8.281366878179327,7.281366878179326,7.281366878179326,13.52343493225826,73.95679666666052,113.01985656169776,87.02250598250947,1
2016-06-15,67.5686647966668,65.63974789625014,65.71083099583349,Ecuador-Guayas-Guayaquil,57.60420634645847,55.56866479666679,56.675289446041816,47.56866479666679,46.462040147291766,46.71083099583349,50.21324929875004,51.142166199166695,51.49758169708344,0.1055584028812726,0.1943133520333321,0.633861204418753,12.822292251041628,6.106624649375023,5.0,1059.073033543125,0.7018952934074997,0.7018952934074997,6.438152274601659,1
2016-06-15,89.0,86.0,89.0,Ecuador-Guayas,81.0,79.0,81.0,72.0,72.0,73.0,67.0,68.0,68.0,0.0,0.0,0.0,8.0,7.0,8.0,86.30188084678983,0.11997806394717431,2.551956956206082,2.7904197043697305,1
2016-06-15,68.57970345968711,66.64838621880394,66.64838621880394,United_States-US_Virgin_Islands,58.99180001438809,57.060482773504916,58.060482773504916,49.335213809972245,48.335213809972245,48.4725793282059,51.7857517370376,52.71706897792077,52.71706897792077,0.0006868275911683064,0.2954690351723946,0.5781035169387333,12.862634481766339,6.343413795584153,5.4807793138178145,1012.5512278970024,0.6768757391857506,0.761168270043548,6.296076631694664,1
2016-06-15,82.0,87.0,84.0,Ecuador-Manabi-Montecristi,75.0,79.0,77.0,69.0,71.0,71.0,72.0,74.0,74.0,0.75,0.16,1.11,4.0,4.0,3.0,179.20145580658874,0.15729040999515162,2.249015734478407,0.2033350833185858,1
2016-06-15,69.48501484928174,67.59305897316356,67.59305897316356,United_States-US_Virgin_Islands,60.133279592572634,58.241323716454446,59.241323716454446,50.67350021198171,49.67350021198171,49.88958845974534,52.80914722092719,53.701103097045376,53.701103097045376,0.0010804412388181494,0.3501813321957228,0.5540930844320928,12.78391175223637,6.540220619409075,5.756308867172705,1005.0491329157958,0.6485166104376747,0.781116301588985,6.076856600522268,1
2016-06-15,83.08801447673942,82.36185506260887,85.13447100402193,Ecuador-Los_Rios-Vinces,75.5427825939133,74.90708694543498,76.67970288684803,67.22493476967415,67.22493476967415,68.22493476967415,63.134471004021925,63.90708694543498,64.36185506260887,0.04092913054565017,0.018190724686955637,0.2865039138195512,7.317847824239164,6.545231882826109,7.090463765652219,110.07401131413002,0.37498399837603075,1.7947871356104332,3.7869861634671538,1
2016-06-15,75.07407523662668,73.29629702289168,71.33333464120501,Ecuador-Pichincha-Mejia,65.88889106867504,63.88889106867503,63.88889106867503,56.96296630530171,54.96296630530171,55.444447496145045,53.703706900723375,54.92592868698837,56.4074098778317,0.0,0.0,0.02962962381686659,6.037037618313342,5.037037618313342,5.037037618313342,46.90765287690407,24.997672140815553,37.27662460369231,33.03881275119333,1
2016-06-15,69.66419828485103,67.28359852987231,67.47389840736167,Ecuador-Chimborazo-Chunchi,60.80599754978718,58.80599754978718,59.61569767229782,52.13809669221269,50.94779681472333,50.757496937233974,53.80599754978718,54.42539779480846,54.42539779480846,0.0,0.16194002450212822,0.5020140759565974,12.238800490042564,6.380599754978718,5.570899632468077,62.3311091205053,17.698106938723,26.71102260588478,23.411273514638808,1
2016-06-15,82.59617050414205,86.91483278512257,84.42583607438718,Ecuador-Sucumbios,75.51100328926462,79.0,77.34066885950975,69.2555016446323,71.08516721487743,71.17033442975487,71.57416392561282,73.48899671073538,73.48899671073538,0.6861245888419224,0.1463732456196101,1.0154643914860453,4.340668859509748,4.255501644632311,3.4258360743871843,148.72450856546644,0.07157649053432136,2.2355766849474885,0.6357519352094403,1
2016-06-15,63.4970417593245,69.37869780084436,71.13017692118211,United_States-Puerto_Rico,57.0,60.254437361013245,61.254437361013245,50.5029582406755,50.37869780084437,51.254437361013245,50.0,50.124260439831126,51.875739560168874,0.1576331208303973,0.09491125277973514,1.1804733185080794,5.994083518649009,5.124260439831126,4.124260439831126,4771.499580932716,0.09090403174105023,3.7024340092640298,2.5012644077093924,1
2016-06-15,89.37256479127147,87.1176943738144,89.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,82.86282395635733,81.2353887476288,82.86282395635733,75.3530831214432,74.98051833017173,76.3530831214432,70.3530831214432,70.98051833017173,70.98051833017173,0.0037256479127146746,0.5923780181216333,0.0037256479127146746,9.117694373814402,8.49025916508587,9.49025916508587,671.8847632580166,0.062231304044003434,2.195235818858227,2.1054664085916617,1
2016-06-15,81.0,77.0,78.0,Ecuador-Galapagos-Santa_Cruz,77.0,75.0,75.0,74.0,72.0,71.0,70.0,69.0,69.0,0.0,0.0,0.0,9.0,8.0,8.0,2.369755817977006,91.33299411365677,138.79704452183677,106.57018347517938,1
2016-06-15,69.4347759902018,73.9598621478165,76.20735353205502,Ecuador-Chimborazo-Chunchi,62.93979322172474,65.45484491629355,66.70233630053208,56.19731906900915,56.19731906900915,57.19731906900915,54.20735353205502,54.45484491629355,55.959862147816494,0.13545155083706445,0.06020068926091754,0.9481608558594512,5.742474152715593,5.494982768477062,4.989965536954124,69.36600140857429,0.2832346681477777,2.2027754905067067,3.0160467126124053,1
2016-06-15,74.7932638853189,72.43902461780439,73.50174242034788,Ecuador-Orellana_Joya_de_los_Sachas,65.50174242034788,63.50174242034788,64.85598168786237,55.855981687862375,55.21022095537687,55.56446022289136,56.02206754774642,57.02206754774642,57.02206754774642,0.0,0.12915214649710102,0.4003716541410131,11.228803662427525,6.354239267514495,6.062717802543485,206.89562242072805,0.7340144994851112,0.8453350199217727,6.426176249236566,1
2016-06-15,77.57027560823437,75.99899115720507,74.71284451029295,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,67.4272022847783,65.4272022847783,65.9984867358076,56.9984867358076,55.569771186836896,56.569771186836896,53.4272022847783,55.14156005926366,56.57027560823436,0.0,0.0,0.028574310979414094,5.856926676543943,4.856926676543943,5.14256890205859,213.14716678853787,0.9731836801091298,1.0629474192509958,6.029620918371768,1
2016-06-15,68.41447758015859,66.65022384351835,65.94298505343906,Ecuador-Guayas-Guayaquil,58.17873131679882,56.17873131679882,56.94298505343906,47.94298505343906,46.707238790079295,46.94298505343906,49.52850747328047,50.764253736640235,51.235746263359765,0.0,0.1528507473280472,0.48326716725133684,11.114029893121888,5.528507473280472,4.764253736640236,2063.610714729696,0.5593215128552455,0.5593215128552455,5.766411196275897,1
2016-06-15,79.90136473252747,83.50227455421246,80.50227455421246,Ecuador-Guayas-Daule,71.96863794698413,74.56954776866911,73.0359111614408,64.80272946505495,65.8700026795116,66.10318437589744,66.40363928673995,68.40363928673995,68.8700026795116,0.5751137277106231,0.12269092857826625,0.8604955848671556,4.233181696385836,4.0,3.233181696385836,252.6427922316704,0.40022773859165633,1.8488673216572256,1.3498708810359936,1
2016-06-15,79.2824258732833,75.5277936056714,76.40510973947735,Ecuador-Esmeraldas-Quininde,74.546322676119,72.546322676119,72.66900654231306,70.68753561276066,68.8102194789547,67.93290334514876,67.546322676119,66.79169040850711,66.79169040850711,0.0,0.024536773238809918,0.07606399704031074,9.490735464776199,7.754632267611901,7.631948401417851,11.820471768921703,78.83743273878798,120.61350222938941,92.18843459976901,1
2016-06-15,74.71388863655267,77.63949258905609,79.63949258905609,United_States-Puerto_Rico,68.71388863655267,69.65809160093023,71.67669061280438,62.2045891306156,61.18599011874146,63.2045891306156,61.713888636552674,61.2045891306156,62.69528962467853,0.09851207905006835,0.03925603952503418,0.6182826225192883,6.018599011874145,5.509299505937073,5.527898517811218,3281.2495646176203,0.0009904591452265183,4.256678026112793,4.2540348381654365,1
2016-06-15,78.81130390964891,79.73003317516856,82.33816024861659,Ecuador-Los_Rios-Vinces,71.59504976275284,71.94628732206463,73.55441439551267,63.770668542408735,63.770668542408735,64.77066854240874,60.338160248616596,60.946287322064634,61.73003317516856,0.07053712677935368,0.03134983412415719,0.49375988745547583,6.824381220344105,6.21625414689607,6.43250829379214,72.16936389032206,0.16716929102972064,2.4899648038232796,2.7371768490688346,1
2016-06-15,67.0,65.0,65.0,Ecuador-Guayas-Guayaquil,57.0,55.0,56.0,47.0,46.0,46.0,50.0,51.0,51.0,0.0,0.2,0.62,13.0,6.0,5.0,1025.641845703125,0.7266953522795965,0.7266953522795965,6.677373509411114,1
2016-06-15,82.77773186421237,80.55551538118581,81.22216483026546,Ecuador-Los_Rios-Ventanas,73.61105658875218,71.61105658875218,72.83327307177873,63.83327307177873,63.05548955480528,64.05548955480528,59.611056588752184,60.99994834723891,61.77773186421236,0.0,0.0,0.015555670339469089,6.8333247245398185,5.8333247245398185,6.444432966053091,494.3564232957852,0.3243013986232495,1.9564606468924466,3.855501375977248,1
2016-06-15,81.59712703742278,80.36539688149766,81.90193656964742,United_States-Puerto_Rico,74.67020641372231,72.67020641372231,75.20674610187207,66.97501594594695,65.20674610187207,67.51155563409672,67.67020641372231,67.13366672557254,67.90193656964742,0.015365396881497658,0.04634603118502343,0.14367269667357263,8.390380935550702,6.0,6.536539688149766,1262.0251220343175,0.1695868765989149,3.536597099051454,6.550882031383414,1
2016-06-15,68.24084451140384,66.39595007532932,66.5510556392548,Ecuador-Los_Rios,58.31839729336658,56.240844511403836,57.47350285729206,48.240844511403836,47.00818616551562,47.5510556392548,50.46531669177644,51.31021112785096,52.08573894747836,0.2303317624293375,0.18759155488596163,0.6502455849654685,12.6122360901863,6.23265834588822,5.0,1098.5897513658729,0.6709810939675444,0.6709810939675444,6.161242120986523,1
2016-06-15,64.80790049239265,67.74012438450919,68.83617413831287,Ecuador-Esmeraldas-Quininde,57.0,58.288149261411036,59.288149261411036,49.19209950760735,48.740124384509194,49.288149261411036,50.0,50.45197512309816,51.54802487690184,0.09864447784233098,0.13423701477177935,0.9707359212171769,8.61580098478529,5.451975123098161,4.451975123098161,71.53031636764722,0.27059242383857607,1.1708885360096482,3.3650672246706193,1
2016-06-15,85.77636003986697,84.77636003986697,86.69034467058503,United_States-Puerto_Rico,79.69034467058503,77.69034467058503,80.63873544901588,72.62153237515949,70.62153237515949,73.58712622744672,72.56992315359032,71.62153237515949,72.63873544901588,0.019655938522872264,0.0,0.0006881229542554726,6.965593852287226,5.965593852287226,6.94839077843084,1403.7749101042268,0.0015934674420824985,4.308787511879864,6.449876686886604,1
2016-06-15,82.84771964959684,86.87889719291474,84.60551403542631,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,75.72661684251158,79.0,77.48441122834105,69.36330842125578,71.12110280708526,71.24220561417053,71.39448596457369,73.27338315748842,73.27338315748842,0.6591728946860533,0.14062355086635805,0.975575884135359,4.484411228341049,4.363308421255787,3.605514035426311,231.32708927726208,0.3592944742742855,2.0577254315002946,0.6095337813139263,1
2016-06-15,68.9518937058812,67.27720932352807,66.30126247058746,Ecuador-Orellana_Joya_de_los_Sachas,58.62657808823433,56.62657808823433,57.30126247058747,48.30126247058747,46.9759468529406,47.30126247058747,49.34936876470627,50.674684382353135,51.325315617646865,0.0,0.13493687647062674,0.4313169417648176,10.39747505882507,5.349368764706267,4.674684382353134,114.24193961543646,0.9785518517438412,0.9785518517438412,7.1687398824117645,1
2016-06-15,81.4199106289138,86.14920225574024,83.26522012995747,Ecuador-Manabi-Montecristi,74.30389275469655,78.07185700626206,76.18787488047931,68.14920225574024,70.03318438152299,70.03318438152299,71.14920225574024,73.11052963100116,73.11052963100116,0.7209955314456897,0.16154690498956323,1.0910504138778507,4.348053622651723,4.077345249478161,3.077345249478161,150.69028709879808,0.07070984908574213,2.2234984347958644,0.597238721941595,1
2016-06-15,73.5529229636599,72.48380759320241,69.69115370457487,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,62.656596019346125,60.656596019346125,60.72571138980362,51.72571138980362,49.7948267602611,50.7948267602611,48.656596019346125,50.62203833411739,52.552922963659896,0.0,0.0,0.03861769259085025,5.103673055686231,4.103673055686231,4.138230740914975,171.93536117300715,1.0736077398893455,1.0844675735033382,6.4675200620208155,1
2016-06-15,75.01410043631678,73.43589519612293,74.27948471573522,Ecuador-Los_Rios,66.70127947554137,64.70127947554137,66.54486899515366,57.966663754959804,56.54486899515366,57.8102532745721,59.70127947554137,59.857689955929075,60.27948471573522,0.008435895196122927,0.11564104803877073,0.3584872489201893,10.46923144116312,6.0,5.8435895196122924,1155.420761316253,0.4205604895888428,2.26911315503198,6.608922051851296,1
2016-06-15,68.1186065158544,66.64062288991977,66.41690158674889,Ecuador-Orellana_Joya_de_los_Sachas,58.342327819025265,56.789770425367024,57.56604912219615,48.64062288991977,47.864344193090645,47.864344193090645,51.64062288991977,52.715196657643396,52.715196657643396,0.05593032579271939,0.19701704929105496,0.6565411461845767,12.328836090487368,5.850852464552748,4.850852464552748,145.00301623334252,0.7263273698330015,0.8672088684534873,6.783292992985916,1
2016-06-15,63.74105683231317,69.07367895960854,70.70315054345195,Ecuador-Chimborazo-Chunchi,57.0,59.88841475153024,60.88841475153024,50.25894316768683,50.073678959608536,50.88841475153024,50.0,50.185264208078294,51.814735791921706,0.14665244254590734,0.10223170496939511,1.1414309068298927,6.482113664626341,5.1852642080782925,4.1852642080782925,69.11788814185563,0.3250550548467851,1.6635042691606756,3.272042488671465,1
2016-06-15,89.0,86.0,89.0,Ecuador-Guayas,81.0,79.0,81.0,72.0,72.0,73.0,67.0,68.0,68.0,0.0,0.0,0.0,8.0,7.0,8.0,92.71546742437856,0.1656385750433964,2.4072867139770247,2.9965250826917957,1
2016-06-15,70.95512913665216,69.6143173260942,67.63675275776811,Ecuador-Pichincha-Mejia,60.295940947210134,58.295940947210134,58.63675275776811,49.63675275776811,47.97756456832608,48.63675275776811,48.681623621115946,50.34081181055797,51.65918818944203,0.0,0.06816236211159457,0.23767085012362424,7.726494484463783,4.681623621115945,4.340811810557973,88.68200382682586,1.2033163611833748,1.2033163611833748,7.0061706442382565,1
2016-06-15,68.3520891775506,66.57743737380902,65.90139278503372,Ecuador-Los_Rios-Vinces,58.12674098129216,56.12674098129216,56.90139278503373,47.90139278503373,46.6760445887753,46.90139278503373,49.54930360748314,50.77465180374157,51.22534819625843,0.0,0.1549303607483137,0.4892980461701097,11.197214429932547,5.549303607483137,4.774651803741569,145.2574303530189,0.833435437795031,0.833435437795031,7.147009847042461,1
2016-06-15,80.60748114036573,78.65654599782002,78.50935142545718,Ecuador-Los_Rios-Buena_Fe,71.03388385418432,69.03388385418432,69.98481899673004,60.984818996730034,59.93575413927576,60.93575413927576,57.03388385418432,58.55841628291146,59.60748114036574,0.0,0.0,0.020981297149085646,6.426402713818577,5.426402713818577,5.9018702850914355,145.5126422752937,0.7503776241467849,1.394243345828139,5.305725685809566,1
2016-06-15,78.22640566256038,76.8172691184846,77.99899603033307,Ecuador-Guayas-Guayaquil,70.5898594862573,68.5898594862573,70.77158639810575,62.36244985402999,60.77158639810576,62.54417676587845,63.589859486257296,63.40813257440884,63.99899603033307,0.011817269118484608,0.08182730881515393,0.2536646573269771,9.454819264454617,6.0,6.181726911848461,1207.4402602223433,0.2983741946138784,2.8878853039118364,6.579572507649597,1
2016-06-15,77.2994039161443,76.72934430775874,75.87904626583088,Ecuador-Los_Rios,67.15928469937316,64.72934430775874,66.44910587421646,56.15928469937316,53.2994039161443,56.87904626583088,51.43952313291544,52.14970195807215,57.58922509098759,1.2769229630948578,0.01719761566457721,0.45704217986599727,6.289821174843291,6.149701958072151,4.42994039161443,3939.972959546752,0.013676005051002511,0.013676005051002511,1.6110968071098488,1
2016-06-15,85.59508796053062,84.59508796053062,86.43935256073472,Ecuador-Guayas,79.43935256073472,77.43935256073472,80.34591132085717,72.31476424089799,70.31476424089799,73.25247008097962,72.22132300102044,71.31476424089799,72.34591132085717,0.019377058400816348,0.0,0.0012458831983673058,6.937705840081635,5.937705840081635,6.9065587601224525,122.6659493406947,0.043803851679792935,4.09551310398366,6.100907522853465,1
2016-06-15,73.0,72.0,69.0,Ecuador-Guayas-Daule,62.0,60.0,60.0,51.0,49.0,50.0,48.0,50.0,52.0,0.0,0.0,0.04,5.0,4.0,4.0,300.8173310051647,0.8175494594447912,0.8175494594447912,5.958555307336797,1
2016-06-15,83.80727409507469,86.7418179864179,85.29091006791049,Ecuador-Manabi-Montecristi,76.54909208149259,79.0,78.0327280543284,69.7745460407463,71.2581820135821,71.5163640271642,70.70908993208951,72.45090791850741,72.45090791850741,0.5563634898134258,0.11869087782686416,0.8234179649238702,5.0327280543283965,4.774546040746297,4.290910067910495,193.1345177254282,0.33072026528075193,2.0817536582374143,1.0472649057198653,1
2016-06-15,89.79807255822556,88.39421767467667,89.0,Ecuador-Guayas-Daule,84.9903627911278,83.78843534935335,84.9903627911278,79.18265302403002,78.38458046580446,80.18265302403002,74.18265302403002,74.38458046580446,74.38458046580446,0.007980725582255576,1.2689353675786366,0.007980725582255576,10.394217674676673,10.19229023290223,11.19229023290223,782.5361310111962,0.024014891364949505,1.5427797652438664,1.4298136977909377,1
2016-06-15,73.0,72.0,69.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,62.0,60.0,60.0,51.0,49.0,50.0,48.0,50.0,52.0,0.0,0.0,0.04,5.0,4.0,4.0,257.36083747820413,0.9047117149282637,0.9047117149282637,6.142399066175458,1
2016-06-15,89.0,86.0,89.0,Ecuador-Guayas,81.0,79.0,81.0,72.0,72.0,73.0,67.0,68.0,68.0,0.0,0.0,0.0,8.0,7.0,8.0,114.34628883020177,0.31963577284723715,1.9193637500415415,3.6916476284515753,1
2016-06-15,80.08715999778502,83.81193332964169,80.81193332964169,Ecuador-Sucumbios,72.23700888568948,74.96178221754614,73.38685777359392,65.17431999557003,66.32416888347448,66.53670666149837,66.89909332742671,68.89909332742671,69.32416888347448,0.5905966664820848,0.1259939555161781,0.882584577514441,4.212537778023887,4.0,3.212537778023887,154.36580419310366,0.2649799492673979,2.0284163464551836,1.6445128435817484,1
2016-06-15,75.10341324679517,75.50568874465861,72.50568874465861,Ecuador-Sucumbios,65.03826357870413,64.44053907656757,63.973113910613094,55.206826493590334,54.1416768254993,54.90796424252206,53.609101991453784,55.609101991453784,57.1416768254993,0.17528443723293072,0.03739401327635855,0.2900724637856478,4.766287417022759,4.0,3.766287417022759,178.2790645570071,0.9066869315564614,1.3482065160076977,5.010195679442799,1
2016-06-15,77.86856169415717,76.34110785477269,76.34110785477269,Ecuador-Guayas-Daule,70.70383865785033,69.17638481846586,70.17638481846586,63.06656946092798,62.06656946092798,63.01166178215903,62.286200176003746,62.81365401538822,62.81365401538822,0.004725461606155287,0.856839163255585,0.33174684202452753,12.054907678768943,8.362730803077643,8.307823124308701,935.5767221712329,0.38589969533865925,0.9658430805143046,4.046791120520147,1
2016-06-15,88.26746059337646,85.54920651900089,88.52103192643844,Ecuador-Guayas-Guayaquil,80.32380977850134,78.492857333876,80.46468274131357,71.40833355618867,71.40833355618867,72.40833355618867,66.52103192643844,67.492857333876,67.54920651900089,0.0050714266612399694,0.0022539674049955466,0.035499986628679814,7.915476222312668,6.943650814875111,7.8873016297502225,1416.0746232183756,0.0016373897127537188,3.327377104137738,1.8297851283388602,1
2016-06-15,76.92345370506084,74.45215856566303,73.41388541819344,Ecuador-Pichincha-Mejia,69.35647569698908,67.35647569698908,67.35647569698908,62.27992940204993,60.27992940204993,60.299065975784714,58.78949768891732,59.318202549519505,60.337339123254296,0.0,0.0,0.02038273147469578,6.961726852530422,5.961726852530422,5.961726852530422,32.92352840075934,46.009665541344326,69.23731933325502,56.39915559819075,1
2016-06-15,69.45806363347705,74.19774136176008,76.19774136176008,Ecuador-Guayas-Guayaquil,62.48935408845549,64.22903181673853,66.19774136176008,54.87483818008623,53.58322545339082,56.52064454343393,51.937419090043115,51.61451590836926,56.19774136176008,1.080899876870048,0.0670838727330459,1.179274204581537,5.968709545021557,6.291612726695409,4.322903181673852,4225.562127751487,0.0043721991486924535,2.7967040387640694,1.2950367575963215,1
2016-06-15,77.81237419584333,80.02062365973889,77.02062365973889,Ecuador-Sucumbios,68.9512071717737,70.15945663566926,69.09004014770407,60.624748391686666,60.763581367617036,61.22887312363444,60.83299785558222,62.83299785558222,63.763581367617036,0.4010311829869444,0.0855533190372148,0.612137821061374,4.4652917560174075,4.0,3.4652917560174075,193.75411604347966,0.6739107605305306,1.6840581761227602,3.055704324137405,1
2016-06-15,88.4999811320831,87.4999811320831,88.24999056604155,Ecuador-Los_Rios,83.74997169812464,82.3749669811454,84.12497641510386,77.99996226416619,76.62495754718695,78.99996226416619,74.87498584906231,74.4999811320831,74.87498584906231,0.013750047169792272,0.9937425000030288,0.006249952830207728,9.499981132083091,9.124976415103864,10.124976415103864,1021.9030537972226,0.004185688162497623,2.414717026715542,3.135789303367852,1
2016-06-15,79.06946721839864,77.3107838160988,76.5868340229983,Ecuador-Los_Rios-Buena_Fe,69.20749232184839,67.20749232184839,67.96617572414821,58.966175724148215,57.724859126448045,58.724859126448045,55.207492321848385,56.82815062069847,58.06946721839864,0.0,0.0,0.024826331954003397,6.1380251034497455,5.1380251034497455,5.517366804599661,149.7078142713816,0.8185198151819324,1.3322144032710042,5.552791892353358,1
2016-06-15,68.02786464396037,71.95528069487348,73.67595488132012,Ecuador-Pichincha-Mejia,62.58651627106707,64.91056138974695,65.6312355761936,57.42449371172714,56.865842084620425,57.30719045751372,55.58651627106707,55.30719045751372,56.748538830407014,0.12972135356039635,0.05765393491573171,0.9080494749227744,6.1173032542134145,5.837977440660061,5.1173032542134145,49.190016805753835,26.050547524452597,40.463802834454995,32.448493131562714,1
2016-06-15,82.14068537516141,81.14068537516141,79.7537475001899,Ecuador-Guayas-Daule,74.90449700022788,73.44218437523737,73.97987175024687,67.13062125028485,65.66830862529434,67.20599600030384,63.05524650026586,63.97987175024687,64.90449700022788,0.0053768737500949505,0.8549229262650971,0.023869378749715148,8.22612425005697,7.763811625066465,8.30149900007596,618.9542919116494,0.31916992826321977,0.9790594002738109,3.220431109135175,1
2016-06-15,89.68828384878094,88.67473097264099,88.67473097264099,Ecuador-Guayas-Daule,85.60696659194119,84.59341371580123,85.59341371580123,80.53920221124139,79.53920221124139,81.51209645896148,75.64762522036106,75.66117809650103,75.66117809650103,0.00986447123860041,1.571161502165457,0.018267254445375025,11.027105752279919,10.932235619300204,11.905129867020287,837.6295635751583,0.01564364178392852,1.2262840659130492,1.1846600472041704,1
2016-06-15,74.64938176664444,74.74896961107407,71.74896961107407,Ecuador-Guayas-Daule,64.38244032959753,63.48202817402715,63.11549889255061,54.298763533288884,53.03182209624197,53.848557455503695,52.39835137771851,54.39835137771851,56.03182209624197,0.1374484805537034,0.029322342518123393,0.2360931655899502,4.816735359261729,4.0,3.816735359261729,327.95837718412724,0.5661508995459822,0.9765522226525198,4.695544607000445,1
2016-06-15,73.3565605287848,72.59426754797467,69.59426754797467,Ecuador-Los_Rios-Vinces,62.51503187491138,60.75273889410125,60.673503221037954,51.7131210575696,49.87159240369618,50.831974567164536,48.95082807675947,50.95082807675947,52.87159240369618,0.029713377398733393,0.006338853845063124,0.08239108508885964,4.960382163468355,4.0,3.9603821634683554,168.3000961410935,1.0567908624335631,1.1316351455246967,6.270534458982103,1
2016-06-15,83.13554369890983,80.8686007365461,81.66942962363728,United_States-US_Virgin_Islands,74.03595814245543,72.03595814245543,73.30290110481916,64.30290110481916,63.569844067182885,64.56984406718288,60.03595814245543,61.40248666127356,62.13554369890983,0.0,0.0,0.014661140752725422,6.900414443545594,5.900414443545594,6.533885924727458,425.1869354990144,0.45919251864228355,2.1510799230168005,4.101126843694338,1
2016-06-15,75.38377093866234,74.43174230599513,75.47971367332792,Ecuador-Los_Rios-Quevedo,65.90775662232873,63.38377093866234,65.95572798966153,55.38377093866234,52.81181388766315,56.47971367332792,53.14391410199838,53.095942734665584,58.335799571329545,1.5562374804891972,0.1161622906133766,0.8243544166298946,10.38007158166802,7.571957050999189,5.0,1518.5146641030021,0.3526413871757134,0.3526413871757134,3.181417512109351,1
2016-06-15,72.28255001332086,71.16297501554101,68.52170000888057,Ecuador-Los_Rios-Vinces,61.402125011100715,59.402125011100715,59.52170000888057,50.52170000888057,48.64127500666043,49.52170000888057,48.239149995559714,50.11957499777986,51.88042500222014,0.0,0.023914999555971317,0.10935349871231681,5.956599982238853,4.239149995559713,4.119574997779857,64.25249364418913,1.280405815567343,1.280405815567343,6.447536760455759,1
2016-06-15,79.58649108129856,77.76317969613625,77.2331138516232,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,69.82145815904205,67.82145815904205,68.64476954420437,59.644769544204365,58.468080929366685,59.468080929366685,55.821458159042045,57.40980246646089,58.58649108129856,0.0,0.0,0.02353377229675359,6.234967077743481,5.234967077743481,5.646622770324641,452.99591267677,0.4415488945365879,1.5410065684917336,4.449639993734966,1
2016-06-15,67.116658663018,65.12279859265053,65.13507845191559,Ecuador-Los_Rios,57.141218381548114,55.141218381548114,56.153498240813164,47.15963817044569,46.153498240813164,46.171918029710746,50.141218381548114,51.12893852228306,51.13507845191559,0.00012279859265053262,0.19877201407349468,0.6161932436278335,12.96316042220484,6.0,5.012279859265053,1027.530995321808,0.7219089553800857,0.7488177374926391,6.677585589591049,1
2016-06-15,82.41334307210602,86.94095098969915,84.2952450515043,Ecuador-Los_Rios-Vinces,75.35429406180515,79.0,77.23619604120344,69.17714703090257,71.05904901030085,71.11809802060172,71.7047549484957,73.64570593819485,73.64570593819485,0.7057132422743557,0.15055215835186256,1.0444555985660466,4.236196041203436,4.177147030902577,3.2952450515042946,149.4697633329224,0.06281264683402149,2.249933144890739,0.5409154899841826,1
2016-06-15,85.06708957421975,84.77179106361693,86.18119404241129,Ecuador-Guayas-Guayaquil,77.54358212723386,75.1341791484395,78.24828361663104,68.31537319085079,65.20126872265926,70.72477616964515,61.90597021205644,61.201268722659265,68.24828361663104,2.095916408615647,0.4977126914343741,0.714701489397178,8.885895531808465,9.590597021205644,7.067089574219754,1632.2175125856995,0.010386437355299503,0.37279847696059804,0.33286584778850026,1
2016-06-15,86.46969805027906,85.15656601675968,87.31313203351938,Ecuador-Los_Rios-Quevedo,80.15656601675968,78.15656601675968,81.0,72.84343398324032,71.15656601675968,73.84343398324032,72.06060389944187,71.37373593296125,72.21716991620157,0.01686867966480626,0.0,0.0,7.156566016759687,6.156566016759687,7.156566016759687,1328.637267763882,0.0014110583213018018,4.214909301270772,5.779750638371999,1
2016-06-15,81.41935725842882,81.26129298427169,82.4709716134861,United_States-Puerto_Rico,72.10322871011458,69.26129298427169,72.62903588764323,61.10322871011458,57.41935725842882,63.4709716134861,54.73548580674305,54.20967862921441,62.94516443595746,2.500549105753358,0.03367742903371526,0.856677654067595,7.525807177528645,8.209678629214407,4.841935725842881,2513.5279814501223,0.012663622644101254,0.012663622644101254,0.4521830445539634,1
