date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-07-02,78.5011363702731,78.44981816128853,25.93090907675071,Brazil-Bahia,72.23386363946078,71.61018179977592,23.0,65.73272726918768,64.77054543826331,20.06909092324929,66.0222727275677,67.19818180756303,31.065091055630155,0.38101817997759224,0.8353090868739521,5.209690883924386,8.336363654061614,7.0690909232492904,9.534545461624646,41.22935515675198,0.7922781016182185,11.629200283161392,0.0037458311650635486,1
2016-07-02,78.0,80.0,27.0,Brazil-Bahia,72.0,73.0,23.0,66.0,66.0,19.0,66.0,68.0,20.0,0.52,1.14,7.11,7.0,6.0,9.0,8.576635613532838,1.6831007946448007,12.088442641825274,0.02096033003997134,1
2016-07-02,78.18775098293709,77.45850065529139,25.0,Brazil-Para,71.09387549146854,70.36462516382285,19.635374836177153,64.63537483617715,63.54149934470861,13.906124508531459,61.895247706480134,63.81224901706292,12.176874180885763,0.17790495412960275,0.45111613368577835,0.0,6.552376146759932,6.729250327645695,11.729250327645694,16.504914994733554,0.7722046884687878,28.359771023126353,0.043353353509961765,1
2016-07-02,92.28895382501968,85.45325540997638,41.31163060015745,Brazil-Acre,82.22662770498819,82.06232612003149,34.88839740912045,71.42209234996064,73.77337229501181,28.722954983087387,70.87534775993701,71.39092928994489,28.434001158067705,0.0,0.9722940978448436,19.416193587497027,3.773372295011809,3.257790765003936,5.515581530007872,0.2944620356236844,3.1673726746441266,123.4550101808247,0.8437015829535461,1
2016-07-02,74.36090693143352,66.98498812288435,20.902267328583793,Brazil-Pernambuco,66.72181386286704,61.804534657167586,15.902267328583793,59.26317426001731,56.804534657167586,11.721813862867034,56.345895054317864,56.165441588601105,9.08272079430055,0.05052697040069241,0.12812196065889858,0.0,11.375918808549173,9.278186137132966,17.556372274265932,5.82384125058981,2.054369352318077,9.15244467774161,0.010596994708489967,1
2016-07-02,89.67082848429956,90.1147180197263,31.66833139371983,Brazil-Maranhao,80.55860755515302,81.55860755515302,26.89027616143319,71.44638662600647,72.2244418582931,22.112220929146552,63.66583430314009,66.44388953542672,20.0,0.11541127921094825,0.2530170351932327,1.578027298442004,6.221944767713362,3.665834303140086,6.665834303140086,6.264677492110189,5.912870106085004,38.63977989391166,0.024621609229998703,1
2016-07-02,83.4034335369364,84.80305203283235,29.701716768468202,Brazil-Pernambuco,76.80305203283235,77.50286128078034,25.40152601641618,69.90247977667629,70.20267052872832,21.10133526436416,64.79923699179191,67.39961849589595,19.399618495895954,0.3639008089329483,0.7977825426606943,4.97564375291012,7.600381504104045,6.600381504104045,10.20076300820809,13.78589888486155,0.7508726578269656,10.2722794108541,0.009381408543839813,1
2016-07-02,87.50657339844733,87.86260793889313,31.534051810668707,Brazil-Rio_de_Janeiro,77.50657339844733,77.8900863511145,25.32855612822443,66.91756476333589,66.91756476333589,19.123060445780155,56.97252158777863,59.15053885800153,16.73954749311298,0.0,0.0,0.0,5.794504317555726,4.616487047332823,7.0,3887.8915222036303,0.013925275702146547,25.89026548139966,0.03041795897113078,1
2016-07-02,78.18658069231007,80.0,26.906709653844963,Brazil-Piaui,72.04664517307752,72.90670965384497,22.813419307689927,65.90670965384497,65.7667741346124,18.67348378845737,65.39361274999226,67.62683861537985,19.4869030961473,0.49574450999969055,1.086824502691629,6.778352819418846,7.1865806923100735,6.093290346155037,9.186580692310073,17.528207657090608,0.9426429444153932,15.44349316181627,0.008783275264216767,1
2016-07-02,89.54324948682094,87.4691991789135,29.54324948682094,Brazil-Amazonas,82.30864989736419,79.85189938418513,25.925949692092562,75.07405030790744,72.61729979472838,22.308649897364187,69.91350102635812,69.45675051317906,20.691350102635813,1.0646791580591508,1.071592659085509,18.2585562106118,4.617299794728376,4.382700205271624,7.382700205271624,2.174131091729277,3.51837050894468,117.71099411606501,0.04501586865384982,1
2016-07-02,88.35409924765663,87.35409924765663,30.902732831771086,Brazil-Bahia,81.90273283177109,81.45136641588554,27.451366415885545,74.45136641588554,75.64590075234337,24.0,72.61093132708434,73.25683207942771,22.902732831771086,0.9343284808830747,0.6544813030340378,5.046276529600375,9.93770225703011,9.93770225703011,12.93770225703011,153.99289571925263,2.6860162121595215,16.539812557000634,0.09422180568075479,1
2016-07-02,68.02768928891324,61.17450204447227,16.8808765333542,Brazil-Rio_de_Janeiro,60.58725102223613,55.17450204447227,11.587251022236135,52.4404382666771,48.17450204447227,6.2936255111180675,54.706374488881934,50.293625511118066,7.146812755559034,0.0,0.01706374488881933,4.33419120176011,3.293625511118067,4.4404382666771,6.146812755559034,14622.347139598802,0.0035254667082534933,10.856979244568272,0.007979862843611057,1
2016-07-02,88.135887132134,89.00967745078577,32.067943566067,Brazil-Maranhao,81.00967745078577,81.44657261011167,27.504838725392887,73.32036292876344,73.88346776943756,22.94173388471878,63.74758063730356,66.87379031865177,18.87379031865178,0.22718548284946227,0.4980604816315134,3.1063245828070705,8.126209681348222,7.126209681348222,11.252419362696443,10.398633789606668,0.5470106368578803,7.3988496795728285,0.014523897649516383,1
2016-07-02,85.69439657714153,84.43327589256982,29.43327589256983,Brazil-Pernambuco,77.43327589256982,76.91103452342644,24.172155207998134,69.91103452342644,69.12767246971136,20.127672469711356,68.5164656239944,70.34431041599628,19.34431041599627,0.0,0.0,0.0,5.08896547657356,5.783362053715085,7.08896547657356,12.965336005631661,0.17409884694140867,45.187852417943446,0.5671727844170793,1
2016-07-02,72.74400090192823,75.34880018038565,23.69760036077129,Brazil-Paraiba,65.44160126269952,67.39520072154258,18.046400541156935,59.139201623470804,59.79040144308516,12.395200721542581,58.53440234501339,57.53440234501339,11.395200721542581,0.09766405050798066,0.24764812807380807,0.0,6.604799278457419,6.651199819614355,10.348800180385645,7.12650188795891,1.4461153117571062,5.78671969596475,0.009149607808849065,1
2016-07-02,74.23029038880902,75.2639463763746,23.230290388809024,Brazil-Sao_Paulo,64.01682799378278,63.640387185078694,16.623559191295904,53.60673119751311,51.82019359253935,10.01682799378279,50.98317200621721,50.0,10.213462395026232,0.0,0.00393268802486884,0.9989027583166852,7.01682799378279,4.803365598756558,6.0,3412.9636556806054,0.00721870716855658,2.5084637280432283,0.00514794590760516,1
2016-07-02,89.80322972419815,87.60645944839628,30.80322972419814,Brazil-Roraima,79.0,76.19677027580185,25.0,68.39354055160372,66.39354055160372,19.19677027580186,71.40968917259443,69.80322972419815,20.60645944839628,0.0642583779358512,0.0,0.0,3.59031082740558,3.9838513790093,6.18062165481116,0.3753994107476328,1.280495457977357,153.8519493169011,0.06159458319785602,1
2016-07-02,80.65944888664471,81.77296592442981,28.181977282953206,Brazil-Pernambuco,74.06846024516811,74.77296592442981,23.886482962214906,67.77296592442981,67.77296592442981,20.181977282953206,68.36395456590641,69.77296592442981,20.886482962214906,0.3663429532160833,0.8031364743583363,5.009035379550677,5.818022717046794,5.704505679261699,7.818022717046794,16.05887129702397,0.7516661060829758,21.9724139126647,0.21712509373209377,1
2016-07-02,85.88724622375139,85.25816414916758,29.629082074583796,Brazil-Para,79.88724622375139,80.01088553222345,26.505442766111727,73.01088553222345,75.63996760680725,23.38180345763966,68.62908207458379,70.62908207458379,21.752721383055864,0.06429244040547556,0.14094881165815795,0.8790754832364063,13.134524840695521,13.010885532223453,16.010885532223455,45.380261055318954,3.265127091747117,15.375620306015664,0.023293447506100455,1
2016-07-02,77.13610031499518,77.13610031499518,25.85207523624638,Brazil-Bahia,70.85207523624638,70.85207523624638,20.85207523624638,64.7159749212512,65.0,15.852075236246383,66.4319498425024,66.0,15.136100314995177,0.2459169905501447,0.5310642003882595,0.0,5.420125393743971,6.568050157497589,11.0,13.745231767239762,1.0503118237292723,10.913810572621147,0.0023872287754767257,1
2016-07-02,87.50677855889012,89.98016982022817,31.453662403693663,Brazil-Pernambuco,74.87100362309434,76.4415215682202,23.93929582263263,65.0,65.7207607841101,19.242816709469484,57.55139627775362,57.48563341893897,18.755969652478626,0.0,0.0,4.771622778973757,7.303520886836853,4.3642250642042235,9.121408354734742,24.21850110072444,3.1913141253147765,11.154598045241656,0.012382949904884148,1
2016-07-02,89.45252615102764,86.90505230205528,30.452526151027637,Brazil-Mato_Grosso,79.0,76.54747384897236,25.0,69.09494769794472,67.09494769794472,19.547473848972363,70.35757845308291,69.45252615102764,19.905052302055275,0.036202092082211035,0.0,0.0,4.642421546917086,5.73736924486181,8.284843093834173,0.2127729654265937,2.2159310006050212,202.09358686091696,0.14405276671725192,1
2016-07-02,92.59660276312125,92.21844751457917,33.48737900583167,Brazil-Maranhao,81.48737900583167,81.48737900583167,27.243689502915835,70.13446574562624,70.75631049708417,22.378155248542082,69.02524198833666,71.51262099416833,22.378155248542082,0.0,0.0,0.0,3.0,3.756310497084166,5.0,11.596000055379609,3.247591157072439,30.25217048458898,0.2852060074448646,1
2016-07-02,90.98169094497948,92.92676377991792,33.96338188995896,Brazil-Ceara,81.03661811004105,82.0,28.0,70.0915452751026,70.07323622008208,22.036618110041044,58.347872045389906,61.27463582530782,19.091545275102607,0.03789974389247926,0.026548129779756003,0.20469523512942903,5.981690944979478,4.018309055020522,7.018309055020522,805.8963974318114,0.04589008562079647,32.311468083030846,0.03824245181315381,1
2016-07-02,96.0,96.0,35.5180200481076,Brazil-Piaui,85.59010024053799,85.59010024053799,29.554060144322797,74.180200481076,75.180200481076,24.0720801924304,63.9279198075696,67.9279198075696,19.9279198075696,0.0,0.0,0.0,6.108120288645598,5.590100240537998,9.144160384860797,7.866128670991219,2.5668089767347593,12.48360114123927,0.02009433076509537,1
2016-07-02,78.13485722103316,75.3371430525829,25.51314296137755,Brazil-Minas_Gerais,70.82400009120536,68.95885731223852,20.51314296137755,62.134857221033165,61.891428701721935,15.824000091205356,61.58057157189413,62.269714442066324,14.891428701721939,0.11026285922755101,0.055131429613775505,0.0,10.243428519311225,8.621714259655612,13.48685703862245,4.166135478872479,1.2416936772703735,5.396078812270943,0.007393636274683737,1
2016-07-02,74.94210852532737,69.23651743949218,22.588817828329606,Brazil-Tocantins,65.11875387382625,63.17763565665921,15.76546317682849,56.17763565665921,56.11875387382626,8.942108525327372,54.413162787991055,53.413162787991055,8.942108525327372,0.12188529046422875,0.08537858510779309,0.6582983320725012,5.0,6.882236434334079,7.058881782832961,14854.158994908641,0.09531626011503849,1.044760532165925,0.02000031611064169,1
2016-07-02,73.65414640086458,66.1528453304514,20.345853599135417,Brazil-Paraiba,65.65414640086458,60.691707198270834,15.230569066090279,57.769430933909725,55.230569066090275,11.0,54.0,53.88471546695486,8.230569066090279,0.0,0.0,0.0,12.423577334774304,9.654146400864583,17.962439202593746,3.088082112767223,2.1773617530376317,7.415662238919046,0.012715872331500715,1
2016-07-02,74.31532367344968,76.84184648524983,24.841846485249825,Brazil-Alagoas,66.68369297049965,68.57858507934975,19.21021578229979,58.946954376399724,59.946954376399724,13.578585079349756,58.052062267549616,57.78880086164955,12.94695437639972,0.05893908752799442,0.02946954376399721,0.0,8.368369297049965,7.3683692970499655,10.368369297049965,2.7125020744632393,1.301288281762073,2.5381084803469602,0.01027417816567728,1
2016-07-02,92.88891752655687,92.66675257967059,32.88891752655687,Brazil-Acre,83.0,83.77783505311373,27.944458763278433,73.05554123672157,73.94445876327843,23.0,63.666494840658814,66.49987113049411,20.222164946886274,0.0,0.07275902010525415,1.452958752636217,5.8333762898352965,3.0,5.944458763278432,5.849296464237171,6.753877244566272,51.21250419428132,0.08426463761052627,1
2016-07-02,84.73677804119609,83.23437404868629,26.990384029960794,Brazil-Alagoas,75.487980037451,74.23437404868629,21.239182033705895,66.23918203370589,64.23437404868629,14.736778041196091,55.487980037450995,61.49278802247059,11.736778041196091,0.0,0.0,0.0,9.756009981274504,6.756009981274504,11.258413973784306,12.780811783794931,1.8390904688807235,52.14567079121103,0.09367743325100171,1
2016-07-02,71.10801336320571,75.02160267264114,23.043205345282285,Brazil-Alagoas,63.151218708488,66.08641069056458,17.06480801792343,56.194424053770284,57.17282138112914,11.086410690564572,54.28083474433486,53.28083474433486,10.086410690564572,0.006048748339520014,0.015337897575211463,0.0,7.913589309435428,6.9783973273588575,10.021602672641142,1.971434673001205,1.5922672584148447,1.8610992741353458,0.013073984192308154,1
2016-07-02,94.47422777945837,95.04639236216148,34.42783541729689,Brazil-Paraiba,81.47422777945837,81.85567083459378,27.237113889729187,68.23711388972919,69.23711388972919,21.42783541729689,64.28350625189067,67.52062014161986,20.85567083459378,0.0,0.0,0.9688653600439325,3.7628861102708133,3.190721527567703,5.762886110270813,12.671643084299085,4.773413082992746,20.865139315918196,0.016134410354060165,1
2016-07-02,86.77514306460691,88.46737273666412,30.643235394641493,Brazil-Ceara,74.67965280151257,75.61308507007797,23.849248377182388,65.0,65.30654253503899,19.60300649127045,58.36932724059331,58.2060129825409,22.844123675919583,0.0,0.0,4.314181756086531,7.75375811408806,4.904509736905672,9.301503245635224,32.04548329001409,2.911032591272559,10.694456305859347,0.011616968023678733,1
2016-07-02,96.0,96.0,35.46330449905238,Brazil-Alagoas,85.31652249526189,85.31652249526189,29.389913497157135,73.63304499052379,74.63304499052379,23.853217996209512,64.14678200379049,68.14678200379049,20.146782003790488,0.0,0.0,0.0,5.779826994314267,5.316522495261889,8.706435992419024,8.217622885767469,2.834558988605719,13.602892607953478,0.019756595476337804,1
2016-07-02,77.49733893547669,77.39038615437121,25.748669467738342,Brazil-Sergipe,71.39038615437121,71.28343337326572,20.855622248843822,66.06952781105477,65.96257502994929,15.962575029949297,68.06952781105477,67.06952781105477,15.069527811054776,0.4714454781788049,0.7891450580180533,1.1957320927592399,4.106952781105478,5.893047218894522,10.679141656683568,45.607921474743165,1.2018304393210573,14.032006023790776,0.020131111301535637,1
2016-07-02,88.82096592533942,85.82096592533942,29.64193185067883,Brazil-Mato_Grosso,79.53710222398175,77.17903407466058,25.0,71.07420444796351,68.71613629864234,20.35806814932117,69.71613629864234,69.35806814932117,19.35806814932117,0.27571247497730017,0.277502815723906,4.728289911786037,5.641931850678831,7.462897776018247,10.462897776018247,0.07196438292607345,3.155713730153072,243.7970958973662,0.21530566438639787,1
2016-07-02,79.35999633148083,75.79307801461928,24.098674492840885,Brazil-Pernambuco,72.63466495469106,69.22827684069316,23.0,65.27466862321022,62.66347566676702,21.901325507159115,66.06044428139914,65.82400586963067,50.02871899909682,0.14282768406931534,0.3131222304596528,1.952893911024677,10.626656883948892,8.901325507159113,10.450662753579557,81.63437939630603,0.4643194136291603,8.33195309577766,0.0041503411316366505,1
2016-07-02,79.8366567470539,74.31860846244663,23.081798939618366,Brazil-Espirito_Santo,72.85710648195848,67.90633862150388,23.0,65.02044973490459,61.49406878056112,22.918201060381634,66.08162918875794,65.06134920471378,60.55338097494989,0.010633862150387845,0.02331269779123489,0.1453976151716492,11.89775132547704,9.918201060381632,10.959100530190817,104.05884498459885,0.2823049624166082,6.50200725411176,0.004374840930764606,1
2016-07-02,77.16686456351478,78.33372912702957,26.166864563514785,Brazil-Alagoas,71.16686456351478,71.75029684527217,21.750296845272175,65.5834322817574,65.5834322817574,17.333729127029567,66.4165677182426,67.16686456351478,17.500593690544353,0.4200237476217741,0.9608758811556785,4.148203523295057,5.750296845272176,6.0,9.833135436485216,17.54214418613457,1.0551217442445033,13.572487853395712,0.002605590993576425,1
2016-07-02,77.7747774969142,79.5495549938284,26.7747774969142,Brazil-Paraiba,71.7747774969142,72.6621662453713,22.6621662453713,65.8873887484571,65.8873887484571,18.5495549938284,66.1126112515429,67.7747774969142,19.3243324907426,0.49297329962970404,1.091577161836553,6.309334001529982,6.6621662453713,6.0,9.2252225030858,17.62333830684932,1.0029628570035334,13.558349680979612,0.0032653666938575352,1
2016-07-02,90.6384075535153,90.24480881243451,32.21280251783843,Brazil-Maranhao,81.42560503567687,82.03200629459607,27.212802517838433,72.60640125891922,73.21280251783843,23.0,67.32958615188862,69.14878992864627,21.180796223242353,0.0,0.0,0.0,4.819203776757647,3.7871974821615684,5.606401258919216,8.568188938691122,4.368837507018255,44.6286894263288,0.3008182914407537,1
2016-07-02,89.03657015575143,88.27742761681358,31.598570898229763,Brazil-Espirito_Santo,82.11685597610548,81.27742761681358,27.598570898229763,74.27742761681358,73.35771343716762,23.598570898229763,76.11685597610548,75.35771343716762,23.678856718583813,1.945556978451227,1.4251113956902453,10.853236711159028,5.160571640708094,5.080285820354047,8.080285820354048,260.09268611871727,1.542116324771063,17.314041171915477,0.16311006524932317,1
2016-07-02,74.46611771944109,75.69322354388822,24.386447087776435,Brazil-Paraiba,67.85256480721753,68.77289417555288,19.079670631664655,62.239011894993965,62.54578835110574,13.77289417555287,63.011906070546836,62.011906070546836,12.77289417555287,0.19410259228870105,0.4921887161606347,0.0,5.227105824447128,6.306776456111782,10.693223543888218,12.552966170944899,1.2922689533379759,9.919010919211667,0.005018626118436868,1
2016-07-02,89.62029693579036,91.64811877431615,32.32405938715807,Brazil-Maranhao,77.59247509726458,79.26841571010651,25.29623754863229,67.59247509726458,68.59247509726458,20.29623754863229,58.94435632294844,59.916534484422655,17.29623754863229,0.0,0.0,3.433778313236991,6.675940612841927,3.675940612841927,8.027821838525782,14.80436323957666,4.577778143585611,22.755236546380644,0.016682263324365176,1
2016-07-02,79.56235460591287,75.16711641904287,23.666976840719215,Brazil-Espirito_Santo,72.72909881609267,68.66706989293498,23.0,65.1667442101798,62.167023366827095,22.333023159280785,66.06943798248501,65.50023263053941,54.496789698556114,0.08670698929349803,0.19008839960497642,1.1855513343784059,11.166278949100981,9.333023159280785,10.666511579640392,89.30846309207755,0.5292905228274859,7.25722539975291,0.007794381151502488,1
2016-07-02,96.0,96.0,35.17101570911946,Brazil-Maranhao,83.85507854559728,83.85507854559728,28.513047127358373,70.71015709119457,71.71015709119457,22.68406283647783,65.31593716352216,69.31593716352216,21.31593716352217,0.0,0.0,0.0,4.026094254716745,3.855078545597287,6.36812567295566,10.09529423293213,4.264871364623436,19.582113396873233,0.017952423891237475,1
2016-07-02,78.78848674036959,80.52565782691306,27.350438551275374,Brazil-Pernambuco,72.6132674647319,73.52565782691306,23.26282891345653,66.52565782691306,66.52565782691306,19.350438551275374,66.70087710255075,68.52565782691306,20.26282891345653,0.47444298833420145,1.0401250128865185,6.487095475108024,6.649561448724627,5.912390362181156,8.649561448724626,7.080537539528937,1.6931834009428972,14.419509265230676,0.08626147662894357,1
2016-07-02,79.64980548548522,78.43320365699014,25.0,Brazil-Bahia,71.82490274274261,70.60830091424754,19.391699085752464,64.39169908575246,62.566796343009855,13.175097257257391,58.48378720053449,62.35019451451478,10.958495428762317,0.10967574401068982,0.2781063508842491,0.0,8.258106399732755,7.216601828495072,12.216601828495072,15.91589637194614,0.5162265075746436,38.22384484786883,0.07143105296780881,1
2016-07-02,89.61752823339391,86.30876411669696,30.30876411669696,Brazil-Mato_Grosso,80.23505646678784,77.92629235009088,25.617528233393916,71.23505646678784,69.54382058348479,20.926292350090876,70.85258470018175,70.85258470018175,20.54382058348479,0.0,0.4044809928730155,8.077269292792431,5.0737076499091245,6.456179416515209,9.147415299818249,0.10460031064675435,2.762128659326189,224.29910217709627,0.5125458509762737,1
2016-07-02,88.42532624815628,85.42532624815628,28.850652496312552,Brazil-Mato_Grosso,80.72402125553117,77.57467375184372,25.0,73.44804251106235,70.2986950073749,21.149347503687448,71.2986950073749,70.14934750368745,20.149347503687448,0.8849975778393359,0.8907443153577732,15.177133786192767,4.85065249631255,6.275978744468826,9.275978744468826,0.22452074925518253,2.5651398545646615,198.39667053296824,0.137637967211186,1
2016-07-02,75.94503438384582,75.69768911115204,24.862585959614563,Brazil-Alagoas,69.89006876769164,69.72517191922913,19.862585959614563,64.80762034346039,64.72517191922913,14.89006876769165,66.64272349499787,65.67020630307495,13.835103151537474,0.27230481373841553,0.6904872062652678,0.0,4.247345272693787,6.10993123230835,11.2198624646167,16.99855808495238,1.1853902392189033,13.450493017523797,0.0016496310716861435,1
2016-07-02,71.8251106427613,72.24963119079564,22.17488935723869,Brazil-Alagoas,63.82511064276131,64.34977871447738,16.44992623815913,56.55007376184087,56.44992623815913,11.0,54.0,53.27503688092044,9.449926238159128,0.0,0.0,0.0,9.37518440460218,7.825110642761309,12.475331928283925,2.084027052492201,1.7808088041425834,3.4092711525173938,0.013141208088699168,1
2016-07-02,88.259624685303,87.46956213285348,31.419874895100996,Brazil-Pernambuco,79.83974979020199,80.0496872377525,26.419874895100996,72.2099374475505,72.419874895101,23.0,71.69068807694453,72.32050041959602,22.370187657348506,0.0,0.0,0.0,3.629812342651495,4.580125104899003,5.209937447550498,10.980065155934739,1.6423494227247195,42.93972461533974,0.5790744986920985,1
2016-07-02,80.3141652803729,82.54558180841019,28.157082640186452,Brazil-Espirito_Santo,72.69424958411187,73.92566611214916,23.23141652803729,65.76858347196271,66.0,19.0,63.91725124766439,65.45441819158981,19.074333887850837,0.399663405420609,0.8761851580374889,6.6402244480843,7.0,5.537166943925419,9.0,17.951630990994342,1.5382569714439394,13.06984091388261,0.005682694121906569,1
2016-07-02,79.61294561545273,79.78496978636262,27.784969786362627,Brazil-Paraiba,72.56993957272525,72.69895770090767,22.74196374363515,63.6559516581802,64.6559516581802,17.698957700907677,64.52693352999778,65.44092144454282,17.6559516581802,0.15311903316360403,0.07655951658180202,0.0,8.956993957272525,7.956993957272525,10.956993957272525,4.440528155696171,0.8209081281624884,4.0340680352374685,0.0053862904014452696,1
2016-07-02,78.34572979682046,79.08096099823359,27.080960998233593,Brazil-Pernambuco,71.16192199646719,71.71334539752704,21.897153197880314,62.52953759717375,63.52953759717375,16.713345397527032,62.97811419611391,63.61049859540734,16.52953759717375,0.130590751943475,0.0652953759717375,0.0,8.816192199646718,7.816192199646719,10.816192199646718,4.027176276471751,0.9358172961368681,3.67622754893154,0.006555495898240667,1
2016-07-02,88.97528642704967,89.51191490344304,31.39011457081987,Brazil-Bahia,80.04854337983642,81.04854337983642,26.658428809016556,71.12180033262318,71.85348609442649,21.926743047213243,63.80494271459007,66.53662847639337,20.0,0.1395234038622782,0.3058782315442253,1.907714233578458,6.268314238196689,3.8049427145900667,6.804942714590067,6.2836759889599385,5.669943853132847,37.038241758727345,0.024631781572617542,1
2016-07-02,79.5373978959962,80.0,27.768698947998097,Brazil-Alagoas,72.76869894799809,73.0,23.0,64.4626021040038,65.23130105200191,18.231301052001903,65.23130105200191,66.4626021040038,18.46260210400381,0.24326837872068569,0.3251791151220189,1.6445504797335422,8.537397895996191,7.5373978959961905,10.537397895996191,5.033241525801649,1.028881489935167,5.90667767564039,0.009600403302352878,1
2016-07-02,71.72627193435358,72.57909355215473,22.27372806564642,Brazil-Espirito_Santo,63.72627193435358,64.54745613129283,16.515818710430946,56.48418128956905,56.51581871043095,11.0,54.0,53.242090644784525,9.515818710430947,0.0,0.0,0.0,9.210453223922634,7.72627193435358,12.17881580306074,2.0297692257175406,1.759379599650317,3.1927710001273617,0.013164192678636716,1
2016-07-02,87.01891129515012,86.2318462026394,30.50945564757506,Brazil-Bahia,80.2318462026394,79.44478111012867,26.296520740085782,72.87065092510723,72.08358583259651,22.083585832596505,74.87065092510723,73.87065092510723,21.870650925107228,1.6888465155941939,1.2924281684579348,8.799387734269882,4.787065092510723,5.212934907489277,8.638804722467832,225.06913041458114,1.4981074918785597,16.781511998797225,0.1396289412189208,1
2016-07-02,96.0,96.0,35.20826340814578,Brazil-Rio_Grande_do_Norte,84.04131704072893,84.04131704072893,28.624790224437355,71.08263408145784,72.08263408145784,22.833053632583137,65.16694636741687,69.16694636741687,21.166946367416863,0.0,0.0,0.0,4.249580448874706,4.041317040728922,6.666107265166275,9.856013974439843,4.082600108487458,18.820153910131538,0.018182337738460598,1
2016-07-02,71.19649286691082,74.34502377696397,22.80350713308919,Brazil-Pernambuco,63.19649286691081,65.60701426617838,16.869004755392794,56.130995244607206,56.869004755392794,11.0,54.0,53.0654976223036,9.869004755392794,0.0,0.0,0.0,8.327488111518015,7.196492866910809,10.589478600732429,1.7389453032561726,1.6445182851426332,2.0323223188145647,0.013287390915631456,1
2016-07-02,77.66163710461117,79.7583122175794,26.806649774063526,Brazil-Paraiba,71.56496199164293,72.66163710461117,22.709974661095288,65.51662443515882,65.56496199164293,18.613299548127053,65.41994932219058,67.27493665273822,19.516624435158818,0.49486447062825845,1.0848951856081048,6.766319973397918,7.048337556484118,6.048337556484118,9.048337556484118,16.87893875005483,1.0135248256644118,12.975420139369989,0.003984636967410277,1
2016-07-02,77.82029119120665,79.64058238241331,26.820291191206653,Brazil-Alagoas,71.82029119120665,72.73043678680997,22.73043678680998,65.91014559560332,65.91014559560332,18.640582382413307,66.08985440439668,67.82029119120665,19.460873573619963,0.4984349429447985,1.1013626061094306,6.471135184739656,6.730436786809982,6.0,9.179708808793347,7.554144370538058,1.7754639122645237,11.931501620045982,0.022684929833071757,1
2016-07-02,74.38444609767414,65.96111524418536,20.51259479689886,Brazil-Pernambuco,66.4485204472865,60.83296654496065,15.51259479689886,58.38444609767414,55.64074349612358,11.448520447286501,54.70481784573593,54.768892195348286,8.640743496123575,0.010251895937977196,0.005125947968988598,0.0,12.74370260155057,9.871851300775285,18.48740520310114,3.3605212379965863,2.158378902814751,7.915022265393483,0.01214807829118399,1
2016-07-02,87.85703032050499,90.28515160252495,31.714060641009976,Brazil-Para,75.85781807697006,77.57187871798004,24.428909038485035,66.28672711545511,67.57266647444513,19.71484839747506,58.71563615394014,59.00157551293016,16.85781807697007,0.0,0.0,4.353714028165341,8.00078775646508,5.4296967949501145,10.143757435960092,23.28118212151016,3.4098199321632805,12.060686215634732,0.014784416630881883,1
2016-07-02,76.2549674513148,73.45612794243051,23.94619303980091,Brazil-Espirito_Santo,69.38245117697221,67.32864421677311,19.50993490262961,62.50993490262961,61.201160491115715,15.50993490262961,60.764902353944414,61.89238607960182,14.764902353944414,0.2931457686709246,0.6426657236247193,4.008204644712066,9.617548823027793,7.745032548685195,13.362581371712988,5.141401071434204,2.0180267006686368,10.19908611761877,0.01948877083247849,1
2016-07-02,68.9040968676226,64.01976005386992,17.90409686762259,Brazil-Sao_Paulo,61.057831593123666,56.53879582349679,12.480964230373127,52.423132637249466,48.26939791174839,7.057831593123662,53.942168406876334,50.0,7.84626527449893,0.0,0.01576867362750535,4.005243101386359,4.057831593123662,4.211566318624732,6.0,11525.396914365176,0.004723658093204261,10.033822367979027,0.006955839926486891,1
2016-07-02,82.61816685866738,85.07998354453412,29.30908342933369,Brazil-Espirito_Santo,73.38545005760021,74.84726674346695,23.461816685866737,65.53818331413326,66.0,19.0,61.84364982719936,62.920016455465884,18.152733256533047,0.2798553233492963,0.6135289781119186,6.172512127690522,7.0,5.076366628266524,9.0,18.248532756878934,2.090439304637942,12.588692626752708,0.007846041449597994,1
2016-07-02,89.11504441187178,88.33628330890383,31.631268504946576,Brazil-Sergipe,82.18879071088247,81.33628330890383,27.631268504946576,74.33628330890383,73.41002960791452,23.631268504946576,76.18879071088247,75.41002960791452,23.705014803957262,1.955693236533438,1.4271386473066876,10.879852563026512,5.14749259802137,5.0737462990106845,8.073746299010685,261.8165224948919,1.5460873147718717,17.34078282609173,0.1642448844581559,1
2016-07-02,71.08891658267267,75.01778331653453,23.035566633069067,Brazil-Alagoas,63.12448321574173,66.07113326613813,17.0533499496036,56.1600498488108,57.14226653227627,11.071133266138135,54.231183114948934,53.231183114948934,10.071133266138135,0.004979328629669433,0.012626154739518891,0.0,7.928866733861865,6.982216683465467,10.017783316534533,1.9112598948277597,1.5939732809753708,1.8152757517200957,0.013119793193141075,1
