date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-14,33.0,34.0,32.0,Colombia-Huila-Iquira,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,45.16038513183594,0.2066234720320007,6.427060752031977,1.0611335200320005,1
2016-05-14,33.0,34.0,32.0,Colombia-Huila-Nataga,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,52.726356506347656,0.42854315662099296,7.410592442620947,0.901603976620998,1
2016-05-14,33.0,34.0,32.0,Colombia-Huila-Palermo,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,53.10063171386719,0.02350223007700108,4.9518364320769885,1.4984768420769905,1
2016-05-14,33.0,34.0,32.0,Colombia-Huila-Rivera,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,68.34196472167969,0.03085406096980985,4.9401323915697954,1.4564407501698062,1
2016-05-14,33.0,34.0,32.0,Colombia-Huila-Tesalia,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,28.25717544555664,0.403592561453,7.410600845452973,0.7651737654530006,1
2016-05-14,33.0,34.0,32.0,Colombia-Huila-Tello,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,26.96286773681641,0.0380739694448192,3.654371854444808,1.6270797506448176,1
2016-05-14,33.0,34.0,32.0,Colombia-Huila-Teruel,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,18.557655334472656,0.11898400469799772,5.8657329186979625,1.257895388698,1
2016-05-14,33.0,34.0,32.0,Colombia-Huila-Villavieja,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,24.63377571105957,0.07785855304900077,3.34729526504897,1.3360567330489908,1
2016-05-14,33.0,34.0,32.0,Colombia-Huila-Yaguara,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,39.44747924804688,0.13186226167199905,6.032150641671969,1.0975534936720015,1
2016-05-14,33.0,34.0,32.0,Colombia-Meta-Uribe,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,3.193146228790283,0.9735488250019896,2.1811416950019993,0.8976043130019971,1
2016-05-14,33.0,34.0,32.0,Colombia-Tolima-Ataco,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,24.397844314575195,0.4186642071529999,2.7587206731529808,0.8294563431529949,1
2016-05-14,33.0,34.0,32.0,Colombia-Tolima-Natagaima,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,30.37020492553711,0.4966668973299998,2.054052083329983,0.5351037413299966,1
2016-05-14,33.0,34.0,32.0,Colombia-Tolima-Planadas,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,19.874561309814453,0.18350004557001096,4.504760779570022,0.8315837615699707,1
2016-05-14,33.0,34.0,32.0,Colombia-Tolima-Rioblanco,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,11.319406509399414,0.4868502508999946,3.723189470899953,0.7112546909000096,1
2016-05-14,33.0,34.0,32.0,Colombia-Huila,28.0,29.0,28.0,23.0,24.0,23.0,21.0,21.0,22.0,0.0,8.89,4.07,7.0,6.0,7.0,47.24853897094727,0.226051529204018,6.5980873902039825,0.8441683844040201,0
2016-05-14,34.0,35.0,34.0,Mexico-Oaxaca,25.0,26.0,24.0,17.0,17.0,15.0,12.0,13.0,11.0,0.0,6.85,0.0,7.0,5.0,7.0,5096.3232421875,0.005356096132850011,9.265190416732903,3.064139012732843,1
2016-05-14,30.0,30.0,29.0,Ecuador-Orellana_Joya_de_los_Sachas,26.0,26.0,26.0,22.0,22.0,22.0,24.0,23.0,23.0,60.19,17.27,33.02,5.0,6.0,7.0,151.1546630859375,0.042999022378449145,2.282390764578468,0.3265057201784501,0
2016-05-14,30.0,30.0,29.0,Ecuador-Sucumbios-Lago_Agrio,26.0,26.0,26.0,22.0,22.0,22.0,24.0,23.0,23.0,60.19,17.27,33.02,5.0,6.0,7.0,217.67611694335938,0.3090634357349185,2.1890905893349237,0.036124125734920784,0
2016-05-14,30.0,30.0,29.0,Ecuador-Orellana,26.0,26.0,26.0,22.0,22.0,22.0,24.0,23.0,23.0,60.19,17.27,33.02,5.0,6.0,7.0,572.0955810546875,0.00013643158365004784,1.9636518987836675,0.545957163783651,0
2016-05-14,30.0,30.0,29.0,Ecuador-Sucumbios,26.0,26.0,26.0,22.0,22.0,22.0,24.0,23.0,23.0,60.19,17.27,33.02,5.0,6.0,7.0,217.6761016845703,0.31407556219609994,2.2032318019961266,0.034369359396100065,0
2016-05-14,51.07,57.64,45.52,Colombia-Bolivar-Santa_Rosa_Del_Sur,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,25.19230651855469,0.6056328283792953,10.642842216379302,0.6216704617793007,1
2016-05-14,51.07,57.64,45.52,Colombia-Bolivar-Simiti,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,13.612668991088867,0.4742751740169964,10.636246788016999,0.5096937680170002,0
2016-05-14,51.07,57.64,45.52,Colombia-Cesar-Aguachica,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,132.720458984375,0.06442828784999899,13.274858967850006,0.8331691778500002,1
2016-05-14,51.07,57.64,45.52,Colombia-Cesar-Gamarra,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,58.70481872558594,0.14896599582499875,13.247434825824994,0.9046471678249984,1
2016-05-14,51.07,57.64,45.52,Colombia-Cesar-Gonzalez,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,63.42012023925781,0.006129834250000072,14.190231094250006,0.9946803242499987,1
2016-05-14,51.07,57.64,45.52,Colombia-Cesar-Rio_De_Oro,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,34.580718994140625,0.001298220312999658,13.481271058313007,0.8123769183129991,1
2016-05-14,51.07,57.64,45.52,Colombia-Cesar-San_Alberto,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,52.75319290161133,0.3081147706579975,9.925452382658024,0.14168383265800213,1
2016-05-14,51.07,57.64,45.52,Colombia-Norte_Santander-Abrego,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,30.55770874023437,0.07170551994625181,12.29043822494626,0.5443449909462497,1
2016-05-14,51.07,57.64,45.52,Colombia-Norte_Santander-Convencion,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,14.198381423950195,0.02451098736500025,14.855012937365007,1.1072821793650036,1
2016-05-14,51.07,57.64,45.52,Colombia-Norte_Santander-El_Carmen,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,8.269972801208496,0.045779827599997706,14.978752667600016,1.2319258275999991,1
2016-05-14,51.07,57.64,45.52,Colombia-Norte_Santander-El_Tarra,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,13.913511276245115,0.13736389220000278,16.106427732200014,0.8553018322000023,1
2016-05-14,51.07,57.64,45.52,Colombia-Norte_Santander-Hacari,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,25.79108810424805,0.045048662525005084,14.107789972525019,0.6599883565249912,1
2016-05-14,51.07,57.64,45.52,Colombia-Norte_Santander-La_Playa,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,38.59788513183594,0.02462058354600213,13.160872651546011,0.7230834375459961,1
2016-05-14,51.07,57.64,45.52,Colombia-Norte_Santander-Ocana,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,217.16571044921875,0.003985551856010139,13.232941849656012,0.7475336002560076,1
2016-05-14,51.07,57.64,45.52,Colombia-Norte_Santander-San_Calixto,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,34.964752197265625,0.02970099528562128,14.566879960485627,0.8232952706856232,1
2016-05-14,51.07,57.64,45.52,Colombia-Norte_Santander-Teorama,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,35.22345733642578,0.020060506901410816,14.693815356701426,0.9851402613014136,1
2016-05-14,51.07,57.64,45.52,Colombia-Norte_Santander-Tibu,44.34,51.64,36.41,37.61,45.91,28.3,39.42,43.07,29.3,1.1247,0.7051000000000001,5.3260000000000005,7.38,8.84,9.19,12.76861572265625,0.4918931020250156,17.512438884025038,0.6104431300249956,1
2016-05-14,15.0,19.0,12.0,United_States-Wisconsin,11.0,12.0,8.0,7.0,5.0,4.0,5.0,3.0,2.0,30.48,9.39,6.36,15.0,16.0,17.0,9.017390251159668,0.09312425441293004,0.09312425441293004,10.857193347212915,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-SanFrancisco,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,10210.58984375,0.002785654116169733,0.02152880411617104,8.507920421916145,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Calidonia,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,16169.60546875,0.0004410602322102868,0.03302257383220868,8.627815235632134,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Parque_Lefevre,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,6783.27783203125,0.006768986912019402,0.0135851319120211,8.421686437112006,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Santa_Ana,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,12731.431640625,0.0004590019800399113,0.038367235180041634,8.641748550780024,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Rio_Abajo,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,7259.74267578125,0.005156476985780261,0.016647168385779613,8.525785659185724,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Pueblo_Nuevo,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,7561.4921875,0.0036022273604001407,0.019988538160399808,8.578841154160347,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Chorrillo,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,7821.94775390625,0.0006686726211399223,0.041240014821142285,8.648915522021134,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Bella_Vista,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,10285.8818359375,0.0012466124270501804,0.026798721827049617,8.593043602426993,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Bethania,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,4776.39794921875,0.00203490189604986,0.025229948296050683,8.663928436896013,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Ancon,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,178.64511108398438,0.010033544929999349,0.05486267892999813,9.23986371892993,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-San_Felipe,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,24970.1328125,0.0008045493141198568,0.0372269973141218,8.600099720114107,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Clayton,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,227.3785858154297,0.0013508716314596914,0.04166369223145819,8.915712683831384,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Costa_del_Este,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,5490.580078125,0.00942921265001047,0.010502048250009804,8.328128570049952,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Taboga,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,105.47528076171876,0.034527263927080734,0.11100962192707932,8.467181397527012,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Las_Garzas,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,24970.1328125,0.0008279515327701866,0.036643251532769816,8.594151001332715,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Gamboa,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,95.8555908203125,0.04032576507943938,0.10035735827944026,9.833398035879393,0
2016-05-14,31.0,31.0,31.0,Panama-Metro-Veracruz,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,892.901611328125,0.014703154146739597,0.1007676159467392,9.10097749434668,0
2016-05-14,31.0,31.0,31.0,Panama-Panama_Oeste-Gorgona,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,219.2851867675781,0.27278633758449666,0.5030993613844954,10.078944041384421,0
2016-05-14,31.0,31.0,31.0,Panama-Panama_Oeste-Arraija_n,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,726.607421875,0.008468868174050058,0.08407581637405091,9.191546112174011,0
2016-05-14,31.0,31.0,31.0,Panama-Panama_Oeste-La_Chorrera,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,3034.531005859375,0.055482151271166964,0.18797609527116566,9.876610401071083,0
2016-05-14,31.0,31.0,31.0,Panama-Panama_Oeste-Playa_Leona,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,227.55474853515625,0.07898712538273106,0.22896176638273266,9.768877376982696,0
2016-05-14,31.0,31.0,31.0,Panama-Panama_Oeste-El_Coco,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,1632.139892578125,0.07509774237061129,0.22266807277061335,10.080131840970584,0
2016-05-14,31.0,31.0,31.0,Panama-Panama_Oeste-La_Mitra,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,488.29632568359375,0.06817235344037224,0.21152922624037493,9.86597620684036,0
2016-05-14,31.0,31.0,31.0,Panama-Panama_Oeste-Vista_Alegre,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,3720.7470703125,0.022326717160688268,0.11979411796068715,9.504693559360614,0
2016-05-14,31.0,31.0,31.0,Panama-Panama_Norte-las_cumbres,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,1982.912109375,0.014813055678919988,0.028143551678918268,8.936406520878844,0
2016-05-14,31.0,31.0,31.0,Panama-Panama_Norte-Chilibre,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,67.16465759277344,0.03936115282900928,0.06280215922900835,9.45972025942894,0
2016-05-14,31.0,31.0,31.0,Panama-Panama_Norte-Ernesto_Cordoba,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,2443.093505859375,0.013453378331769569,0.01589638133177107,8.680260897131747,0
2016-05-14,31.0,31.0,31.0,Panama-San_Miguelito-San_Jose,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,5.062478065490723,0.6972992874640987,0.7233867812640973,5.716626865264082,0
2016-05-14,31.0,31.0,31.0,Panama-San_Miguelito-Samaria,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,11214.02734375,0.010520552881220072,0.01270997268122008,8.555506892281176,0
2016-05-14,31.0,31.0,31.0,Panama-San_Miguelito-Altos_de_Panama,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,2168.789794921875,0.005010538835199609,0.022120126035201783,8.708839258835187,0
2016-05-14,31.0,31.0,31.0,Panama-San_Miguelito-Condado_del_Rey,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,4790.482421875,0.004861202837060125,0.020964121437059724,8.67469471423701,0
2016-05-14,31.0,31.0,31.0,Panama-San_Miguelito-Victoriano_Lorenzo,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,7430.234375,0.006018956291650274,0.016542142491649422,8.572100804291589,0
2016-05-14,31.0,31.0,31.0,Panama-San_Miguelito-Omar_Torrijos,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,4624.54052734375,0.008037200282000041,0.01928297588199952,8.702726315881943,0
2016-05-14,31.0,31.0,31.0,Panama-San_Miguelito-Villa_Guadalupe,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,6892.4267578125,0.007645979238820681,0.013382544238818937,8.499765933438745,0
2016-05-14,31.0,31.0,31.0,Panama-Metro,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,22878.96484375,0.0005343834694097547,0.03211816106941222,8.617857261669402,0
2016-05-14,31.0,31.0,31.0,Panama-P_Oeste,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,157.14830017089844,0.14783911241849748,0.33982870861849723,10.325893318618428,0
2016-05-14,31.0,31.0,31.0,Panama-Costa_del_Este,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,5490.580078125,0.00942921265001047,0.010502048250009804,8.328128570049952,0
2016-05-14,31.0,31.0,31.0,Panama-P.Este-Las_Margaritas,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,61.04036331176758,0.4301248849794125,0.7268526803794146,11.334801753779384,0
2016-05-14,31.0,31.0,31.0,Panama-Importados,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,8095.056640625,0.0018081357773798007,0.02444055037738106,8.571907909577355,0
2016-05-14,31.0,31.0,31.0,Panama-Panama_Este,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,13518.5595703125,0.0013933751968003318,0.02658693359679909,8.561965437596736,0
2016-05-14,32.0,32.0,31.0,Dominican_Republic-Jimani_de_Independencia,29.0,28.0,28.0,25.0,25.0,24.0,23.0,23.0,23.0,0.0,0.0,0.0,14.0,16.0,13.0,125.54764556884766,0.20223630236577286,4.771914710365737,0.08237835436576535,0
2016-05-14,32.0,32.0,31.0,Dominican_Republic-Elias_Pina,29.0,28.0,28.0,25.0,25.0,24.0,23.0,23.0,23.0,0.0,0.0,0.0,14.0,16.0,13.0,26.73835754394531,0.6763323651582149,4.193355327958237,0.2800183947582016,1
2016-05-14,32.0,32.0,31.0,Haiti-Artibonite-Verrettes,29.0,28.0,28.0,25.0,25.0,24.0,23.0,23.0,23.0,0.0,0.0,0.0,14.0,16.0,13.0,435.5438537597656,0.2510800180770048,8.229483534076975,1.7210770100024125e-06,0
2016-05-14,32.0,32.0,31.0,Haiti-Centre-Mirebalais,29.0,28.0,28.0,25.0,25.0,24.0,23.0,23.0,23.0,0.0,0.0,0.0,14.0,16.0,13.0,392.2281494140625,0.10109122032874378,6.088905683928758,3.477052874006766e-05,0
2016-05-14,32.0,32.0,31.0,Haiti-Centre,29.0,28.0,28.0,25.0,25.0,24.0,23.0,23.0,23.0,0.0,0.0,0.0,14.0,16.0,13.0,263.05728149414057,0.20369773529460705,5.933084462494604,0.01928276569460056,0
2016-05-14,32.0,32.0,31.0,Haiti-Ouest-Carrefour,29.0,28.0,28.0,25.0,25.0,24.0,23.0,23.0,23.0,0.0,0.0,0.0,14.0,16.0,13.0,19935.478515625,0.01577927018385608,7.5123722041838255,0.00011196118385998086,0
2016-05-14,32.0,32.0,31.0,Haiti-Ouest-Croix_des_Bouquets,29.0,28.0,28.0,25.0,25.0,24.0,23.0,23.0,23.0,0.0,0.0,0.0,14.0,16.0,13.0,3529.599853515625,0.004384420000000754,6.5641976200000185,0.0007928200000000249,0
2016-05-14,32.0,32.0,31.0,Haiti-Ouest-Delmas,29.0,28.0,28.0,25.0,25.0,24.0,23.0,23.0,23.0,0.0,0.0,0.0,14.0,16.0,13.0,24117.15625,0.001491529723719884,6.962466624923747,0.0007929521237197418,0
2016-05-14,32.0,32.0,31.0,Haiti-Ouest-Petion_Ville,29.0,28.0,28.0,25.0,25.0,24.0,23.0,23.0,23.0,0.0,0.0,0.0,14.0,16.0,13.0,7284.19775390625,0.004403729199699979,6.867184692799723,0.002010007399699828,0
2016-05-14,32.0,32.0,31.0,Haiti-Ouest-Port_au_Prince,29.0,28.0,28.0,25.0,25.0,24.0,23.0,23.0,23.0,0.0,0.0,0.0,14.0,16.0,13.0,8698.419921875,0.0004155159677597839,6.988352300767767,0.004481519567759825,0
2016-05-14,32.0,32.0,31.0,Haiti-Ouest,29.0,28.0,28.0,25.0,25.0,24.0,23.0,23.0,23.0,0.0,0.0,0.0,14.0,16.0,13.0,1030.8001708984377,0.039561304480658414,7.86759017368069,0.005950645880660725,0
2016-05-14,28.0,31.0,28.0,Haiti-Artibonite-Gonaives,28.0,29.0,26.0,27.0,29.0,25.0,21.0,21.0,21.0,0.0,0.0,0.0,14.0,14.0,10.0,3054.81787109375,0.2616522648179211,10.109816597617947,0.20508721841792105,0
2016-05-14,28.0,31.0,28.0,Haiti-Nord_Ouest-La_Tortue,28.0,29.0,26.0,27.0,29.0,25.0,21.0,21.0,21.0,0.0,0.0,0.0,14.0,14.0,10.0,227.15951538085938,0.017805830197691497,12.39620751019766,1.1137419277976863,0
2016-05-14,28.0,31.0,28.0,Haiti-Nord_Ouest-Saint_Louis_du_Nord,28.0,29.0,26.0,27.0,29.0,25.0,21.0,21.0,21.0,0.0,0.0,0.0,14.0,14.0,10.0,2633.9404296875,0.018225494436411305,11.515764310436426,0.8298039512364098,0
2016-05-14,28.0,31.0,28.0,Haiti-Nord_Ouest,28.0,29.0,26.0,27.0,29.0,25.0,21.0,21.0,21.0,0.0,0.0,0.0,14.0,14.0,10.0,267.92584228515625,0.0460142459880984,13.347976325188107,0.9455020337880964,0
2016-05-14,28.0,30.0,27.0,Mexico-Puebla,20.0,21.0,19.0,12.0,12.0,10.0,8.0,6.0,4.0,19.05,15.24,0.0,8.0,8.0,10.0,6606.7060546875,0.040721363589329033,0.905161509389336,1.5965789329956855e-05,0
2016-05-14,28.0,30.0,27.0,Mexico-Tlaxcala,20.0,21.0,19.0,12.0,12.0,10.0,8.0,6.0,4.0,19.05,15.24,0.0,8.0,8.0,10.0,4342.1474609375,0.043472781937158166,0.7102856071371642,0.07812564473716074,0
2016-05-14,32.0,34.0,33.0,Guatemala-Izabal,28.0,29.0,29.0,22.0,25.0,25.0,24.0,25.0,26.0,5.08,0.0,0.0,9.0,9.0,8.0,32.56488037109375,0.14709991298581288,4.6391052849858045,2.2245030501858087,0
2016-05-14,32.0,31.0,32.0,Colombia-Vichada-Puerto_Carreno,28.0,27.0,28.0,24.0,23.0,24.0,24.0,23.0,23.0,4.06,35.06,200.15,5.0,9.0,5.0,1.9199823141098025,2.064819999996907e-05,46.5347233082001,2.5427330402000075,1
2016-05-14,82.35,80.89,67.5,Colombia-Guainia-Inirida,74.89,74.16,59.85,67.43,67.43,53.2,66.97,67.7,53.93,0.4768,0.4451,4.652000000000001,5.92,4.0,6.0,3.794506549835205,0.0005254230979998952,39.42182271709803,11.215084983098027,1
2016-05-14,82.35,80.89,67.5,Colombia-Guainia-Barranco_Minas,74.89,74.16,59.85,67.43,67.43,53.2,66.97,67.7,53.93,0.4768,0.4451,4.652000000000001,5.92,4.0,6.0,1.3368314504623413,3.765083876499949,20.28546947650011,8.783555796500016,0
2016-05-14,82.35,80.89,67.5,Colombia-Guainia-Mapiripana,74.89,74.16,59.85,67.43,67.43,53.2,66.97,67.7,53.93,0.4768,0.4451,4.652000000000001,5.92,4.0,6.0,0.8007495403289795,1.5176564013940086,41.23559026959409,5.17509333419401,0
2016-05-14,82.35,80.89,67.5,Colombia-Guainia-Cacahual,74.89,74.16,59.85,67.43,67.43,53.2,66.97,67.7,53.93,0.4768,0.4451,4.652000000000001,5.92,4.0,6.0,2.261172294616699,0.3562263666000069,46.726669586600096,9.359402446600004,0
2016-05-14,82.35,80.89,67.5,Colombia-Guainia,74.89,74.16,59.85,67.43,67.43,53.2,66.97,67.7,53.93,0.4768,0.4451,4.652000000000001,5.92,4.0,6.0,0.8007495403289795,1.9921718479309936,36.09011493813116,5.260082624731003,0
2016-05-14,27.0,27.0,27.0,Colombia-Bolivar-Santa_Rosa,22.0,23.0,22.0,18.0,18.0,18.0,19.0,19.0,19.0,7.11,87.12,33.27,9.0,9.0,7.0,158.7386932373047,0.017094920740999837,2.2050403227409707,0.12170560674100102,1
