date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-08,33.952075268679835,33.9712451612079,34.9424903224158,Guatemala-Zacapa,27.990415053735966,28.0,27.0,23.009584946264034,23.009584946264034,19.04792473132017,19.990415053735966,20.009584946264034,19.019169892528065,149.7162916740837,0.012172881755322546,0.02185367748199638,21.990415053735966,17.980830107471935,13.0287548387921,129.1851551682512,0.003914758502814591,8.03027139455325,0.2494565066816361,1
2016-03-08,29.088061711544086,31.05283702692645,29.1056740538529,Guatemala-Zacapa,27.017612342308816,28.0,27.0,23.982387657691184,23.982387657691184,23.911938288455914,19.017612342308816,20.982387657691184,20.964775315382365,31.60831447971346,1.2476323252678025,2.239843859535897,21.017612342308816,16.035224684617635,15.94716297307355,39.046918576590684,0.07351331507049086,1.8141924243438485,1.5344038712188257,1
2016-03-08,26.0,25.0,24.0,United_States_Virgin_Islands-Saint_Croix,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,133.63384988877715,0.3431093115479449,3.057322637078238,2.0530268839968118,1
2016-03-08,34.0,34.0,35.0,Guatemala-Sacatepequez,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,1284.7755570647894,0.17096107082341916,7.724185819223823,0.5185465211894873,1
2016-03-08,26.0,25.0,24.0,Guatemala-Santa_Rosa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,207.29702501092441,0.3353488707563733,1.8401785163651811,1.2208796377815325,1
2016-03-08,28.467448510041766,26.73958808033412,25.272139570292353,Guatemala-Izabal,23.80469106025059,23.207036590375886,21.674485100417648,19.207036590375886,18.674485100417648,18.141933610459414,17.93489702008353,18.337242550208824,17.272139570292353,13.77570759093081,0.5936596077530415,1.065782602895224,14.076830630542943,10.141933610459414,12.80469106025059,104.7862722982731,0.5732292902698448,2.159099498962298,1.5980353307017894,1
2016-03-08,34.0,34.0,34.68605276843441,United_States_Virgin_Islands-Saint_John,27.686052768434408,28.0,27.0,21.74421107373763,22.686052768434408,19.313947231565592,20.941841694696777,20.313947231565592,19.313947231565592,103.51164170138345,0.0,0.0,17.60473875808171,15.17447491590967,12.686052768434408,213.3828249078212,0.1078707661767157,5.618769006385453,1.0541067224255638,1
2016-03-08,28.61070245519935,30.221404910398697,28.35117075866558,Guatemala-Solola,26.09163906213181,26.961873213864926,25.961873213864926,22.832107365598045,22.70234151733116,22.57257566906428,18.61070245519935,19.961873213864926,19.832107365598045,25.645800451574928,49.22756454399229,1.9841338659515044,20.35117075866558,17.038126786135074,17.42742433093572,881.4256917652247,0.010121200491551685,1.6119574310497513,1.2380977227274137,1
2016-03-08,33.05295973416051,32.93457970093058,32.816199667700644,Guatemala-Chiquimula,26.17133976739045,27.052959734160513,26.052959734160513,18.526479867080255,21.052959734160513,19.17133976739045,22.17133976739045,20.052959734160513,19.052959734160513,0.0,43.90005152298943,0.0,8.947040265839487,10.775700498449039,13.775700498449039,317.47852076841934,0.18027496506487994,3.453619043992633,1.8517521097044267,1
2016-03-08,33.30614565352024,32.727933698120445,33.49664891596052,Guatemala-Zacapa,27.19050326244028,26.959218480280363,25.843576089200404,22.074860871360322,21.959218480280363,18.30614565352024,19.65307282676012,19.53743043568016,18.421788044600202,133.43187603385567,0.0,0.0,20.38100652488056,16.496648915960524,12.65307282676012,133.33722016915516,0.11700226598183289,7.450445084880016,0.4008467186905824,1
2016-03-08,30.003944469742613,29.50443752846044,29.50542364589609,Guatemala-Sacatepequez,24.003944469742613,24.003944469742613,23.003944469742613,19.003944469742613,18.50443752846044,16.00295835230696,18.001972234871307,16.503451411024784,15.503451411024784,75.51439269934565,185.23715410508123,0.0,19.00295835230696,20.99704164769304,19.993097177950432,3373.7968446398154,0.073060660237618,5.965204031453528,1.404892814754116,1
2016-03-08,33.69388468902768,33.81633081341661,34.632661626833226,United_States_Virgin_Islands-Saint_Croix,27.93877693780554,28.0,27.0,23.06122306219446,23.06122306219446,19.306115310972313,19.93877693780554,20.06122306219446,19.122446124388926,143.44690801897028,0.07775328898696765,0.13958858180337508,21.93877693780554,17.877553875611074,13.183669186583387,153.7170911152699,0.0939969411108183,6.186096653566549,0.6793351934750385,1
2016-03-08,26.0,25.0,24.0,Guatemala-Chiquimula,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,172.56589316735474,0.17878106267398736,2.320639149733244,1.641718348714794,1
2016-03-08,30.038664952568716,31.62319897154123,30.246397943082457,Guatemala-Suchitepequez,27.207732990513744,28.0,27.0,23.792267009486256,23.792267009486256,22.961335047431284,19.207732990513744,20.792267009486256,20.584534018972512,54.69086237827354,1.0061791020475463,1.8063687816286658,21.207732990513744,16.415465981027488,15.376801028458772,116.5910631848816,0.3122905832621705,3.164233194817383,1.04958146392105,1
2016-03-08,34.0,34.0,35.0,Guatemala-Quetzaltenango,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,645.555582057684,0.2126609115350936,9.679108054775911,0.17756267411904558,1
2016-03-08,27.35120669140522,23.64879330859478,22.64879330859478,Guatemala-Santa_Rosa,20.675603345702612,19.324396654297388,17.64879330859478,15.0,14.0,13.0,16.675603345702612,15.026810037107833,13.35120669140522,0.0,120.29925527964392,0.0,10.595173234379116,11.163536431650401,15.514743123055622,209.02273130103828,1.0098641849888554,2.400052442820646,1.5061810491921102,1
2016-03-08,29.945655520388698,31.567393312233218,30.134786624466436,Guatemala-Zacapa,27.189131104077738,28.0,27.0,23.810868895922262,23.810868895922262,23.054344479611302,19.189131104077738,20.810868895922262,20.62173779184452,52.432407346078335,1.0298034978212711,1.848781082702754,21.189131104077738,16.37826220815548,15.432606687766782,793.7679840193222,0.0436868982146931,2.8687026650409617,0.9243401581728522,1
2016-03-08,28.391732756883005,26.133862055064043,24.74212929818104,Guatemala-Retalhuleu,23.350396541298032,22.52559481194705,20.917327568830057,18.52559481194705,17.917327568830057,17.309060325713062,17.78346551376601,17.958663784415027,16.74212929818104,11.544364345342174,0.4975006012414171,0.8931506856932526,13.092525839479073,9.309060325713062,12.350396541298034,144.06423891662715,0.7691731514408311,2.2911382196466685,1.487957452633957,1
2016-03-08,31.41960541017612,32.45176324610567,31.903526492211345,Guatemala-Retalhuleu,27.483921082035224,28.0,27.0,23.516078917964776,23.516078917964776,21.58039458982388,19.483921082035224,20.516078917964776,20.032157835929553,88.22285856989657,0.6554202258152652,1.1766599329596885,21.483921082035224,16.967842164070447,14.548236753894328,97.37281448030905,0.0847095953720178,4.013309525025278,1.1048795844408767,1
2016-03-08,28.467925325916934,29.935850651833867,28.113208876528226,Guatemala-Jutiapa,25.758492427139515,26.58113420244516,25.58113420244516,22.403775977750804,22.22641775305645,22.049059528362093,18.467925325916934,19.58113420244516,19.403775977750804,24.243253118257353,66.81627910029283,1.8756232476968702,20.113208876528226,17.41886579755484,17.950940471637907,116.51436421945914,0.38371405610229464,2.084874123215811,1.4039254591110446,1
2016-03-08,34.0,34.0,35.0,Guatemala-Quetzaltenango,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,1160.9646534148753,0.2997407317201299,6.534148888196853,0.8708226280014971,1
2016-03-08,26.0,25.0,24.0,Guatemala-Sacatepequez,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,2286.1762587603093,0.029742172624358243,4.056943949810982,2.1479442409535032,1
2016-03-08,34.0,34.0,35.0,Guatemala-Zacapa,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,141.7379159649478,0.037032853695864475,7.464802777069901,0.38799828640828304,1
2016-03-08,27.67915719205585,28.3583143841117,26.79859532009308,United_States_Virgin_Islands-Saint_Croix,23.918033448130316,24.477752512148932,23.477752512148932,20.037471576167547,19.597190640186163,19.156909704204782,17.67915719205585,17.477752512148932,17.037471576167547,16.49492081662863,163.9846255106399,1.2761594659624456,18.79859532009308,19.522247487851068,20.843090295795218,121.35589161223642,0.36826247153584263,2.399365333809973,1.614404276691765,1
2016-03-08,34.0,34.0,34.30844437955304,Guatemala-Zacapa,27.308444379553038,28.0,27.0,20.233777518212154,22.308444379553038,19.691555620446962,22.074666861340884,20.691555620446962,19.691555620446962,46.538087986962445,0.0,0.0,12.318221313742539,11.775999415977346,12.308444379553038,266.16729970434005,0.09371858279545345,5.081642872626642,1.4558165532925025,1
2016-03-08,30.584775083906464,28.622837374140303,27.415224916093536,United_States_Virgin_Islands-Saint_Croix,27.792387541953232,24.83044983218707,24.622837374140303,23.207612458046768,21.622837374140303,20.83044983218707,22.96193770976616,21.792387541953232,21.0,6.926574431430552,0.8658823536038518,35.29086499777164,12.283737038514449,11.245674748280608,12.830449832187073,33.574554977664306,0.13209552739835315,4.029259533322528,2.0860490326284937,1
2016-03-08,31.49168669418903,31.17814753096266,31.55106920450992,Guatemala-Sacatepequez,25.49168669418903,25.49168669418903,24.49168669418903,20.49168669418903,20.17814753096266,17.118765020641774,18.745843347094517,17.8052258574154,16.8052258574154,103.57321105240514,116.2728632908674,0.0,20.118765020641774,19.881234979358226,17.389548285169194,2608.9446079722607,0.09609569737928178,6.744030632710511,1.0382110098569484,1
2016-03-08,34.0,34.0,35.0,United_States_Virgin_Islands-Saint_Thomas,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,987.7828183902143,0.16837282240235132,8.917910371463048,0.284002953944383,1
2016-03-08,30.25088631229891,29.782247101336274,29.844968679411004,Guatemala-San_Marcos,24.25088631229891,24.25088631229891,23.25088631229891,19.25088631229891,18.782247101336274,16.188164734224184,18.125443156149455,16.719525523261545,15.719525523261547,80.17171584995745,173.790164993384,0.0,19.188164734224184,20.811835265775816,19.560948953476906,886.5702811438115,0.12632542843722777,7.182138254597741,1.0369652655664934,1
2016-03-08,26.0,25.0,24.0,Guatemala-Santa_Rosa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,139.59496935814911,0.3050019235966999,2.9237633958737934,1.9808817738244802,1
2016-03-08,32.48038854984485,31.214045674715553,31.707508524663837,Guatemala-Zacapa,26.22711997481899,25.72058282476727,24.467314249741413,20.97385139979313,20.72058282476727,17.480388549844847,19.240194274922423,18.986925699896567,17.733657124870707,112.66683740009843,0.0,0.0,18.454239949637977,14.707508524663837,12.240194274922423,161.96176361656336,0.3271029067509898,5.4862571348519795,0.8782274167532449,1
2016-03-08,32.94855191255613,33.36913114753368,33.73826229506735,Guatemala-Quetzaltenango,27.789710382511224,28.0,27.0,23.210289617488776,23.210289617488776,20.051448087443873,19.789710382511224,20.210289617488776,19.42057923497755,125.34873754068785,0.2670678142107439,0.4794603278744063,21.789710382511224,17.57942076502245,13.630868852466325,662.6896503658087,0.16381764686250114,8.063278252153207,0.33863037467510215,1
2016-03-08,28.834416986566183,24.39069497761031,23.39069497761031,United_States_Virgin_Islands-Saint_John,22.94697296865443,20.39069497761031,18.94697296865443,17.22511196417649,15.94697296865443,14.94697296865443,18.94697296865443,17.66883397313237,15.94697296865443,0.2837017754325027,0.2113856365967667,12.22142746323938,8.556277991044123,6.390694977610307,10.556277991044123,127.37783604739937,0.7705003499729816,3.138712864543187,1.79789061656145,1
2016-03-08,26.0,25.0,24.0,Guatemala-El_Progreso,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,280.7300193185342,0.8651040831236332,2.1067104343491554,1.3082607984387964,1
2016-03-08,29.26844283936379,30.597335740954318,28.73155716063621,Guatemala-Zacapa,27.134221419681893,27.46311432127242,26.597335740954318,23.865778580318107,23.597335740954318,23.46311432127242,19.671107098409472,21.134221419681893,21.0,25.6514006100501,1.2015470759622338,7.871664343947728,19.52356438349916,15.194671481908633,15.463114321272421,102.41898120146605,0.36097945310087165,2.2440365061757883,1.3911400447464657,1
2016-03-08,29.535315549486434,31.32118932969186,29.64237865938372,Guatemala-Solola,27.107063109897286,28.0,27.0,23.892936890102714,23.892936890102714,23.464684450513566,19.107063109897286,20.892936890102714,20.785873780205428,42.468532172629594,1.1340298504304458,2.035896109434186,21.107063109897286,16.214126219794572,15.67881067030814,811.6795842189141,0.027592206348220343,2.1630061468137938,1.0098003147178076,1
2016-03-08,30.109576154638184,26.515960257730303,25.515960257730303,Guatemala-Retalhuleu,25.922344360822425,22.515960257730303,21.922344360822425,20.625536412368486,18.922344360822425,17.922344360822425,21.922344360822425,20.219152309276364,18.922344360822425,0.7172558925769821,0.5344259591750062,30.898258744933912,9.406384103092122,8.515960257730304,11.406384103092122,71.54917054131944,0.4034237809044956,4.022188186784216,2.0490926035437114,1
2016-03-08,34.0,34.0,35.0,United_States_Virgin_Islands,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,863.9635674734086,0.2648968774537812,8.147108850771552,0.5244839858244503,1
2016-03-08,29.252619460570656,25.2964690110462,24.71400883123642,United_States_Virgin_Islands-Saint_Croix,22.461389370665763,20.87892919085598,19.08769910095109,16.670159280760874,15.878929190855983,14.252619460570655,17.626309730285328,16.835079640380435,15.043849550475546,31.49920403515007,0.0,0.0,10.922778741331527,7.714008831236419,10.626309730285328,163.36535098026653,0.819582287988846,3.3785497718884834,1.4223517699537973,1
2016-03-08,32.574678971478484,31.38691144771055,31.911804438203376,Guatemala-Zacapa,26.337125466724896,25.862018457217722,24.624464952464137,21.099571961971307,20.862018457217722,17.57467897147848,19.287339485739242,19.049785980985654,17.81223247623207,115.03792720277889,0.0,0.0,18.67425093344979,14.911804438203376,12.28733948573924,137.55176825104272,0.24020117263743274,6.776366477194754,0.5707731802941066,1
2016-03-08,34.0,34.0,35.0,United_States_Virgin_Islands-Saint_Thomas,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,869.7016104106397,0.2662692275294374,8.106859968865296,0.533598347548071,1
2016-03-08,34.0,34.0,35.0,Guatemala-Sacatepequez,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,1224.9616743011816,0.2331753937314675,7.149270950028777,0.688733484793709,1
2016-03-08,33.65653346867866,33.7939200812072,34.587840162414395,United_States_Virgin_Islands-Saint_Thomas,27.93130669373573,28.0,27.0,23.06869330626427,23.06869330626427,19.343466531321337,19.93130669373573,20.06869330626427,19.137386612528534,142.53994568645527,0.08724049895561987,0.15662073828253015,21.93130669373573,17.862613387471466,13.206079918792803,1112.2313204003178,0.3069805253359914,5.9170935170864105,0.9625589223031805,1
2016-03-08,29.451922853222463,31.27115371193348,29.542307423866955,Guatemala-Retalhuleu,27.090384570644492,28.0,27.0,23.909615429355508,23.909615429355508,23.548077146777537,19.090384570644492,20.909615429355508,20.819230858711016,40.44359072194786,1.1552115952814943,2.0739231789305563,21.090384570644492,16.180769141288984,15.728846288066523,114.7028165220514,0.3585257245306535,2.4346625037355203,1.1695451169060782,1
2016-03-08,26.0,25.0,24.0,Guatemala-Santa_Rosa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,145.9598927621088,0.3578854195211084,2.8486518447423297,1.8984464611231662,1
2016-03-08,27.679153221571283,26.889047374267694,26.098941526964104,Guatemala-Escuintla,21.469259068874873,21.679153221571283,20.679153221571283,15.839576610785642,15.679153221571283,14.469259068874873,17.469259068874873,14.679153221571283,13.679153221571283,0.0,293.0028524140631,0.0,14.320846778428717,20.85158770955384,23.85158770955384,262.3461756404786,0.4345873237434965,1.8289941406471275,1.0205227208973957,1
2016-03-08,26.970877172313898,24.029122827686102,23.029122827686102,United_States_Virgin_Islands-Saint_Croix,20.48543858615695,19.51456141384305,18.029122827686102,15.0,14.0,13.0,16.48543858615695,14.456315758470847,12.970877172313898,0.0,190.81995470955698,0.0,12.116491310744408,14.776666863017967,18.747544035331863,147.31681001766697,0.6632013330824478,2.8221333303243057,1.8542424831954154,1
2016-03-08,31.335207315852365,32.401124389511416,31.80224877902284,Guatemala-Solola,27.467041463170474,28.0,27.0,23.532958536829526,23.532958536829526,21.664792684147635,19.467041463170474,20.532958536829526,20.065917073659055,86.17350404352715,0.6768573417734991,1.215145463971321,21.467041463170474,16.934082926340945,14.59887561048858,1061.266207257314,0.06615234161950295,4.420229122281,0.7872990280252559,1
2016-03-08,29.242199706583577,28.647474669906526,28.45802459655242,Guatemala-Sacatepequez,23.242199706583577,23.242199706583577,22.242199706583577,18.242199706583577,17.647474669906526,15.431649779937683,17.62109985329179,15.836924743260631,14.836924743260631,61.14788646616627,220.54783260131825,0.0,18.431649779937683,21.568350220062317,21.326150513478737,1243.9075046818439,0.07623441097656476,5.716941916349835,1.3972418620296079,1
2016-03-08,27.853642767671026,27.085348113629905,26.548758805547664,Guatemala-Quetzaltenango,21.853642767671026,21.853642767671026,20.853642767671026,16.853642767671026,16.085348113629905,14.390232075753271,16.926821383835513,14.621937421712149,13.621937421712149,34.959702598275584,284.9143895046095,0.0,17.39023207575327,22.60976792424673,23.756125156575703,4436.004583558499,0.08477158589672186,4.423649250745225,2.0579843773345625,1
2016-03-08,30.27182483660488,31.76309490196293,30.526189803925856,Guatemala-Zacapa,27.254364967320974,28.0,27.0,23.745635032679026,23.745635032679026,22.72817516339512,19.254364967320974,20.745635032679026,20.491270065358048,60.352450682439695,0.9469564915023605,1.7000478745081746,21.254364967320974,16.508729934641952,15.236905098037072,125.4713214742767,0.31810996142830245,3.0442893007186385,1.0991792731201122,1
2016-03-08,28.8938899923505,24.489816653917494,23.489816653917494,Guatemala-Suchitepequez,23.085743315484493,20.489816653917494,19.085743315484493,17.383706646267992,16.085743315484493,15.085743315484493,19.085743315484493,17.787779984700993,16.085743315484493,0.3039225973991689,0.22645213139545917,13.092508754626941,8.595926661566997,6.489816653917495,10.595926661566997,124.7740053808374,0.7533800190667594,3.1799178640958163,1.8096065949262647,1
2016-03-08,33.17712171753779,32.354243435075574,32.805657913434096,Guatemala-Retalhuleu,28.0,26.902828956717048,26.177121717537787,23.0,22.451414478358522,19.27429276082074,21.097171043282952,20.548585521641478,19.548585521641478,109.77448686340419,0.20846249822376092,12.05242391046323,18.708486870151145,15.805657913434096,12.725707239179261,125.98958846214413,0.10946988366921835,5.974004531128959,1.0615966558985932,1
2016-03-08,34.0,34.0,34.84794808192737,United_States_Virgin_Islands-Saint_Croix,27.847948081927374,28.0,27.0,22.391792327709492,22.847948081927374,19.152051918072626,20.456155754217882,20.152051918072626,19.152051918072626,127.93840660120208,0.0,0.0,19.871273146983228,16.631532737346358,12.847948081927374,159.42365702913025,0.02071374108051774,7.428446886821336,0.5070540100330512,1
2016-03-08,26.790861805597423,24.209138194402577,23.209138194402577,Guatemala-Santa_Rosa,20.39543090279871,19.60456909720129,18.209138194402577,15.0,14.0,13.0,16.39543090279871,14.186292708396136,12.790861805597425,0.0,224.1984040061256,0.0,12.836552777610304,16.48681284682447,20.277674652421894,213.0064549067345,0.7104428126630113,1.8113860336789194,1.1058908605502307,1
2016-03-08,26.75528704082464,25.849697920927717,25.038519681133877,United_States_Virgin_Islands,20.75528704082464,20.75528704082464,19.75528704082464,15.755287040824639,14.849697920927719,13.566465280618479,16.37764352041232,13.660876160721559,12.660876160721559,14.244713589952688,335.82866922257386,0.0,16.56646528061848,23.43353471938152,25.678247678556883,1186.8100046971194,0.06389039493773759,4.324269431822179,1.958215692732669,1
2016-03-08,29.594851869562955,29.044208353258323,28.942921320649063,United_States_Virgin_Islands-Saint_Thomas,23.594851869562955,23.594851869562955,22.594851869562955,18.594851869562955,18.044208353258323,15.696138902172216,17.797425934781476,16.145495385867584,15.145495385867585,67.79890625995732,204.20064158640923,0.0,18.696138902172216,21.303861097827784,20.70900922826483,933.7769073855936,0.11242182382240704,6.709905787383505,1.1953412313995466,1
2016-03-08,26.0,25.0,24.0,Guatemala-Chiquimula,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,206.7603421526657,0.45364081194897354,1.9121689450399075,1.2008793201501953,1
2016-03-08,30.42783782365676,31.856702694194055,30.71340538838811,Guatemala-Escuintla,27.285567564731352,28.0,27.0,23.714432435268648,23.714432435268648,22.57216217634324,19.285567564731352,20.714432435268648,20.428864870537296,64.1407580340334,0.9073291927911835,1.6289059524125182,21.285567564731352,16.571135129462704,15.143297305805945,772.7204204089203,0.06296482360113953,3.702656785738504,0.8300926107735966,1
2016-03-08,33.940113128183654,33.96406787691019,34.92813575382038,Guatemala-San_Marcos,27.98802262563673,28.0,27.0,23.01197737436327,23.01197737436327,19.05988687181635,19.98802262563673,20.01197737436327,19.02395474872654,149.4258269785554,0.015211265441352761,0.027308413548255306,21.98802262563673,17.97604525127346,13.03593212308981,619.4073738946926,0.20338760726287392,9.777281348652105,0.14358186369915193,1
2016-03-08,29.0,31.0,29.0,Guatemala-Izabal,27.0,28.0,27.0,24.0,24.0,24.0,19.0,21.0,21.0,29.47,1.27,2.28,21.0,16.0,16.0,75.86956239282452,0.2367203358276485,1.7884041410142564,1.407708349009205,1
2016-03-08,28.72040814989861,28.060459168635937,27.74056120611059,Guatemala-Sacatepequez,22.72040814989861,22.72040814989861,21.72040814989861,17.72040814989861,17.060459168635937,15.04030611242396,17.360204074949305,15.380357131161286,14.380357131161286,51.30689770708781,244.73548021144984,0.0,18.04030611242396,21.95969388757604,22.239285737677427,4033.6662823322326,0.053187387627315875,5.293278335491001,1.7212442677664763,1
2016-03-08,26.0,25.0,24.0,Guatemala-Escuintla,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,149.1746709854338,0.4041383179705891,2.9663190719722454,1.9785053420268235,1
2016-03-08,26.0,25.0,24.0,Guatemala-Jutiapa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,220.59860183347428,0.47543486116302974,1.6990242449164987,1.0421121508555151,1
2016-03-08,31.60737766071325,32.56442659642795,32.1288531928559,United_States_Virgin_Islands-Saint_Croix,27.52147553214265,28.0,27.0,23.47852446785735,23.47852446785735,21.39262233928675,19.52147553214265,20.47852446785735,19.9570489357147,92.78234435743914,0.6077260741788344,1.0910357867147578,21.52147553214265,17.0429510642853,14.43557340357205,121.6394763452695,0.18867638589753663,5.114812190026855,0.7288468393513547,1
2016-03-08,26.68857401579386,25.774645767768092,24.94678927171656,United_States_Virgin_Islands-Saint_Thomas,20.68857401579386,20.68857401579386,19.68857401579386,15.688574015793861,14.774645767768094,13.516430511845396,16.34428700789693,13.602502263819629,12.602502263819629,12.986505937872225,338.92115149787554,0.0,16.516430511845396,23.483569488154604,25.794995472360743,1142.9055193308434,0.05082789590134098,4.617883369213213,1.8969576894475435,1
2016-03-08,30.582114354024718,31.94926861241483,30.89853722482966,United_States_Virgin_Islands-Saint_Thomas,27.316422870804942,28.0,27.0,23.683577129195058,23.683577129195058,22.417885645975282,19.316422870804942,20.683577129195058,20.367154258390112,67.88690074442819,0.8681429540777218,1.5585558545647287,21.316422870804942,16.632845741609888,15.05073138758517,988.3114389368081,0.046952531612982434,3.395477190137677,0.895126400589348,1
2016-03-08,31.24490027202128,32.346940163212764,31.24490027202128,United_States_Virgin_Islands,27.0,28.0,27.0,21.75509972797872,23.102039891191488,22.204079782382976,20.795920217617024,21.0,20.551019945595744,16.23855779670658,0.6997953309065952,1.2563254759582967,15.163259292744675,12.857139619170209,14.204079782382976,607.0311159790988,0.06424875700879129,2.3611164977812416,1.5115929099039442,1
2016-03-08,28.010044366449293,27.261299912255453,26.76381100386778,United_States_Virgin_Islands,22.010044366449293,22.010044366449293,21.010044366449293,17.010044366449293,16.261299912255453,14.50753327483697,17.005022183224646,14.758788820643131,13.758788820643131,37.90943675123366,277.664393393243,0.0,17.50753327483697,22.49246672516303,23.482422358713738,1047.8157605175315,0.0788343542041965,5.569115748778448,1.5779361115072628,1
2016-03-08,34.0,34.0,34.121411427597934,United_States_Virgin_Islands-Saint_Croix,27.121411427597934,28.0,27.0,19.485645710391733,22.121411427597934,19.878588572402066,22.6357657172062,20.878588572402066,19.878588572402066,18.318556195976115,0.0,0.0,9.69975998637106,10.092702848381396,12.121411427597932,303.1727521305646,0.11902760475928349,4.268062390225478,1.7847296977052265,1
2016-03-08,26.0,25.0,24.0,Guatemala-Jutiapa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,243.83525504386932,0.5120305585497199,1.3411201735490577,0.775516658417047,1
2016-03-08,28.942711840620355,30.541694724962838,28.598982884342483,Guatemala-Izabal,26.65627104372213,27.484406565583193,26.427118406203547,23.484406565583193,23.427118406203547,23.369830246823902,18.88542368124071,20.713559203101774,20.598982884342483,27.78171794308185,1.1972440375878504,2.1493829966144085,20.25525392806461,15.3698302468239,15.656271043722128,116.15075375301764,0.42945898793791626,1.9121364262399823,1.2832305256772796,1
2016-03-08,28.96736081457563,24.612268024292717,23.612268024292717,Guatemala-Retalhuleu,23.257175234009804,20.612268024292717,19.257175234009804,17.579628838868345,16.257175234009804,15.257175234009804,19.257175234009804,17.93472162915126,16.257175234009804,0.3289026769557141,0.24506473969249287,14.168611397484389,8.644907209717086,6.612268024292716,10.644907209717086,121.55732619194416,0.732230175169374,3.2308210454130197,1.8240800951686533,1
2016-03-08,30.69985556160286,32.019913336961714,31.03982667392343,United_States_Virgin_Islands-Saint_Thomas,27.339971112320573,28.0,27.0,23.660028887679427,23.660028887679427,22.30014443839714,19.339971112320573,20.660028887679427,20.320057775358855,70.74589274684061,0.8382366873528739,1.5048658639090962,21.339971112320573,16.679942224641145,14.980086663038286,760.8466734800635,0.07407008226197426,4.176081778898833,0.780808189072405,1
2016-03-08,30.273739140920295,31.764243484552175,30.528486969104353,United_States_Virgin_Islands-Saint_Thomas,27.25474782818406,28.0,27.0,23.74525217181594,23.74525217181594,22.726260859079705,19.25474782818406,20.74525217181594,20.490504343631883,60.39893381982657,0.9464702582062454,1.699174951740346,21.25474782818406,16.509495656368117,15.235756515447823,958.4380456531665,0.03901463325269444,2.974885108048044,0.937995053667317,1
2016-03-08,33.73647438790315,33.51686971115578,34.429027840456826,Guatemala-Izabal,27.692553452553675,27.604711581854726,26.560790646505254,22.648632517204202,22.604711581854726,18.73647438790315,19.868237193951575,19.8243162586021,18.780395323252627,144.25320927447123,0.0,0.0,21.385106905107353,17.429027840456826,12.868237193951575,161.4155578127208,0.13545463229289123,6.306471126672869,0.666481509504491,1
2016-03-08,29.508001087740876,28.946501223708488,28.823501495643704,United_States_Virgin_Islands,23.508001087740876,23.508001087740876,22.508001087740876,18.508001087740876,17.946501223708488,15.631000815805658,17.75400054387044,16.069500951773268,15.069500951773268,66.16090051479294,208.22660957777163,0.0,18.631000815805656,21.368999184194344,20.860998096453464,940.0264762027166,0.11058115989947909,6.647388095769205,1.2163082348956777,1
