date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-01,25.0,24.0,23.0,Guatemala-Chiquimula,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,233.29308653522793,0.45817663772947587,1.4835718233527866,0.9046463787214241,1
2016-03-01,28.450832056070745,28.44189242990179,27.44189242990179,Guatemala-Alta_Verapaz,23.4597716822397,21.955301869155225,22.450832056070745,18.4597716822397,15.973181121493134,16.96424149532418,17.98212074766209,16.47765093457761,16.98212074766209,0.0,0.0,0.0,11.441892429901792,11.486590560746567,10.459771682239701,146.77924211623983,0.5099370184024823,5.3005160147844474,0.9428159125126675,1
2016-03-01,31.28461879135194,31.681200744985702,30.681200744985702,Guatemala-Quetzaltenango,25.586327814535053,24.586327814535053,24.982909768168817,20.28461879135194,17.18974586090129,18.586327814535053,17.888036837718175,16.888036837718175,17.18974586090129,111.8857741572275,0.0,3.60240573680643,19.81025413909871,17.223926324563653,19.52563534774677,1281.108949383321,0.10515444456950349,6.869928807379079,0.9157583207685474,1
2016-03-01,25.0,24.0,23.0,Guatemala-El_Progreso,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,239.61359406297123,0.4880401547489138,1.3968688708489505,0.8277595513632262,1
2016-03-01,25.0,24.0,23.0,Guatemala-El_Progreso,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,230.9174546647511,0.3943365711460285,1.8727850031662108,1.1365036419793038,1
2016-03-01,23.0,22.0,21.0,Guatemala-El_Quiche,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,153.3844031062444,0.8567573918933409,2.912429652452068,1.8979520967750934,1
2016-03-01,34.0,35.0,34.0,Guatemala-Suchitepequez,28.0,27.0,28.0,23.0,19.0,21.0,20.0,19.0,19.0,0.0,0.0,0.0,18.0,13.0,15.0,473.3269738651793,0.17096676493783852,8.809234388582116,0.2862685614096369,1
2016-03-01,26.620259158898293,26.278488096879798,25.278488096879798,Guatemala-Suchitepequez,21.962030220916784,20.29114468990754,20.620259158898293,16.962030220916784,14.974686813944523,15.632915751926031,17.316457875963014,15.64557234495377,16.316457875963014,0.0,0.0,0.0,9.2784880968798,10.987343406972261,8.962030220916784,312.9604713804362,0.7457909383328749,4.969802404119314,1.1393028726991545,1
2016-03-01,34.0,34.14062261368909,34.0,Guatemala-Zacapa,28.0,27.0,26.281245227378182,22.14062261368909,19.85937738631091,17.562490454756364,20.85937738631091,19.85937738631091,20.718754772621818,0.0,0.0,0.0,10.265603523201818,12.140622613689091,13.281245227378182,303.8662386931045,0.12980241035671122,4.1250429595824425,1.8047192274544808,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jalapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,233.4657210729165,0.4158179066201672,1.773837177288796,1.0690867436361398,1
2016-03-01,27.45651476103011,26.72946084558901,26.002406930147913,United_States_Virgin_Islands,22.183568676471207,21.183568676471207,20.183568676471207,16.183568676471207,14.910622591912308,14.091784338235604,15.183568676471207,14.183568676471207,15.183568676471207,269.6206740021771,0.0,8.681023750366721,19.905808731616485,22.905808731616485,25.359916562498682,956.2845646985438,0.0633169648812655,4.017881524403679,2.045462060375433,1
2016-03-01,25.674046557389982,25.160236840551796,24.160236840551796,Guatemala-Baja_Verapaz,21.187856274228167,19.430951415809073,19.674046557389982,16.187856274228167,14.458570849485444,14.944761132647258,16.97238056632363,15.215475707904536,15.97238056632363,0.0,0.0,0.0,8.160236840551796,10.729285424742722,8.187856274228167,190.24345546031424,0.06210286603053831,6.3811706400188974,2.4779428598881763,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jalapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,270.1507001097783,0.7278079588309716,1.6433833356979837,0.9685463230912053,1
2016-03-01,26.057814009283288,25.29288378912402,24.29288378912402,Guatemala-Sacatepequez,20.94027911936292,19.94027911936292,19.17534889920365,15.057814009283288,13.705209339522192,13.940279119362922,13.822744229442556,12.822744229442556,13.705209339522192,327.25336142193174,0.0,10.536633414350838,23.29479066047781,25.35451154111489,28.236976651194524,1207.3758957044158,0.04783510102209507,4.584715289207368,1.8700559852326746,1
2016-03-01,24.025526525384535,23.21198589363627,22.21198589363627,Guatemala-Zacapa,19.839067157132803,17.93229684125867,18.025526525384535,14.839067157132803,13.559378104755202,13.745837473006937,16.37291873650347,14.466148420629334,15.372918736503468,0.0,0.0,0.0,6.211985893636271,10.2796890523776,6.839067157132803,202.3023240632407,0.0743717104058211,6.042853543825208,2.9211182315805435,1
2016-03-01,32.645920965277,33.39972477714555,32.39972477714555,Guatemala-Zacapa,26.892117153408456,25.769019059342728,26.645920965277,21.892117153408456,18.261411435605638,20.01521524747418,19.50760762373709,18.384509529671366,18.50760762373709,0.0,0.0,0.0,16.399724777145547,12.630705717802819,13.892117153408456,566.6936719838377,0.1905450961139408,9.38249945792146,0.5091641928182866,1
2016-03-01,27.95207526867983,26.95207526867983,27.932905376151766,Guatemala-Retalhuleu,23.95207526867983,23.932905376151766,23.932905376151766,20.932905376151766,19.932905376151766,19.932905376151766,21.9424903224158,20.932905376151766,21.932905376151766,0.7527154408393345,43.51883746115836,17.352071741454132,9.952075268679833,11.980830107471933,11.942490322415798,33.261277994064216,0.1471500015670779,4.6379863429409465,2.2329712647664386,1
2016-03-01,30.8943259461471,28.911938288455914,27.911938288455914,Guatemala-Sacatepequez,27.859101261529464,26.859101261529464,23.8943259461471,23.823876576911832,23.806264234603013,17.911938288455914,20.859101261529464,20.841488919220648,20.859101261529464,7.778993347069468,2.239843859535897,22.923094012987427,16.140898738470536,16.193735765396987,19.193735765396987,841.3412250967979,0.006413681010534992,1.2840359427671029,1.1259807322195339,1
2016-03-01,25.0,24.0,23.0,Guatemala-Santa_Rosa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,301.48609215828253,0.9985387778980039,2.068438313051388,1.2454995433031186,1
2016-03-01,34.0,35.0,34.0,Guatemala-Baja_Verapaz,28.0,27.0,28.0,23.0,19.0,21.0,20.0,19.0,19.0,0.0,0.0,0.0,18.0,13.0,15.0,135.26803457899211,0.017780298638127884,7.790975382158416,0.3105903691561911,1
2016-03-01,28.804759134195145,28.860169885866988,27.860169885866988,Guatemala-Suchitepequez,23.749348382523298,22.27705375835922,22.804759134195145,18.749348382523298,16.166232255015533,17.221643006687376,18.110821503343686,16.63852687917961,17.110821503343686,0.0,0.0,0.0,11.860169885866986,11.583116127507767,10.749348382523298,111.86543616927125,0.15666937552214333,8.020287043175136,0.8935395985585123,1
2016-03-01,23.0,22.0,21.0,Guatemala-Alta_Verapaz,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,185.36311578052042,0.5765833439245034,4.089993046256948,2.364275360349753,1
2016-03-01,30.546580452778485,30.9186859896473,29.9186859896473,Guatemala-Zacapa,25.17447491590967,23.860527684344078,24.546580452778485,20.17447491590967,17.116316610606447,18.488422147475262,18.74421107373763,17.43026384217204,17.74421107373763,0.0,0.0,0.0,13.918685989647303,12.058158305303223,12.17447491590967,154.6010338536344,0.025839818621227466,7.381135145507978,1.1680485436234602,1
2016-03-01,25.0,24.0,23.0,Guatemala-El_Progreso,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,293.13282567233887,0.9243172754011394,2.0597946402972727,1.2404725777903378,1
2016-03-01,27.408099833850322,26.408099833850322,27.17133976739045,Guatemala-Baja_Verapaz,23.408099833850322,23.17133976739045,23.17133976739045,20.17133976739045,19.17133976739045,19.17133976739045,21.289719800620382,20.17133976739045,21.17133976739045,0.6700311747452486,38.73838133987661,15.445981817811521,9.40809983385032,11.763239933540127,11.289719800620384,39.64122676847442,0.16893690273031226,5.030167070534597,2.153431605999425,1
2016-03-01,28.69385434647976,27.925139128639678,28.69385434647976,Guatemala-Retalhuleu,24.46256956431984,24.34692717323988,24.46256956431984,21.231284782159918,19.88435760892004,20.11564239107996,21.768715217840082,20.768715217840082,21.65307282676012,0.6721117827792306,38.85867333594656,15.493945308279105,10.925139128639678,12.115642391079959,12.34692717323988,47.45222894131739,0.1411035189419813,4.85182321356733,2.0391924059243025,1
2016-03-01,28.49457635410391,27.994083295386083,27.493590236668254,Guatemala-Baja_Verapaz,23.49556247153956,21.995069412821735,21.49556247153956,17.996055530257387,16.496548588975216,14.998027765128693,18.497534706410867,16.99704164769304,17.99704164769304,0.0,0.0,0.0,6.998027765128694,10.999013882564347,9.496548588975216,268.4414481422339,0.10870406732715757,4.7871922830943765,2.598118332056055,1
2016-03-01,23.489784497555704,22.42856143536124,21.42856143536124,Guatemala-San_Marcos,19.551007559750165,17.612230621944626,17.42856143536124,14.612230621944628,13.67345368413909,13.306115310972313,16.306115310972313,14.428561435361239,15.367338373166776,0.07775328898696765,0.13958858180337508,1.415477197935978,5.673453684139091,10.367338373166776,6.795899808528015,248.0832723922323,0.07734342181477048,5.550810720657687,3.069001473032313,1
2016-03-01,25.0,24.0,23.0,Guatemala-Alta_Verapaz,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,244.73962683217962,0.5108544973559489,1.3360774279739407,0.7708244598862057,1
2016-03-01,31.714937104348827,32.29947112332134,31.29947112332134,Guatemala-El_Quiche,26.13040308537631,24.922670094862568,25.714937104348827,21.13040308537631,17.753602056917543,19.338136075890056,19.169068037945028,17.961335047431284,18.169068037945028,0.0,0.0,0.0,15.29947112332134,12.376801028458772,13.130403085376312,121.65368374483226,0.06898657176416922,8.059260464693516,0.5272597631343865,1
2016-03-01,23.613288754266655,22.72479580049696,21.72479580049696,Guatemala-Alta_Verapaz,19.501781708036354,17.557535231151505,17.613288754266655,14.501781708036356,13.334521138690905,13.446028184921206,16.223014092460602,14.278767615575752,15.223014092460602,0.0,0.0,0.0,5.72479580049696,10.167260569345451,6.501781708036356,96.18613880362071,0.31838949206523826,7.860926037216535,1.5682668053984536,1
2016-03-01,26.378016728513053,25.378016728513053,25.729223419918274,Guatemala-Suchitepequez,22.378016728513053,21.729223419918274,21.729223419918274,18.729223419918274,17.729223419918274,17.729223419918274,20.053620074215665,18.729223419918274,19.729223419918274,0.513458542733984,29.686011010172702,11.836570616709736,8.378016728513053,11.35120669140522,10.053620074215663,56.13403274078134,0.14879513043756226,4.601235374638304,2.511104602469593,1
2016-03-01,29.865213375533564,28.054344479611302,27.054344479611302,Guatemala-Quetzaltenango,26.486951167378084,25.486951167378084,22.865213375533564,22.108688959222604,21.919557855144866,17.054344479611302,19.486951167378084,19.297820063300346,19.486951167378084,71.16718213401009,1.848781082702754,21.005514256410876,17.513048832621916,18.080442144855134,21.080442144855134,902.6432595753881,0.011620239269229546,1.7795665820864772,1.2896114832875871,1
2016-03-01,27.309060325713062,27.092525839479073,26.092525839479073,Guatemala-Baja_Verapaz,22.52559481194705,20.917327568830057,21.309060325713062,17.52559481194705,15.350396541298034,16.133862055064043,17.56693102753202,15.958663784415029,16.56693102753202,0.0,0.0,0.0,10.092525839479073,11.175198270649016,9.52559481194705,162.8879853459676,0.6520880954054205,4.0953894131225335,1.2372929173877694,1
2016-03-01,27.128631343718205,25.612552425753428,24.612552425753428,Guatemala-Escuintla,23.64471026168298,22.160789179647757,20.612552425753428,19.160789179647757,18.676868097612534,15.580394589823879,18.58039458982388,17.612552425753428,18.096473507788655,0.6554202258152652,1.1766599329596885,11.931744583345614,10.676868097612532,13.096473507788655,12.709025933542083,532.4784537000403,0.042717529497088985,3.458820579378437,2.1194287045194056,1
2016-03-01,25.0,24.0,23.0,Guatemala-Escuintla,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,162.0466099562795,0.4546865895990828,2.8909438824061215,1.9167816573974852,1
2016-03-01,34.0,35.0,34.0,Guatemala-Alta_Verapaz,28.0,27.0,28.0,23.0,19.0,21.0,20.0,19.0,19.0,0.0,0.0,0.0,18.0,13.0,15.0,156.45923005517932,0.08083936159563028,6.722642437382653,0.5641292221951946,1
2016-03-01,34.0,34.74203326657036,34.0,Guatemala-Baja_Verapaz,28.0,27.0,27.48406653314072,22.74203326657036,19.25796673342964,19.968133066281435,20.25796673342964,19.25796673342964,19.51593346685928,0.0,0.0,0.0,15.67829939913323,12.74203326657036,14.484066533140718,204.0960142453144,0.10561980085062393,5.772078330138781,0.9770672306170967,1
2016-03-01,26.060400860773722,25.060400860773722,25.284561205083207,Guatemala-Retalhuleu,22.060400860773722,21.284561205083207,21.284561205083207,18.284561205083207,17.284561205083207,17.284561205083207,19.672481032928467,18.284561205083207,19.284561205083207,0.4651809308376056,26.894802764479458,10.723644616151118,8.06040086077372,11.224160344309489,9.672481032928465,55.753377631551814,0.21865759945723948,5.92057663102175,1.9916088564500718,1
2016-03-01,25.0,24.0,23.0,Guatemala-Santa_Rosa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,207.08888991986043,0.6315682084074541,2.6271863864736895,1.7007943465692255,1
2016-03-01,23.0,22.0,21.0,Guatemala-Retalhuleu,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,177.54573512589013,0.10369434132620363,5.428320475905183,3.1694172159280507,1
2016-03-01,26.868512122420913,26.28373703851445,25.28373703851445,Guatemala-San_Marcos,21.660899664374146,20.660899664374146,20.07612458046768,15.868512122420913,14.245674748280608,14.660899664374146,14.453287206327376,13.453287206327376,14.245674748280608,293.8489960579365,0.0,9.46110725092159,22.75432525171939,24.093425587345248,26.88581312929848,4578.362414233157,0.036782786806736696,4.738630239050104,1.9823798848056011,1
2016-03-01,26.44893079549008,25.76246995871645,25.076009121942825,Guatemala-Baja_Verapaz,21.82185246903734,20.135391632263712,19.82185246903734,16.50831330581097,15.194774142584597,14.254156652905484,17.567695816131856,15.881234979358226,16.881234979358226,0.0,0.0,0.0,6.254156652905484,10.627078326452741,8.194774142584597,246.61057444640196,0.09876357015436985,5.176322252826667,2.82101391126879,1
2016-03-01,24.056016418806102,23.056016418806102,22.056016418806102,Guatemala-Zacapa,19.52800820940305,18.056016418806102,17.52800820940305,14.0,13.0,13.0,14.415975371790847,12.943983581193898,13.943983581193898,195.80656437502748,0.0,6.304418020272431,15.032155978657972,18.97613955985187,18.672197025673228,168.94537504151808,0.5696607464780726,2.4253928717004563,1.6330626296169561,1
2016-03-01,23.93727842192527,22.93727842192527,21.93727842192527,Guatemala-Chiquimula,19.468639210962635,17.93727842192527,17.468639210962635,14.0,13.0,13.0,14.594082367112092,13.062721578074727,14.062721578074727,173.790164993384,0.0,5.595552178893875,13.904145008290087,17.966866586364816,17.247341063103267,217.91872687211085,0.21337134657615814,4.04587548171822,2.2783594991434164,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jalapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,291.9927638419771,0.9143258376473286,1.9243836988331828,1.1498306503616205,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jutiapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,160.39761187053713,0.38062356492707905,2.626273931564438,1.7328016584681156,1
2016-03-01,34.0,34.210289617488776,34.0,Guatemala-Escuintla,28.0,27.0,26.42057923497755,22.210289617488776,19.789710382511224,17.841158469955097,20.789710382511224,19.789710382511224,20.57942076502245,0.0,0.0,0.0,10.892606557398972,12.210289617488774,13.420579234977549,388.094226832694,0.15024545754561136,5.031304244192664,1.6057645898323638,1
2016-03-01,26.059528950742674,25.6158069417868,24.6158069417868,Guatemala-Suchitepequez,21.503250959698555,19.781389955220614,20.059528950742674,16.503250959698555,14.668833973132369,15.225111964176492,17.112555982088246,15.390694977610307,16.112555982088246,0.0,0.0,0.0,8.615806941786799,10.834416986566184,8.503250959698553,154.29459983136476,0.7296245947782738,4.0985029480360815,1.2458277940722138,1
2016-03-01,25.0,24.0,23.0,Guatemala-Chiquimula,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,185.75607212672006,0.23357087108645902,2.1356712764969576,1.4829180133817652,1
2016-03-01,25.0,24.0,23.0,Guatemala-Sacatepequez,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,1761.5231373347297,0.032856588692468366,4.088260363465021,2.1072876684265416,1
2016-03-01,34.0,34.89293689010271,34.0,Guatemala-Zacapa,28.0,27.0,27.785873780205428,22.892936890102714,19.107063109897286,20.571747560410852,20.107063109897286,19.107063109897286,19.214126219794572,0.0,0.0,0.0,17.03643201092442,12.892936890102714,14.785873780205426,585.7879436748725,0.19825269493054457,9.223391399935577,0.33169524965859354,1
2016-03-01,26.780847690723636,25.484039742269697,24.484039742269697,Guatemala-Escuintla,22.374463587631514,21.374463587631514,19.780847690723636,16.96807948453939,16.26488743299333,14.484039742269696,15.374463587631514,14.671271536085452,15.374463587631514,261.14868648987766,0.6767221224749813,15.258312863715041,21.625536412368486,23.73511256700667,26.73511256700667,4067.7531443678577,0.009526974234011188,3.086769555952428,2.0110652097762247,1
2016-03-01,28.270326731998637,28.22856795599839,27.22856795599839,Guatemala-Retalhuleu,23.312085507998887,21.791206119998762,22.270326731998637,18.312085507998887,15.874723671999257,16.83296489599901,17.916482447999506,16.39560305999938,16.916482447999506,0.0,0.0,0.0,11.22856795599839,11.437361835999628,10.312085507998887,125.38134875353774,0.21834020762289602,7.241117536285456,1.1440196169587402,1
2016-03-01,23.0,22.0,21.0,Guatemala-Retalhuleu,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,151.65738113221468,0.8314985949401349,2.970157105584795,1.941340554639463,1
2016-03-01,29.42532102852152,28.900428038028693,29.42532102852152,Guatemala-Retalhuleu,24.950214019014346,24.712660514260758,24.950214019014346,21.475107009507173,19.762446495246415,20.237553504753585,21.524892990492827,20.524892990492827,21.287339485739242,0.5794593363872743,33.50189900112741,13.358062596717165,11.900428038028691,12.237553504753587,12.71266051426076,63.14658830983407,0.13478207341424273,5.0760721185712905,1.8438364745351212,1
2016-03-01,28.392677038127225,28.373163772332177,27.373163772332177,Guatemala-Zacapa,23.412190303922277,21.902433671024752,22.392677038127225,18.412190303922277,15.941460202614852,16.9219469368198,17.9609734684099,16.451216835512376,16.9609734684099,0.0,0.0,0.0,11.373163772332177,11.470730101307426,10.412190303922277,126.14836909821621,0.2157116998379051,7.224833846911947,1.1328737397664157,1
2016-03-01,25.0,24.0,23.0,Guatemala-Chiquimula,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,152.31213761299952,0.25631745436814785,2.6911331983963525,1.8500635302116952,1
2016-03-01,33.244373631093055,34.106987018564524,33.106987018564524,Guatemala-Zacapa,27.381760243621592,26.313066937357323,27.244373631093055,22.381760243621592,18.587840162414395,20.450453549885857,19.72522677494293,18.656533468678663,18.72522677494293,0.0,0.0,0.0,17.10698701856452,12.793920081207197,14.381760243621592,161.48019103614533,0.1581326149412506,6.209414167892254,0.6915376704536377,1
2016-03-01,33.00576972291058,33.825000581621595,32.825000581621595,Guatemala-Baja_Verapaz,27.186538864199566,26.096154293555074,27.005769722910582,22.186538864199566,18.457692576133045,20.276923434844058,19.63846171742203,18.548077146777537,18.63846171742203,0.0,0.0,0.0,16.825000581621595,12.728846288066523,14.186538864199566,125.99533892148283,0.03009416575376807,8.07654743623575,0.3647934246712705,1
2016-03-01,23.0,22.0,21.0,Guatemala-Suchitepequez,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,154.89132821543996,0.925120295959895,3.2388055387759787,1.6323316742582152,1
2016-03-01,24.049470763482052,23.049470763482052,22.469259068874873,Guatemala-Retalhuleu,20.049470763482052,18.469259068874873,18.469259068874873,15.469259068874873,14.469259068874873,14.469259068874873,17.259364916178463,15.469259068874873,16.469259068874873,0.159519556049272,9.222749069480278,3.6773455552411125,6.049470763482052,10.41978830539282,7.2593649161784635,79.79465817708854,0.29284690100299826,7.249175539138668,1.7501497146118812,1
2016-03-01,29.36894727541254,28.85438586156949,28.33982444772644,Guatemala-Santa_Rosa,23.883508689255592,22.883508689255592,21.883508689255592,17.883508689255592,16.398070103098643,14.941754344627796,16.883508689255592,15.883508689255592,16.883508689255592,190.81995470955698,0.0,6.143863281286027,16.71842120764576,19.71842120764576,21.747544035331863,314.73290523196465,0.5844956117917578,2.8784313019806786,1.6085908298767366,1
2016-03-01,34.0,34.532958536829526,34.0,Guatemala-San_Marcos,28.0,27.0,27.065917073659055,22.532958536829526,19.467041463170474,19.13183414731811,20.467041463170474,19.467041463170474,19.934082926340945,0.0,0.0,0.0,13.796626831465742,12.532958536829527,14.065917073659055,856.0064521493866,0.1351773570002133,6.040814687782538,1.1570993019161635,1
2016-03-01,25.0,24.0,23.0,Guatemala-Chiquimula,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,205.36717297267165,0.28657033904465107,2.1354664598422497,1.397340579174213,1
2016-03-01,31.451241194452336,31.219535848493457,30.987830502534578,Guatemala-Alta_Verapaz,25.914651886370095,24.682946540411216,23.914651886370095,20.146357232328974,18.37806257828785,16.073178616164487,19.841473270205608,18.60976792424673,19.60976792424673,0.0,0.0,0.0,8.073178616164487,11.536589308082243,11.378062578287851,289.3607283095164,0.3382557318741509,3.46667356065993,1.9137323277742042,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jutiapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,202.8386290435069,0.35546492694031656,2.286986856048819,1.446959874255874,1
2016-03-01,26.277596638618487,25.873523300185486,24.873523300185486,Guatemala-El_Quiche,21.68166997705149,19.979633307834987,20.277596638618487,16.68166997705149,14.787779984700993,15.383706646267992,17.191853323133994,15.489816653917494,16.191853323133994,0.0,0.0,0.0,8.873523300185486,10.893889992350497,8.68166997705149,153.60925940887904,0.7095908476014444,4.20811691110011,1.2181955377248848,1
2016-03-01,27.468634847386642,27.01722036902812,26.01722036902812,Guatemala-Jalapa,22.194342086565904,21.194342086565904,20.74292760820738,16.468634847386642,14.645756564924428,15.194342086565904,14.920049325745167,13.920049325745167,14.645756564924428,269.1212725772375,0.0,8.664944435800386,22.35424343507557,23.159901348509667,25.885608587688928,131.02543502723196,0.2434173541688603,4.446088366858211,1.562492342078611,1
2016-03-01,23.0,22.0,21.0,Guatemala-Suchitepequez,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,121.12239536476956,0.1416331274933213,4.721557480522386,3.1214991914834225,1
2016-03-01,27.349739930785834,27.140601736383257,26.140601736383257,Guatemala-Suchitepequez,22.558878125188407,20.954309027987122,21.349739930785834,17.558878125188407,15.372585416792273,16.163447222389696,17.58172361119485,15.977154513993561,16.58172361119485,0.0,0.0,0.0,10.140601736383257,11.186292708396136,9.558878125188409,119.61014287824882,0.2381175964199832,7.363639089247866,1.2278833011281027,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jutiapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,228.8188384387499,0.37664568959700806,1.9542731522264885,1.1920246017644676,1
2016-03-01,24.10128703260926,23.10128703260926,22.10128703260926,Guatemala-Santa_Rosa,19.550643516304632,18.10128703260926,17.550643516304632,14.0,13.0,13.0,14.348069451086108,12.898712967390738,13.898712967390738,204.20064158640923,0.0,6.57468358467729,15.462226809787984,19.36093977717872,19.215444391311138,219.33867040919162,0.23635850942293485,3.733264225197005,2.1176449725757243,1
2016-03-01,25.0,24.0,23.0,Guatemala-El_Progreso,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,252.76611203598242,0.5806600327732019,2.0356181779089315,1.2383384167560274,1
2016-03-01,33.143297305805945,33.28659461161189,32.28659461161189,Guatemala-Chiquimula,28.0,27.0,26.857729741074593,23.285567564731352,20.42783782365676,20.143297305805945,20.285567564731352,19.571135129462704,19.571135129462704,0.3626708072088165,0.6510940475874816,6.602322096588849,17.428864870537296,13.856702694194055,16.142270258925407,1181.0943823222244,0.09807899056182559,6.108417498902848,0.6168001559592832,1
2016-03-01,31.03593212308981,29.07186424617962,28.07186424617962,Guatemala-Sacatepequez,28.0,27.0,24.04790949745308,23.98802262563673,23.94011312818365,18.03593212308981,20.98802262563673,20.97604525127346,20.97604525127346,1.2547887345586473,2.2526915864517445,22.8430831047212,16.02395474872654,15.96406787691019,18.95209050254692,840.8479000051643,0.007424768473301341,1.3148857913308944,1.100923705600667,1
2016-03-01,28.57707621470365,28.591090071922494,27.591090071922494,Guatemala-Alta_Verapaz,23.563062357484803,22.070069286094228,22.57707621470365,18.563062357484803,16.042041571656537,17.056055428875382,18.02802771443769,16.535034643047112,17.02802771443769,0.0,0.0,0.0,11.591090071922494,11.521020785828268,10.563062357484803,117.44880924783084,0.07516561839450314,6.331111213298305,1.6537278159286095,1
2016-03-01,30.25943879388941,29.91938777515208,29.579336756414754,Guatemala-Baja_Verapaz,24.939540831364063,23.599489812626736,22.939540831364063,19.27959185010139,17.619642868838714,15.639795925050695,19.299744906313368,17.95969388757604,18.95969388757604,0.0,0.0,0.0,7.639795925050694,11.319897962525348,10.619642868838714,287.2758394918198,0.1172801425026317,4.4514738763139015,2.4058171613618744,1
2016-03-01,23.0,22.0,21.0,Guatemala-Izabal,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,157.91068247422558,0.9229571121218894,2.7611341947161785,1.7842371095929788,1
2016-03-01,25.0,24.0,23.0,Guatemala-Escuintla,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,243.5138371748689,0.5018918849509744,2.0300767985139827,1.2378492551991764,1
2016-03-01,25.60737766071325,24.60737766071325,24.650328724998552,Guatemala-Suchitepequez,21.60737766071325,20.650328724998552,20.650328724998552,17.650328724998552,16.650328724998552,16.650328724998552,19.1288531928559,17.650328724998552,18.650328724998552,0.39632140442841407,22.913634882348042,9.136251323139229,7.607377660713251,11.042951064285301,9.1288531928559,67.33224293832328,0.1496005646363604,4.58324256736286,2.6472751517992865,1
2016-03-01,24.827856496051535,23.827856496051535,22.827856496051535,Guatemala-Santa_Rosa,19.91392824802577,18.827856496051535,17.91392824802577,14.0,13.0,13.0,13.258215255922698,12.172143503948465,13.172143503948465,338.92115149787554,0.0,10.912303281427661,22.364636712489578,25.536780216438046,27.934277952618416,225.62911826770656,0.3381932271611613,2.3483747857377937,1.40566852909094,1
