date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-21,86.72,85.72,71.52000000000002,Haiti-Grande_Anse-Roseaux,76.92,75.16,62.44,67.12,64.08,53.36,64.36,62.6,51.36,0.21280000000000004,0.0912,0.0304,5.76,5.52,6.48,239.10382080078125,0.026845780046659943,18.95116130964671,0.012761044646660395,0
2016-05-21,86.72,85.72,71.52000000000002,Haiti-Grande_Anse,76.92,75.16,62.44,67.12,64.08,53.36,64.36,62.6,51.36,0.21280000000000004,0.0912,0.0304,5.76,5.52,6.48,315.80023193359375,0.021660040390810032,19.444695529790852,0.012064113790809905,0
2016-05-21,59.0,19.0,18.0,Argentina-Jujuy,55.0,16.0,14.0,51.0,13.0,10.0,50.0,14.0,11.0,0.13,9.14,0.25,3.0,4.0,5.0,146.10845947265625,0.08522736812509132,158.94096785352517,0.40541223632508816,0
2016-05-21,95.0,35.0,35.0,Brazil-Bahia,81.0,27.0,28.0,70.0,21.0,22.0,60.0,15.0,18.0,0.0,0.0,0.0,4.0,5.0,6.0,18.94205474853516,3.380261850263834,11.464795915063839,0.012899325463839671,1
2016-05-21,90.0,32.0,31.0,Colombia-Amazonas-Leticia,82.0,28.0,27.0,75.0,24.0,23.0,77.0,25.0,24.0,2.88,13.21,27.43,1.0,2.0,2.0,17.075828552246097,0.00013430787399995502,86.20871819587398,0.09547450987399632,1
2016-05-21,90.0,32.0,31.0,Colombia-Amazonas-Puerto_Arica,82.0,28.0,27.0,75.0,24.0,23.0,77.0,25.0,24.0,2.88,13.21,27.43,1.0,2.0,2.0,0.22538726031780246,7.451432930000013,47.90447873000004,4.775738449999991,0
2016-05-21,90.0,32.0,31.0,Colombia-Amazonas-Puerto_Narino,82.0,28.0,27.0,75.0,24.0,23.0,77.0,25.0,24.0,2.88,13.21,27.43,1.0,2.0,2.0,10.440282821655273,0.3732592436000022,75.97921528359998,0.5617894035999911,1
2016-05-21,90.0,32.0,31.0,Colombia-Amazonas-Tarapaca,82.0,28.0,27.0,75.0,24.0,23.0,77.0,25.0,24.0,2.88,13.21,27.43,1.0,2.0,2.0,0.8734766244888306,1.7377835655779994,77.07050392557805,1.3003516595780005,0
2016-05-21,69.0,21.0,13.0,United_States-New_York,61.0,17.0,11.0,53.0,11.0,9.0,41.0,6.0,9.0,0.07,10.16,38.86,11.0,14.0,17.0,22038.994140625,0.021806577629927947,0.021806577629927947,11.303996394629939,0
2016-05-21,85.0,35.0,32.0,Mexico-Coahuila_de_Zaragoza,76.0,29.0,25.0,67.0,23.0,18.0,65.0,17.0,10.0,1.54,2.54,0.0,4.0,10.0,7.0,5.0378289222717285,0.06663052568036207,4.199585126080374,2.643326889680349,0
2016-05-21,85.0,35.0,32.0,Panama-Panama_Oeste-Guadalupe,76.0,29.0,25.0,67.0,23.0,18.0,65.0,17.0,10.0,1.54,2.54,0.0,4.0,10.0,7.0,5438.447265625,0.0048186074899996935,3.0096397334900136,1.7255320754899934,0
2016-05-21,88.0,30.0,30.0,Dominican_Republic-El_Seibo,81.0,26.0,27.0,74.0,22.0,23.0,75.0,23.0,24.0,0.0,0.0,0.0,7.0,8.0,12.0,62.58531951904297,0.11489158123599705,0.4961716164359968,8.204991487635949,1
2016-05-21,88.0,30.0,30.0,Dominican_Republic-La_Romana,81.0,26.0,27.0,74.0,22.0,23.0,75.0,23.0,24.0,0.0,0.0,0.0,7.0,8.0,12.0,623.6870727539062,0.0031968629551390897,0.3811914055551374,7.384890436755088,1
2016-05-21,88.0,30.0,30.0,Dominican_Republic-Hato_Mayor,81.0,26.0,27.0,74.0,22.0,23.0,75.0,23.0,24.0,0.0,0.0,0.0,7.0,8.0,12.0,24.76267242431641,0.21531389212879504,0.2826686593287978,8.050266656128823,1
2016-05-21,91.0,32.0,30.0,Mexico-Baja_California_Sur,80.0,26.0,24.0,70.0,19.0,18.0,62.0,17.0,16.0,0.0,0.0,0.0,7.0,6.0,8.0,0.69289231300354,0.10424421892540946,9.694003974525415,9.665453821725432,0
2016-05-21,68.0,19.0,20.0,Ecuador-Cotopaxi,58.0,14.0,14.0,48.0,9.0,10.0,53.0,12.0,12.0,0.0,1.27,7.87,10.0,12.0,11.0,42.95606994628906,0.08181171220482167,0.08181171220482167,3.4288192968048223,0
2016-05-21,68.0,19.0,20.0,Ecuador-Los_Rios-Buena_Fe,58.0,14.0,14.0,48.0,9.0,10.0,53.0,12.0,12.0,0.0,1.27,7.87,10.0,12.0,11.0,139.14678955078122,0.7595479221300082,0.7595479221300082,7.3271425683300375,0
2016-05-21,68.0,19.0,20.0,Ecuador-Los_Rios-Quevedo,58.0,14.0,14.0,48.0,9.0,10.0,53.0,12.0,12.0,0.0,1.27,7.87,10.0,12.0,11.0,1025.641845703125,0.7263603853660076,0.7263603853660076,6.67859986696602,0
2016-05-21,68.0,19.0,20.0,Ecuador-Pichincha-Mejia,58.0,14.0,14.0,48.0,9.0,10.0,53.0,12.0,12.0,0.0,1.27,7.87,10.0,12.0,11.0,76.48725891113281,0.15868520529898014,0.15868520529898014,3.556210018698996,0
2016-05-21,68.0,19.0,20.0,Ecuador-Los_Rios,58.0,14.0,14.0,48.0,9.0,10.0,53.0,12.0,12.0,0.0,1.27,7.87,10.0,12.0,11.0,1025.641845703125,0.7273086912505732,0.7273086912505732,6.675127995450596,0
2016-05-21,56.0,18.0,19.0,Argentina-San_Luis,51.0,14.0,14.0,47.0,11.0,9.0,46.0,11.0,9.0,0.03,3.3,0.0,6.0,7.0,9.0,19.511531829833984,0.0011582054977299075,63.178568296897666,3.9463901760977502,0
2016-05-21,72.0,23.0,23.0,Brazil-Sao_Paulo,66.0,20.0,18.0,60.0,17.0,15.0,58.0,14.0,11.0,0.0,0.0,0.0,6.0,11.0,9.0,15765.923828125,0.001745903824370169,0.006319687824370244,0.010174866424369856,1
2016-05-21,95.0,33.0,32.0,Colombia-Caqueta-Albania,88.0,29.0,28.0,81.0,25.0,24.0,76.0,25.0,25.0,0.0,2.04,0.0,0.0,13.0,11.0,65.84765625,0.01561941444999953,44.13248697845003,0.1398639604500007,1
2016-05-21,95.0,33.0,32.0,Colombia-Guajira-Albania,88.0,29.0,28.0,81.0,25.0,24.0,76.0,25.0,25.0,0.0,2.04,0.0,0.0,13.0,11.0,65.84765625,0.01561941444999953,44.13248697845003,0.1398639604500007,1
2016-05-21,95.0,33.0,32.0,Colombia-Guajira-Barrancas,88.0,29.0,28.0,81.0,25.0,24.0,76.0,25.0,25.0,0.0,2.04,0.0,0.0,13.0,11.0,66.37746429443361,0.1702840404846105,40.93447303628464,0.007274423884609827,1
2016-05-21,95.0,33.0,32.0,Colombia-Guajira-Distraccion,88.0,29.0,28.0,81.0,25.0,24.0,76.0,25.0,25.0,0.0,2.04,0.0,0.0,13.0,11.0,76.53439331054688,0.26801163680000073,39.97685579680003,0.001217756800000101,1
2016-05-21,95.0,33.0,32.0,Colombia-Guajira-Fonseca,88.0,29.0,28.0,81.0,25.0,24.0,76.0,25.0,25.0,0.0,2.04,0.0,0.0,13.0,11.0,83.34060668945312,0.2510167483539986,39.921658664354034,1.7326354000000967e-05,1
2016-05-21,95.0,33.0,32.0,Colombia-Guajira-Hatonuevo,88.0,29.0,28.0,81.0,25.0,24.0,76.0,25.0,25.0,0.0,2.04,0.0,0.0,13.0,11.0,153.46640014648438,0.10205521114100316,42.421600157141015,0.03874576114099877,1
2016-05-21,95.0,33.0,32.0,Colombia-Guajira-Maicao,88.0,29.0,28.0,81.0,25.0,24.0,76.0,25.0,25.0,0.0,2.04,0.0,0.0,13.0,11.0,119.93550872802734,0.07961057741465713,48.18567828501469,7.367841466010181e-05,1
2016-05-21,95.0,33.0,32.0,Colombia-Guajira-Uribia,88.0,29.0,28.0,81.0,25.0,24.0,76.0,25.0,25.0,0.0,2.04,0.0,0.0,13.0,11.0,38.385215759277344,0.2825251661136429,51.83534723511371,0.11289636291365085,1
2016-05-21,95.0,33.0,32.0,Colombia-Santander-Albania,88.0,29.0,28.0,81.0,25.0,24.0,76.0,25.0,25.0,0.0,2.04,0.0,0.0,13.0,11.0,65.84765625,0.01561941444999953,44.13248697845003,0.1398639604500007,0
2016-05-21,95.0,33.0,32.0,Colombia-Guajira,88.0,29.0,28.0,81.0,25.0,24.0,76.0,25.0,25.0,0.0,2.04,0.0,0.0,13.0,11.0,67.8135986328125,0.015758175139780506,46.9049644139398,0.07930688093978416,0
2016-05-21,90.0,32.0,33.0,Brazil-Amapa,83.0,29.0,29.0,77.0,25.0,25.0,78.0,26.0,26.0,0.56,33.02,46.48,5.0,7.0,8.0,281.25625610351557,1.590868239948501,17.642348937948533,0.1770422609485003,1
2016-05-21,84.0,29.0,29.0,Brazil-Alagoas,77.0,26.0,26.0,70.0,23.0,22.0,72.0,23.0,22.0,0.16,6.34,8.12,5.0,8.0,8.0,17.653419494628906,0.983638781963888,13.5531117029639,0.0035098035638901487,1
2016-05-21,84.0,29.0,29.0,Brazil-Pernambuco,77.0,26.0,26.0,70.0,23.0,22.0,72.0,23.0,22.0,0.16,6.34,8.12,5.0,8.0,8.0,6.583462238311768,1.8366958431682856,11.766815574968305,0.024792295768290003,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Abejorral,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,55.142494201660156,0.1416383518580004,2.823407925857973,0.20601883985799965,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Alejandria,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,42.18308639526367,0.1232147521689994,3.787830256168995,0.1762442141689995,0
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Argelia,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,57.34016799926758,0.26733491047700403,2.048946016476979,0.26160727647698984,0
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Barbosa,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,286.28314208984375,0.08286489948200082,4.4256470134819725,0.06079092348200325,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Caracoli,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,25.767934799194336,0.5021469140014126,3.2858463688014004,0.20280891340141127,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-El_Carmen_De_Viboral,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,129.72969055175778,0.014189583139997885,3.3219053791400213,0.07310510713999012,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Carolina,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,32.44400787353516,0.3333038182900015,5.381097008289974,0.031514162289997684,0
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Cisneros,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,248.60015869140625,0.2522606178650079,4.256002777864973,0.11861101986500285,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Cocorna,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,93.2120361328125,0.0679665398290014,2.9154290258289866,0.17424757782899555,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Concepcion,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,35.369972229003906,0.08029808217000145,4.0952286721699815,0.09501733817000314,0
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Don_Matias,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,122.27017211914062,0.10370060336500048,4.736180367364964,0.048841209365003545,0
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Gomez_Plata,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,47.22704315185547,0.30907490486500266,5.080472040864977,0.03662095886499909,0
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Guarne,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,334.3699951171875,0.013517691537999955,4.16746161753799,0.017424943538000143,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Guatape,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,135.56866455078122,0.07702214085800509,3.351235786857968,0.17362377285800093,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-La_Ceja,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,476.36138916015625,0.018943858640000054,3.4074870826399826,0.056161114639998434,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-La_Pintada,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,174.8401336669922,0.20840915177299965,3.221760899772984,0.2251090497730005,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Maceo,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,26.10224914550781,0.5534015771249986,3.830134707124996,0.20911967112500413,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Marinilla,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,554.3917236328125,0.0067916545329991355,3.6022671205330017,0.0540814565329937,0
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Montebello,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,137.88009643554688,0.05793883366899976,3.444739195668981,0.07692996366899962,0
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Puerto_Nare,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,43.09421920776367,0.7048429680850054,2.3944609420849945,0.10456259408500096,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Retiro,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,89.2931137084961,0.017158656748998097,3.6843612507489567,0.029840498749000438,0
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Rionegro,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,704.0064697265625,0.002702393794000318,3.589971375793983,0.043641333793997886,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-San_Carlos,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,30.70911407470703,0.1852328659700099,2.924233723969975,0.2189154179699896,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-San_Luis,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,29.677377700805664,0.1981407511570053,2.516041347156982,0.14881437715699292,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-San_Rafael,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,52.75005340576172,0.17209306286500253,3.3101903108649866,0.284568564865004,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-San_Roque,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,59.50830078125,0.26564553469000496,3.9435239366899832,0.17330660269000353,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-San_Vicente,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,124.06637573242188,0.022478152624999626,3.917961282624987,0.05391262262500028,0
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Santa_Barbara,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,156.28073120117188,0.10510572724199707,3.388923693241959,0.11955656324199995,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Santo_Domingo,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,60.77382278442383,0.16072766228500618,4.166956592284971,0.1589877882850001,0
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-El_Santuario,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,472.5284729003906,0.025763998402003926,3.3155517524019604,0.09978714240200233,0
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Sonson,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,40.08177185058594,0.21802188080800028,2.3722032288079893,0.3257670488079958,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Valparaiso,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,69.23680877685547,0.3432431954119956,3.0191478994119545,0.3688914794119996,1
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Yali,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,24.220314025878906,0.5977372320999953,4.3766961520999965,0.15211669210000134,0
2016-05-21,76.0,22.0,21.0,Colombia-Antioquia-Yolombo,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,28.049304962158203,0.3558250708999998,4.3552563308999925,0.10022465090000184,1
2016-05-21,76.0,22.0,21.0,Colombia-Bolivar-El_Penon,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,141.2722625732422,0.06329719021000335,3.378947792209978,0.1534160782099986,1
2016-05-21,76.0,22.0,21.0,Colombia-Caldas-Aguadas,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,26.562015533447266,0.310785153781,2.527429957780994,0.3877927237809972,1
2016-05-21,76.0,22.0,21.0,Colombia-Caqueta-Valparaiso,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,69.23680877685547,0.3432431954119956,3.0191478994119545,0.3688914794119996,1
2016-05-21,76.0,22.0,21.0,Colombia-Cauca-Argelia,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,57.34016799926758,0.26733491047700403,2.048946016476979,0.26160727647698984,1
2016-05-21,76.0,22.0,21.0,Colombia-Cordoba-San_Carlos,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,30.70911407470703,0.1852328659700099,2.924233723969975,0.2189154179699896,1
2016-05-21,76.0,22.0,21.0,Colombia-Cundinamarca-El_Penon,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,141.2722625732422,0.06329719021000335,3.378947792209978,0.1534160782099986,1
2016-05-21,76.0,22.0,21.0,Colombia-Narino-El_Penol,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,221.1788482666016,0.03523051278493289,3.5066009603849038,0.1065822049849296,0
2016-05-21,76.0,22.0,21.0,Colombia-Narino-Santa_Barbara,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,156.28073120117188,0.10510572724199707,3.388923693241959,0.11955656324199995,1
2016-05-21,76.0,22.0,21.0,Colombia-Santander-Barbosa,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,286.28314208984375,0.08286489948200082,4.4256470134819725,0.06079092348200325,1
2016-05-21,76.0,22.0,21.0,Colombia-Santander-Concepcion,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,35.369972229003906,0.08029808217000145,4.0952286721699815,0.09501733817000314,1
2016-05-21,76.0,22.0,21.0,Colombia-Santander-El_Penon,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,141.2722625732422,0.06329719021000335,3.378947792209978,0.1534160782099986,0
2016-05-21,76.0,22.0,21.0,Colombia-Santander-Rionegro,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,704.0064697265625,0.002702393794000318,3.589971375793983,0.043641333793997886,1
2016-05-21,76.0,22.0,21.0,Colombia-Santander-Santa_Barbara,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,156.28073120117188,0.10510572724199707,3.388923693241959,0.11955656324199995,0
2016-05-21,76.0,22.0,21.0,Colombia-Tolima-San_Luis,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,29.677377700805664,0.1981407511570053,2.516041347156982,0.14881437715699292,1
2016-05-21,76.0,22.0,21.0,Colombia-Valle_Del_Cauca-Argelia,65.0,18.0,17.0,55.0,13.0,13.0,56.0,14.0,14.0,0.18,26.16,43.93,4.0,5.0,4.0,57.34016799926758,0.26733491047700403,2.048946016476979,0.26160727647698984,1
2016-05-21,52.0,16.0,17.0,Argentina-Mendoza,49.0,14.0,13.0,46.0,12.0,10.0,47.0,12.0,9.0,0.38,6.1,1.02,2.0,4.0,3.0,2292.4931640625,0.00609341985564839,110.02748783425552,7.565935998255628,0
2016-05-21,87.0,30.0,30.0,Ecuador-Esmeraldas-Muisne,81.0,27.0,27.0,75.0,23.0,24.0,74.0,23.0,23.0,0.02,0.0,0.0,6.0,8.0,8.0,67.2261962890625,2.8595785774527043,3.3129303016526457,9.930035889052602,0
2016-05-21,87.0,30.0,30.0,Ecuador-Los_Rios-Jaramijo,81.0,27.0,27.0,75.0,23.0,24.0,74.0,23.0,23.0,0.02,0.0,0.0,6.0,8.0,8.0,221.9373779296875,0.001741206261370243,4.092887058461368,6.5137073066613675,0
2016-05-21,87.0,30.0,30.0,Ecuador-Manabi-Manta,81.0,27.0,27.0,75.0,23.0,24.0,74.0,23.0,23.0,0.02,0.0,0.0,6.0,8.0,8.0,1333.324462890625,0.0013634794828997086,4.3839515094828885,6.513406218882893,0
2016-05-21,87.0,30.0,30.0,Ecuador-Manabi-San_Vicente,81.0,27.0,27.0,75.0,23.0,24.0,74.0,23.0,23.0,0.02,0.0,0.0,6.0,8.0,8.0,56.25702667236328,0.1931699438515647,3.281336666651538,8.287374759051557,0
2016-05-21,87.0,30.0,30.0,Ecuador-Manabi-Montecristi,81.0,27.0,27.0,75.0,23.0,24.0,74.0,23.0,23.0,0.02,0.0,0.0,6.0,8.0,8.0,121.26436614990234,0.010252948394410034,4.192218206994416,6.087183939194407,0
2016-05-21,80.0,28.0,25.0,United_States-Mississippi,70.0,22.0,19.0,61.0,15.0,12.0,59.0,16.0,12.0,0.31,0.25,16.25,6.0,10.0,8.0,13.658160209655762,0.4159768989912876,0.5033922791912984,39.41964960319135,0
2016-05-21,79.0,27.0,29.0,Mexico-Distrito_Federal,69.0,20.0,21.0,59.0,14.0,14.0,49.0,9.0,4.0,4.05,143.51,11.43,6.0,11.0,10.0,14325.6171875,0.003757926963289213,0.003757926963289213,0.4176413593632904,0
2016-05-21,79.0,27.0,29.0,Mexico-Hidalgo,69.0,20.0,21.0,59.0,14.0,14.0,49.0,9.0,4.0,4.05,143.51,11.43,6.0,11.0,10.0,1651.119873046875,0.5250111243524556,0.5250111243524556,1.4099352715524531,0
2016-05-21,96.0,36.0,35.0,Nicaragua-Chinandega,86.0,30.0,30.0,77.0,25.0,26.0,73.0,21.0,23.0,0.0,0.0,0.0,8.0,15.0,10.0,194.61260986328125,1.1530843584984798,4.3881379656985064,0.8889193414984903,0
2016-05-21,96.0,36.0,35.0,Nicaragua-Chinandega-San_Pedro_del_Norte,86.0,30.0,30.0,77.0,25.0,26.0,73.0,21.0,23.0,0.0,0.0,0.0,8.0,15.0,10.0,64.16066741943361,1.7908826395416826,4.77171368034171,1.4926250729416897,0
2016-05-21,96.0,36.0,35.0,Nicaragua-Leon,86.0,30.0,30.0,77.0,25.0,26.0,73.0,21.0,23.0,0.0,0.0,0.0,8.0,15.0,10.0,240.58729553222656,0.5803394811047005,5.787901111504742,0.3998040415047094,0
2016-05-21,96.0,36.0,35.0,Nicaragua-Leon-Quetzalguaque,86.0,30.0,30.0,77.0,25.0,26.0,73.0,21.0,23.0,0.0,0.0,0.0,8.0,15.0,10.0,123.17100524902344,0.6755699580214523,5.5039181044214445,0.4774945606214594,0
2016-05-21,96.0,36.0,35.0,Nicaragua-Leon-Telica,86.0,30.0,30.0,77.0,25.0,26.0,73.0,21.0,23.0,0.0,0.0,0.0,8.0,15.0,10.0,60.93349838256836,0.6706455717617148,5.598315564561743,0.4727778035617226,0
2016-05-21,96.0,36.0,35.0,Nicaragua-Managua,86.0,30.0,30.0,77.0,25.0,26.0,73.0,21.0,23.0,0.0,0.0,0.0,8.0,15.0,10.0,4173.90966796875,0.005324133670118533,9.709712039270126,0.010947089270120476,0
2016-05-21,96.0,36.0,35.0,Nicaragua-Managua-Ciudad_Sandino,86.0,30.0,30.0,77.0,25.0,26.0,73.0,21.0,23.0,0.0,0.0,0.0,8.0,15.0,10.0,2353.492431640625,0.0344220246648479,8.956797735864836,0.008175143664850091,0
2016-05-21,96.0,36.0,35.0,Nicaragua-Masaya-Masatepe,86.0,30.0,30.0,77.0,25.0,26.0,73.0,21.0,23.0,0.0,0.0,0.0,8.0,15.0,10.0,719.3567504882812,0.05054359665485002,10.783284550254807,0.053947804654847616,0
2016-05-21,96.0,36.0,35.0,Nicaragua-Masaya-Nindiri,86.0,30.0,30.0,77.0,25.0,26.0,73.0,21.0,23.0,0.0,0.0,0.0,8.0,15.0,10.0,387.7846984863281,0.021393076347450583,10.679887353947423,0.0682081481474503,0
2016-05-21,96.0,36.0,35.0,Nicaragua-Masaya-San_Juan_de_Oriente,86.0,30.0,30.0,77.0,25.0,26.0,73.0,21.0,23.0,0.0,0.0,0.0,8.0,15.0,10.0,869.7952880859375,0.06570109744274147,11.268314754242732,0.07277420164273846,0
2016-05-21,96.0,36.0,35.0,Nicaragua-Matagalpa,86.0,30.0,30.0,77.0,25.0,26.0,73.0,21.0,23.0,0.0,0.0,0.0,8.0,15.0,10.0,297.59381103515625,0.6849026125128252,10.127257198912849,0.394169125912819,0
2016-05-21,96.0,36.0,35.0,Nicaragua-Nueva_Segovia-Ocotal,86.0,30.0,30.0,77.0,25.0,26.0,73.0,21.0,23.0,0.0,0.0,0.0,8.0,15.0,10.0,606.1177978515625,2.314024524328402,6.6479643179283325,1.9552594943284116,0
