date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-25,80.67589176409838,83.67589176409838,84.22529725469946,Ecuador-Los_Rios-Jaramijo,76.45059450939893,78.22529725469946,79.0,71.61264862734973,72.38735137265027,73.1620541179508,72.67589176409838,73.06324313674865,73.8379458820492,0.38596863523033026,0.18992107447841647,1.4519772468188616,5.324108235901616,5.936756863251347,5.711459608551886,252.29938379087224,0.19911114367722532,3.9740675139195707,0.7684687101422931,1
2016-05-25,84.73528422388061,83.3913943432836,82.07917410447763,Ecuador-Santa_Elena,76.09500892537315,75.75111904477613,74.09500892537315,66.78278868656719,67.78278868656719,67.11084374626869,66.43889880597017,66.78278868656719,66.43889880597017,0.0,0.013438898805970172,0.0,5.343889880597017,5.343889880597017,4.671944940298508,269.732821637564,0.232111871207638,2.9811366266166566,6.259441246433234,1
2016-05-25,81.95142650662441,81.42766721680208,81.42766721680208,United_States-Puerto_Rico,71.9989450862691,73.47518579644677,73.47518579644677,63.04646366591378,64.9989450862691,65.47518579644677,60.90390792697975,61.427667216802085,62.427667216802085,0.15715943435862847,0.0238120355088831,0.014287221305329861,7.095037159289352,6.0475185796446755,6.0475185796446755,3208.168771671159,0.0011606163553969542,3.6949326619616145,1.8663198739285138,1
2016-05-25,68.1171070678451,68.1561427571268,66.22120223926296,Ecuador-Esmeraldas-Quininde,58.208190342835735,58.24722603211743,57.28626172139913,47.312285514253595,48.32529741068083,49.33830930710806,52.221202239262965,53.221202239262965,53.24722603211743,0.019739762071455336,0.0,0.04934940517863834,9.0,9.986988103572767,8.026023792854467,42.42443697645344,1.2820830589208043,1.8983479074100273,4.788081705590059,1
2016-05-25,88.4838126534445,86.56322609137612,86.40439921551288,United_States-Puerto_Rico,81.28527905861546,80.36469249654708,79.28527905861546,73.12645218275223,74.12645218275223,73.16615890171803,72.20586562068385,73.12645218275223,72.20586562068385,0.0,0.019205865620683847,0.0,5.920586562068385,5.920586562068385,4.960293281034192,1495.9323858629145,0.0018943187583121256,4.210464157508179,6.3667725827045905,1
2016-05-25,72.78693345744982,72.78693345744982,72.0,Ecuador-Carchi,61.59020009308737,63.39346672872491,62.80326663563754,51.19673336436246,53.80326663563754,54.60653327127509,52.19673336436246,52.0,53.0,0.2650779897603894,0.04016333178187718,0.024097999069126304,4.803266635637543,4.803266635637543,4.803266635637543,66.48773624727441,0.5733645669488681,1.8929722336474581,3.9221175912823822,1
2016-05-25,68.0,68.0,66.0,Ecuador-Carchi,58.0,58.0,57.0,47.0,48.0,49.0,52.0,53.0,53.0,0.02,0.0,0.05,9.0,10.0,8.0,68.85149530600708,0.1411794788726761,0.1411794788726761,3.527200446778057,1
2016-05-25,64.33196758132385,63.479963979248716,64.33196758132385,Ecuador-Cotopaxi,55.88797838754923,56.183971183398974,56.183971183398974,48.44398919377461,48.88797838754923,49.0359747854741,51.14799639792487,50.29599279584974,51.29599279584974,0.36408014408300515,0.04147996397924872,0.021479963979248718,5.0,4.147996397924872,4.147996397924872,57.70324547774795,0.1669827823107339,0.8122293696636029,1.4099058542490437,1
2016-05-25,76.63917700801834,76.91311001145478,73.1870430148912,Ecuador-Los_Rios-Ventanas,65.27835401603667,66.27835401603667,63.552287019473106,53.82622002290954,54.73490902176406,54.73490902176406,55.008842025200494,54.10015302634597,55.008842025200494,0.05752593072165049,0.028306410355097858,0.2164070727147804,3.9086889988545233,4.0,3.9086889988545233,353.93828486178444,0.6498031777482255,0.8223039253245907,5.1607655526573755,1
2016-05-25,68.70453162252059,68.67389981284578,66.73516343219539,United_States-US_Virgin_Islands,58.73516343219539,58.7657952418702,57.79642705154501,47.82705886121982,48.82705886121982,49.79642705154501,52.52074076447174,53.52074076447174,53.55137257414654,0.01938736380650384,0.0,0.0484684095162596,9.0,9.908104570975576,7.969368190325192,1034.1496812709197,0.704161726829164,0.8053262704321451,6.530001525653244,1
2016-05-25,63.39040896597319,62.46849075916783,63.23424537958391,Ecuador-Pichincha-Mejia,55.23424537958391,55.23424537958391,55.156163586389276,47.921918206805366,48.0,48.078081793194634,51.078081793194634,50.23424537958391,51.156163586389276,0.34267137238187684,0.0368767282722145,0.02234245379583913,5.31232717277855,4.468490759167826,4.31232717277855,57.610337935177846,0.1349627563422464,0.5700780434246592,1.2896368822508713,1
2016-05-25,86.53564027973451,85.72974287626779,85.34153768320124,Ecuador-Esmeraldas-Quininde,77.34153768320124,78.14743508666795,77.95333249013467,68.75922989360139,69.75922989360139,69.95333249013467,65.70025585893421,66.70025585893421,67.50615326240093,0.0038820519306656392,0.0,0.009705129826664098,9.0,7.582307789599846,7.194102596533282,68.95389765657022,0.04896248701106828,2.274028275762743,2.6272195625112413,1
2016-05-25,68.0,68.0,66.0,Ecuador-Manabi-Manta,58.0,58.0,57.0,47.0,48.0,49.0,52.0,53.0,53.0,0.02,0.0,0.05,9.0,10.0,8.0,1025.641845703125,0.7264054802903459,0.7264054802903459,6.678434768567024,1
2016-05-25,75.39254230567143,75.21398744747819,75.21398744747819,Ecuador-Manabi-Manta,64.74965202205789,66.57109716386466,66.57109716386466,55.10676173844436,57.749652022057894,58.571097163864664,55.03543258928496,55.213987447478196,56.213987447478196,0.2710768967962331,0.04107225709033835,0.02464335425420301,5.714219432772932,5.357109716386466,5.357109716386466,4588.855276678779,0.0007932949504261349,3.978109189805372,1.8944674074959171,1
2016-05-25,77.61833677400499,77.20014821861346,76.03652532939651,Ecuador-Esmeraldas-Quininde,68.03652532939651,68.45471388478803,67.87290244017956,58.29109099557108,59.29109099557108,59.87290244017956,59.10920544165587,60.10920544165587,60.52739399704738,0.011636228892169571,0.0,0.02909057223042393,9.0,8.745434333825436,7.581811444608478,56.44661349030873,0.06476590715517949,1.2193757170968078,3.0128608467037927,1
2016-05-25,68.0,68.0,66.0,Ecuador-Los_Rios-Buena_Fe,58.0,58.0,57.0,47.0,48.0,49.0,52.0,53.0,53.0,0.02,0.0,0.05,9.0,10.0,8.0,43.950227113762544,0.08409091364406705,0.08409091364406705,3.4325962699200168,1
2016-05-25,82.35268742880251,81.92917493354902,79.62322491456302,Ecuador-Azuay-Cuenca,71.62322491456302,72.62322491456302,70.89376240032352,61.31727489557702,62.31727489557702,62.31727489557702,59.776199924056016,59.62322491456302,60.62322491456302,0.0,0.0,0.0,6.117562476267505,5.270537485760503,5.270537485760503,3681.491233255003,0.009199244294618592,1.4078906290780604,2.399940441982967,1
2016-05-25,84.1044655228716,86.5522327614358,85.69029095179475,Ecuador-Los_Rios-Vinces,78.5522327614358,79.5522327614358,79.5522327614358,72.2761163807179,72.41417457107686,72.41417457107686,74.1716508578463,74.30970904820525,74.4477672385642,0.5430233400738613,0.2672019609887254,2.042802088849288,3.8283491421537015,4.414174571076851,3.552232761435801,147.2153216871178,0.08932381466287406,2.2065039679223397,0.8278015871851818,1
2016-05-25,89.60622394727943,89.30311197363972,89.12888996704964,Ecuador-Los_Rios-Vinces,81.30311197363972,82.30311197363972,82.30311197363972,73.65155598681986,74.47733398022979,74.47733398022979,70.04533203954043,70.87111003295036,71.69688802636028,0.1097598641517449,0.05400882204292209,0.4129061556184689,7.954667960459572,6.477333980229786,6.303111973639715,88.44581107191637,0.041390108567027364,2.7114971110735633,2.0669536948808984,1
2016-05-25,89.67331618269007,88.0099742740351,88.0099742740351,Ecuador-Los_Rios-Quevedo,82.0,81.67331618269007,81.0099742740351,74.0,75.0,74.33665809134503,71.65336763461987,72.65336763461987,72.32668381730993,0.0,0.013266838173099323,0.0,7.009974274035102,6.336658091345034,5.673316182690067,1323.245761280983,0.0014657864921496673,4.020466326994079,4.935853870351622,1
2016-05-25,75.79460527131818,75.79460527131818,71.84595395348863,Ecuador-Los_Rios-Buena_Fe,63.84595395348863,64.82027961240341,61.87162829457387,51.87162829457387,52.87162829457387,52.89730263565909,52.97432565891477,52.02567434108523,53.0,0.0005134868217045487,0.0,0.00128371705426137,4.128371705426137,4.154046046511365,4.1026973643409095,62.94760965046607,1.4000415615610289,1.4000415615610289,6.755907693908439,1
2016-05-25,67.6884425137733,67.62613101652795,65.81306550826397,Ecuador-Esmeraldas-Quininde,57.813065508263975,57.813065508263975,56.87537700550932,47.06231149724534,48.0,48.93768850275466,51.93768850275466,52.813065508263975,52.87537700550932,0.0418090240358692,0.002492459889813623,0.048130655082639785,8.750754011018637,9.626131016527957,7.750754011018637,43.769576987378706,0.08499843889005171,0.11440743072067452,3.2835618714431694,1
2016-05-25,68.0,68.0,66.0,Ecuador-Pichincha-Mejia,58.0,58.0,57.0,47.0,48.0,49.0,52.0,53.0,53.0,0.02,0.0,0.05,9.0,10.0,8.0,72.27121818739599,0.1490195242579445,0.1490195242579445,3.540192558897759,1
2016-05-25,74.3677897588231,75.78846361411696,77.20913746941082,Ecuador-Guayas,67.15625337294006,69.62981132470468,70.57692722823391,60.471159035292395,62.997601083527776,64.47115903529239,60.05048517999853,60.52404313176315,61.997601083527776,0.17372587591767552,0.026322102411769018,0.015793261447061408,6.894231807058478,6.894231807058478,7.367789758823099,36.498201553887085,43.912732631903786,67.206057098302,52.78157688305498,1
2016-05-25,76.17170487267634,76.68681949070536,73.88875359943972,Ecuador-Sucumbios,65.7170487267634,67.06045847211607,64.91898283549776,55.262392580850445,56.43409745352678,56.77750719887946,55.74727796282143,55.0906877081741,56.262392580850445,0.0,0.0,0.0,4.8585243633816955,4.8585243633816955,5.030229236058034,357.2305823891113,0.5860642841201398,1.7463779106740862,5.084596729900151,1
2016-05-25,68.0,68.0,66.0,Ecuador-Carchi,58.0,58.0,57.0,47.0,48.0,49.0,52.0,53.0,53.0,0.02,0.0,0.05,9.0,10.0,8.0,57.28210485350846,0.11465553252570171,0.11465553252570171,3.483246353674928,1
2016-05-25,66.49813855530918,66.19776626637102,65.09888313318551,Ecuador-Chimborazo-Chunchi,57.09888313318551,57.09888313318551,56.39925542212367,47.30037228893816,48.0,48.69962771106184,51.69962771106184,52.09888313318551,52.39925542212367,0.12513030112835724,0.012014891557526539,0.0409888313318551,7.798510844247346,8.19776626637102,6.798510844247346,70.33692592085539,0.15095613970535832,0.29272205100655835,2.8177326179761666,1
2016-05-25,91.0,90.0,90.0,Ecuador-Orellana_Joya_de_los_Sachas,82.0,83.0,83.0,74.0,75.0,75.0,69.0,70.0,71.0,0.0,0.0,0.0,9.0,7.0,7.0,104.21727424875921,0.24752386212541533,2.1478423049517446,3.366144205821735,1
2016-05-25,83.0,86.0,85.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,78.0,79.0,79.0,72.0,72.0,72.0,75.0,75.0,75.0,0.63,0.31,2.37,3.0,4.0,3.0,212.71373091788362,0.2938537761814881,2.2091369076299654,0.056162167356545556,1
2016-05-25,72.64791874382912,66.92740336680866,66.71506442212755,Ecuador-Los_Rios,61.93285432170157,57.284935577872446,58.07259663319134,50.575322110637785,47.284935577872446,49.715064422127554,53.78766105531889,49.424677889362215,52.284935577872446,0.44546333116589676,0.3146283457361253,0.2323414276425272,7.927403366808663,8.927403366808663,7.284935577872442,1361.9447524976858,0.47105193607851875,0.47105193607851875,4.293488022494832,1
2016-05-25,78.1007564035582,71.37833591217198,70.31939487715344,Ecuador-Pichincha-Quito,66.1007564035582,61.21863847359525,61.15969743857672,54.100756403558194,50.05894103501853,52.15969743857672,54.68060512284656,48.21863847359525,52.15969743857672,0.5083830496610832,0.36973312702624234,0.23528471719851785,4.840302561423278,5.2604538421349165,4.840302561423278,3973.8656445536526,0.0132986779688482,0.0132986779688482,1.635285951227118,1
2016-05-25,76.0,76.0,72.0,Ecuador-Los_Rios-Jaramijo,64.0,65.0,62.0,52.0,53.0,53.0,53.0,52.0,53.0,0.0,0.0,0.0,4.0,4.0,4.0,367.6307552709976,0.697958069200078,0.697958069200078,5.720168830933423,1
2016-05-25,85.14086641901386,84.53147532441294,82.96903970281663,Ecuador-Manabi-Montecristi,74.96903970281663,75.96903970281663,74.7972129866194,65.40660408122032,66.40660408122032,66.40660408122032,62.750257513614784,62.96903970281663,63.96903970281663,0.0,0.0,0.0,7.046955473004619,5.828173283802771,5.828173283802771,139.6678867067381,0.655441242306504,1.4806626887681915,4.961510576668551,1
2016-05-25,79.36203823697183,78.84480158513,75.87927488881364,Ecuador-Manabi-Manta,68.65512986657637,69.13789321473455,66.65512986657637,57.68960317026001,58.68960317026001,58.43098484433909,58.17236651841819,57.68960317026001,58.17236651841819,0.0,0.005172366518418188,0.0,4.517236651841818,4.517236651841818,4.258618325920909,4369.448758517567,0.011275013876136457,1.1446925933957497,3.7755448821205166,1
2016-05-25,76.57121886749233,78.28487546996934,78.28340754241567,Ecuador-Guayas,69.71218867492334,71.85462640990801,71.71072074736968,62.85315848235434,64.42437734984668,65.56681508483135,62.139501879877336,62.281939614862004,63.85315848235434,0.0,0.0,0.0,6.856094337461668,6.856094337461668,7.427313204954002,28.03653466995641,53.35266940227433,80.40653590036464,64.5628307168891,1
2016-05-25,66.21475143625774,65.57194604028638,66.21475143625774,Ecuador-Cotopaxi,57.143167624171824,57.8575568322291,57.8575568322291,49.07158381208591,50.143167624171824,50.500362228200466,51.357194604028635,50.71438920805728,51.71438920805728,0.3557122158388545,0.04357194604028638,0.023571946040286375,5.0,4.357194604028638,4.357194604028638,60.09450552969689,0.2150842703681144,1.1052672714201641,1.8512629185198697,1
2016-05-25,79.18475616105538,78.69846241492253,77.67104990718822,Ecuador-Guayas,69.67104990718822,70.15734365332106,69.6436373994539,60.129931145586745,61.129931145586745,61.6436373994539,60.266993684258324,61.266993684258324,61.75328743039116,0.010274125077343153,0.0,0.025685312693357883,9.0,8.541118761601473,7.5137062538671575,58.64365123661761,0.06198986799944896,1.4046366778160604,2.9451188455912267,1
2016-05-25,88.6136705544927,86.93561175908212,86.87122351816423,Ecuador-Santa_Elena,81.74244703632847,80.87122351816423,79.93561175908212,73.87122351816423,74.80683527724635,73.87122351816423,73.12877648183577,74.06438824091788,73.12877648183577,0.04056459177826593,0.0386725898661859,0.15260013097538136,5.8068352772463525,5.871223518164236,4.871223518164236,221.66300184819926,0.021851866018227258,3.9712154805563413,6.096514133924474,1
2016-05-25,73.99147535113556,73.88666085897053,73.88666085897053,Ecuador-Manabi-Montecristi,63.20110433546562,65.0962898433006,65.0962898433006,53.41073331979568,56.20110433546562,57.096289843300596,53.7818463668055,53.88666085897053,54.88666085897053,0.29541121758554023,0.044759275391748524,0.02685556523504911,5.419257968660118,5.20962898433006,5.20962898433006,68.25691803657648,0.3291531609093832,2.0891559018560453,3.126374909776064,1
2016-05-25,86.99978957633851,85.30751425690181,84.6920648957752,Ecuador-Santa_Elena,79.23047787493024,78.53820255549356,77.23047787493024,70.61502851380364,71.61502851380364,70.76889085408529,69.92275319436695,70.61502851380364,69.92275319436695,0.0,0.01692275319436694,0.0,5.692275319436694,5.692275319436694,4.846137659718347,244.35409916662093,0.10978822029958157,3.5714607972465098,6.394453023199028,1
2016-05-25,65.86325880152368,65.43591056182842,64.71795528091421,Ecuador-Esmeraldas-Quininde,56.71795528091421,56.71795528091421,56.145303520609474,47.42734823969526,48.0,48.57265176030474,51.57265176030474,51.71795528091421,52.145303520609474,0.1695718838933419,0.017093929587810502,0.03717955280914212,7.29060704121895,7.4359105618284245,6.29060704121895,103.61909491855157,0.4917739352877471,0.693468348768861,4.664988278568571,1
2016-05-25,76.08884588573301,76.35538354293203,72.97730474306307,Ecuador-Santo_Domingo_de_los_Tsachilas,64.88845885733006,66.06615062879608,63.51038005746111,53.68807182892712,54.77691771466013,54.954609486126145,54.421534171728105,53.599225943194114,54.68807182892712,0.0,0.0,0.0,4.444229428665032,4.444229428665032,4.533075314398039,362.2493467778351,0.6429630168511873,1.243348377338794,5.4002140527750075,1
2016-05-25,83.87673285787208,73.63019857361624,75.1918321446802,Ecuador-Manabi-Manta,74.75346571574416,66.42815660978629,68.27060696638223,65.27060696638223,57.86652303872233,60.70897339531827,63.47264893021218,54.14733982425431,59.27060696638223,0.8036614838255687,0.6678409517319341,0.48088984640851784,8.15754964340406,9.15754964340406,7.43836642893604,1559.487999346469,0.009975207835998066,0.4512924618126241,0.4036923418339349,1
2016-05-25,89.3680195758202,89.1840097879101,88.3680195758202,Ecuador-Orellana,84.4479706362697,84.6319804241798,83.0,78.89594127253942,78.26396084835962,77.4479706362697,73.89594127253942,73.26396084835962,73.4479706362697,0.0652792169671922,0.23663716150607172,0.2774366721105669,11.447970636269709,11.895941272539416,9.447970636269709,787.1955357529943,0.02240564117611775,1.5153055740815229,1.4013627214637772,1
2016-05-25,68.0,68.0,66.0,Ecuador-Carchi,58.0,58.0,57.0,47.0,48.0,49.0,52.0,53.0,53.0,0.02,0.0,0.05,9.0,10.0,8.0,49.145735969447486,0.09600212009000873,0.09600212009000873,3.4523348966781437,1
2016-05-25,90.94278135801355,89.97139067900677,89.94278135801355,Ecuador-Guayas-Guayaquil,82.08582796297968,83.05721864198645,83.0,74.17165592595936,75.1144372839729,75.08582796297968,69.17165592595936,70.1144372839729,71.08582796297968,0.002288745679458082,0.008296703088035595,0.00972716913769689,9.085827962979678,7.171655925959357,7.085827962979678,1289.9880587589457,0.0017878626774716615,3.245011928498617,1.8069374622825047,1
2016-05-25,82.08369235361444,81.47135790345729,80.69602680377159,Ecuador-Los_Rios-Quevedo,72.69602680377159,73.30836125392874,72.92069570408589,63.53303015424304,64.53303015424304,64.92069570408589,62.40968565267154,63.40968565267154,64.02202010282869,0.007753310996857006,0.0,0.019383277492142515,9.0,8.162996649528552,7.3876655498428505,1195.714749319966,0.28297351144168353,2.3052678466495675,3.7067509064811888,1
2016-05-25,80.53571010206801,83.53571010206801,84.17857003402267,Ecuador-Sucumbios,76.35714006804534,78.17857003402267,79.0,71.58928501701133,72.41071498298867,73.232144948966,72.53571010206801,72.94642508505667,73.767855051034,0.3712495607171403,0.1826783552735135,1.3966054903168612,5.464289897931997,6.053574914943331,5.875004880920663,254.38773284262163,0.19217691272645376,4.080877811927864,0.8127468833759519,1
2016-05-25,68.80361758241588,68.80361758241588,67.20542637362384,Ecuador-Pichincha-Mejia,58.60271318681192,59.00452197801986,58.20542637362383,47.80361758241589,49.20542637362383,50.20542637362383,52.0,52.79909560439603,53.0,0.08228036263723132,0.010045219780198601,0.04598191208792056,8.196382417584111,8.99547802198014,7.397286813188084,124.74101306951854,0.6798568362236526,1.0099028868753508,6.49947322693399,1
2016-05-25,86.52309919412447,86.58718319902074,86.17436639804149,Ecuador-Manabi-Montecristi,80.34873279608298,80.17436639804149,79.58718319902074,73.17436639804149,73.76154959706223,73.17436639804149,73.82563360195851,74.41281680097926,73.82563360195851,0.26007458461693095,0.13971687228398408,0.9783758183208355,4.761549597062234,5.174366398041489,4.174366398041489,192.71708402326377,0.018773125926213118,3.3454837702358313,3.9595265407157156,1
2016-05-25,74.23543186319125,74.23543186319125,70.67657389739344,Ecuador-Los_Rios-Vinces,62.676573897393446,63.45600288029235,60.89714491449454,50.89714491449454,51.89714491449454,52.117715931595626,52.77942898289891,52.22057101710109,53.0,0.0044114203420218545,0.0,0.011028550855054636,5.102855085505464,5.323426102606557,4.8822840684043705,160.28212865900568,1.0151083044180071,1.0151083044180071,6.704103795128697,1
2016-05-25,71.16466436230874,71.02707025959967,69.30225846501781,United_States-US_Virgin_Islands,61.302258465017815,61.439852567726895,60.577446670435975,50.71504077314505,51.71504077314505,52.577446670435975,54.33909974605429,55.33909974605429,55.47669384876336,0.017248117945818483,0.0,0.043120294864546216,9.0,9.587217691872773,7.862405897290924,1063.8579358843663,0.6274647246859131,1.0818826892397024,6.008121293550835,1
2016-05-25,88.46879879976721,86.91146646662787,86.82293293325574,Ecuador-Los_Rios-Jaramijo,81.64586586651149,80.82293293325574,79.91146646662787,73.82293293325574,74.73439939988361,73.82293293325574,73.17706706674426,74.08853353337213,73.17706706674426,0.05577612602444193,0.04567472467791772,0.20982447409194815,5.7343993998836105,5.82293293325574,4.82293293325574,123.91065975119169,0.013152074028282196,4.0231344353862735,5.577170741845055,1
2016-05-25,89.83238224761674,89.41619112380836,89.27023890476046,Ecuador-Santo_Domingo_de_los_Tsachilas,81.41619112380836,82.41619112380836,82.41619112380836,73.70809556190419,74.56214334285627,74.56214334285627,69.87571331428745,70.72976109523954,71.58380887619164,0.09194989800018247,0.045245187904851686,0.3459067591435436,8.124286685712548,6.562143342856274,6.416191123808366,313.9463363880046,0.632970825212195,1.1770838882746364,4.090575074559008,1
2016-05-25,89.96021264899319,88.4403189734898,88.4403189734898,United_States-Puerto_Rico,82.0,81.96021264899319,81.4403189734898,74.0,75.0,74.4801063244966,71.07957470201362,72.07957470201362,72.03978735100681,0.0,0.010397873510068057,0.0,7.440318973489791,6.480106324496597,5.960212648993195,1318.951279801008,0.0015093789679974745,3.8655872121138293,4.263667153564877,1
2016-05-25,68.0,68.0,66.0,Ecuador-Cotopaxi,58.0,58.0,57.0,47.0,48.0,49.0,52.0,53.0,53.0,0.02,0.0,0.05,9.0,10.0,8.0,51.96442024894161,0.10246422636132194,0.10246422636132194,3.4630435603504335,1
2016-05-25,76.68497084700032,78.73988338800127,79.5346793170035,Ecuador-Sucumbios,70.84970847000318,73.21965016400381,73.6445043990054,65.01444609300603,66.69941694000634,68.06935863400699,63.95953355200508,64.32947524600571,66.01444609300603,0.0,0.0,0.0,7.424854235001587,7.424854235001587,8.109825082001905,326.1421091201582,0.2271706542821213,4.85593275741018,3.1097566439844284,1
2016-05-25,91.0,90.0,90.0,Ecuador-Chimborazo-Chunchi,82.0,83.0,83.0,74.0,75.0,75.0,69.0,70.0,71.0,0.0,0.0,0.0,9.0,7.0,7.0,94.80654349019788,0.18052565900980394,2.360118647045713,3.063723368460933,1
2016-05-25,70.31394637262376,70.31394637262376,68.42413429512965,Ecuador-Manabi-Manta,60.97507390765912,60.97507390765912,59.86488598515323,50.63620144269448,51.4158255976827,52.19544975267091,54.53432221763555,55.31394637262376,55.31394637262376,0.026611275350353604,0.03195449752670908,0.08195449752670908,9.33056376751768,10.33056376751768,8.220375845011787,1004.6405347639165,0.6469720435367763,0.7822027619501923,6.064916882374693,1
2016-05-25,88.33703350076007,88.66851675038004,88.33564593797504,Ecuador-Los_Rios-Jaramijo,80.66851675038004,81.66851675038004,81.66851675038004,73.33425837519002,74.00138756278503,74.00138756278503,70.99722487442995,71.66435406202496,72.33148324961996,0.20970861181514486,0.10318995184554747,0.7889038253998307,7.002775125570049,6.001387562785024,5.668516750380032,292.87644164176254,0.5631767746676749,1.401668658456114,3.2028258366885067,1
2016-05-25,76.0,76.0,72.0,Ecuador-Guayas-Guayaquil,64.0,65.0,62.0,52.0,53.0,53.0,53.0,52.0,53.0,0.0,0.0,0.0,4.0,4.0,4.0,5428.548828125,0.014398875604850942,0.014398875604850942,2.817706949756241,1
2016-05-25,76.25055206496444,77.00220825985774,74.75607271460879,Ecuador-Galapagos-Santa_Cruz,66.50552064964435,68.00662477957323,66.2593851043954,56.76048923432428,58.01104129928872,58.51214542921759,57.008833039430975,56.509937169359844,57.76048923432428,0.0,0.0,0.0,5.25276032482218,5.25276032482218,5.503312389786616,47.43437911750936,24.206234084728194,36.07279260042651,32.158921729911356,1
2016-05-25,85.50326954074276,83.83629148924345,83.50326954074276,Ecuador-Orellana_Joya_de_los_Sachas,78.00373661799173,77.17024759224208,76.17024759224208,69.5042036952407,70.5042036952407,69.83722564374139,69.50326954074276,70.50326954074276,69.6697805149931,0.003330219485006887,0.016669780514993113,0.008325548712517217,6.499532922751033,6.666043897001377,5.499532922751033,124.24198589233984,0.13501878447201066,3.6206409335814365,6.293650658561902,1
2016-05-25,84.20617557331406,86.60308778665703,85.60308778665703,Ecuador-Guayas-Guayaquil,79.40720483553307,80.20617557331406,79.80411704887604,73.60823409775207,73.40720483553307,73.20617557331406,75.0,74.79897073778099,74.79897073778099,0.519433905779545,0.3059794147556198,1.9619105976954117,4.809263359971083,5.809263359971083,4.407204835533064,624.9563997870805,0.0012908654144697263,1.816800155143889,0.6591811068228004,1
2016-05-25,78.3176975067933,81.3176975067933,83.43923250226443,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,74.87846500452886,77.43923250226443,79.0,71.21961625113221,72.78038374886779,74.34115124660336,70.3176975067933,71.09808125566107,72.65884875339664,0.13835823821329585,0.06808103785098683,0.520490515183351,7.6823024932067066,7.901918744338921,8.46268624207449,287.43046063612104,0.0824606248426518,5.7708747976683865,1.5133345672823262,1
2016-05-25,83.0,86.0,85.0,Ecuador-Manabi-Montecristi,78.0,79.0,79.0,72.0,72.0,72.0,75.0,75.0,75.0,0.63,0.31,2.37,3.0,4.0,3.0,202.3994190682331,0.25182269528930606,2.2214106985005357,0.10145862502805933,1
2016-05-25,91.0,90.0,90.0,Ecuador-Guayas,82.0,83.0,83.0,74.0,75.0,75.0,69.0,70.0,71.0,0.0,0.0,0.0,9.0,7.0,7.0,114.36785278672181,0.31978929401110545,1.9188773353380943,3.6923406022444625,1
2016-05-25,65.50638994891908,64.7848777210212,65.50638994891908,Ecuador-Cotopaxi,56.67092663261272,57.227902176816954,57.227902176816954,48.83546331630636,49.67092663261272,49.94941440471484,51.27848777210212,50.55697554420424,51.55697554420424,0.3588604891159152,0.0427848777210212,0.022784877721021196,5.0,4.278487772102119,4.278487772102119,59.194839578890466,0.1969870036350059,0.9950173543142165,1.6852107475948725,1
2016-05-25,77.0,80.0,83.0,Ecuador-Esmeraldas-Quininde,74.0,77.0,79.0,71.0,73.0,75.0,69.0,70.0,72.0,0.0,0.0,0.0,9.0,9.0,10.0,2.704952818864344,90.10543822612502,137.6960843166107,104.93625036562248,1
2016-05-25,71.74473251218946,71.74473251218946,69.923053108008,Ecuador-Guayas-Guayaquil,62.81465608710073,62.81465608710073,61.63633549128218,52.884579662012,53.527938470374906,54.17129727873782,56.101373703826546,56.74473251218945,56.74473251218945,0.030699235749112725,0.05171297278737817,0.10171297278737818,9.534961787455636,10.534961787455636,8.356641191637092,991.6547607805476,0.5986629273268942,0.8175110708624124,5.682604541489519,1
2016-05-25,86.44592064878233,86.74708617770168,87.72296032439117,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,79.39766894216133,81.048251706621,81.69883447108067,73.02412585331051,74.34941723554033,75.0,69.0,70.0,71.32529138222984,0.0,0.0,0.0,9.0,7.650582764459665,7.975874146689499,322.8068816266335,0.46946163036246563,2.8796809158266896,3.8553081982791992,1
2016-05-25,86.17889501358974,86.52981583559828,86.05963167119658,Ecuador-Santa_Elena,80.11926334239315,80.05963167119658,79.52981583559828,73.05963167119658,73.58944750679487,73.05963167119658,73.94036832880342,74.47018416440172,73.94036832880342,0.29621602357307775,0.1563534076764961,1.1143364696320546,4.589447506794867,5.059631671196579,4.059631671196579,219.93379331909222,0.14859587442048763,3.204401080692958,3.4672252080501518,1
2016-05-25,82.55156314106223,83.96540224361588,85.77578157053111,Ecuador-Sucumbios,77.1723217948927,79.37924134616952,80.58616089744635,72.18962067308476,73.79308044872317,75.0,69.0,70.0,71.60345977563841,0.0,0.0,0.0,9.0,8.206919551276824,8.810379326915236,316.3150944871632,0.2830362402870463,4.4855924531099145,3.061356399011428,1
2016-05-25,88.0527617706275,82.63190442656875,83.5160758953805,United_States-US_Virgin_Islands,78.16859030181575,75.04245678069425,76.22135207244325,68.98969501006675,66.45300913481975,67.926628249506,65.463314124753,62.04245678069425,65.105523541255,0.35661582575407247,0.25935696418477994,0.16504534084486,8.11582853118825,7.0,6.70527617706275,1498.7527725377672,0.004793754691564466,2.3340372216646084,1.2911115529757466,1
