date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-29,77.88849616091744,76.51799488122326,78.2958708409939,Ecuador-Los_Rios-Vinces,68.33274424137618,68.14749360152908,69.33274424137618,59.776992321834896,59.776992321834896,59.96224296168199,56.96224296168199,58.554868281605536,58.18436700191135,0.0,0.0,0.008147493601529079,5.814749360152907,4.814749360152907,5.814749360152907,147.93183186197805,0.6486150298248441,2.3522417891378664,6.348298084311845,1
2016-06-29,83.78999280657739,84.48749100822174,84.78999280657739,Ecuador-Orellana_Joya_de_los_Sachas,77.78999280657739,78.48749100822174,78.48749100822174,72.48749100822174,72.78999280657739,71.78999280657739,70.90750539506696,71.6050035967113,72.69749820164435,0.2541015106187481,0.24200143868452206,0.2408263127996263,5.78999280657739,5.092494604933043,6.092494604933043,150.42908953172898,0.10215983545053611,3.5905462425774894,4.256196643692106,1
2016-06-29,84.69199925163588,85.69199925163588,85.7799994654542,Ecuador-Guayas,78.86799967927251,79.82399957236336,79.86799967927251,74.0,73.95599989309083,73.04400010690917,70.0,70.95599989309083,72.86799967927251,0.0,0.0,0.01911999786181678,7.088000213818322,6.1760004276366445,7.088000213818322,53.874050776208065,4.24702270216514,9.283227300892179,12.669983240766626,1
2016-06-29,76.59829077698976,74.55783498418702,76.83817682878907,Ecuador-Manabi-24_de_Mayo,65.55783498418702,65.03760708778566,66.55783498418702,55.517379191384286,55.7572652431836,56.03760708778565,52.797721035986335,54.55783498418702,52.55783498418702,0.0,0.0,0.0,5.959544207197267,4.959544207197267,5.71965815539795,4438.98003524082,0.011598344678788178,0.8038454631034366,2.582281673019036,1
2016-06-29,68.12018766032028,67.56009383016014,70.07211259619217,Ecuador-Los_Rios-Vinces,58.56009383016014,58.04807506412811,59.56009383016014,49.02403753206406,49.02403753206406,49.04807506412811,49.463943701903915,50.97596246793594,48.97596246793594,0.014639437019039159,0.03903849871743776,0.0,8.903849871743777,6.43990616983986,8.903849871743777,153.03091560625938,0.927429428279679,0.927429428279679,6.91785891216141,1
2016-06-29,71.3637186410873,70.09100508126852,68.57586270805601,Ecuador-Manabi-Montecristi,63.84857626787478,64.09100508126852,62.575862708056,56.575862708056,56.575862708056,56.333433894662264,53.333433894662264,55.84857626787478,55.575862708056,0.015151423732125219,0.1818170847855026,0.14121138985700174,6.242428813393739,5.242428813393739,5.484857626787479,64.73055680177623,0.32174208049942055,2.3149417872923013,4.438951292974112,1
2016-06-29,76.21787675325787,74.42458053572956,76.62011134741509,Ecuador-Los_Rios-Buena_Fe,66.63128431820127,66.03351891235849,67.22904972404403,57.64245728898742,58.04469188314466,58.240222694830194,58.05586485393082,59.25139566561636,57.65363025977359,0.33787705909207555,0.3217876753257863,0.30167594561792466,4.1955308116855345,3.5977654058427673,4.597765405842767,160.1860413425025,0.6673234134813468,1.5680842420642298,4.033418770414083,1
2016-06-29,81.0,81.0,82.0,Ecuador-Los_Rios-Vinces,75.0,75.0,75.0,69.0,70.0,69.0,73.0,73.0,72.0,0.84,0.8,0.75,3.0,3.0,4.0,165.5400516467999,0.10161984353265588,2.2652724872409546,0.2633306723872142,1
2016-06-29,72.54421942610468,71.33625077269106,69.8642716704153,Ecuador-Los_Rios-Buena_Fe,64.54421942610468,64.8082298749668,63.33625077269105,56.8082298749668,57.07224032382893,56.544219426104675,53.280208977242545,55.75218807951829,54.48817763065616,0.014719791022757455,0.17663749227308945,0.1324781192048171,6.7920313465863815,5.7920313465863815,5.7920313465863815,69.49441056880151,0.2779182462778904,2.2159303139693582,3.0032729649349434,1
2016-06-29,87.08422191124816,87.9533964699979,88.08422191124816,Ecuador-Los_Rios-Ventanas,79.34587279374868,80.21504735249843,80.21504735249843,72.47669823499895,73.47669823499895,71.60752367624922,68.65412720625132,69.52330176500105,67.65412720625132,0.10989337065022033,0.10466035300020984,0.09811908093769672,8.215047352498427,7.345872793748688,7.476698234998951,528.2537921369001,0.12426274644284466,2.692820009354151,2.3487056693340875,1
2016-06-29,69.82727571054205,67.35606309211838,67.71212618423675,Ecuador-Pichincha-Mejia,59.94242523684735,59.47121261842368,59.356063092118376,50.52878738157632,50.52878738157632,51.0,48.0,50.52878738157632,49.05757476315265,0.010575747631526506,0.12690897157831807,0.09518172868373856,5.5287873815763255,4.5287873815763255,5.0,65.15614790866915,0.8670206459326673,1.735713371141853,4.919245116942309,1
2016-06-29,69.64814603799852,68.32407301899926,70.98888762279911,Ecuador-Manabi-San_Vicente,59.32407301899926,58.65925841519941,60.32407301899926,49.3296292075997,49.3296292075997,49.65925841519941,49.005556188600444,50.6703707924003,48.6703707924003,0.010055561886004444,0.026814831696011857,0.0,7.681483169601186,5.675926981000741,7.681483169601186,67.24870866208667,1.0057036807048205,1.0057036807048205,5.73946950977409,1
2016-06-29,87.39018563837543,88.39018563837543,88.39018563837543,Ecuador-Los_Rios-Quevedo,82.58527845756315,83.58527845756315,83.58527845756315,77.58527845756315,78.18282486715701,77.78037127675087,73.58527845756315,73.39018563837543,74.79263922878157,0.5915709454979193,0.18523938697409598,0.01402453590406142,9.390185638375431,9.585278457563149,9.390185638375431,1035.5802239661248,0.004061740908918032,2.501202908343548,3.284129269632041,1
2016-06-29,85.0,86.0,86.0,Ecuador-Manabi-San_Vicente,79.0,80.0,80.0,74.0,74.0,73.0,70.0,71.0,73.0,0.0,0.0,0.02,7.0,6.0,7.0,81.56597800540476,0.12195587212954273,3.6359651864461227,7.430786521004852,1
2016-06-29,72.44402880212013,69.53669066843345,72.07338133686689,Ecuador-Manabi-Manta,60.81467626737338,59.907338133686686,61.536690668433444,50.092661866313314,50.092661866313314,51.0,48.0,50.092661866313314,48.18532373262662,0.0018532373262662195,0.02223884791519463,0.016679135936395972,5.0926618663133105,4.0926618663133105,5.0,5416.9158728282155,0.013658000617054848,0.395793424417273,2.7419336353875416,1
2016-06-29,74.19098658994487,75.68230538131101,76.6649429640433,United_States-US_Virgin_Islands,67.69966779857873,68.20834900721259,68.69966779857873,61.22571142448031,61.22571142448031,60.22571142448031,60.6649429640433,61.6649429640433,61.69966779857873,0.014739563740984262,0.03930550330929137,0.010173624172677158,9.947912748196853,7.473956374098426,9.947912748196853,1182.1542112896911,0.3580340035266311,2.5873741795713037,6.592863166683722,1
2016-06-29,78.0,79.0,81.0,Ecuador-Guayas,76.0,76.0,77.0,74.0,73.0,74.0,70.0,70.0,70.0,0.0,0.0,0.0,9.0,10.0,9.0,2.2360595109893104,91.8226157043916,139.23617229800863,107.2218922375919,1
2016-06-29,85.0,86.0,86.0,Ecuador-Chimborazo-Chunchi,79.0,80.0,80.0,74.0,74.0,73.0,70.0,71.0,73.0,0.0,0.0,0.02,7.0,6.0,7.0,102.45631569420156,0.06317485086593067,3.9286801802481497,6.723747445478813,1
2016-06-29,78.72680252106592,78.40206002407534,77.51889835941495,United_States-Puerto_Rico,70.72680252106592,71.28522168873572,70.40206002407534,63.285221688735724,63.84364085640553,62.72680252106592,59.16838335339611,61.0515450180565,59.4931258503867,0.008831616646603889,0.10597939975924664,0.079484549819435,7.675257503009417,6.675257503009417,6.675257503009417,3069.5424354350507,0.0011974968640479195,3.666500628751566,1.8634937512436178,1
2016-06-29,73.0,70.0,73.0,United_States-Puerto_Rico,61.0,60.0,62.0,50.0,50.0,51.0,48.0,50.0,48.0,0.0,0.0,0.0,5.0,4.0,5.0,5428.548828125,0.014835773299384554,0.014835773299384554,2.8230858843587727,1
2016-06-29,79.06649657618529,77.68422899650136,79.47092968126431,United_States-US_Virgin_Islands,68.68422899650136,68.4930952066594,69.68422899650136,59.301961416817434,59.706394521896456,59.4930952066594,56.08866210158038,57.68422899650136,55.68422899650136,0.0,0.0,0.0,6.6177324203160754,5.6177324203160754,6.213299315237057,451.4981634192222,0.4457946677953156,1.525962120825176,4.471154976512233,1
2016-06-29,70.65533697172744,72.34912349285834,73.73669653512015,Ecuador-Los_Rios,63.34912349285835,63.65533697172744,64.34912349285834,55.65533697172744,55.96155045059654,54.65533697172744,56.20562914077466,57.20562914077466,55.20562914077466,0.020813595633927068,0.05550292169047219,0.0,11.775146084523609,8.693786521130903,11.468932605654512,1110.6911442760145,0.5044496158438134,1.5157495411090829,5.193123966892614,1
2016-06-29,87.74989234017151,88.66652312022869,88.66652312022869,Ecuador-Los_Rios-Ventanas,79.83326156011434,80.83326156011434,80.83326156011434,72.83326156011434,73.91663078005718,72.08336921994282,68.41684609971414,69.33347687977131,67.50021531965697,0.0,0.0,0.0,8.583153900285861,7.666523120228689,7.666523120228689,556.7963935017591,0.08777487658276477,3.2311213860917154,2.4794020454836105,1
2016-06-29,81.80366403737358,81.15130778067319,82.39057497319848,Ecuador-Manabi-Montecristi,72.15130778067319,72.325129652323,73.15130778067319,63.49895152397282,64.08586245979772,63.32512965232301,59.7382187164981,61.15130778067319,59.15130778067319,0.0,0.0,0.0,7.347643743299621,6.347643743299621,6.7607328074747155,70.00041282900584,0.6159474289207042,2.2363961842220452,4.254251602823576,1
2016-06-29,83.08418989726101,83.38193131115545,84.08418989726101,Ecuador-Manabi-Montecristi,76.48870706947216,76.78644848336658,76.78644848336658,70.19096565557773,71.19096565557773,69.8932242416833,71.51129293052784,71.80903434442227,70.51129293052784,0.5898972123286776,0.561806868884455,0.5266939395791765,4.786448483366588,4.488707069472157,5.190965655577726,189.37418473139607,0.33327061518030554,2.06314042313449,1.2024637123124038,1
2016-06-29,78.0,79.0,81.0,Ecuador-Galapagos,76.0,76.0,77.0,74.0,73.0,74.0,70.0,70.0,70.0,0.0,0.0,0.0,9.0,10.0,9.0,2.390721264607816,91.25621461569511,138.72818315862585,106.46798644681681,1
2016-06-29,87.3305867548698,88.10744900649306,87.66117350973958,United_States-Puerto_Rico,78.66117350973958,79.43803576136285,79.43803576136285,70.54548476785591,71.54548476785591,69.99176026460938,66.43803576136285,67.43803576136285,64.54548476785591,0.013388264902604096,0.5087540662989556,0.6627191126789028,8.330586754869795,7.55372450324653,8.0,1451.2999698542412,0.004034380555205987,2.5696978513780175,1.4213930829024144,1
2016-06-29,87.3288946080511,88.3288946080511,88.3288946080511,United_States-US_Virgin_Islands,79.7762982026837,80.7762982026837,80.7762982026837,73.2237017973163,74.0,72.2237017973163,68.4474035946326,69.4474035946326,68.3422107838978,0.0,0.0,0.004474035946325985,8.552596405367401,7.552596405367401,7.776298202683701,1310.0840354477816,0.0015993887019099568,3.54579285201273,2.8757361783040736,1
2016-06-29,69.74844009323213,68.37422004661607,71.04906405593928,Ecuador-Guayas,59.37422004661607,58.69937603729286,60.37422004661607,49.349688018646425,49.349688018646425,49.69937603729286,48.97546797203036,50.650311981353575,48.650311981353575,0.009754679720303581,0.026012479254142882,0.0,7.601247925414288,5.62577995338393,7.601247925414288,87.48345748104609,1.2138559291884625,1.2138559291884625,6.998547512163102,1
2016-06-29,87.48002652117052,88.48002652117052,88.48002652117052,Ecuador-Orellana_Joya_de_los_Sachas,79.82667550705683,80.82667550705683,80.82667550705683,73.17332449294317,74.0,72.17332449294317,68.34664898588632,69.34664898588632,68.03994695765897,0.0,0.0,0.00346648985886322,8.653351014113678,7.653351014113678,7.826675507056839,111.11828535057742,0.34641449432698346,2.0011317278568734,4.7080174629910045,1
2016-06-29,77.94973097168769,79.35174173282017,80.15576325508516,Ecuador-Los_Rios-Buena_Fe,70.35174173282017,70.94973097168769,71.35174173282017,62.949730971687686,63.54772021055519,61.949730971687686,61.16581706074763,62.16581706074763,60.16581706074763,0.01206032283397478,0.03216086089059941,0.0,10.608043044529971,8.402010761132493,10.010053805662464,129.264391431508,0.5317119361390508,1.3414932884411095,5.3121644855751065,1
2016-06-29,85.52794839741118,85.70393119654824,85.70393119654824,Ecuador-Sucumbios,78.35196559827412,79.35196559827412,79.35196559827412,71.35196559827412,73.17598279913706,72.82401720086294,72.1200860043147,72.29606880345176,71.94410320517764,0.0,0.0,0.0,4.879913995685297,4.703931196548238,4.703931196548238,352.0219430775156,0.1215755342734538,7.048121381131947,0.9130321445938328,1
2016-06-29,68.62795177394682,67.07193862138685,65.66392108464024,Ecuador-Chimborazo-Chunchi,61.51592546882689,61.51592546882689,59.95991231626694,54.403899163706974,54.255903547893624,54.403899163706974,51.255903547893624,53.81191670045359,52.95991231626694,0.017040087683733066,0.20448105220479676,0.15336078915359758,6.443986847440041,5.739978079066733,5.591982463253387,57.771596672286016,13.973018420187685,22.3820086842794,18.700264160088054,1
2016-06-29,85.29382351056087,86.40207057013843,86.61856468929356,Ecuador-Orellana_Joya_de_los_Sachas,77.40207057013843,78.29382351056087,78.40207057013843,70.29382351056087,71.1855764509833,69.29382351056087,66.15979998718139,67.15979998718139,65.15979998718139,0.0032474117873269523,0.008659764766205207,0.0,9.43298823831026,8.108247059577565,8.541235297887825,124.40963876529757,0.41978694110256065,1.6273753976811467,4.322301488603535,1
2016-06-29,83.67707943566697,83.67707943566697,84.00780957675022,Ecuador-Sucumbios,77.00780957675022,77.67707943566697,77.67707943566697,70.33853971783348,72.00780957675022,71.67707943566697,73.0,73.0,72.66926985891673,0.27781331850993796,0.2645841128666076,0.24804760581244462,3.6692698589167403,3.6692698589167403,4.0,288.6798153356287,0.01470265563202809,6.33618618986117,0.16579212935634466,1
2016-06-29,71.50933412752373,73.1225462126363,74.34897038286141,United_States-US_Virgin_Islands,64.89612204241118,65.28290995729861,65.89612204241118,58.056485787073505,58.056485787073505,57.056485787073505,58.34897038286141,59.34897038286141,58.89612204241118,0.018396362553376726,0.04905696680900461,0.007735758297748849,10.679272510675345,7.839636255337672,10.679272510675345,1144.6497636521892,0.4465218564684319,2.1416539424027916,6.612575966700081,1
2016-06-29,70.73051494299901,68.8652574714995,71.63830896579941,Ecuador-Guayas,59.865257471499504,59.092205977199605,60.865257471499504,49.5461029885998,49.5461029885998,50.092205977199605,48.680845517100295,50.4538970114002,48.4538970114002,0.0068084551710029745,0.018155880456007936,0.0,6.815588045600793,5.134742528500496,6.815588045600793,65.74460218492774,1.143604751845582,1.143604751845582,6.0949208147214025,1
2016-06-29,86.79215364176851,87.47006127957344,87.71163055121974,United_States-Puerto_Rico,78.47006127957344,79.30901509847591,79.47006127957344,71.14796891737838,72.06744582682961,70.30901509847591,66.38953818902468,67.47006127957344,65.47006127957344,0.0,0.0,0.0,8.677907637804935,7.677907637804935,7.7584307283537015,1635.5577452932093,0.002719412772242552,3.0393817218428367,1.9074473122695377,1
2016-06-29,79.71940066080563,79.83930077093991,79.25256751102943,Ecuador-Guayas,73.13266740089516,73.83930077093991,73.25256751102943,67.25256751102943,67.25256751102943,66.54593414098467,63.54593414098467,65.13266740089516,66.25256751102943,0.005867332599104845,0.07040799118925814,0.06693866079283875,6.706633370044758,5.706633370044758,6.413266740089515,59.5383697617515,0.24295902651651863,2.907103836818515,6.797087056926216,1
2016-06-29,75.64347926808928,73.52463902411905,75.86376920709672,Ecuador-Los_Rios-Vinces,64.96521890213393,64.40579878014881,65.96521890213393,55.286958536178574,55.286958536178574,55.846378658163694,52.846378658163694,54.62608871915625,53.50724847518602,0.0,0.0,0.004405798780148811,5.440579878014881,4.440579878014881,5.440579878014881,156.3504325359319,0.8501383206759614,1.7713831924241918,6.430728703771464,1
2016-06-29,83.07970927514964,83.75966082100791,83.54629518491343,Ecuador-Guayas,76.86634363905516,77.75966082100791,77.54629518491343,71.54629518491343,71.54629518491343,70.65297800296067,67.65297800296067,68.86634363905516,70.54629518491343,0.0021336563609448446,0.02560387633133813,0.03706925088755876,6.8933171819527574,5.8933171819527574,6.786634363905516,57.45028756849583,0.21127575107133867,3.1452468431481897,7.745431417410633,1
2016-06-29,73.0,70.0,73.0,Ecuador-Manabi-Manta,61.0,60.0,62.0,50.0,50.0,51.0,48.0,50.0,48.0,0.0,0.0,0.0,5.0,4.0,5.0,5428.548828125,0.014972123426108253,0.014972123426108253,2.826514286854591,1
2016-06-29,85.56392223436089,86.56392223436089,86.56392223436089,Ecuador-Guayas,79.18797407812029,80.18797407812029,80.18797407812029,73.81202592187971,74.0,72.81202592187971,69.6240518437594,70.6240518437594,71.87215553127821,0.0,0.0,0.016240518437594054,7.375948156240595,6.375948156240595,7.187974078120297,121.5193297998845,0.0794822008435112,3.729895964490662,5.686868595349035,1
2016-06-29,64.58219152766945,65.0,65.41780847233055,Ecuador-Los_Rios-Buena_Fe,57.18664364575209,57.18664364575209,57.0,49.18664364575209,49.18664364575209,48.58219152766945,49.81335635424791,51.604452118082634,50.0,0.026044521180826362,0.14328766110677815,0.07119861874512544,10.231164826578455,7.417808472330545,9.83561694466109,72.9094867943882,0.23945647158682293,0.8892631414608448,3.418248895931874,1
2016-06-29,80.5141956320902,80.01577292454468,78.01577292454468,Ecuador-Manabi-Manta,70.2618296934085,70.2618296934085,69.76340698586297,59.258675108499574,60.0094637547268,60.0094637547268,57.76025240095404,59.258675108499574,54.504731877363405,0.05003154584908934,1.7716088383035566,2.274700322973982,6.0,5.7507886462272335,7.2523659386817005,2797.818594526072,0.009366442496414383,1.0371083829380123,0.4814266093516799,1
2016-06-29,87.57700315552795,88.57700315552795,88.57700315552795,Ecuador-Manabi-Montecristi,79.85900105184265,80.85900105184265,80.85900105184265,73.14099894815735,74.0,72.14099894815735,68.2819978963147,69.2819978963147,67.84599368894412,0.0,0.0,0.002819978963147045,8.718002103685295,7.718002103685295,7.859001051842648,122.42949511718552,0.3266157217444701,2.079505132020204,4.257829036270722,1
2016-06-29,73.2916976724184,70.40108429957529,73.3281598814707,Ecuador-Los_Rios-Ventanas,61.51047092673219,60.54693313578449,62.474008717679894,50.69278197199369,50.72924418104599,51.65631976294139,48.911555226307485,50.838630808202886,48.87509301725519,0.03062825560393155,0.029169767241839575,0.0273466567892246,4.9270755818954015,3.9635377909477008,4.963537790947701,362.163118842025,0.6700678163743885,0.738950626122433,5.47019665542839,1
2016-06-29,71.91700574873101,69.45850287436551,72.3502034492386,Ecuador-Orellana_Joya_de_los_Sachas,60.45850287436551,59.56680229949241,61.45850287436551,49.783401149746204,49.783401149746204,50.56680229949241,48.3248982753807,50.216598850253796,48.216598850253796,0.0032489827538069414,0.00866395401015184,0.0,5.866395401015184,4.54149712563449,5.866395401015184,163.32653452619496,1.0519200879089077,1.0519200879089077,6.614359178924149,1
2016-06-29,78.03063287967187,76.37213498091769,78.36600840498332,Ecuador-Guayas-Guayaquil,67.37213498091769,67.04288603154062,68.37213498091769,57.71363708216353,58.049012607474985,58.04288603154061,54.707510506229156,56.3721349809177,54.3721349809177,0.0,0.0,0.0,6.3415021012458315,5.3415021012458315,6.006126575934373,4045.070500577229,0.010350763838699165,1.117961196063554,2.4874605360212256,1
2016-06-29,81.3036160214413,82.3036160214413,83.64289281715304,Ecuador-Esmeraldas-Quininde,77.32144640857652,77.65180801072064,78.32144640857652,73.66963839785588,73.33036160214412,73.33927679571174,69.33927679571174,69.66963839785588,69.00891519356762,0.0,0.0,0.0,9.0,9.33927679571174,8.66963839785587,26.70822864463396,60.17378604627436,92.97277148321592,70.83678401376832,1
2016-06-29,84.32424811572989,84.79914070369131,85.32424811572989,Ecuador-Orellana_Joya_de_los_Sachas,77.37446293980706,77.84935552776848,77.84935552776848,70.89957035184565,71.89957035184565,70.42467776388423,70.62553706019294,71.10042964815435,69.62553706019294,0.4410902261124133,0.4200859296308698,0.39383055902894043,5.849355527768477,5.374462939807064,5.899570351845651,236.27618850083167,0.34905271876324695,1.6742100303454923,2.4432222830748955,1
2016-06-29,86.25948918836023,86.67931891781365,86.67931891781365,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,78.83965945890682,79.83965945890682,79.83965945890682,71.83965945890682,73.41982972945341,72.58017027054659,70.90085135273294,71.32068108218635,70.48102162327953,0.0,0.0,0.0,6.099148647267062,5.679318917813649,5.679318917813649,345.62300760159155,0.28903711211646427,5.258842891972494,2.058475309923935,1
2016-06-29,78.50493724796235,79.80016737305496,80.3906276232402,Ecuador-Guayas-Guayaquil,72.20970712286972,72.9144769977771,73.20970712286972,66.32401674759186,66.32401674759186,65.32401674759186,64.3906276232402,65.3906276232402,66.20970712286972,0.008856903752778623,0.023618410007409666,0.014095397498147585,8.771380750555725,6.885690375277862,8.771380750555725,1242.4872853295344,0.21540440669853267,3.3041204243722024,6.562176360270981,1
2016-06-29,85.15579320718531,86.15579320718531,86.72463456574825,Ecuador-Galapagos-Santa_Cruz,78.86231728287412,79.57789660359265,79.86231728287412,73.28442067928147,73.71557932071853,72.56884135856293,68.56884135856293,69.28442067928147,67.8532620378444,0.0,0.0,0.0,9.0,8.568841358562938,8.28442067928147,54.419578618842124,26.28878820652845,41.73511954698647,32.42850811469923,1
2016-06-29,88.16867440325872,89.16867440325872,89.16867440325872,Ecuador-Los_Rios-Quevedo,83.75301160488807,84.75301160488807,84.75301160488807,78.75301160488807,79.54518020570275,79.33734880651743,74.75301160488807,74.16867440325872,75.37650580244403,0.7842469148065316,0.24557226625255033,0.012078313991853216,10.168674403258713,10.753011604888071,10.168674403258713,938.6042648230554,0.004940570641281802,1.8879875122026437,2.232346603329586,1
2016-06-29,85.52116098284333,86.52116098284333,86.52116098284333,Ecuador-Los_Rios-Buena_Fe,79.17372032761445,80.17372032761445,80.17372032761445,73.82627967238555,74.0,72.82627967238555,69.6525593447711,70.6525593447711,71.95767803431333,0.0,0.0,0.016525593447711123,7.347440655228888,6.347440655228888,7.1737203276144434,121.49999634555266,0.07423266589707711,3.764953063660144,5.717223818217505,1
2016-06-29,83.39021193591641,84.39021193591641,84.85015138279743,Ecuador-Galapagos,78.31009082967846,79.08012110623795,79.31009082967846,74.0,73.77003027655948,73.22996972344052,70.0,70.77003027655948,72.31009082967846,0.0,0.0,0.015400605531189762,7.459939446881024,6.919878893762048,7.459939446881024,43.958347785591066,20.809196032897475,34.13788401887578,30.432398484818123,1
2016-06-29,75.47657749355365,73.40529405363627,75.78614968024785,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,65.33401061371887,64.64358280041309,66.02443842702468,55.88187154718991,56.191443733884114,56.572299360495705,55.73930466735514,57.120160293966734,55.42973248066094,0.26004063682313283,0.24765774935536455,0.23217914002065432,4.380855626611589,3.6904278133057944,4.690427813305794,182.17922467673242,0.8480206104879142,1.4328508386498118,4.517607383696355,1
2016-06-29,70.47422241558125,68.86024712842361,66.86024712842361,Ecuador-Manabi-Manta,61.89518534631771,61.89518534631771,60.281210059160074,53.12313592063299,53.31614827705417,53.31614827705417,50.50916063347535,53.12313592063299,51.158074138527084,0.02772049425684723,0.6337452070992087,0.7185044744150944,6.0,5.193012356421181,5.579037069263542,4658.974339997081,0.002856124302295477,3.330854765489092,1.5420198929074316,1
2016-06-29,67.83029296934183,69.29359375052607,71.0252441411182,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,61.09864257874971,61.09864257874971,61.83029296934183,53.635341797565474,53.90369140697335,52.90369140697335,56.90369140697335,57.635341797565474,55.90369140697335,0.24736318362038257,0.27321171877367334,0.2012622070559098,10.316503905921204,7.389902343552722,10.584853515329083,142.36909772375964,0.5672623047600314,1.1682022040906377,5.448524404522149,1
2016-06-29,69.04365039953662,70.7689390177395,72.21951625414526,Ecuador-Los_Rios-Buena_Fe,62.31836178133374,62.59307316313086,63.31836178133374,55.1424959267251,55.1424959267251,54.1424959267251,56.21951625414526,57.21951625414526,56.31836178133374,0.021758658546086426,0.05802308945623047,0.005494227635942384,11.351731709217285,8.175865854608642,11.351731709217285,70.9297838587438,0.16815855547767303,1.0165131031179349,4.855914822031057,1
2016-06-29,68.00728458360616,69.45091962987215,71.17273715300513,Ecuador-Los_Rios-Vinces,61.28546706047317,61.28546706047317,62.007284583606165,53.841832014207185,54.120014491074194,53.120014491074194,57.120014491074194,57.841832014207185,56.120014491074194,0.25532780626227725,0.2802913833442464,0.20863685765025664,10.21817523132991,7.330905138797947,10.49635770819692,142.4871695526968,0.5602165744007894,1.183176115921517,5.379688070264779,1
2016-06-29,68.76153225527105,67.05512096448288,65.25084677062411,Ecuador-Manabi-San_Vicente,60.95725806141227,61.05512096448288,59.25084677062411,53.25084677062411,53.25084677062411,53.152983867553495,50.152983867553495,52.95725806141227,52.25084677062411,0.01804274193858773,0.21651290326305275,0.16434193550870183,6.097862903070613,5.097862903070613,5.195725806141227,66.34754490595249,0.3462772638660855,2.13052643737379,3.7045637508941605,1
2016-06-29,78.00158467442209,79.42460064848278,80.27063259660416,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,72.73253675224004,73.30952077817935,73.73253675224004,66.46348883005797,67.04047285599728,66.61745688193659,65.42460064848278,65.27063259660416,65.00158467442209,0.583904664901739,0.21270632596604164,0.005769840259393115,11.846031948121377,10.730952077817934,11.846031948121377,915.6713456688796,0.31105531093855554,1.0191725216670273,3.4636639709114023,1
2016-06-29,77.85585362844546,76.6767987391125,78.46283533200113,Ecuador-Manabi-Montecristi,69.49774384977954,69.10472555333523,69.89076214622386,61.53265236755796,62.13963407111363,61.925670664002276,63.174542588892045,63.96057918178068,62.56756088533636,0.5098646309867727,0.48558536284454545,0.45523627766676134,3.786036592888636,3.393018296444318,4.3930182964443185,197.46990219223468,0.6180177980538322,1.7647010707704984,2.5864023698108753,1
2016-06-29,81.0,81.0,82.0,Ecuador-Los_Rios-Vinces,75.0,75.0,75.0,69.0,70.0,69.0,73.0,73.0,72.0,0.84,0.8,0.75,3.0,3.0,4.0,215.23468839819662,0.3041267414869125,2.2061370269439835,0.04509109975036755,1
2016-06-29,73.92784324498106,71.27578446184896,74.0438236506037,Ecuador-Manabi-Montecristi,62.62372567871686,61.73970608433949,63.50774527309422,52.20362770683002,52.319608112452656,53.08764730120739,50.899510140565816,52.66754932932055,50.78352973494319,0.0974235407230114,0.09278432449810614,0.08698530421697448,4.768039188754734,3.884019594377367,4.884019594377367,172.2261151553721,0.9977355711269309,1.2168406781034657,5.774680197632489,1
2016-06-29,74.61759945265938,72.91167901478687,75.588159124255,Ecuador-Manabi-San_Vicente,65.85279835797812,65.17631824850999,66.85279835797812,57.764477372764986,57.44095748223311,58.44095748223311,55.11743759170123,56.470397810637486,55.11743759170123,0.0,0.0,0.0,6.294079562127497,5.941119343191247,6.294079562127497,43.020393887746735,30.838514044479588,46.16094897445603,39.53244078466052,1
2016-06-29,67.87833647332832,69.43485133938937,70.5478810715115,United_States-US_Virgin_Islands,59.99136620545043,59.99136620545043,60.769623638480965,51.10439593757256,51.32613850454203,50.5478810715115,53.217425669694684,54.217425669694684,51.33045540181681,0.03665227700908406,0.5678336473328309,0.6585754238993218,11.447802031213719,8.334772299091593,11.891287165152658,1234.217933463277,0.5680173070023543,0.5680173070023543,5.199346231807591,1
2016-06-29,88.0,89.0,89.0,Ecuador-Manabi-San_Vicente,80.0,81.0,81.0,73.0,74.0,72.0,68.0,69.0,67.0,0.0,0.0,0.0,9.0,8.0,8.0,106.77418069051475,0.26572735147468896,2.0901665770558435,3.4483122974404936,1
2016-06-29,73.1740028820131,72.20300336234861,70.88900368257228,Ecuador-Guayas-Guayaquil,65.86000320223677,66.20300336234861,64.88900368257228,58.88900368257229,58.88900368257229,58.546003522460445,55.546003522460445,57.86000320223677,57.88900368257229,0.01313999679776323,0.15767996157315875,0.12511997438210581,6.343000160111838,5.343000160111838,5.686000320223677,3941.405146389279,0.0008640418318447134,4.213544796614492,3.4883295105050456,1
2016-06-29,63.0,65.0,67.0,Ecuador-Orellana_Joya_de_los_Sachas,56.0,56.0,57.0,48.0,48.0,47.0,51.0,52.0,50.0,0.03,0.08,0.0,13.0,9.0,13.0,107.39132315474085,0.45503437697287674,0.45503437697287674,5.416057045678964,1
