date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-16,28.0,28.0,28.0,Guatemala-Quetzaltenango,24.0,26.0,26.0,18.0,23.0,23.0,21.0,21.0,20.0,23.12,8.89,11.69,19.0,16.0,12.0,835.0464477539062,0.006191346600411106,1.237173445055577,1.114456348757584,1
2016-02-16,24.71127507810179,22.73804012496286,26.026765046861073,Guatemala-Escuintla,20.053530093722145,18.764805171823937,16.79157021868501,14.711275078101789,14.44931520306465,7.871865359268228,15.738040124962861,13.107060187444294,15.395785109342505,15.766411074635599,10.896122202357908,17.86622540332484,26.235194828176063,28.4971547032132,17.91970485941678,1070.129218260861,0.025845303882929743,3.133427426842234,1.7366741859557728,1
2016-02-16,23.0,20.0,25.0,Guatemala-Zacapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,141.35149622915222,0.3506275978618987,2.9196329738527345,1.9513188662811378,1
2016-02-16,23.0,20.0,25.0,Guatemala-Zacapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,167.48185103940597,0.1982440348997721,2.4136395489185944,1.6940165843206645,1
2016-02-16,23.0,20.0,25.0,United_States_Virgin_Islands-Saint_Croix,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,268.7783505834164,0.8738235221794887,2.2659467315717228,1.4049802642017157,1
2016-02-16,33.5426405314858,33.41790613098193,32.66737493198968,Guatemala-Retalhuleu,27.584218664987095,26.501062397984512,26.37632799748064,20.667374931989677,20.542640531485805,21.085281062971607,18.750531198992256,17.625796798488384,18.750531198992256,0.4964429140054095,0.4964429140054095,211.69094080926334,15.623672002519358,15.83156267002581,23.875265599496128,161.8059531696018,0.09858002918403437,6.305003249249373,0.6640763782834261,1
2016-02-16,23.80344463109904,21.095606315135058,25.58432336807203,Guatemala-El_Progreso,18.58432336807203,15.949525473117049,13.095606315135056,13.292161684036016,10.730404210090038,1.53384884118908,13.584323368072031,9.438242526054022,13.584323368072031,11.067897373152494,11.067897373152494,19.5403079251302,28.758312842846934,33.68527242183794,21.292161684036014,145.94443944106717,0.3207669573885039,3.117880151740237,2.0577870434238466,1
2016-02-16,23.329897568260133,20.41986963233108,25.239925504189188,United_States_Virgin_Islands-Saint_Thomas,18.299906880236485,15.359888256283782,12.449860320354727,13.239925504189188,10.329897568260133,0.6597951365202661,13.17994412814189,9.269916192212836,13.17994412814189,11.581911184997637,11.581911184997637,27.04454803414322,29.550139679645273,34.40018623952703,21.089972064070945,256.2657407904414,0.5048070608724722,1.57805323706034,0.7419269814429045,1
2016-02-16,33.339720709815055,34.03497642203738,32.5428835683335,Guatemala-Zacapa,25.542883568333497,27.238139280555828,26.593674282963107,16.796837141481554,19.492092853703888,20.64446499759272,20.69525571222233,14.796837141481554,20.69525571222233,0.0,0.0,0.0,12.64446499759272,16.441302139074274,24.187348565926218,318.90130001411364,0.17991113107776735,3.6800319258916785,1.979717059740262,1
2016-02-16,34.0,34.80285152316233,33.0,United_States_Virgin_Islands,26.39429695367533,27.802851523162335,27.0,17.78859390735066,20.197148476837665,21.197148476837665,20.60570304632467,15.591445430512994,20.60570304632467,0.0,0.0,43.36477896521282,13.39429695367533,16.60570304632467,24.802851523162335,384.28857046653593,0.14932130552149073,4.950605457065915,1.630290761795785,1
2016-02-16,22.69986348545769,19.39972697091538,24.849931742728845,Guatemala-El_Progreso,17.849931742728845,14.69986348545769,13.050477800898083,13.0,10.0,2.1009556017961657,13.30013651454231,9.30013651454231,13.30013651454231,10.148185008182413,10.148185008182413,17.916561136724056,26.398361825492287,30.648020539136514,19.199180912746144,172.0153837662112,0.30076065698708376,2.342958300944895,1.63278784070115,1
2016-02-16,23.0,20.0,25.0,Guatemala-Santa_Rosa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,284.1702847842008,0.847526646012751,1.8237467131159297,1.084905793857087,1
2016-02-16,33.016487653771094,33.65884680059695,32.28471829365171,Guatemala-Jutiapa,25.284718293651707,26.83766722718402,25.658846800596947,16.642359146825854,19.105897867064634,19.122385520835728,20.284718293651707,14.46353872023878,20.284718293651707,1.067557946724829,1.067557946724829,1.8847672962277535,14.519973625990124,18.609383839283662,24.642359146825854,325.0292893531586,0.2134818190760216,3.5902367981277408,1.930536099882874,1
2016-02-16,23.0,20.0,25.0,Guatemala-Chiquimula,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,290.9663890260796,0.9309106968346927,2.0878355929415013,1.277308536137612,1
2016-02-16,32.71942069759408,32.07913104639112,32.146280465062716,Guatemala-Retalhuleu,27.14628046506272,25.9328505813284,26.14628046506272,20.78657011626568,20.573140232531358,20.9328505813284,19.64028965120296,17.78657011626568,19.426859767468642,3.739291563025287,2.874900533901291,237.14537423828745,14.35971034879704,14.57314023253136,22.07913104639112,133.82483691827193,0.10631396661974207,6.0859585042388975,0.9640672044650391,1
2016-02-16,23.0,20.0,25.0,Guatemala-El_Progreso,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,237.43506467440662,0.47774690706474027,1.4267533270062822,0.8542606214526298,1
2016-02-16,23.0,20.0,25.0,Guatemala-Santa_Rosa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,205.71910190106107,0.45200094958112114,1.9282067161400174,1.2128255309538711,1
2016-02-16,29.962487768398816,29.962487768398816,29.635406473665682,Guatemala-Escuintla,25.308325178932545,26.327081294733137,26.327081294733137,18.981243884199408,22.34583741053373,22.672918705266863,20.34583741053373,20.018756115800592,19.672918705266863,15.557880465769895,5.98224728982242,79.81122125407026,17.691674821067455,15.672918705266865,15.924975536797632,763.6599170785869,0.07126353742849634,4.06165530109118,0.7895211587569518,1
2016-02-16,26.55417441894769,24.52349471502433,27.584854122871047,United_States_Virgin_Islands-Saint_Thomas,21.23106765358881,18.877281184306568,16.846601480383214,15.584854122871047,13.554174418947689,7.108348837895378,14.938640592153284,11.907960888229928,14.938640592153284,8.082105221614963,8.082105221614963,85.33947349457422,25.153398519616786,28.53786469282238,21.969320296076642,1233.4753933568309,0.0681245912535508,5.393618784680702,1.532260540575644,1
2016-02-16,23.06607402977679,20.105718447642865,25.03964441786607,Guatemala-Sacatepequez,18.079288835732147,15.145362865508936,12.18500728337501,13.06607402977679,10.171792477419652,0.3039405369732293,13.105718447642863,9.158577671464293,13.092503641687504,12.0877415305809,11.899694841836158,20.95591297207919,29.854637134491064,34.7489186868482,20.88106674640178,1187.7305469417518,0.035833523267243775,4.084049409974003,2.0505820994912654,1
2016-02-16,32.25487387998713,32.620282563618815,31.73081736726337,Guatemala-Jutiapa,24.73081736726337,25.937578221802976,24.62028256361882,16.365408683631685,18.413521709079212,17.668395589066346,19.73081736726337,14.048113025447527,19.73081736726337,1.8942550793594202,1.8942550793594202,3.3442962372610197,15.697013094565339,19.855660923657418,24.365408683631685,314.1735145106582,0.19552017066802163,3.356228021361341,1.8019225890252868,1
2016-02-16,25.11104688884643,22.878700302972405,26.535306828251947,Guatemala-Santa_Rosa,19.535306828251947,17.494873595909418,14.878700302972405,13.767653414125974,11.919133535314936,4.030180424161366,14.535306828251949,10.151480121188962,14.535306828251949,9.648554558833965,9.648554558833965,17.03446650755611,26.73747298996461,31.545559636433115,21.767653414125974,260.8703895318213,0.44139477307885155,1.7855060782661054,0.998272319934724,1
2016-02-16,22.109257196319426,18.218514392638856,24.554628598159713,Guatemala-Chiquimula,17.554628598159713,14.109257196319428,15.117599812882005,13.0,10.0,6.23519962576401,13.890742803680572,9.890742803680572,13.890742803680572,6.62226546202698,6.62226546202698,11.69157084920676,19.311086355833126,22.084229346631695,15.655543177916563,146.0247497030028,0.6361426381173166,2.8424981148655553,1.8714299276075392,1
2016-02-16,29.4442932337814,28.20182775208542,29.686758715477385,United_States_Virgin_Islands-Saint_Thomas,23.85844839434673,22.030138073216076,20.787672591520096,17.686758715477385,16.4442932337814,12.888586467562806,16.51506903660804,14.272603554912056,16.51506903660804,4.945012617150004,4.945012617150004,137.59282166676775,21.212327408479904,23.28310321130654,22.75753451830402,3022.760223848175,0.08363282203615145,6.322654327315998,1.2366005152405442,1
2016-02-16,22.693635588985956,19.38727117797191,24.846817794492978,Guatemala-Jutiapa,17.846817794492978,14.693635588985956,13.072275438549152,13.0,10.0,2.144550877098304,13.306364411014044,9.306364411014044,13.306364411014044,10.11100446624616,10.11100446624616,17.85091910791198,26.323627067831477,30.55771604029637,19.16181353391574,281.67396978858017,1.0085154545628983,2.1415014701102475,1.301120133716946,1
2016-02-16,23.665473708407255,20.84696653797287,25.483980878841642,Guatemala-Retalhuleu,18.60497609855205,15.725971318262461,12.907464147828078,13.483980878841642,10.665473708407257,1.3309474168145137,13.36298565913123,9.544478488696846,13.36298565913123,11.21765853832885,11.21765853832885,33.1117646480032,29.09253585217192,33.7900478028959,21.181492829565617,133.4557483512464,0.3208418155340832,3.2751430772978303,1.9753368859814173,1
2016-02-16,21.037333108994762,16.074666217989527,24.018666554497383,Guatemala-Santa_Rosa,17.018666554497383,13.037333108994764,18.869334118518328,13.0,10.0,13.738668237036658,14.962666891005236,10.962666891005236,14.962666891005236,0.22287866069873674,0.22287866069873674,0.3934909688048049,6.447997307937159,6.541330080424068,9.223998653968579,164.08806216272473,0.9951096571888475,2.5558193747159526,1.6334973957233063,1
2016-02-16,24.141147296397094,21.452369286323577,25.829925306470614,Guatemala-Santa_Rosa,19.037406633088267,16.244887959705924,13.556109949632404,13.829925306470615,11.141147296397095,2.282294592794191,13.622443979852962,9.933665969779442,13.622443979852962,10.701336480092607,10.701336480092607,41.71194311885952,28.443890050367596,32.925186733823466,21.31122198992648,168.87080114253007,0.15722708238241,2.9047046590098127,1.4881488145719546,1
2016-02-16,22.32766510189037,18.655330203780746,24.663832550945187,Guatemala-Zacapa,17.663832550945187,14.327665101890373,14.353172143383695,13.0,10.0,4.70634428676739,13.672334898109627,9.672334898109627,13.672334898109627,7.926160658285526,7.926160658285526,13.99359017392453,21.931981222684474,25.251143977410408,16.965990611342235,142.50321216536528,0.562393596406396,2.8980027630572693,1.9182746685119798,1
2016-02-16,28.0,25.334655587290314,28.888448137569895,Guatemala-Retalhuleu,24.0,22.44620744972042,23.334655587290314,19.77689627513979,19.44620744972042,17.669311174580628,21.888448137569895,17.44620744972042,20.888448137569895,18.144690429608588,12.95909247007012,268.26493764881,12.780863037010734,13.334655587290314,14.665344412709686,41.56528211716754,0.17465737580357277,4.330510929571873,2.117127795761113,1
2016-02-16,30.41326580706954,29.43506557263396,30.39146604150512,Guatemala-El_Progreso,24.7393325518814,23.087199062257678,22.1089988278221,18.39146604150512,17.41326580706954,14.826531614139078,17.04359953112884,15.06539929669326,17.04359953112884,3.893236933053609,3.893236933053609,155.1118457918173,19.8910011721779,21.5213348962372,23.02179976556442,165.261220502745,0.12138545117577991,5.117541886104855,0.9515812302729221,1
2016-02-16,32.843020871820556,33.42230118884621,32.15856063405131,Guatemala-Santa_Rosa,25.158560634051312,26.63266103033338,25.422301188846212,16.579280317025656,18.94820079256414,18.791221664384693,20.158560634051312,14.368920475538484,20.158560634051312,1.2558482536784155,1.2558482536784155,2.2171927292747924,14.788058652640961,18.893238573384547,24.579280317025656,324.64737589466506,0.22724346190685019,3.5638345101392135,1.9185945065947407,1
2016-02-16,22.332148026630687,18.664296053261378,24.666074013315345,Guatemala-Escuintla,17.666074013315345,14.332148026630689,14.33748190679259,13.0,10.0,4.674963813585181,13.667851973369311,9.667851973369311,13.667851973369311,7.952923718985209,7.952923718985209,14.040840200687455,21.98577631956826,25.316146386144982,16.99288815978413,218.00120292446442,0.6798964344879426,1.7351659636929744,1.0522139924723841,1
2016-02-16,26.318926670876614,23.318926670876614,27.65514133670129,Guatemala-Retalhuleu,21.982712005051937,19.64649733922726,19.30163867592855,17.64649733922726,15.974068007577905,11.284350680980488,18.974068007577905,14.310282673402583,18.310282673402583,15.643922164698301,12.955591561288244,206.5416223685852,18.05186398484419,20.396722648142898,17.017287994948063,79.93134793838598,0.15661813618455478,3.8541870049432307,2.0255166510359546,1
2016-02-16,27.260865099152966,25.42291921710377,28.098810981202156,United_States_Virgin_Islands-Saint_Thomas,21.873513726502694,19.64821647180323,17.81027058975404,16.098810981202156,14.260865099152964,8.521730198305928,15.324108235901615,12.486162353852425,15.324108235901615,7.315024610555783,7.315024610555783,98.1164409926856,24.18972941024596,27.252972546994613,22.16205411795081,1241.6319175584276,0.07446539214998567,5.646414490768711,1.426693883461103,1
2016-02-16,22.34388988059702,18.687779761194033,24.67194494029851,United_States_Virgin_Islands-Saint_Croix,17.67194494029851,14.343889880597017,14.29638541791044,13.0,10.0,4.592770835820879,13.656110119402983,9.656110119402983,13.656110119402983,8.023022587164192,8.023022587164192,14.16459934149256,22.126678567164205,25.486403268656748,17.063339283582103,257.35502773672704,1.008966922394077,2.2280476357874184,1.3697612831915775,1
2016-02-16,23.0,20.0,25.0,Guatemala-Chiquimula,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,151.56185020492597,0.25918974035972414,2.7048579132390937,1.857781544077835,1
2016-02-16,28.0,28.0,28.0,Guatemala-San_Marcos,24.0,26.0,26.0,18.0,23.0,23.0,21.0,21.0,20.0,23.12,8.89,11.69,19.0,16.0,12.0,835.0464477539062,0.00622273349772279,1.237577554980987,1.114986799951884,1
2016-02-16,23.198533594829037,20.198533594829037,25.15882687586323,Guatemala-El_Progreso,18.238240313794847,15.277947032760654,12.436773908623884,13.277947032760654,10.357360470692269,0.6750142224187314,13.357360470692269,9.31765375172646,13.31765375172646,12.161563491829206,12.000751280017685,32.17405727904668,29.285279058615462,34.12645218275223,20.761759686205153,167.85255570085982,0.17428577581162405,2.39722880813143,1.6561599005730663,1
2016-02-16,25.164067007987022,22.75426710107439,26.573866914899654,Guatemala-Chiquimula,19.967333643624563,17.360800372349477,14.951000465436847,14.573866914899652,12.164067007987022,4.328134015974044,14.180400186174738,10.770600279262109,14.180400186174738,9.591003629512269,9.591003629512269,60.20633150440537,27.04899953456315,31.06533271275087,21.59020009308737,364.7147063906991,0.850273318122264,3.6031944880144904,1.022792754066078,1
2016-02-16,24.1386061515939,21.821769842550243,25.68316369095634,United_States_Virgin_Islands,19.366327381912683,17.504933533506584,15.188097224462926,14.138606151593901,12.960375994144146,5.23758829733195,14.821769842550243,11.732654763825366,14.594048612231463,14.485923354963965,11.24545024752772,18.94169764730665,27.495066466493416,30.673296623943173,18.950508927130976,1111.0644138226153,0.029401344288567305,3.4653451215157736,1.8472807952305752,1
2016-02-16,21.295992795849745,16.591985591699487,24.14799639792487,Guatemala-Chiquimula,17.14799639792487,13.295992795849743,17.964025214525897,13.0,10.0,11.928050429051794,14.704007204150257,10.704007204150257,14.704007204150257,1.7670769912229698,1.7670769912229698,3.1197640682562984,9.551913550196925,10.291895539821283,10.775956775098463,159.13755854017177,0.9107548140614834,2.6358208230481477,1.6969986952434144,1
2016-02-16,33.45213399312714,33.45213399312714,32.54344499427261,United_States_Virgin_Islands-Saint_Thomas,27.634755995418093,26.908688998854522,26.908688998854522,20.72606699656357,21.182622002290955,22.091311001145478,19.182622002290955,18.27393300343643,19.091311001145478,2.1111103464834278,0.8117548001832903,200.94265779143151,15.365244004581907,15.091311001145478,22.904267986254276,636.7221897312052,0.18756038351928628,9.09163687791051,0.22165214301569577,1
2016-02-16,23.0,20.0,25.0,United_States_Virgin_Islands-Saint_Croix,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,299.0087336122887,0.9826125675795319,2.0730063143058817,1.2529904657414865,1
2016-02-16,28.0,25.234245379583914,28.921918206805362,Guatemala-Retalhuleu,24.0,22.312327172778552,23.234245379583914,19.843836413610724,19.312327172778552,17.468490759167825,21.921918206805362,17.312327172778552,20.921918206805362,17.957258041889972,13.11238538716856,277.9307589433206,12.546572552362463,13.234245379583912,14.765754620416088,38.86479766961418,0.16638902269524025,4.423101713951205,2.1493447137172996,1
2016-02-16,31.864871438133896,31.28256364853405,31.447179227733745,United_States_Virgin_Islands,26.05897403466718,24.670768841600616,24.08846105200077,19.447179227733745,18.864871438133896,17.729742876267796,17.83538442080031,16.25307663120046,17.83538442080031,2.3175850026073874,2.3175850026073874,181.3568756014609,17.91153894799923,18.88205193066564,23.417692210400155,1551.4830846506902,0.16798719220352534,8.713971248976545,0.5705216698365649,1
2016-02-16,23.0,20.0,25.0,Guatemala-Zacapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,247.87027860147438,0.5375467724423887,1.356743455355118,0.7836237226466379,1
2016-02-16,34.0,34.17855485819323,33.0,Guatemala-Chiquimula,27.642890283613532,27.178554858193234,27.0,20.285780567227068,20.821445141806766,21.821445141806766,19.357109716386468,17.464335425420302,19.357109716386468,0.0,0.0,180.68507339181647,14.642890283613534,15.357109716386466,24.178554858193234,565.0840311109912,0.19322503061663707,8.784365783345248,0.46512498450615003,1
2016-02-16,30.509131332349128,28.76369699852369,30.672754221566088,Guatemala-Suchitepequez,25.672754221566088,24.090942776957608,24.672754221566088,20.41818855539152,19.836377110783044,19.090942776957608,20.745434333825436,17.41818855539152,20.163622889216956,10.193336509540543,7.837000158876206,266.80745751987473,13.254565666174564,13.836377110783044,18.76369699852369,73.0348710730573,0.08564224868625056,6.082172366398217,1.394463544977961,1
2016-02-16,28.0,27.91105381006479,28.029648729978405,Guatemala-Retalhuleu,24.0,25.881405080086385,25.91105381006479,18.059297459956806,22.881405080086385,22.82210762012958,21.029648729978405,20.881405080086385,20.029648729978405,22.953967112120942,9.025791183301088,20.25225673046316,18.792458890151174,15.91105381006479,12.08894618993521,110.8562784235421,0.38681280043796984,1.9547491642170685,1.2904826561724065,1
2016-02-16,23.0,20.0,25.0,Guatemala-Zacapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,197.06882548396987,0.43837752045796863,2.0614431646121103,1.312070662353071,1
2016-02-16,32.481359906051544,32.067185334974695,31.895534477128397,Guatemala-Jutiapa,26.6194180964105,25.343301715692597,24.929127144615745,19.895534477128397,19.481359906051548,18.962719812103096,18.1716508578463,16.757476286769446,18.1716508578463,1.6484147928858663,1.6484147928858663,192.50298710141197,17.070872855384255,17.761163807179006,23.585825428923147,573.4682940023362,0.31655126030829284,8.801910211145366,0.28499898961517434,1
2016-02-16,27.128889967049645,26.60622394727943,27.477333980229787,Guatemala-Quetzaltenango,22.954667960459574,24.083557927509215,23.560891907739002,17.128889967049645,20.735113914329073,18.99289384842836,19.60622394727943,18.909335920919144,18.780445953869503,21.172197966323004,9.421377120099718,13.325944641880769,20.916442072490785,19.310218125211353,13.567998059310641,897.3146413017498,0.011167664379733312,1.736493074946236,1.275388043271499,1
2016-02-16,21.67331618269007,17.346632365380135,24.336658091345033,United_States_Virgin_Islands-Saint_Croix,17.336658091345033,13.673316182690067,16.643393360584763,13.0,10.0,9.286786721169525,14.326683817309933,10.326683817309933,14.326683817309933,4.019697610659704,4.019697610659704,7.096752565553313,14.079794192280813,15.763084649005982,13.039897096140407,167.1205735868364,0.7294939321366042,2.4743916655543217,1.6332259630984738,1
2016-02-16,23.2824177519375,20.359440775193185,25.205394728681817,Guatemala-Izabal,18.256743410852273,15.30809209302273,12.38511511627841,13.205394728681819,10.282417751937501,0.5648355038750026,13.154046046511365,9.231069069767047,13.154046046511365,11.633448367442385,11.633448367442385,26.18611295503004,29.61488488372159,34.48651317829545,21.077023023255684,172.3140815271252,0.17090988928771028,2.4530650846153446,1.596895341556682,1
2016-02-16,23.685426469698747,20.87236096143477,25.498491977962725,Guatemala-Escuintla,18.623114972453404,15.747737966944086,12.934672458680108,13.498491977962725,10.685426469698747,1.3708529393974926,13.373868983472043,9.560803475208065,13.373868983472043,11.196000722890632,11.196000722890632,33.47251057215333,29.065327541319892,33.75377005509319,21.18693449173602,1156.5833556312498,0.04679941000757943,4.481056849368072,1.9428461739049636,1
2016-02-16,23.0,20.0,25.0,Guatemala-Escuintla,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,153.20282393003134,0.4199569269358595,2.942731111177211,1.959189492056262,1
2016-02-16,21.94711590352924,17.89423180705848,24.47355795176462,Guatemala-Santa_Rosa,17.47355795176462,13.94711590352924,15.685094337647662,13.0,10.0,7.370188675295324,14.05288409647076,10.05288409647076,14.05288409647076,5.654281944069559,5.654281944069559,9.982601623198182,17.365390842350873,19.73318060117397,14.682695421175437,202.36718084030298,0.7755094162209473,1.973741814403894,1.22022754149604,1
2016-02-16,28.0,28.0,28.0,Guatemala-San_Marcos,24.0,26.0,26.0,18.0,23.0,23.0,21.0,21.0,20.0,23.12,8.89,11.69,19.0,16.0,12.0,835.0464477539062,0.006167473903801793,1.236866081331462,1.1140528905787836,1
2016-02-16,31.436529628178757,31.436529628178757,30.863774690148965,Guatemala-Sacatepequez,26.291019752119173,26.572754938029792,26.572754938029792,19.71826481408938,21.854490123940415,22.427245061970208,19.854490123940415,19.28173518591062,19.427245061970208,9.87790583275119,3.7982086009151423,130.97767094346497,16.708980247880827,15.427245061970208,18.873059256357514,710.0408647031729,0.12037440413585926,6.186168641641187,0.5494238119192629,1
2016-02-16,32.19776626637102,32.19776626637102,31.498138555309183,Guatemala-Quetzaltenango,26.798510844247346,26.699627711061837,26.699627711061837,20.09888313318551,21.600744577876327,22.300372288938163,19.600744577876327,18.90111686681449,19.300372288938163,6.944607320250341,2.6703096486602735,157.4014633828487,16.201489155752654,15.300372288938163,20.39553253274204,682.350479316554,0.1458412305004948,7.284673700651728,0.42719848828384976,1
2016-02-16,23.0,20.0,25.0,United_States_Virgin_Islands-Saint_Croix,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,201.07340411993914,0.44468438171704083,1.9997623801657813,1.266125895531522,1
2016-02-16,33.55241159500823,33.55241159500823,32.62700966250686,Guatemala-Escuintla,27.701607730005485,26.925401932501373,26.925401932501373,20.776205797504115,21.149196134997258,22.074598067498627,19.149196134997258,18.223794202495885,19.074598067498627,1.7247073205682923,0.6631768200628088,204.42346048206062,15.298392269994515,15.074598067498629,23.104823190016457,633.0745389188016,0.19089552721598632,9.236090478109181,0.20522020352996284,1
2016-02-16,22.284935577872442,18.569871155744885,24.642467788936223,Guatemala-El_Progreso,17.642467788936223,14.284935577872442,14.50272547744645,13.0,10.0,5.005450954892902,13.715064422127558,9.715064422127558,13.715064422127558,7.671065399898481,7.671065399898481,13.543220990775543,21.41922693446931,24.631565879150415,16.709613467234654,170.03691347041547,0.4740535975952286,2.3960833452728556,1.6329649287019636,1
2016-02-16,25.899243596441806,22.899243596441806,27.319394877153442,Guatemala-Santa_Rosa,21.479092315730167,19.058941035018528,18.37833591217197,17.058941035018528,15.218638473595249,9.857428227902137,18.21863847359525,13.638789754306888,17.638789754306888,15.175555853629053,12.827168540511192,183.0897321691681,19.562723052809503,22.243328175656057,17.520907684269833,91.75647441524464,0.1589943782591868,3.658230700574207,1.9758393274361148,1
2016-02-16,28.0,28.0,28.0,Guatemala-Quetzaltenango,24.0,26.0,26.0,18.0,23.0,23.0,21.0,21.0,20.0,23.12,8.89,11.69,19.0,16.0,12.0,835.0464477539062,0.0059815486180291606,1.2344722718185523,1.110910678434994,1
2016-02-16,24.95304452699538,23.124871243192608,26.171826716197227,United_States_Virgin_Islands-Saint_Croix,20.343653432394458,19.29669795938984,17.468524675587066,14.953044526995381,15.077915770187989,8.98400482417875,16.124871243192608,13.687306864788914,15.734262337793533,16.30700756236167,10.748642838532819,17.412182378302674,25.70330204061016,27.578430797417553,17.484519851408315,149.93260472036573,0.26084669054421555,2.135865240659925,1.487854874622378,1
2016-02-16,25.844801585130003,23.62065656289273,27.068946607367273,United_States_Virgin_Islands-Saint_Thomas,20.586183259209093,18.103419911050914,15.87927488881364,15.068946607367275,12.844801585130003,5.689603170260007,14.551709955525457,11.327564933288183,14.551709955525457,8.852097188504342,8.852097188504342,72.51401265915045,26.12072511118636,29.827633481581813,21.775854977762727,4368.58439497328,0.04310066656637488,4.952241043759832,1.8818091091155003,1
2016-02-16,29.28340754241567,27.997064144892672,29.569750939938668,Guatemala-Retalhuleu,23.712188674923336,21.854626409908004,20.568283012385002,17.569750939938668,16.28340754241567,12.56681508483134,16.427313204954004,14.140969807431002,16.427313204954004,5.119646722141536,5.119646722141536,134.68400836687533,21.431716987614998,23.575622650153328,22.713656602477002,166.50874203555492,0.1296193307157571,4.688809901840411,1.0553846292759013,1
2016-02-16,23.0,20.0,25.0,Guatemala-Zacapa,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,199.04752226008947,0.2963711202007275,1.9533428852147323,1.3212320368587143,1
2016-02-16,31.082237523202945,31.082237523202945,30.56853126933579,Guatemala-Jutiapa,26.05482501546863,26.51370625386716,26.51370625386716,19.541118761601474,21.972587492265685,22.48629374613284,19.972587492265685,19.458881238398526,19.48629374613284,11.243111410591316,4.323151403120969,118.67960149291292,16.94517498453137,15.486293746132842,18.16447504640589,722.9284274320426,0.1085704026229472,5.675533005021597,0.6071322099853338,1
2016-02-16,23.708270650096708,20.965823613768237,25.515105927343058,United_States_Virgin_Islands-Saint_Thomas,18.515105927343058,15.837047131932472,12.965823613768237,13.257552963671529,10.643882409178824,1.3521530592755309,13.51510592734306,9.386329445507295,13.51510592734306,11.171204403440484,11.171204403440484,19.72269588145104,28.905399904396,33.84101166347811,21.25755296367153,1136.7411101249395,0.04262340673957201,4.097612552723004,2.0590073257559536,1
2016-02-16,28.0,28.0,28.0,Guatemala-San_Marcos,24.0,26.0,26.0,18.0,23.0,23.0,21.0,21.0,20.0,23.12,8.89,11.69,19.0,16.0,12.0,835.0464477539062,0.005915545639214866,1.2336224758485774,1.1097952015341803,1
2016-02-16,23.0,20.0,25.0,Guatemala-El_Progreso,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,158.0214415007727,0.4388797007612596,2.9145143667019675,1.9360831961081941,1
2016-02-16,25.13674119847631,23.4187859175621,26.28204471908579,United_States_Virgin_Islands,20.564089438171575,19.700830636647886,17.982875355733675,15.136741198476313,15.555527116038414,9.829009512991039,16.4187859175621,14.128178876343151,15.991437677866838,16.717753319793037,10.63658786892945,17.067200029261482,25.299169363352114,26.88038344579001,17.153865842742636,1039.7162902386663,0.023411056283036642,2.889502629432528,1.658009278855637,1
2016-02-16,23.0,20.0,25.0,United_States_Virgin_Islands-Saint_Croix,18.0,15.0,12.0,13.0,10.0,0.0,13.0,9.0,13.0,11.94,11.94,21.08,30.0,35.0,21.0,287.7559476261377,0.9483487924083412,2.154818176826046,1.3139786507275777,1
