date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-06,17.258811810532862,19.62940590526643,19.0,Argentina-Formosa,10.629405905266431,14.629405905266431,14.888217715799293,4.629405905266431,9.0,10.147029526332155,6.258811810532862,10.888217715799293,11.147029526332155,1.5046120246182908,0.0,1.9196880110626138,7.517623621065724,6.258811810532862,9.147029526332155,77.23497226458079,0.003086981920524114,77.54564788775163,0.610000591149892,1
2016-06-06,16.659236151699723,17.99442711377479,18.32961807584986,Argentina-Cordoba,11.0,13.66480903792493,13.66480903792493,5.670381924150139,9.0,9.66480903792493,5.670381924150139,10.0,10.329618075849861,1.4446730465435502,1.10613017484773,1.1856925218353385,7.00557288622521,7.0,8.329618075849861,2668.457425403588,0.008097803087086254,72.48958646131933,2.215705055118258,1
2016-06-06,15.0,12.423331479252468,15.423331479252468,Argentina-Mendoza,7.211665739626234,9.211665739626234,10.211665739626234,1.0,6.0,5.0,0.6349972188787028,5.423331479252468,6.211665739626234,0.0,1.7737588980678431,0.0,9.0,9.153337041495064,8.788334260373766,3582.058301304765,0.014512610771257158,96.60438598216135,3.0573879872338265,1
2016-06-06,13.0,14.94299181679347,15.94299181679347,Argentina-Catamarca,9.885983633586939,10.94299181679347,11.885983633586939,5.828975450380408,7.885983633586939,7.885983633586939,6.885983633586939,8.885983633586939,7.942991816793469,2.6742733880907434,2.876125041220082,3.8427988219831186,5.942991816793469,3.114016366413061,7.885983633586939,157.58291863998343,0.08090466609412421,158.33049998741546,0.4586566872862443,1
2016-06-06,14.721137149612794,14.0,16.721137149612794,Argentina-Mendoza,8.278862850387206,10.278862850387206,11.139431425193603,1.6971571259680136,6.5577257007744105,5.697157125968014,3.0,7.278862850387205,7.278862850387205,0.034857856298400686,8.697903649441415,0.9913574331265158,9.139431425193603,7.115451401548822,8.697157125968014,3829.3339554631402,0.0087065920998496,37.467866351907304,0.0015300957844659926,1
2016-06-06,17.296959388099676,19.0,19.703040611900324,Argentina-Misiones,11.0,14.0,15.40608122380065,5.0,9.703040611900326,11.40608122380065,5.0,10.0,11.703040611900326,0.0,4.288547732591981,0.9427905590940845,7.4060812238006495,8.40608122380065,9.0,539.8702388412037,0.0031513163762318126,50.844668488917215,1.5816864891988907,1
2016-06-06,13.907054559045564,14.0,15.907054559045564,Argentina-Mendoza,9.092945440954436,11.092945440954436,11.546472720477219,3.7323636023860907,8.185890881908872,7.732363602386091,3.0,8.092945440954436,8.092945440954436,0.13661818011930454,9.625957802688058,3.8854210425930216,9.546472720477219,10.371781763817745,10.73236360238609,7989.9846642031725,0.006093921155033025,19.779723569477742,0.0045945862516433116,1
2016-06-06,14.463028388589315,12.85211355435726,15.92605677717863,Argentina-La_Pampa,7.92605677717863,10.389085165767945,10.389085165767945,1.9260567771786294,7.92605677717863,6.315141942946574,2.852113554357259,7.92605677717863,7.92605677717863,0.0,10.497920528293664,3.6274284049330596,9.536971611410685,12.610914834232055,10.14788644564274,121.08378907078672,0.011265830297492408,26.40457868569993,10.888248397424615,1
2016-06-06,13.563675367803008,15.127350735606015,16.127350735606015,Argentina-Mendoza,10.563675367803008,12.563675367803008,12.563675367803008,6.5636753678030075,9.436324632196992,9.436324632196992,5.25470147121203,9.563675367803008,9.0,2.5385219932802108,6.5113492929698635,4.246529131560722,9.436324632196992,10.054272425378947,9.617947793181955,9059.808200869245,0.009137531450979688,61.394752717352546,0.005752065021792823,1
2016-06-06,13.0,13.05763825692711,14.528819128463555,Argentina-Mendoza,9.293228692695333,10.822047821158886,11.528819128463555,4.822047821158887,8.822047821158886,8.822047821158886,2.7644095642317774,8.293228692695333,8.528819128463555,0.19110239105794435,10.721253513299738,6.869697755516413,8.586457385390664,11.172914770781329,10.408505206549552,10191.372336789704,0.003868568623181212,25.976089556101996,1.7885843575217022,1
2016-06-06,14.34867391248897,14.59646376663725,15.146905795807594,Argentina-Formosa,8.34867391248897,10.697347824977937,10.24778985414828,2.3486739124889686,6.798231883318625,5.899115941659312,3.8991159416593124,7.348673912488969,6.899115941659312,1.825205361568404,6.572277828293904,0.5559464494620472,6.100884058340688,3.8991159416593124,8.201768116681375,97.28420779543534,0.006242729020292061,96.33065036262957,6.838984564717078e-05,1
2016-06-06,13.820168897013604,15.656135117610884,16.492101338208162,Argentina-Catamarca,10.16403377940272,11.492101338208162,12.328067558805442,5.835966220597279,8.16403377940272,8.328067558805442,6.671932441194558,9.16403377940272,8.492101338208162,2.3323457554664095,2.549696972821702,3.5186885279710216,6.0,3.6561351176108827,8.16403377940272,259.55751119404715,0.07210831214283168,141.7517560859289,0.8852787614371325,1
2016-06-06,13.278245494813165,11.669472968878992,14.112981979252663,Argentina-Mendoza,8.112981979252663,8.669472968878992,10.834736484439496,2.669472968878993,6.1129819792526625,6.1129819792526625,3.3912274740658277,7.1129819792526625,7.556490989626331,1.1992380826447433,8.799769329523679,4.960323291058549,5.391227474065827,3.3912274740658277,3.3912274740658277,3407.418514192998,0.00822295508593367,109.70355231717429,5.461862764390748,1
2016-06-06,13.727584047563063,11.136207976218468,14.863792023781532,Argentina-Formosa,6.8637920237815315,9.136207976218468,8.863792023781532,1.0,7.0,3.863792023781531,1.2724159524369376,7.1362079762184685,6.8637920237815315,1.3484589645628413,18.708634985341472,5.372649406993376,10.681039881092344,14.136207976218468,11.863792023781532,40.796911469374024,0.0010194221571914385,38.9716874337295,20.87857432559769,1
2016-06-06,17.25204396749969,19.626021983749844,19.0,Argentina-Sgo_Del_Estero,10.0,13.373978016250154,13.626021983749846,2.7479560325003085,7.7479560325003085,8.252043967499691,5.0,9.626021983749846,9.878065951249537,1.518350745975626,0.0,0.6322822035873442,5.0,5.0,6.626021983749846,127.57523262002155,0.0018933768424746387,65.19457426483332,1.9999219664347558,1
2016-06-06,16.693864356351078,17.693864356351078,17.95509148508086,Argentina-Misiones,10.216318613810646,12.955091485080862,12.955091485080862,4.477545742540431,8.216318613810646,8.955091485080862,5.0,9.216318613810646,9.955091485080862,0.1985326178346363,0.0,0.6267741643478099,5.738772871270215,6.477545742540431,8.216318613810646,709.6377127145998,0.0063341547750492,78.72712297088063,2.8106085581845517,1
2016-06-06,13.335838774550833,11.0,13.007516323652498,Argentina-La_Rioja,7.0,8.335838774550833,8.335838774550833,1.0,5.671677549101665,4.664161225449167,2.3283224508983347,6.335838774550833,6.335838774550833,0.0,12.876990180996822,2.7194193624637384,8.007516323652498,6.694226520059159,10.671677549101666,57.979880924071345,0.006491070414115793,83.73531587919005,6.594826657148808,1
2016-06-06,13.991676041060536,12.785016873908967,13.388346457484753,Argentina-Neuquen,7.79334083284843,9.388346457484753,9.58668166569686,1.79334083284843,5.79334083284843,6.388346457484753,3.79334083284843,7.190011249272645,7.388346457484753,0.0,9.571877613947436,1.414603824752699,7.3966704164242145,3.79334083284843,10.198335208212107,59.53287455763696,0.00821153671087183,101.19413743531803,0.1922849601456652,1
2016-06-06,10.106612147122156,11.142149529496209,12.142149529496209,Argentina-Formosa,5.1776869118702615,9.071074764748104,7.1776869118702615,0.21322429424431366,7.035537382374052,2.2132242942443137,0.2487616766183658,7.071074764748104,4.1421495294962085,4.747859113780674,15.780906552662511,3.0858927561977927,13.715700941007583,10.715700941007583,11.857850470503791,40.96967226484949,0.033816173550460155,116.56347171173621,26.5373476939251,1
2016-06-06,15.163803757801254,14.27300626300209,17.109202505200837,Argentina-Corrientes,8.163803757801254,10.218405010401671,11.163803757801254,1.2184050104016717,6.1638037578012534,5.27300626300209,3.1092025052008356,7.1638037578012534,7.218405010401671,0.0,7.922441503208498,0.04149695197631763,8.836196242198746,6.054601252600418,8.054601252600419,2318.582556408324,0.00936393632854725,44.10696418207283,0.18232135225188728,1
2016-06-06,15.161182894728173,16.701478618410217,17.701478618410217,Argentina-Santa_Fe,9.62088717104613,12.161182894728173,13.24177434209226,4.080591447364086,8.161182894728173,9.24177434209226,5.0,8.62088717104613,9.701478618410217,0.34937525000164715,3.2958039144604636,0.6660277072351732,6.62088717104613,7.161182894728173,7.62088717104613,383.4079974857692,0.005545632044246152,94.85989251439608,1.0711190343309183,1
2016-06-06,12.535219292257947,12.0,14.267609646128975,Argentina-La_Pampa,6.535219292257948,9.464780707742053,8.535219292257947,1.267609646128974,6.732390353871026,3.802828938386922,2.464780707742052,7.197171061613078,6.0,7.250664503323158,34.49337949164722,0.5566166689419798,14.464780707742053,13.929561415484104,10.197171061613078,10.670957454130395,0.002174651469263297,58.07890679437015,22.115332956383845,1
2016-06-06,15.843322567800886,15.147475777551993,16.843322567800886,Argentina-La_Pampa,8.382491925850665,10.843322567800886,11.304153209751107,1.4608306419502215,7.0,6.3041532097511075,2.843322567800886,8.382491925850665,8.843322567800886,0.0,7.941964644073238,3.7543720324733725,7.6958467902488925,9.852524222448007,9.695846790248893,80.74571666572672,0.001152368255141187,44.865928925088696,12.05969321857971,1
2016-06-06,15.257532008109589,17.762553346849316,18.01004267747945,Argentina-Sgo_Del_Estero,9.505021338739725,13.01004267747945,12.257532008109589,3.7525106693698627,8.257532008109589,6.752510669369863,5.0,8.505021338739725,7.752510669369863,3.2432852089205477,0.0,0.06187233265753428,5.0,5.0,6.0,189.84086159132835,0.004134228242808096,98.65852751625707,0.33151914805619653,1
2016-06-06,15.773624097487955,18.622706829146594,18.698165463317274,Argentina-Sgo_Del_Estero,9.849082731658637,13.698165463317274,12.773624097487955,3.9245413658293185,8.773624097487955,6.9245413658293185,5.0,8.849082731658637,7.9245413658293185,3.810986507236751,0.0,0.01886465854267036,5.0,5.0,6.0,153.82465924948355,0.0029301108873878504,87.32546248991649,0.10111051800313686,1
2016-06-06,10.959159550518054,11.0,12.0,Argentina-Rio_Negro,5.63943970034537,8.680280149827315,7.319719850172685,0.3197198501726848,6.36056029965463,2.9591595505180543,0.9591595505180543,6.680280149827315,4.63943970034537,3.2789503221676597,14.87200744575573,2.397771505647723,11.761961048791207,8.442241198618522,11.36056029965463,45.70035331445663,0.024714628938238874,112.68190794315241,18.70788607757486,1
2016-06-06,14.75895079593846,11.75895079593846,14.75895079593846,Argentina-Catamarca,7.0,8.75895079593846,10.0,1.0,5.87947539796923,5.0,0.2410492040615395,5.12052460203077,6.12052460203077,0.0,1.3161286541760049,0.7339948263673879,8.397376989846151,9.035803183753842,8.156327785784612,3704.791302729091,0.014657571722027835,110.75574962622338,4.3226276414227645,1
2016-06-06,15.0,12.681845909642934,15.5113844322322,Argentina-Cordoba,7.340922954821467,9.340922954821467,10.340922954821467,1.6818459096429335,6.340922954821467,5.5113844322322,0.8523073870536668,5.5113844322322,6.340922954821467,0.6937782130616849,0.5625228754554201,0.5199075061027367,8.659077045178533,9.147692612946333,9.5113844322322,3312.257283164693,0.015868001193930864,107.78155280936626,3.4197191939457774,1
2016-06-06,15.0,12.881090473357185,15.881090473357185,Argentina-Misiones,7.4405452366785925,9.440545236678592,10.440545236678592,1.0,6.0,5.0,1.321635710035777,5.881090473357185,6.4405452366785925,0.0,3.691769083366604,0.0,9.0,8.23781905328563,8.559454763321408,3240.0606448338413,0.013086770051608096,81.19424144893357,2.169866645482573,1
2016-06-06,13.0,14.0,15.0,Argentina-Mendoza,10.0,12.0,12.0,6.0,10.0,10.0,3.0,9.0,9.0,0.25,10.66,7.11,10.0,14.0,13.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-06-06,14.84313519871949,16.0,17.84313519871949,Argentina-Corrientes,9.313729602561017,11.313729602561017,12.15686480128051,5.313729602561017,8.15686480128051,8.15686480128051,5.313729602561017,8.313729602561017,8.15686480128051,4.107647552307323,3.3,2.8899979026938816,7.313729602561017,5.313729602561017,11.215675993597458,1376.1379850731764,0.015686201811065423,95.33844568933587,1.0029056244759245,1
2016-06-06,15.0,15.85611646231299,17.89208734673474,Argentina-Cordoba,8.928058231156495,10.928058231156495,11.928058231156495,4.85611646231299,7.928058231156495,7.892087346734742,4.820145577891237,7.892087346734742,7.928058231156495,3.9235985004034672,3.1812960814082163,2.9402888025136544,7.071941768843505,5.179854422108763,11.892087346734742,583.8280107249639,0.01603925270635209,93.47083539039976,1.2854909261925274,1
2016-06-06,15.873192679107392,18.83092357214319,18.87319267910739,Argentina-Formosa,10.0,13.873192679107392,12.957730893035798,4.084538213928406,8.957730893035798,7.042269106964203,5.084538213928406,9.0,8.0,4.006318234155462,0.1289207762408183,0.17161257427466303,5.042269106964203,4.915461786071594,6.084538213928406,138.3683115146967,0.005902899968270125,85.59163321571182,0.01717979458310836,1
2016-06-06,13.070879444372853,10.127582999871136,13.085055333247423,Argentina-San_Juan,7.056703555498283,7.099231222121994,10.056703555498283,1.0567035554982822,5.056703555498283,5.070879444372853,2.0425276666237115,6.056703555498283,7.056703555498283,0.0,10.76519929348969,6.0144425122985385,4.028351777749141,2.070879444372853,2.0992312221219938,2271.8705820675964,0.00608145792384121,109.23537881513694,7.505899536511345,1
2016-06-06,14.110829610287249,12.221659220574498,15.221659220574498,Argentina-Catamarca,7.5554148051436245,8.666244415430873,10.555414805143624,1.0,5.5554148051436245,5.0,2.5554148051436245,6.5554148051436245,7.0,0.0,9.509246394935195,2.7075238366753274,6.777074025718122,4.221659220574498,5.332488830861746,2354.486188912586,0.008041892202775652,73.0920850596353,3.3639699284835802,1
2016-06-06,13.975809360956852,13.317206240637901,15.317206240637901,Argentina-San_Luis,7.975809360956853,11.317206240637901,10.634412481275803,2.975809360956853,8.317206240637901,5.634412481275803,4.317206240637901,9.317206240637901,7.317206240637901,3.3798291088423866,21.01402538169732,0.9246507800797377,10.389778157767344,11.048381278086294,9.024190639043148,50.28585138896334,0.0013027705436503916,27.83693497626401,10.636018576126919,1
2016-06-06,16.714362737469457,17.428725474938915,17.714362737469457,Argentina-Rio_Negro,10.035772053102093,12.750134790571549,14.071544106204184,4.035772053102092,8.035772053102093,10.071544106204184,5.071544106204184,9.750134790571549,10.750134790571549,0.0,2.7769764870659737,2.0697015873204605,10.285637262530543,8.285637262530543,10.035772053102093,34.39253649629241,0.0027407652199179034,71.00658338213533,1.9260574139686164,1
2016-06-06,15.46867585339941,14.937351706798822,16.46867585339941,Argentina-San_Luis,9.101506890049558,10.57018274344897,12.203013780099116,3.1015068900495586,7.101506890049558,8.203013780099116,3.203013780099117,7.57018274344897,8.57018274344897,0.0,5.467660156657272,1.1198653382170511,11.53132414660059,9.53132414660059,9.101506890049558,27.563282587482075,0.0020144901860125264,67.41411742857089,2.8532371119877316,1
2016-06-06,14.672533495953001,13.345066991906002,16.345066991906002,Argentina-Misiones,7.8362667479765005,9.508800243929501,10.8362667479765,1.0,5.8362667479765005,5.0,2.8362667479765005,6.8362667479765005,7.0,0.0,8.795882460139689,0.9971355048231114,8.181333739882504,5.345066991906002,7.017600487859004,2385.8336814712893,0.009027159860711629,54.41526994325673,1.2391970137462147,1
2016-06-06,13.775337807968805,11.744510067929811,14.35684116394541,Argentina-Misiones,7.775337807968805,8.35684116394541,11.163006711953209,1.7753378079688051,5.969172259961006,6.356841163945409,2.581503355976604,6.775337807968805,7.969172259961006,0.0,9.98571794139759,5.1072593283995396,4.775337807968805,3.356841163945409,3.356841163945409,1928.3875209241528,0.005351343534191226,98.28517343689882,6.262772770647025,1
2016-06-06,13.0,14.0,15.0,Argentina-Tucuman,10.0,12.0,12.0,6.0,10.0,10.0,3.0,9.0,9.0,0.25,10.66,7.11,10.0,14.0,13.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-06-06,14.543142603008556,17.057523470678074,17.543142603008555,Argentina-Chaco,10.0,12.543142603008556,12.51438086766952,4.971238264660963,8.51438086766952,7.4856191323304815,5.971238264660963,9.0,8.0,3.4432637019402885,1.481138353607968,1.9716136772617543,5.4856191323304815,4.028761735339037,6.971238264660963,141.95135850467392,0.04262355419924808,119.54629585502039,0.196899237848353,1
2016-06-06,16.827299458980562,18.680711891353134,17.973887026607994,Argentina-Neuquen,10.120474594235423,14.120474594235423,14.680711891353134,4.267062161862852,8.70682486474514,10.534124323725704,5.9738870266079935,11.267062161862853,11.680711891353134,0.7065520759642103,2.38204797394573,3.05,9.732937838137147,7.586350270509718,11.14658756762743,40.80386339270897,0.007658037290012893,80.61994388864932,4.858269283529949,1
2016-06-06,13.27223676933095,14.5444735386619,15.5444735386619,Argentina-San_Juan,10.27223676933095,12.27223676933095,12.27223676933095,6.27223676933095,9.72776323066905,9.72776323066905,4.088947077323802,9.27223676933095,9.0,1.355281283483658,8.656337377724206,5.7270372117987725,9.72776323066905,12.094342614683349,11.366579384014297,10903.542980053571,0.00605877736987984,29.688632748438906,0.00691900295687582,1
2016-06-06,13.298229257401502,11.350885371299249,14.649114628700751,Argentina-Rio_Negro,6.649114628700751,9.350885371299249,8.649114628700751,1.0,7.0,3.649114628700751,1.701770742598498,7.350885371299249,6.649114628700751,3.473765175862565,24.979361695651065,4.22627211726201,11.754426856496245,14.350885371299249,11.649114628700751,32.50691993030956,0.0013988341904975251,43.25728312265584,22.835876321006616,1
2016-06-06,13.204129450154054,11.801032362538514,14.40309708761554,Argentina-San_Luis,7.40309708761554,8.198967637461486,9.40309708761554,1.602064725077027,6.198967637461487,5.2041294501540545,0.8010323625385135,5.397935274922973,5.602064725077027,0.959024012564365,10.154143721081912,0.6068512942575337,13.198967637461486,11.0,8.795870549845946,23.010200705130412,0.0072791720634198635,73.48975320361887,8.63284133617584,1
2016-06-06,16.46506731381281,16.930134627625616,16.69760097071921,Argentina-Rio_Negro,10.232533656906405,12.697600970719213,12.930134627625616,4.232533656906404,9.0,9.697600970719213,6.232533656906404,9.697600970719213,10.697600970719213,0.3914078349777339,0.19186658577339896,4.01700759229793,5.162668284532021,5.465067313812808,4.860269255251233,23.218881170948187,0.004376116623648742,92.95550182913752,3.103033324379484,1
2016-06-06,14.222935494413447,12.777064505586553,15.0,Argentina-Cordoba,8.16559675837983,10.16559675837983,10.777064505586553,2.942661263966383,7.5541290111731065,6.942661263966383,1.16559675837983,6.5541290111731065,7.16559675837983,0.09713306319831916,4.141753814776329,2.7624643173601973,9.388532252793276,11.554129011173107,10.554129011173107,7289.23676799572,0.010916925909442599,67.81237983542186,2.3744814701599397,1
2016-06-06,13.31999020895508,15.0,16.15999510447754,Argentina-Sgo_Del_Estero,9.84000489552246,11.15999510447754,12.0,5.5200146865673805,8.15999510447754,8.15999510447754,6.68000979104492,9.0,8.15999510447754,2.3436136585076635,3.4563875653729514,3.5320161552241176,6.4799853134326195,4.27996083582032,8.0,156.02556813882046,0.07533972503659556,135.90854341875868,0.4593770642817747,1
2016-06-06,13.131315731738592,10.787894390431553,13.525262926954369,Argentina-San_Juan,7.525262926954369,7.7878943904315525,10.393947195215777,1.7878943904315525,5.525262926954369,5.525262926954369,2.6565786586929603,6.525262926954369,7.2626314634771845,0.565970803793332,9.919374124151929,5.556858129141316,4.65657865869296,2.6565786586929603,2.6565786586929603,2818.6732493307304,0.0070984369439422886,109.87460906261465,6.572935495149264,1
2016-06-06,15.828587883250778,17.242881824876168,18.82858788325078,Argentina-Catamarca,9.828587883250778,12.242881824876168,13.657175766501556,5.0,8.828587883250778,9.657175766501556,5.0,8.828587883250778,9.657175766501556,2.3838236575846663,4.460023036551089,2.20898329850046,7.414293941625389,6.657175766501556,10.757118175123832,441.05605777686895,0.010337216948399296,74.85267277516218,1.0454512767869852,1
2016-06-06,10.238507538101773,11.0,12.0,Argentina-Neuquen,5.159005025401182,8.920497487299409,7.079502512700591,0.07950251270059083,6.840994974598818,2.2385075381017723,0.2385075381017725,6.920497487299409,4.159005025401182,4.436797888783152,15.907344170260453,2.8878148740907945,13.443482411095864,10.363979898395273,11.840994974598818,39.235315816858865,0.030129668728991386,114.42507557158955,25.313896300285073,1
2016-06-06,12.933182380206025,14.904546257437179,15.914091631693461,Argentina-Chubut,9.923637005949743,10.895000883180897,11.895000883180897,5.961818502974872,7.971363877231154,7.961818502974872,6.933182380206025,8.933182380206025,7.942727754462307,2.8312360167871384,3.05,4.021245780519494,6.152725988100514,3.0572722455376926,8.066817619793975,144.7540778134694,0.08446146744067488,161.21735188770091,1.951236161807941,1
2016-06-06,15.394883273581938,17.06924368277968,16.720522864384193,Argentina-Rio_Negro,9.046162455186453,13.046162455186453,13.06924368277968,3.3718020459887112,8.348720818395485,8.743604091977422,4.720522864384195,10.371802045988712,10.06924368277968,1.5695828276668826,5.29164335053669,3.05,10.628197954011288,8.30255836320903,11.325639590802258,40.02585208015739,0.01274875521323951,87.83354389757154,9.608713604076996,1
2016-06-06,11.420826233760286,11.355206558440072,13.065619675320214,Argentina-Rio_Negro,6.065619675320214,8.644793441559928,8.065619675320214,0.7104131168801429,6.644793441559928,3.4208262337602857,0.35520655844007143,6.289586883119857,4.710413116880143,3.1079043883188557,13.546878090271058,1.966619996757782,13.644793441559928,11.0,10.579173766239714,30.84965080115493,0.020994391663072716,96.5939743769568,19.133749340445213,1
2016-06-06,14.891607140929,14.404892853672202,14.6482499973006,Argentina-La_Rioja,8.513285712743201,10.6482499973006,11.0265714254864,2.5132857127432002,6.5132857127432,7.6482499973006,4.5132857127432,8.2699285691148,8.6482499973006,0.0,7.422842147461547,1.7817757134990322,7.756642856371601,4.5132857127432,10.3783214281858,55.4709248046711,0.007151552922820209,95.24899362776574,0.3667014919133251,1
2016-06-06,14.039575281352283,12.960424718647717,15.0,Argentina-San_Juan,8.440637077971576,10.440637077971576,10.960424718647717,3.401061796619293,7.920849437295434,7.4010617966192935,1.440637077971576,6.920849437295434,7.4406370779715765,0.12005308983096466,5.119063750392333,3.414309874792635,9.48021235932386,11.920849437295434,10.920849437295434,8089.371786526822,0.009757324338852392,57.655687429648594,2.0196656289974437,1
2016-06-06,13.208802648603065,11.252815891618392,13.83521059441226,Argentina-Catamarca,7.835210594412261,8.252815891618392,10.626407945809195,2.2528158916183916,5.835210594412261,5.835210594412261,3.0440132430153257,6.835210594412261,7.41760529720613,0.8999394154792109,9.328923817644643,5.242261246671555,5.044013243015326,3.0440132430153257,3.0440132430153257,3129.1621144735977,0.007691478421432814,109.78439820583733,5.9869847761314166,1
2016-06-06,15.961875794784444,18.809378973922218,18.88562738435333,Argentina-Chaco,9.961875794784444,13.923751589568887,12.961875794784444,4.0,9.0,7.0,5.0,9.038124205215556,8.0,3.9052157268248395,0.34807399361803276,0.038505447267712274,5.11437261564667,5.152496820862227,6.076248410431114,135.52836994967078,0.0023354680745180786,79.71512717947846,0.047478711086173034,1
2016-06-06,16.94337669536407,19.471688347682033,19.0,Argentina-Entre_Rios,10.0,13.528311652317965,13.471688347682035,3.056623304635931,8.05662330463593,7.943376695364069,5.0,9.471688347682035,9.415065043046104,2.1449453084109393,0.0,0.4764052311588549,5.0,5.0,6.471688347682035,130.15184086938018,0.0020187540669860007,69.42499481911844,1.5068909767194645,1
2016-06-06,17.91571372889418,18.887618305192238,18.943809152596117,Argentina-Catamarca,10.943809152596119,13.943809152596119,13.943809152596119,4.943809152596119,9.0,9.971904576298058,5.0,9.971904576298058,10.943809152596119,0.0,0.15705341849384932,0.76,6.084286271105823,7.112381694807763,8.971904576298058,820.0386189518875,0.005760319224173293,53.04988903631603,3.258110686317148,1
2016-06-06,16.2311459117061,16.020078301338728,17.2311459117061,Argentina-La_Pampa,9.2311459117061,12.346718867559153,12.904505345485678,3.2311459117061014,8.11557295585305,8.462291823412203,4.346718867559153,9.788932389632627,10.346718867559153,0.0,6.513805180142282,4.3987512423240975,9.442213522073475,10.095494654514322,11.442213522073475,43.482030475496884,0.0022912092345863696,57.70598388151302,9.224193201458494,1
2016-06-06,17.98228017000683,18.95865373001594,18.976373560009108,Argentina-Mendoza,10.976373560009108,13.970466950011385,13.976373560009108,4.976373560009108,8.982280170006831,9.970466950011385,4.970466950011385,9.970466950011385,10.970466950011385,0.0,0.0,0.7555109764017306,6.017719829993169,7.017719829993169,9.0,855.8063228119349,0.005312099001353647,54.48522081674975,3.3340579735927944,1
2016-06-06,16.660642885775722,19.0,19.660642885775722,Argentina-Santa_Fe,10.660642885775724,14.0,14.98192865732717,4.660642885775723,9.660642885775724,10.303214428878617,5.0,9.660642885775724,10.642571543102893,1.3777898837505633,4.029921603231912,0.6738557434912378,6.98192865732717,7.642571543102893,7.98192865732717,320.38415944729223,0.0023114840520027263,60.61528037423072,0.5568466209071758,1
2016-06-06,15.648559374029265,15.12139843507316,15.824279687014633,Argentina-Entre_Rios,9.472839061043896,11.472839061043896,11.472839061043896,3.472839061043896,8.648559374029265,8.12139843507316,5.121398435073161,8.648559374029265,9.472839061043896,0.42038264037746237,2.7944301320281273,4.6245393602438085,5.054321877912208,6.581482816868311,4.581482816868311,22.681073424102657,0.003965198663805315,87.54734852261828,6.541270105576174,1
2016-06-06,13.0,14.386701126345892,15.386701126345892,Argentina-Formosa,9.54002584475942,10.54002584475942,11.386701126345892,5.233376407932365,7.54002584475942,7.54002584475942,6.386701126345892,8.54002584475942,7.693350563172946,2.36222403562626,4.413056746696254,3.5923596088387426,6.153324718413527,3.0,8.306649436827055,133.5205716811215,0.07359802771687675,151.09141701517362,0.3432658970951915,1
2016-06-06,17.799897295166385,19.733196393555183,18.83324774597199,Argentina-Formosa,10.833247745971988,14.833247745971988,15.73319639355518,4.86659819677759,8.933299098388796,11.699845942749578,6.86659819677759,11.866598196777591,12.766546844360782,0.3301694629754639,1.4654188083981694,2.97362746765517,9.200102704833615,7.266803606444819,11.0,40.30689150429238,0.003458840436797628,74.09732211531521,1.895783740472318,1
2016-06-06,14.13621866892857,15.13621866892857,16.704328003392856,Argentina-Sgo_Del_Estero,8.568109334464285,10.568109334464285,11.13621866892857,4.136218668928571,7.136218668928571,7.136218668928571,5.0,7.568109334464285,7.568109334464285,2.6404418970767844,1.8747608037321413,1.8407061364999986,6.136218668928571,5.0,9.408656006785712,411.45026470216055,0.013176825817192123,116.75338606134375,1.253810861002659,1
2016-06-06,15.281459241745951,14.562918483491902,16.281459241745953,Argentina-La_Pampa,8.961094431309464,10.242553673055415,11.922188862618928,2.961094431309464,6.961094431309464,7.922188862618928,2.9221888626189276,7.242553673055415,8.242553673055415,0.0,5.872048037828745,0.977112671831288,11.718540758254049,9.718540758254049,8.961094431309464,26.536901244562902,0.0019053369527923072,66.87419900130989,2.99258468293579,1
2016-06-06,15.83272486302746,18.1636243151373,18.49817458908238,Argentina-Formosa,9.83272486302746,13.66544972605492,12.83272486302746,4.0,9.0,7.0,5.0,9.16727513697254,8.0,3.380862943891488,1.5272220005592887,0.1689478883422652,5.501825410917619,5.669100547890159,6.33455027394508,127.0649272607593,0.0021102744628804016,70.77427605508285,0.20816585766638834,1
2016-06-06,16.899375826869967,19.0,19.899375826869967,Argentina-Sgo_Del_Estero,10.899375826869967,14.0,15.698127480609903,4.899375826869967,9.899375826869967,11.496879134349838,5.0,9.899375826869967,11.59750330747987,0.40853414290793133,5.486192543906802,0.917363343407367,7.698127480609903,8.59750330747987,8.698127480609903,386.28168574162623,0.0022787953110996,52.75953722949988,0.7580548996257271,1
2016-06-06,14.202808890389806,12.405617780779611,15.202808890389806,Argentina-La_Pampa,8.202808890389806,8.81123556155922,10.405617780779611,2.40561778077961,6.608426671169415,6.2028088903898055,1.8112355615592204,6.014044451949026,6.40561778077961,0.0,8.739376356291006,0.20483697929370315,11.985955548050974,10.594382219220389,8.0,30.257109573203657,0.0010568194888041494,53.02755595466735,3.3983673354468875,1
