date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-14,28.942424576771664,29.56022764886812,29.942424576771664,Guatemala-Alta_Verapaz,19.617803072096457,22.706818432578746,21.649243009350407,10.293181567421254,16.471212288385832,13.356061441929157,18.324621504675203,18.942424576771664,19.324621504675203,275.892674376451,0.0,137.9463371882255,25.795833793061036,19.853409216289375,20.0,288.94622640108366,0.22216344500647994,3.082677235202806,1.7072908848064907,1
2016-01-14,28.92479561198651,29.540395063484823,29.92479561198651,Guatemala-Suchitepequez,19.615599451498312,22.693596708989883,21.618392320976394,10.306403291010117,16.462397805993255,13.311989029966277,18.3091961604882,18.92479561198651,19.3091961604882,277.4833799414272,0.0,138.7416899707136,25.771593966481454,19.846798354494943,20.0,288.72569874020354,0.22266336662417188,3.078887728043902,1.705613357941853,1
2016-01-14,27.064752776504665,27.064752776504665,28.83094097063083,Guatemala-Escuintla,23.597129164756996,23.597129164756996,22.960446523640158,19.36331735888316,19.36331735888316,17.08995207664949,20.12950555300933,20.12950555300933,21.12950555300933,172.4724172837739,13.040523064027347,84.58124214257441,25.12950555300933,17.233811805873835,10.805741670486007,78.05404535826304,0.1974210417241045,4.026787845031028,1.9936090863453275,1
2016-01-14,26.551869964252443,26.835411071391604,27.551869964252443,Guatemala-Izabal,21.268328857113282,21.551869964252443,22.268328857113282,16.268328857113282,16.268328857113282,16.984787749974124,16.85062332141748,16.13416442855664,17.85062332141748,0.0,0.0,0.0,4.850623321417482,9.686034392809086,5.0,163.17026656542026,0.7511326464509223,3.671499728694927,1.3467240008581325,1
2016-01-14,24.824524972794084,24.824524972794084,26.030656215992604,Guatemala-San_Marcos,20.236787459191127,20.236787459191127,21.236787459191127,15.442918702389647,15.442918702389647,16.442918702389647,17.236787459191127,16.442918702389647,18.236787459191127,0.9935525922168713,3.508353759238828,0.05153281079963026,8.741018593565983,8.267443675183731,5.618393729595564,173.26949271931272,0.0954223222054377,5.586416840231004,2.996389421172699,1
2016-01-14,24.0,24.0,25.0,Guatemala-Suchitepequez,19.0,19.0,16.790169268989075,14.0,14.0,8.580338537978148,15.08290550542545,14.541452752712726,16.08290550542545,331.00691592679243,0.0,165.50345796339622,10.878208709309128,11.5025669674473,11.878208709309128,217.7439797227079,0.21054240227278534,4.0843473818479,2.2981380358612125,1
2016-01-14,31.565702210960442,32.457127763700555,32.67427665822033,Guatemala-Alta_Verapaz,20.54287223629945,25.0,26.89142555274011,9.411467814378565,18.325723341779668,21.10857444725989,21.10857444725989,22.0,22.10857444725989,0.5233288357926682,1.8479370923633223,0.027143611814972407,29.674276658220332,20.565702210960442,18.697106632881322,295.2053776943847,0.1367209617321734,3.8375583752894142,2.022808064758424,1
2016-01-14,27.746205614760452,27.746205614760452,29.682757018450566,Guatemala-Escuintla,24.61930842214068,24.61930842214068,25.17516824797147,20.555859825830794,20.555859825830794,20.667579477492374,21.492411229520904,21.492411229520904,22.492411229520904,50.315181498041284,15.940104890805726,23.134639717049993,26.492411229520904,17.063448596309886,8.761383155718642,44.909097357733714,0.16075536109820018,4.4729430934916845,2.161846257269161,1
2016-01-14,31.727900360245155,32.659875450306444,32.795925270183865,Guatemala-San_Marcos,20.34012454969356,25.0,26.93197509006129,8.884323829203252,18.204074729816135,21.06802490993871,21.06802490993871,22.0,22.06802490993871,0.32788006590459035,1.1577839671568728,0.01700622748467792,29.795925270183865,20.727900360245155,19.18370108073546,307.15247817352974,0.1362488396689002,3.801097275167815,2.0136332791423484,1
2016-01-14,29.686316688348363,30.107895860435452,31.26473751626127,Guatemala-Zacapa,22.892104139564548,25.0,26.42157917208709,15.519470762867822,19.73526248373873,21.57842082791291,21.57842082791291,22.0,22.57842082791291,2.787988390540224,9.84472249107772,0.14460520697822737,28.26473751626127,18.686316688348363,13.058950065045085,156.77465097700272,0.14219142717542546,4.260032145854816,2.129116054929476,1
2016-01-14,25.07990953836449,25.199899487071654,26.07990953836449,Guatemala-Suchitepequez,19.959919589657325,20.07990953836449,20.959919589657325,14.959919589657325,14.959919589657325,15.83992964095016,16.359969846121498,15.479959794828662,17.359969846121498,0.0,0.0,0.0,4.359969846121497,7.559869333193152,5.0,258.63863628257053,0.09685612911099178,6.318165599477139,2.8290512756370663,1
2016-01-14,28.85374379197274,29.393048657747485,29.85374379197274,Guatemala-Alta_Verapaz,23.31443892619799,23.85374379197274,24.31443892619799,18.31443892619799,18.31443892619799,18.77513406042324,17.617914597324244,17.157219463098993,18.617914597324244,0.0,0.0,0.0,5.617914597324246,13.010963255071733,5.0,808.2221132421832,0.11054858752316227,7.032198726855606,1.6992590107001675,1
2016-01-14,32.089156841095075,33.089156841095075,33.089156841095075,Guatemala-Escuintla,20.624097887665535,25.26747052328523,27.089156841095075,9.24819577533107,18.356627364380305,21.089156841095075,20.821686317809846,21.73252947671477,21.821686317809846,0.0,0.0,0.0,27.949392654813245,20.821686317809846,18.662647383573855,415.6577903973056,0.1354100689645625,4.124838116136081,1.8575299702310086,1
2016-01-14,33.0,34.0,34.0,Guatemala-Alta_Verapaz,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,1307.8211774276147,0.1361014390187543,8.08721248955015,0.41523670139128094,1
2016-01-14,29.80923108050515,30.26153885063144,31.356923310378864,Guatemala-Zacapa,22.73846114936856,25.0,26.45230777012629,15.119998988358262,19.643076689621136,21.54769222987371,21.54769222987371,22.0,22.54769222987371,2.6398765479912942,9.321721752450586,0.13692305746842812,28.356923310378864,18.80923108050515,13.42769324151545,165.82821046523418,0.14183365122861627,4.232401781522191,2.122163366491649,1
2016-01-14,26.630062174341234,26.92229130482359,27.630062174341234,Guatemala-San_Marcos,21.337833043858872,21.630062174341234,22.337833043858872,16.337833043858872,16.337833043858872,17.045603913376514,16.876687391447078,16.168916521929436,17.876687391447078,0.0,0.0,0.0,4.876687391447078,9.79897869627067,5.0,163.14759877331468,0.7431791549057125,3.705538986641058,1.337936448307515,1
2016-01-14,30.249077574320538,31.030212271110607,31.249077574320538,Guatemala-Suchitepequez,19.78113469679007,23.686808180740403,25.467942877530472,9.313191819259595,17.12453878716027,19.686808180740403,19.905673483950338,20.467942877530472,20.905673483950338,0.0,0.0,0.0,24.30950211654175,17.717020451851013,16.717020451851013,291.4573094468651,0.32701755048245373,3.481816230494273,1.9184154580052795,1
2016-01-14,33.0,34.0,34.0,Guatemala-Zacapa,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,814.386162325,0.11762649764339653,7.368741540016553,0.5081074475499067,1
2016-01-14,24.032580209968327,24.03620023329814,25.032580209968327,Guatemala-Suchitepequez,19.028960186638514,19.032580209968327,20.028960186638514,14.028960186638514,14.028960186638514,15.025340163308698,16.01086006998944,15.014480093319257,17.01086006998944,0.0,0.0,0.0,4.010860069989443,6.047060303287584,5.0,211.27732672154622,0.08245210497751775,5.847045677227763,3.1857177070943004,1
2016-01-14,33.0,34.0,34.0,Guatemala-Escuintla,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,283.301206114525,0.12485296443439783,7.389833950602239,0.49076605101837456,1
2016-01-14,25.213013463996145,25.347792737773496,26.213013463996145,Guatemala-Izabal,20.078234190218794,20.213013463996145,21.078234190218794,15.078234190218796,15.078234190218796,15.943454916441446,16.40433782133205,15.539117095109397,17.40433782133205,0.0,0.0,0.0,4.4043378213320485,7.752130559105543,5.0,163.55839884576545,0.8873173615644332,3.088658014496946,1.4971900362902866,1
2016-01-14,30.20462352040564,30.980201460456346,31.20462352040564,Guatemala-Zacapa,19.775577940050706,23.65346764030423,25.429045580354934,9.34653235969577,17.10231176020282,19.65346764030423,19.877889700253526,20.429045580354934,20.877889700253526,0.0,0.0,0.0,24.165026441318332,17.633669100760574,16.633669100760574,300.84959523204606,0.12346083331875747,4.209525009129708,2.2672276486394605,1
2016-01-14,32.26541879978683,33.26541879978683,33.26541879978683,Guatemala-Zacapa,21.857931598507783,25.79625639936048,27.265418799786826,11.715863197015569,19.061675199147306,21.265418799786826,20.46916240042635,21.20374360063952,21.46916240042635,0.0,0.0,0.0,23.895367604902994,20.46916240042635,16.018718003197606,590.5483290629235,0.13531764420133732,4.885794612183315,1.5793442789378909,1
2016-01-14,24.0,24.0,25.0,Guatemala-Escuintla,19.0,19.0,20.0,14.0,14.0,15.0,16.0,15.0,17.0,0.0,0.0,0.0,4.0,6.0,5.0,178.14238473226806,0.7227000657835414,3.575225564741353,2.1183135009562615,1
2016-01-14,24.491140021815006,24.545711135350007,25.491140021815006,Guatemala-Escuintla,19.43656890828001,19.491140021815006,20.43656890828001,14.436568908280007,14.436568908280007,15.381997794745006,16.163713340605003,15.218284454140004,17.163713340605003,0.0,0.0,0.0,4.163713340605002,6.709424475955012,5.0,232.01387310889294,0.08875872355239875,6.053319536888244,3.029555851155907,1
2016-01-14,24.459218343337145,24.459218343337145,25.574022929171434,Guatemala-Zacapa,19.68882751500572,19.68882751500572,20.68882751500572,14.803632100840005,14.803632100840005,15.803632100840005,16.68882751500572,15.803632100840005,17.68882751500572,0.5533581037212603,1.9539740508995553,0.028701146458571608,6.640505474188586,7.26285044417715,5.34441375750286,148.83102170236134,0.9115562343368142,2.799221315930941,1.701361659353277,1
2016-01-14,26.104953308905515,26.104953308905515,27.631191636131895,Guatemala-Suchitepequez,22.157429963358272,22.157429963358272,23.157429963358272,17.68366829058465,17.68366829058465,18.68366829058465,19.157429963358272,18.68366829058465,20.157429963358272,2.536468737231145,8.956576329392965,0.13155958180659466,16.103481526206707,11.788621599490165,6.578714981679136,116.53398980126344,0.11625997673279367,5.2044379085531745,2.6851461667927476,1
2016-01-14,33.0,34.0,34.0,Guatemala-Escuintla,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,594.1696768565373,0.20029182102892668,9.711870844589885,0.15622288554270225,1
2016-01-14,31.56235433831624,32.27482520597948,32.84988347065299,Guatemala-San_Marcos,26.424941735326495,27.13741260298974,27.424941735326495,21.71247086766325,21.71247086766325,22.0,19.86258739701026,19.86258739701026,20.86258739701026,1.3858904178631466,4.8937458323715255,0.07188228308418809,12.750582646735047,18.424941735326495,5.862587397010257,448.81059084050725,0.18890913257676903,8.37370150106588,0.7335674905414116,1
2016-01-14,29.054387969563518,29.26526556347622,30.843510375650816,Guatemala-Escuintla,25.421755187825408,25.63263278173811,26.421755187825408,21.210877593912702,21.210877593912702,22.0,21.36736721826189,21.36736721826189,22.36736721826189,3.803569997340769,13.430863351605785,0.1972806015218241,22.78244812174593,17.421755187825408,7.367367218261889,59.71243601146248,0.1361652969137417,5.02700322225995,1.8865831712959007,1
2016-01-14,29.987385121637473,30.652650135152747,30.987385121637473,Guatemala-Suchitepequez,24.3221201081222,24.987385121637473,22.978975202729124,19.3221201081222,19.3221201081222,14.97056528382077,17.326325067576374,17.326325067576374,18.326325067576374,241.63179734386375,0.0,120.81589867193188,11.016819837816703,18.665265013515274,10.021024797270877,183.33272817546222,0.1846458699464594,4.986204474456654,0.8278943573279329,1
2016-01-14,26.974208369053898,26.974208369053898,28.717760461317372,Guatemala-Zacapa,23.461312553580846,23.461312553580846,22.666177199425164,19.20486464584432,19.20486464584432,16.61459393753296,19.948416738107795,19.948416738107795,20.948416738107795,188.70340776339845,12.655256610324333,92.74563136241011,24.948416738107795,17.256447907736526,11.077374892838309,82.4580033553797,0.20229279827082158,3.967507348516672,1.9712554705155347,1
2016-01-14,28.631533372205812,28.757840046646972,30.50522669776465,Guatemala-Izabal,25.252613348882324,25.378920023323488,26.252613348882324,21.126306674441164,21.126306674441164,22.0,21.621079976676512,21.621079976676512,22.621079976676512,4.211201829193598,14.87026040101142,0.21842333138970946,24.473866511176755,17.252613348882324,7.621079976676514,106.35682587508882,0.1545118419883752,5.301173658364652,1.960190331039284,1
2016-01-14,24.0,24.0,25.0,Guatemala-Escuintla,19.0,19.0,18.385941606216,14.0,14.0,11.771883212432,15.538840458918857,14.769420229459428,16.538840458918855,166.4463131624169,0.0,83.22315658120846,7.458696558108571,8.766957246486857,8.45869655810857,213.79661447254065,0.1466393487697923,4.953389550482219,2.744915615957555,1
2016-01-14,33.0,34.0,34.0,Guatemala-Escuintla,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,309.056382349348,0.13110300658858615,7.582212641453921,0.46304944738721365,1
2016-01-14,33.0,34.0,34.0,Guatemala-San_Marcos,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,1056.682893695952,0.12592936145495046,7.699005034721894,0.46583163740006817,1
2016-01-14,32.95667258706619,33.95667258706619,33.95667258706619,Guatemala-Zacapa,26.696708109463316,27.870017761198564,27.956672587066187,21.393416218926635,21.82669034826475,21.956672587066187,19.086654825867623,19.129982238801436,20.086654825867623,0.0,0.0,0.0,7.996530497477671,19.086654825867623,5.649911194007177,168.4887081914628,0.09698919404754278,6.359893911846812,0.6816839324378677,1
2016-01-14,33.0,34.0,34.0,Guatemala-San_Marcos,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,268.158514698729,0.12117826779036454,7.27672538073724,0.5070619587634408,1
2016-01-14,25.24431988413083,25.24431988413083,26.555399855163536,Guatemala-Suchitepequez,20.866479826196244,20.866479826196244,21.866479826196244,16.17755979722895,16.17755979722895,17.17755979722895,17.866479826196244,17.17755979722895,18.866479826196244,1.4994054603776505,5.294581106976683,0.07776999275817689,11.154839333752275,9.421879681359783,5.933239913098123,123.05119804970903,0.7420524654069328,3.2071808793986283,1.8173583944873688,1
2016-01-14,32.51838518813399,33.51838518813399,33.51838518813399,Guatemala-Suchitepequez,23.628696316937923,26.555155564401968,27.51838518813399,15.257392633875844,20.073540752535955,21.51838518813399,19.963229623732023,20.444844435598032,20.963229623732023,0.0,0.0,0.0,18.077140672918258,19.963229623732023,12.224222177990168,841.5464925390329,0.13518499868485462,5.977898761729401,1.1800997105773074,1
2016-01-14,32.43146271574528,33.43146271574528,33.43146271574528,Guatemala-Zacapa,23.02023901021698,26.294388147235846,27.431462715745283,14.040478020433957,19.72585086298113,21.431462715745283,20.137074568509433,20.705611852764154,21.137074568509433,0.0,0.0,0.0,20.0763575378585,20.137074568509433,13.528059263820762,452.1456537026834,0.16579947769206868,6.389512123419515,1.1929747426234967,1
2016-01-14,30.25451449560463,30.949460550671816,31.25451449560463,Guatemala-Izabal,24.55956844053745,25.25451449560463,25.55956844053745,19.55956844053745,19.55956844053745,19.86462238547027,18.084838165201543,17.779784220268727,19.084838165201543,0.0,0.0,0.0,6.084838165201544,15.034298715873359,5.0,162.09687605270565,0.3745100654855469,5.283364544159445,0.9306060351609428,1
2016-01-14,29.87532408536456,30.528137872627287,30.87532408536456,Guatemala-Escuintla,24.22251029810183,24.87532408536456,25.22251029810183,19.22251029810183,19.22251029810183,19.5696965108391,17.958441361788186,17.611255149050915,18.958441361788186,0.0,0.0,0.0,5.958441361788186,14.486579234415474,5.0,459.55846240379054,0.4852389612704908,7.339365206412063,0.6532240067533894,1
2016-01-14,31.850119856405385,32.62014382768646,33.08009588512431,Guatemala-San_Marcos,26.540047942562154,27.31007191384323,27.540047942562154,21.770023971281077,21.770023971281077,22.0,19.68992808615677,19.68992808615677,20.68992808615677,1.1084844584252087,3.914192008796069,0.057494007179730744,11.59952057437846,18.540047942562154,5.689928086156769,131.69475100791644,0.10717193232165707,6.055522764764255,0.9905815021936375,1
2016-01-14,30.636110187156564,31.465623960551135,31.636110187156564,Guatemala-Izabal,19.82951377339457,23.977082640367424,25.806596413761994,9.022917359632576,17.318055093578284,19.977082640367424,20.147568866972854,20.806596413761994,21.147568866972854,0.0,0.0,0.0,25.567358108258837,18.442706600918562,17.442706600918562,307.18115641817826,0.12634385426180367,4.0966664837657785,2.202581724817673,1
2016-01-14,25.237319832969547,25.374799814410608,26.237319832969547,Guatemala-Alta_Verapaz,20.099839851528486,20.237319832969547,21.099839851528486,15.099839851528486,15.099839851528486,15.962359870087425,16.412439944323182,15.549919925764243,17.412439944323182,0.0,0.0,0.0,4.412439944323182,7.78723975873379,5.0,362.35318469734193,0.08928062609215673,6.1382461930566405,2.8150553550937,1
2016-01-14,32.159579029272365,33.159579029272365,33.159579029272365,Guatemala-Zacapa,21.117053204906572,25.478737087817102,27.15957902927237,10.234106409813144,18.63831611708947,21.15957902927237,20.680841941455267,21.521262912182898,21.680841941455267,0.0,0.0,0.0,26.329682326735547,20.680841941455267,17.606314560914488,373.4085098161048,0.14667923038247813,4.719894217301086,1.7004090837908716,1
2016-01-14,32.09833967484281,33.09833967484281,33.09833967484281,Guatemala-Zacapa,20.688377723899688,25.295019024528436,27.098339674842812,9.376755447799374,18.393358699371248,21.098339674842812,20.803320650314376,21.704980975471564,21.803320650314376,0.0,0.0,0.0,27.738187478615316,20.803320650314376,18.524904877357816,310.88071088243936,0.13150259939392,4.009246048574549,1.862908350977014,1
2016-01-14,27.17003170124801,27.17003170124801,28.962539626560012,Guatemala-Zacapa,23.755047551872014,23.755047551872014,23.302603029056034,19.54755547718402,19.54755547718402,17.642666431552055,20.34006340249602,20.34006340249602,21.34006340249602,153.6001172342817,13.488484888810282,75.08824149846691,25.34006340249602,17.207492074688,10.48990489625597,72.93342029035475,0.1917564920816695,4.095715204621696,2.019600361841454,1
2016-01-14,30.883059741793534,31.64784415754837,31.883059741793534,Guatemala-Alta_Verapaz,25.118275326038695,25.883059741793534,24.471766236322555,20.118275326038695,20.118275326038695,17.06047273085158,17.823922078774185,17.823922078774185,18.823922078774185,169.79272164321333,0.0,84.89636082160666,9.822587010941955,18.764784415754836,8.528233763677445,176.7825076900723,0.15806686933350086,5.4298911642487315,0.766697381217222,1
2016-01-14,26.117971829483963,26.117971829483963,27.647464786854957,Guatemala-Suchitepequez,22.17695774422595,22.17695774422595,19.883408445822887,17.70645070159694,17.70645070159694,12.119352104790815,18.23594365896793,18.23594365896793,19.23594365896793,342.1923698467045,9.01197013445427,169.95248013543087,23.23594365896793,17.47050704262901,13.646084511548105,124.10419511949115,0.24836274432968072,3.4069191396089202,1.759867675246293,1
2016-01-14,27.25648267464746,27.618314082941623,28.25648267464746,Guatemala-Alta_Verapaz,21.8946512663533,22.25648267464746,22.8946512663533,16.8946512663533,16.8946512663533,17.53281985805914,17.08549422488249,16.44732563317665,18.08549422488249,0.0,0.0,0.0,5.0854942248824875,10.703808307824112,5.0,611.2957818547387,0.10115519553604518,6.637367910790261,2.192071284912816,1
2016-01-14,32.30039279601177,33.16047135521413,33.44031423680942,Guatemala-Zacapa,26.72015711840471,27.580235677607064,27.72015711840471,21.860078559202353,21.860078559202353,22.0,19.419764322392936,19.419764322392936,20.419764322392936,0.6744213446446521,2.3814629223759276,0.03498036019941139,9.79842881595291,18.72015711840471,5.419764322392936,143.2880260017283,0.10250234023187163,6.221173312309849,0.8462739212922916,1
2016-01-14,28.20049243329494,28.250615541618675,30.150369324971205,Guatemala-Suchitepequez,24.749384458381325,25.0,26.050123108323735,20.348399591791445,20.849630675028795,21.949876891676265,21.949876891676265,22.0,22.949876891676265,4.5784066178795975,16.16690469633003,0.23746922291906625,27.150369324971205,17.20049243329494,8.60147729988482,47.33263978417054,0.14651632493813593,4.594035876264266,2.2131621372269468,1
2016-01-14,31.04174382561269,31.65009259073523,32.433395060490156,Guatemala-Zacapa,26.216697530245078,26.825046295367613,27.216697530245078,21.60834876512254,21.60834876512254,22.0,20.174953704632387,20.174953704632387,21.174953704632387,1.887758952109365,6.6659040176143955,0.09791280871936539,14.83302469754923,18.216697530245078,6.174953704632385,110.88131808969968,0.11555526160247392,5.7581299606561505,1.2496572298274167,1
2016-01-14,26.35048791241359,26.6116532360151,27.35048791241359,Guatemala-San_Marcos,21.08932258881208,21.35048791241359,22.08932258881208,16.08932258881208,16.08932258881208,16.82815726521057,16.78349597080453,16.04466129440604,17.78349597080453,0.0,0.0,0.0,4.78349597080453,9.39514920681963,5.0,282.1874433153988,0.8004845480240499,4.472397070609615,1.2413378220129392,1
2016-01-14,33.0,34.0,34.0,Guatemala-Alta_Verapaz,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,334.35949813447337,0.13724334664479262,7.771214659721199,0.4358193316056157,1
2016-01-14,28.21081580942627,28.263519761782838,30.158111857069702,Guatemala-San_Marcos,24.736480238217162,25.0,26.052703952356566,20.314848619364625,20.841888142930298,21.947296047643434,21.947296047643434,22.0,22.947296047643434,4.5659669496413455,16.122978730891223,0.23682401191085817,27.158111857069702,17.21081580942627,8.632447428278809,48.093033244076835,0.14648627592918878,4.591715247746757,2.2125781924454757,1
2016-01-14,33.0,34.0,34.0,Guatemala-Izabal,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,304.2291396451778,0.12993157331573713,7.546155476735477,0.4682443166221598,1
2016-01-14,32.94067764323732,33.94067764323732,33.94067764323732,Guatemala-Suchitepequez,26.58474350266124,27.82203292971196,27.94067764323732,21.16948700532248,21.76271057294928,21.94067764323732,19.11864471352536,19.17796707028804,20.11864471352536,0.0,0.0,0.0,8.364414205541639,19.11864471352536,5.889835351440199,599.6136005120939,0.20161006814598653,9.516563886005496,0.24259355353271417,1
2016-01-14,32.69188538434641,33.69188538434641,33.69188538434641,Guatemala-Alta_Verapaz,24.843197690424887,27.075656153039237,27.691885384346413,17.686395380849778,20.76754153738565,21.691885384346413,19.616229231307173,19.924343846960763,20.616229231307173,0.0,0.0,0.0,14.086636160032509,19.616229231307173,9.621719234803809,527.5637024829534,0.1841137277792036,7.988748753966334,0.7069308501745525,1
2016-01-14,32.0936891151152,33.0936891151152,33.0936891151152,Guatemala-Zacapa,20.655823805806385,25.281067345345594,27.093689115115197,9.311647611612774,18.37475646046079,21.093689115115197,20.812621769769603,21.718932654654406,21.812621769769603,0.0,0.0,0.0,27.845150352350444,20.812621769769603,18.59466327327203,354.32688076005553,0.14204551561188533,4.315269055944171,1.8233837484853967,1
2016-01-14,31.52314856436061,32.35905396040068,32.52314856436061,Guatemala-Zacapa,25.687243168320542,26.52314856436061,26.687243168320542,20.687243168320542,20.687243168320542,20.851337772280473,18.507716188120202,18.34362158416027,19.507716188120202,0.0,0.0,0.0,6.507716188120203,16.86677014852088,5.0,161.7291011388627,0.24546817846945984,5.835636468134977,0.7880318767628371,1
2016-01-14,32.146633007687804,33.146633007687804,33.146633007687804,Guatemala-Suchitepequez,21.026431053814605,25.4398990230634,27.1466330076878,10.052862107629206,18.5865320307512,21.1466330076878,20.7067339846244,21.5601009769366,21.7067339846244,0.0,0.0,0.0,26.62744082318059,20.7067339846244,17.800504884682994,302.86915233389544,0.12956073354178918,4.141503146078023,1.7964478166123559,1
2016-01-14,30.275031783305472,30.730038139966567,31.820025426644378,Guatemala-Zacapa,25.91001271332219,26.365019069983283,26.91001271332219,21.455006356661094,21.455006356661094,22.0,20.634980930016717,20.634980930016717,21.634980930016717,2.6268693608935236,9.275791809628169,0.13624841083472633,17.899872866778107,17.91001271332219,6.634980930016716,298.3925131803763,0.17380059864797548,7.0241361613388715,1.2723446002056351,1
2016-01-14,29.405959661381434,29.68715159365772,31.124767729105148,Guatemala-Escuintla,25.562383864552572,25.843575796828862,26.562383864552572,21.281191932276286,21.281191932276286,22.0,21.156424203171138,21.156424203171138,22.156424203171138,3.4646548864282978,12.234113312657598,0.1797020169309283,21.376161354474263,17.562383864552572,7.15642420317114,68.7644285803425,0.13251929413031766,5.1563426475917895,1.7739082670389685,1
2016-01-14,27.998015314308496,28.44223923812055,28.998015314308496,Guatemala-Zacapa,22.553791390496443,22.998015314308496,23.553791390496443,17.553791390496443,17.553791390496443,18.109567466684386,17.332671771436164,16.77689569524822,18.332671771436164,0.0,0.0,0.0,5.332671771436165,11.774911009556718,5.0,162.75103142534334,0.6040348114907074,4.301047282629764,1.1842004164113122,1
2016-01-14,29.36838992949205,29.96487769943561,30.36838992949205,Guatemala-Alta_Verapaz,23.77190215954849,24.36838992949205,24.77190215954849,18.77190215954849,18.77190215954849,19.175414389604928,17.789463309830683,17.385951079774244,18.789463309830683,0.0,0.0,0.0,5.789463309830683,13.754341009266295,5.0,853.1540613503802,0.48831604926750594,5.839207728226912,0.9096617654730031,1
2016-01-14,28.491959809765522,28.590351771718627,30.393567847812417,Guatemala-Zacapa,25.19678392390621,25.295175885859315,26.19678392390621,21.098391961953105,21.098391961953105,22.0,21.704824114140685,21.704824114140685,22.704824114140685,4.345750743386037,15.345368807558161,0.22540200951172387,25.03216076093791,17.19678392390621,7.704824114140687,90.04825824164993,0.1528737506681512,5.154851634037143,2.0186054036754415,1
2016-01-14,32.136445741636244,33.136445741636244,33.136445741636244,Guatemala-San_Marcos,20.95512019145373,25.409337224908743,27.136445741636248,9.91024038290746,18.54578296654499,21.136445741636248,20.727108516727505,21.590662775091257,21.727108516727505,0.0,0.0,0.0,26.861747942366314,20.727108516727505,17.953313875456292,366.70914134422605,0.14505237962719908,4.577834383679909,1.7435842544785747,1
2016-01-14,29.94520908759539,30.33425090511447,31.556167270076312,Guatemala-Escuintla,25.778083635038158,26.167125452557233,26.778083635038158,21.38904181751908,21.38904181751908,22.0,20.832874547442767,20.832874547442767,21.832874547442767,2.944818439558044,10.398508265825292,0.15273954562023048,19.219163649618437,17.778083635038158,6.832874547442765,82.64860046466367,0.12692696415980856,5.3547266828262305,1.6010846897051842,1
2016-01-14,30.18114323846607,30.95378614327433,31.18114323846607,Guatemala-Suchitepequez,19.772642904808258,23.63585742884955,23.817000667315618,9.364142571150449,17.090571619233035,16.452858096165173,19.40850033365781,20.18114323846607,20.40850033365781,164.1199927351105,0.0,82.05999636755524,27.499071952890844,20.317928714424774,20.0,304.44184581386696,0.18703590094665623,3.348951136907605,1.8251641608635623,1
2016-01-14,30.746248034933664,31.589529039300373,31.746248034933664,Guatemala-Suchitepequez,19.84328100436671,24.059686026200247,25.902967030566955,8.940313973799752,17.373124017466832,20.059686026200247,20.21640502183354,20.902967030566955,21.21640502183354,0.0,0.0,0.0,25.92530611353441,18.64921506550062,17.64921506550062,301.6048439036137,0.2726243143362709,3.555107342950562,1.9410819909329644,1
2016-01-14,32.45365484187223,33.45365484187223,33.45365484187223,Guatemala-Zacapa,23.175583893105593,26.360964525616684,27.45365484187223,14.351167786211183,19.81461936748891,21.45365484187223,20.092690316255545,20.639035474383316,21.092690316255545,0.0,0.0,0.0,19.56593863693877,20.092690316255545,13.19517737191659,458.57246308824915,0.16736014117054876,6.525792352796488,1.1515561233366374,1
2016-01-14,33.0,34.0,34.0,Guatemala-San_Marcos,27.0,28.0,28.0,22.0,22.0,22.0,19.0,19.0,20.0,0.0,0.0,0.0,7.0,19.0,5.0,494.39013613806395,0.1760781899541443,8.966566007915993,0.2636012997060644,1
2016-01-14,28.295711857336414,28.773013174818235,29.295711857336414,Guatemala-Suchitepequez,22.81841053985459,23.295711857336414,23.81841053985459,17.81841053985459,17.81841053985459,18.341109222372765,17.43190395244547,16.909205269927295,18.43190395244547,0.0,0.0,0.0,5.43190395244547,12.204917127263705,5.0,739.4223531447295,0.1072668368773154,6.894257471194203,1.8714318532044203,1
