date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-18,66.83117128970933,65.41558564485466,66.41558564485466,Ecuador-Tungurahua,57.415585644854666,56.610390429903106,57.610390429903106,48.0,48.80519521495155,48.80519521495155,52.415585644854666,52.610390429903106,52.22078085980622,0.0077921914019378315,0.04415585644854663,0.2651948994388575,8.831171289709324,7.220780859806217,6.415585644854662,72.49849450019872,0.1536725625984386,0.24561405951832477,3.0772745888712416,1
2016-05-18,71.94699255606774,71.92048883410162,71.93374069508468,Ecuador-Tungurahua,62.93374069508468,62.92048883410162,62.93374069508468,53.92048883410162,54.92048883410162,53.93374069508468,52.01325186098306,53.0,53.0,0.049337406950846804,0.030265037219661277,0.6060244417050809,5.06625930491532,5.039755582949192,5.026503721966128,67.11766774968349,0.3591614283578906,1.9801927915164474,3.210359017720883,1
2016-05-18,80.0,83.0,83.0,Ecuador-Chimborazo,77.0,79.0,79.0,73.0,75.0,75.0,70.0,72.0,72.0,0.0,0.0,0.0,9.0,10.0,8.0,2.2685867341183132,91.70349475715349,139.12933608480643,107.0633368009629,1
2016-05-18,80.52101895311586,83.3647132671811,83.3647132671811,Ecuador-Los_Rios-Jaramijo,77.31261137186951,79.20840758124633,79.20840758124633,73.10420379062317,75.0,75.05210189531158,70.0,71.94789810468842,71.94789810468842,0.0,0.0,0.0,8.89579620937683,9.843694314065244,7.947898104688415,308.27672503954904,0.052197470061428275,6.474091145308549,2.0782560987398586,1
2016-05-18,69.53742200372588,67.53742200372588,68.53742200372588,Ecuador-Tungurahua,59.53742200372589,60.074844007451766,60.306133005588826,50.306133005588826,52.84355500931471,52.074844007451766,53.76871100186294,54.53742200372589,54.53742200372589,0.030748440074517675,0.01156444990685291,0.10244802949700568,5.387733988822349,3.387733988822349,3.9251559925482327,97.61233004970896,0.08320118033492496,0.28528423021142074,5.076082971451621,1
2016-05-18,78.27128885746647,80.40693328619972,80.57980440045307,Ecuador-Cotopaxi,74.06119105769301,75.88831994343965,75.88831994343965,69.19683548642625,71.3697066006796,71.19683548642625,67.23406217194636,69.06119105769301,69.06119105769301,0.006914844570134089,0.0,0.006914844570134089,8.135644428733238,8.617031085973181,7.135644428733239,10.960327164381688,74.33071270990573,113.75703927928154,87.56231667371074,1
2016-05-18,71.43228427402121,70.86456854804243,71.14842641103182,Ecuador-Tungurahua,62.14842641103183,62.432284274021214,62.432284274021214,53.14842641103183,54.71614213701061,53.71614213701061,52.567715725978786,53.567715725978786,53.567715725978786,0.04716142137010609,0.021484264110318257,0.44820101809604695,4.716142137010609,4.148426411031826,4.432284274021217,62.52299193449825,0.2952862324294635,1.537569866618341,4.035695534647735,1
2016-05-18,68.65764344355695,66.65764344355695,67.65764344355695,Ecuador-Pichincha-Mejia,58.65764344355695,58.315286887113906,58.98646516533543,48.98646516533543,50.64410860889238,50.315286887113906,53.328821721778475,53.65764344355695,53.65764344355695,0.013152868871139041,0.0335589139110762,0.2212181351198115,8.027069669329144,6.027069669329144,5.6847131128860955,130.89680427817913,0.537287889768856,0.6237303840763365,6.74991821529507,1
2016-05-18,73.57003923686385,71.87948586113407,72.87948586113407,Ecuador-Guayas-Daule,64.49837910967449,63.80782573394471,64.49837910967449,55.42671898248514,56.117272358214926,56.117272358214926,59.80782573394471,59.80782573394471,59.498379109674495,0.09592845352376636,0.7679161683068968,0.4244952509799792,8.143320254378715,6.45276687864893,6.071660127189357,885.2934851573009,0.5016328344038891,1.1092360674312867,4.780874284610876,1
2016-05-18,70.37272617401176,69.55908926101763,69.9659077175147,Ecuador-Cotopaxi,60.965907717514696,60.55908926101763,60.965907717514696,51.55908926101763,52.55908926101763,51.965907717514696,52.406818456497064,53.0,53.0,0.029659077175146945,0.03813636912994123,0.48795446305088164,7.034092282485306,6.220455369491184,5.813636912994122,57.48076303848322,0.24853990373876658,1.2230194573795177,3.2974923650203887,1
2016-05-18,86.41874448760352,85.3955286269188,85.3955286269188,Ecuador-Orellana_Joya_de_los_Sachas,78.3955286269188,77.62811673140527,77.88392069657645,69.3723127662341,69.3723127662341,70.11650880106292,65.3955286269188,66.3955286269188,66.90713655726117,0.0,0.0,0.030696475820541278,6.232588104486468,6.232588104486468,6.232588104486468,133.78466391296698,0.5598800372142383,1.5676508001176095,4.6150300177631065,1
2016-05-18,83.47917452862583,81.61608153680464,81.61608153680464,Ecuador-Pichincha,74.61608153680464,73.21876179293875,73.68453504089405,64.75298854498345,64.75298854498345,65.28721529702815,61.61608153680464,62.61608153680464,63.54762803271524,0.0,0.0,0.0558927897546357,5.602680256134107,5.602680256134107,5.602680256134107,3224.777003202173,0.007752749928097281,1.772088782465943,2.2900010808713525,1
2016-05-18,86.52209483575322,85.65261854469152,86.52209483575322,Ecuador-Los_Rios-Vinces,79.52209483575322,79.52209483575322,79.52209483575322,72.39157112681491,72.39157112681491,72.52209483575322,74.34738145530848,74.47790516424678,73.60842887318509,0.2695376502291255,2.0606588098162177,0.5912438779219528,4.391571126814915,3.522094835753219,4.391571126814915,141.2428078252583,0.042744715046811904,2.3502159576939032,0.6016035390658978,1
2016-05-18,90.0,90.0,90.0,Ecuador-Orellana_Joya_de_los_Sachas,83.0,83.0,83.0,75.0,75.0,76.0,70.0,71.0,71.0,0.0,0.0,0.0,7.0,7.0,7.0,86.57823153237818,0.12194549876591496,2.5457233581809247,2.799300439339736,1
2016-05-18,77.53167019686998,76.06120743002943,77.06120743002943,Ecuador-Los_Rios-Quevedo,69.1202818963483,68.64981912950775,69.1202818963483,60.70889359582664,61.17935636266719,61.17935636266719,64.64981912950775,64.64981912950775,64.1202818963483,0.16415654227942741,1.2785263809299086,0.505928776268994,6.822776601043341,5.352313834202784,5.41138830052167,785.4722116113908,0.3422439048362505,1.3819984526031193,3.429503831688119,1
2016-05-18,68.0,66.0,67.0,Ecuador-Orellana_Joya_de_los_Sachas,58.0,57.0,58.0,48.0,49.0,49.0,53.0,53.0,53.0,0.0,0.05,0.31,10.0,8.0,7.0,97.47797302409748,0.3599720228251659,0.3599720228251659,4.819458662289893,1
2016-05-18,86.8750593189553,86.861907668319,85.8750593189553,Ecuador-Los_Rios,80.84875601768272,79.84875601768272,79.85533184300087,74.82245271641015,73.83560436704643,73.83560436704643,73.861907668319,72.86848349363714,72.86848349363714,0.019868483493637148,0.0003287912659071302,0.002038505848624207,6.02630330127257,5.0197274759544275,5.013151650636285,1331.301195746571,0.006130932492180899,4.359899829165507,6.5144925034563546,1
2016-05-18,78.52972761811425,75.28864590354853,75.54161866535995,Ecuador-Sucumbios,68.54161866535995,66.30053695079422,67.0475641889828,57.80648247441708,57.80648247441708,57.80648247441708,57.81837352166278,58.56540075985136,59.80648247441708,0.07842155616154182,0.5995454454930779,0.26166474661439815,4.0,3.7470272381885747,4.0,329.69629898544054,0.6053395044095309,1.0832445758850309,4.295611921905082,1
2016-05-18,82.23994164719534,80.50901133708454,79.94174391461223,Ecuador-Azuay-Cuenca,74.07627875955684,72.21081360450145,72.64354618202916,65.47988329439066,64.91261587191836,64.91261587191836,64.47988329439066,64.34534844944605,65.21081360450145,0.011345348449446055,0.0,0.051927909303323666,5.134534844944605,4.567267422472303,4.567267422472303,3105.461458012724,0.007148682941789365,2.49324809847785,4.915360523132097,1
2016-05-18,73.3984039621386,73.92280544794058,73.92280544794058,Ecuador-Guayas,65.44720693374255,65.79680792427719,65.79680792427719,57.32120941007917,58.4960099053465,57.67081040061382,55.14640891481184,56.32120941007917,56.32120941007917,0.04125997523663377,0.02475598514198026,0.5033716978869319,5.699201981069299,5.874002476336623,5.524401485801974,56.020070992697356,16.438077616874722,26.072556028665616,21.506318111332533,1
2016-05-18,81.36776886241552,83.4559229541385,83.68388443120776,Ecuador-Los_Rios-Jaramijo,77.4559229541385,79.0,79.0,72.77203852293074,74.31611556879224,74.31611556879224,71.13980738534627,72.68388443120776,72.4559229541385,0.07066805789146852,0.5402687006541304,0.15501380440709225,7.860192614653734,8.404269660515228,7.088154091722987,286.6845252083414,0.08493745625464835,5.732723328080801,1.4975188883541897,1
2016-05-18,68.0,66.0,67.0,Ecuador-Manabi-Manta,58.0,57.0,58.0,48.0,49.0,49.0,53.0,53.0,53.0,0.0,0.05,0.31,10.0,8.0,7.0,1025.641845703125,0.7272127679636895,0.7272127679636895,6.675479183113583,1
2016-05-18,71.8595599895235,70.21042907948018,71.03499453450183,Ecuador-Los_Rios-Quevedo,62.38586362445852,61.56129816943687,62.38586362445852,52.736732714415204,53.56129816943687,53.736732714415204,55.9823872646318,56.157821809610134,56.157821809610134,0.0,0.041228272751082956,0.2556152910567143,9.473696365064978,7.824565455021659,7.0,1074.36793395687,0.599224195866126,1.1786139173139731,5.827547230197297,1
2016-05-18,88.8177756115064,88.8177756115064,88.42370081534187,Ecuador-Santa_Elena,82.21185040767094,81.8177756115064,81.8177756115064,75.0,74.60592520383547,75.21185040767094,71.57629918465813,71.78814959232906,71.78814959232906,0.007881495923290644,0.0,0.0,6.605925203835468,6.211850407670935,6.211850407670935,287.6566490666702,0.41724055224635465,2.2198714361101493,5.465488048833177,1
2016-05-18,69.62694987315355,67.62694987315355,68.62694987315355,Ecuador-Tungurahua,59.62694987315355,60.2538997463071,60.440424809730324,50.440424809730324,53.06737468288387,52.2538997463071,53.813474936576775,54.62694987315355,54.62694987315355,0.03253899746307098,0.00932625317116128,0.09036176712427091,5.119150380539354,3.119150380539354,3.7461002536929024,107.04950582374815,0.09762092566088401,0.3114717691939307,5.195768754360758,1
2016-05-18,80.0,83.0,83.0,Ecuador-Galapagos-Santa_Cruz,77.0,79.0,79.0,73.0,75.0,75.0,70.0,72.0,72.0,0.0,0.0,0.0,9.0,10.0,8.0,2.6751315589627387,90.2146494155716,137.79403274793455,105.08161546075443,1
2016-05-18,78.81660222197407,75.66158288856627,75.94324311076369,Ecuador-Los_Rios-Buena_Fe,68.94324311076369,66.7882237773559,67.5065635551585,58.351544221750714,58.351544221750714,58.351544221750714,58.47818511054034,59.19652488834293,60.351544221750714,0.08731466888119584,0.6675347266078521,0.27772972443054733,4.0,3.718339777802594,4.0,162.0077472334309,0.7932549589014137,1.424002534596507,4.781134694709999,1
2016-05-18,76.0,72.0,72.0,Ecuador-Los_Rios-Ventanas,65.0,62.0,63.0,53.0,53.0,53.0,52.0,53.0,55.0,0.0,0.0,0.12,4.0,4.0,4.0,367.6307913115643,0.6858922399086659,0.6858922399086659,5.683123515267661,1
2016-05-18,68.0,66.0,67.0,Ecuador-Manabi-Manta,58.0,57.0,58.0,48.0,49.0,49.0,53.0,53.0,53.0,0.0,0.05,0.31,10.0,8.0,7.0,1025.641845703125,0.7264560873075779,0.7264560873075779,6.678249489677092,1
2016-05-18,77.66949813602444,74.14649760346,74.14649760346,Ecuador-Orellana,67.14649760346,64.50424720403667,65.38499733717778,55.62349707089556,55.62349707089556,55.74274693775445,54.146497603460006,55.146497603460006,56.907997869742225,0.0,0.0,0.1056900159769333,4.357749600576668,4.357749600576668,4.357749600576668,392.3596644833996,0.6134386549832066,0.931933415529451,5.3206721968785144,1
2016-05-18,82.9216310133468,80.89923987430302,80.89923987430302,Ecuador-Santa_Elena,73.89923987430302,72.38244652002018,72.88804430478113,63.876848735259244,63.876848735259244,64.3712509504983,60.89923987430302,61.89923987430302,62.9104354438249,0.0,0.0,0.06067173417131322,5.4832066457171695,5.4832066457171695,5.4832066457171695,349.2230215740869,0.6854818098479347,0.8408488652611184,5.234823177479571,1
2016-05-18,88.68581054146752,88.3572631768344,88.68581054146752,Ecuador-Los_Rios-Jaramijo,81.68581054146752,81.68581054146752,81.68581054146752,74.01435790610063,74.01435790610063,74.68581054146752,71.6427368231656,72.31418945853248,71.98564209389937,0.10184968303626774,0.7786572541804986,0.2234122079505228,6.014357906100635,5.685810541467513,6.014357906100635,153.8509304543386,0.3573633559352052,1.8873042180619088,2.6686015992581464,1
2016-05-18,64.34034754715212,64.17017377357607,65.17017377357607,Ecuador-Tungurahua,56.17017377357606,55.78011584905071,56.78011584905071,48.0,48.39005792452535,48.39005792452535,51.17017377357606,51.78011584905071,50.56023169810142,0.024397683018985823,0.031701737735760634,0.1697133226408315,6.340347547152126,5.5602316981014175,5.170173773576063,63.998267725523576,0.142990407598704,0.43086314871035003,2.056642798033271,1
2016-05-18,75.12100866348598,72.0,72.0,Ecuador-Pichincha-Quito,64.56050433174299,62.219747834128505,63.0,53.219747834128505,53.43949566825701,53.219747834128505,52.0,53.0,54.56050433174299,0.010987391706425223,0.006592435023855134,0.22767643872296722,4.219747834128505,4.219747834128505,4.219747834128505,5400.961247249619,0.011627625881735158,0.9178626831375727,2.6201969030887238,1
2016-05-18,86.70314724971317,85.87893406214145,86.70314724971317,Ecuador-Manabi-Montecristi,79.70314724971317,79.70314724971317,79.70314724971317,72.52736043728487,72.52736043728487,72.70314724971317,74.12106593785855,74.29685275028683,73.47263956271513,0.25550608814722947,1.9533852545449482,0.5604649675487615,4.527360437284876,3.703147249713168,4.527360437284876,146.1387761924119,0.10198348067758595,2.1857655802638605,0.9647960115076057,1
2016-05-18,87.32239287038017,87.32239287038017,86.4298571605069,Ecuador-Manabi-Montecristi,81.21492858025346,80.32239287038017,80.32239287038017,75.0,74.10746429012673,74.21492858025346,73.5701428394931,72.78507141974654,72.78507141974654,0.017850714197465506,0.0,0.0,6.107464290126725,5.214928580253449,5.214928580253449,116.31576234416913,0.01356260273507004,4.04282257932461,5.694613462708059,1
2016-05-18,80.1936264433728,79.47716606899098,79.1936264433728,Ecuador-Guayas-Daule,72.76070569460919,71.76070569460919,72.11893588180008,65.32778494584556,65.04424532022736,65.04424532022736,66.47716606899098,65.8353962561819,65.8353962561819,0.012835396256181894,0.017911509359545268,0.11105135802918062,7.432920748763621,6.074690561572716,5.7164603743818105,1223.1032613401592,0.2610792567902326,3.0736919564227048,6.57258357035846,1
2016-05-18,69.78424080704661,67.78424080704661,68.78424080704661,Ecuador-Carchi,59.78424080704662,60.568481614093244,60.67636121056993,50.67636121056993,53.46060201761655,52.568481614093244,53.89212040352331,54.78424080704662,54.78424080704662,0.03568481614093241,0.005393979823834487,0.06912749104870622,4.647277578860138,2.6472775788601384,3.431518385906759,52.95778745836134,0.12840109073552972,0.335213380120425,5.848174881207649,1
2016-05-18,86.13314689714964,85.26629379429929,86.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,79.26629379429929,79.13314689714964,79.13314689714964,72.39944069144892,72.26629379429929,72.26629379429929,74.86685310285036,74.73370620570071,73.86685310285036,0.2713873998266044,2.0544418537553537,0.5894601099382449,4.26629379429928,3.26629379429928,4.13314689714964,218.24347739450513,0.27248921183015945,2.4548335360769804,0.8970731026583874,1
2016-05-18,77.08657491392826,74.9880810133027,74.9880810133027,Ecuador-Santo_Domingo_de_los_Tsachilas,68.25972474178477,66.61794338419509,67.34629965571303,58.43287456964127,58.9761620266054,58.9761620266054,56.88958711267715,58.16123084115921,59.61794338419509,0.0,0.0,0.08740275258215235,5.358218642410319,5.629862370892383,5.086574913928255,351.17733571610705,0.5025539494154423,2.3382148413447625,4.658225975412258,1
2016-05-18,88.35419153792456,87.9427394224057,88.35419153792456,Ecuador-Guayas-Daule,81.35419153792456,81.35419153792456,81.35419153792456,73.76564365344342,73.76564365344342,74.35419153792456,72.0572605775943,72.64580846207544,72.23435634655658,0.12755015581084655,0.9751415137796979,0.27978743855282473,5.765643653443421,5.35419153792456,5.765643653443421,573.8055454343915,0.05637587942572089,2.4361730997052726,1.8119796825717072,1
2016-05-18,86.0,85.0,86.0,Ecuador-Los_Rios-Jaramijo,79.0,79.0,79.0,72.0,72.0,72.0,75.0,75.0,74.0,0.31,2.37,0.68,4.0,3.0,4.0,168.5938386545465,0.11406410259919168,2.261638551827453,0.2499196241320755,1
2016-05-18,70.72436168534003,69.44872337068007,70.08654252801006,Ecuador-Carchi,61.08654252801005,61.724361685340035,61.724361685340035,52.08654252801005,54.362180842670014,53.362180842670014,53.275638314659965,54.275638314659965,54.275638314659965,0.04362180842670017,0.01086542528010051,0.24644308032190976,4.362180842670017,3.0865425280100514,3.724361685340034,56.3889608779093,0.21099134059823393,0.9538424942573893,5.068521119711613,1
2016-05-18,70.97147518193385,71.07432766374048,71.17718014554708,Ecuador-Pichincha-Mejia,62.17718014554709,62.17718014554709,62.280032627353705,53.38288510916031,54.280032627353705,53.38288510916031,51.79429503638677,52.79429503638677,52.58859007277354,0.048971475181933864,0.02897147518193386,0.5554881846424946,4.897147518193386,4.897147518193386,4.897147518193386,66.26648882545773,0.3392370493807634,1.8616153872146914,2.990431544669674,1
2016-05-18,88.55058119372366,88.55058119372366,88.06744159163154,Ecuador-Los_Rios,82.03372079581577,81.55058119372366,81.55058119372366,75.0,74.51686039790789,75.03372079581577,71.93255840836846,71.96627920418423,71.96627920418423,0.009662792041842297,0.0,0.0,6.516860397907886,6.03372079581577,6.03372079581577,1317.8509547282576,0.0015205481613872408,3.8259043367439416,4.091440564278347,1
2016-05-18,77.75439830036582,74.28071779047558,74.45615762051216,Ecuador-Santo_Domingo_de_los_Tsachilas,67.45615762051216,64.9824771106219,65.80703728058532,56.33335677069507,56.33335677069507,56.33335677069507,56.0351160908414,56.85967626080482,58.33335677069507,0.05438634731134062,0.4157923971867008,0.21824630482048624,4.0,3.8245601699634175,4.0,403.5020147406439,0.5804919615026922,0.9249707813424644,4.827633316466459,1
2016-05-18,68.30788150919403,66.32498603748259,67.32498603748259,Ecuador-Guayas-Guayaquil,58.35919509405971,57.37629962234827,58.35919509405971,48.41050867892538,49.393404150636826,49.393404150636826,53.37629962234827,53.37629962234827,53.35919509405971,0.0053024037694528485,0.08968250562945358,0.3163286754667663,9.897372830268655,7.914477358557212,6.948686415134327,1017.8841507892762,0.7139386672047091,0.7475236730584521,6.573703906365821,1
2016-05-18,70.92284460265718,69.18855774835328,70.05570117550522,Ecuador-Los_Rios-Quevedo,61.32141432120133,60.45427089404939,61.32141432120133,51.58712746689744,52.45427089404939,52.58712746689744,55.25856173841691,55.391418311264964,55.391418311264964,0.0,0.043357171357597334,0.26881446241710344,9.60143028145584,7.867143427151946,7.0,1062.5421100979372,0.6309024721164342,1.0696742815365954,6.031087133696132,1
2016-05-18,89.83260949150066,89.83260949150066,89.77681265533421,Ecuador-Guayas,82.88840632766711,82.83260949150066,82.83260949150066,75.0,74.94420316383355,75.88840632766711,70.22318734466579,71.11159367233289,71.11159367233289,0.0011159367233289363,0.0,0.0,6.944203163833553,6.888406327667107,6.888406327667107,122.54506127224595,0.3579949341294892,1.869950538772072,4.07638001362323,1
2016-05-18,73.49274866018534,70.119561495139,70.43296791261584,Ecuador-Manabi-Manta,62.80615507766217,60.43296791261584,61.43296791261584,51.43296791261584,51.74637433009267,51.74637433009267,52.313406417476834,53.0,54.37318716504633,0.0,0.01567032087384165,0.17954721932059825,5.880438504860997,5.253625669907332,4.940219252430499,4048.6495242804267,0.23805843977832894,0.23805843977832894,4.028557425243078,1
2016-05-18,90.0,90.0,90.0,Ecuador-Tungurahua,83.0,83.0,83.0,75.0,75.0,76.0,70.0,71.0,71.0,0.0,0.0,0.0,7.0,7.0,7.0,88.97985736958219,0.1390434925112267,2.491550269939479,2.876478473155423,1
2016-05-18,86.1807690616055,85.36153812321099,86.0,Ecuador-Guayas-Daule,79.36153812321099,79.1807690616055,79.1807690616055,72.5423071848165,72.36153812321099,72.36153812321099,74.8192309383945,74.63846187678901,73.8192309383945,0.2575769721344062,1.9415773239949752,0.5570770381082629,4.361538123210991,3.3615381232109915,4.1807690616054956,709.7022116911708,0.00035824388094240394,2.4011671882139125,1.6246873296525433,1
2016-05-18,75.50292812500057,72.0,72.0,Ecuador-Pichincha-Quito,64.75146406250028,62.12426796874986,63.0,53.12426796874986,53.24853593749972,53.12426796874986,52.0,53.0,54.75146406250028,0.006213398437492967,0.00372803906249578,0.1808913046874311,4.12426796874986,4.12426796874986,4.12426796874986,5412.947979763048,0.012370481175395092,0.5248487507415909,2.7021683962698178,1
2016-05-18,84.19775695353206,82.5399732259698,82.5399732259698,Ecuador-Sucumbios,75.5399732259698,74.2966354302981,74.71108136218866,65.88218949840754,65.88218949840754,66.46774356651697,62.5399732259698,63.5399732259698,64.36886508975093,0.0,0.0,0.049733511826868,5.7566622043283004,5.7566622043283004,5.7566622043283004,345.82922011506287,0.6858399498779458,0.8698516887885093,5.153502939548111,1
2016-05-18,69.58683318665186,67.58683318665186,68.58683318665186,Ecuador-Chimborazo-Chunchi,59.58683318665186,60.17366637330372,60.38024977997779,50.38024977997779,52.96708296662965,52.17366637330372,53.79341659332593,54.58683318665186,54.58683318665186,0.0317366637330372,0.010329170333703508,0.09577751980199894,5.239500440044421,3.239500440044421,3.8263336266962806,48.63409061461854,0.11587092380309783,0.2998015921900725,5.568276084676529,1
2016-05-18,74.47935338606186,70.9862355907079,71.23967669303093,Ecuador-Pichincha-Mejia,63.73279448838488,61.74655889767698,62.49311779535395,52.49311779535395,53.25344110232302,53.0,52.50688220464605,53.50688220464605,55.0,0.01013764409292095,0.0,0.0997247118141581,4.0,3.4931177953539523,3.746558897676976,153.03208865820272,0.8330227002039018,0.8996487154389865,6.285479831068883,1
2016-05-18,68.81182965480068,66.81182965480068,67.81182965480068,Ecuador-Tungurahua,58.811829654800675,58.62365930960135,59.21774448220101,49.21774448220101,51.02957413700169,50.62365930960135,53.40591482740034,53.811829654800675,53.811829654800675,0.016236593096013517,0.029704258629983105,0.20040299660190874,7.564511035597972,5.564511035597972,5.376340690398648,71.81709357215269,0.08254541539736386,0.1892545767237384,4.298650414814915,1
2016-05-18,80.00095159503046,83.00054376858883,83.00040782644162,Ecuador-Santo_Domingo_de_los_Tsachilas,77.00054376858883,79.00013594214721,79.00013594214721,73.00027188429442,74.99986405785279,74.99986405785279,70.00054376858883,72.00013594214721,72.00013594214721,2.71884294415381e-06,0.0,0.0,8.999592173558376,9.999320289263961,7.999592173558377,307.04921915607247,0.01727724202905316,6.77451929451001,1.9301693810221847,1
2016-05-18,78.88897029533364,75.93950494818223,75.67687128497008,Ecuador-Los_Rios-Jaramijo,69.20213861139437,66.72740593781867,67.46477227460653,58.77794059066727,58.51530692745512,58.51530692745512,57.77794059066727,58.25267326424297,59.72740593781867,0.005252673264242971,0.0,0.08848396041454218,4.525267326424297,4.262633663212148,4.262633663212148,329.3668016316168,0.5044761540859519,1.5789487759844247,5.895935885473392,1
2016-05-18,74.37358040147102,70.78018530110326,70.98348775091938,Ecuador-Los_Rios-Buena_Fe,63.57688285128714,60.98348775091938,61.98348775091938,51.98348775091938,52.18679020073551,52.18679020073551,52.20330244981612,53.0,54.59339510036775,0.0,0.010165122490806172,0.15862746546506346,5.219814698896741,4.813209799264493,4.60990734944837,160.7503907245547,1.0207703490092912,1.0207703490092912,6.690300116779252,1
2016-05-18,88.50463504201299,88.3550985462143,88.42986679411364,Ecuador-Tungurahua,81.28033029831494,81.3550985462143,81.3550985462143,73.20556205041558,73.42986679411364,74.28033029831494,68.80370803361039,69.80370803361039,69.80370803361039,0.002990729915974022,0.0,0.002990729915974022,6.775695256301948,6.626158760503247,6.700927008402598,121.98046551847337,0.3564933939586412,1.6290734751493672,4.078241030295479,1
2016-05-18,83.4314406173219,81.55470936512816,81.55470936512816,Ecuador-Santo_Domingo_de_los_Tsachilas,74.55470936512816,73.14716092598285,73.6163437390313,64.67797811293441,64.67797811293441,65.20879529988598,61.55470936512816,62.55470936512816,63.49307499122503,0.0,0.0,0.05630193756581228,5.592451560854693,5.592451560854693,5.592451560854693,347.86720509601736,0.6856248860296171,0.8524354316892817,5.202335915063308,1
2016-05-18,79.70639334641797,77.05417274511542,76.71722789544106,Ecuador-Pichincha-Quito,70.39111759478978,68.0650072941385,68.72806244446414,60.412786692835944,60.075841843161584,60.075841843161584,59.412786692835944,59.738896993487224,61.065007294138496,0.0067388969934872225,0.0,0.07956661803907666,4.673889699348722,4.336944849674361,4.336944849674361,4048.6840699983227,0.009768887783774528,1.4864593527367753,4.060971062823347,1
2016-05-18,77.81068600927362,79.71602901391044,79.93496041298307,Ecuador-Guayas,73.27816621576517,75.05923481669254,75.05923481669254,68.18350922040199,70.40244061947462,70.18350922040199,66.4970976148378,68.27816621576517,68.27816621576517,0.008757255962905486,0.0,0.008757255962905486,7.905343004636814,8.248548807418903,6.905343004636814,12.610359477871045,72.14022027906026,109.18366873215886,85.61197989779694,1
2016-05-18,80.38000100608176,83.12666700202725,83.19000050304088,Ecuador-Orellana_Joya_de_los_Sachas,77.12666700202725,79.0,79.0,72.93666649898637,74.80999949695912,74.80999949695912,70.31666750506812,72.19000050304088,72.12666700202725,0.01963338531422376,0.15010039740229164,0.04306678068926506,8.683332494931875,9.556665492904624,7.7466659959454995,301.3997457032741,0.036076497250734696,6.48534515871053,1.8095180159427011,1
2016-05-18,70.64755625410803,69.29511250821605,69.97133438116204,Ecuador-Carchi,60.97133438116204,61.647556254108025,61.647556254108025,51.97133438116204,54.32377812705401,53.32377812705401,53.352443745891975,54.352443745891975,54.352443745891975,0.043237781270540135,0.009713343811620402,0.22455353242078765,4.323778127054013,2.9713343811620403,3.647556254108027,98.96430216260043,0.1740397708812289,0.8837119669805421,4.806206287422304,1
2016-05-18,88.21216387441261,87.70135355281622,87.70135355281622,Ecuador-Santa_Elena,80.70135355281622,80.31824581161892,80.44594839201802,72.19054323121982,72.19054323121982,73.06284065082073,67.70135355281622,68.70135355281622,68.95675871361442,0.0,0.0,0.015324309647891865,6.616892258802704,6.616892258802704,6.616892258802704,548.5192619112988,0.1733716651660758,2.5031198242113906,3.085470428464035,1
2016-05-18,74.7682167897237,75.15232518458555,75.67550350561318,Ecuador-Cotopaxi,68.10596854253028,69.58279022150265,69.58279022150265,61.49007693739213,64.01325525841976,63.49007693739213,61.629146863557914,63.10596854253028,63.10596854253028,0.02092713284110522,0.0,0.02092713284110522,6.384108394861848,5.814573431778956,5.384108394861848,27.218432434692883,44.08828157558935,66.79262547883678,54.64982322432732,1
2016-05-18,86.10766383841208,85.21532767682417,86.0,Ecuador-Sucumbios,79.21532767682417,79.10766383841208,79.10766383841208,72.32299151523625,72.21532767682417,72.21532767682417,74.89233616158792,74.78467232317583,73.89233616158792,0.27877748686049575,2.114836702963362,0.6067885898797832,4.215327676824167,3.215327676824167,4.107663838412083,218.13488704165385,0.280448446568201,2.4066793401827447,0.7319597531677493,1
2016-05-18,68.22366260662113,66.88978912913821,67.88978912913821,Ecuador-Cotopaxi,58.889789129138215,59.66774695496586,59.889789129138215,50.333873477482925,52.66774695496586,51.889789129138215,53.11183130331057,54.11183130331057,53.66774695496586,0.04,0.00444084348344715,0.0488816869668943,4.0,2.444084348344715,3.2220421741723575,51.422330285618514,0.12656297374897083,0.4117066295217182,5.008977805939314,1
2016-05-18,68.0,66.0,67.0,Ecuador-Guayas-Daule,58.0,57.0,58.0,48.0,49.0,49.0,53.0,53.0,53.0,0.0,0.05,0.31,10.0,8.0,7.0,1025.641845703125,0.7271681625448286,0.7271681625448286,6.675642489369189,1
2016-05-18,90.0,90.0,90.0,Ecuador-Tungurahua,83.0,83.0,83.0,75.0,75.0,76.0,70.0,71.0,71.0,0.0,0.0,0.0,7.0,7.0,7.0,108.447511586311,0.27764036504530815,2.0524215208231698,3.5020860312419866,1
