date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-30,68.0,68.0,67.0,Ecuador-Chimborazo-Chunchi,60.0,58.0,59.0,51.0,48.0,51.0,55.0,54.0,55.0,0.16,0.0,0.38,5.0,10.0,7.0,73.51862427390662,0.15187932333269627,0.15187932333269627,3.544931667970878,1
2016-03-30,86.789051180946,87.6430989618981,84.93500339999392,Ecuador-Chimborazo-Chunchi,79.6430989618981,80.20524230475438,78.6430989618981,73.20524230475438,73.62143342856274,73.20524230475438,72.93500339999392,71.93500339999392,72.08095561904183,0.5016191123808366,0.017080955619041827,0.4312428668571255,5.0,6.583808876191634,6.145952219047909,83.43114719875376,0.44363346069299264,1.7015025710791192,2.932908839750547,1
2016-03-30,89.03978735100681,89.07957470201362,87.03978735100681,Ecuador-Guayas,83.4801063244966,83.5198936755034,82.4801063244966,78.4403189734898,78.0,77.4801063244966,76.0,75.0,75.0,0.2911404582819056,0.010397873510068057,0.22875321722149725,5.960212648993195,7.440318973489791,7.440318973489791,40.11164490077992,44.34762088345322,68.52166276963004,53.06506987940524,1
2016-03-30,72.10446128020847,69.44774056447386,67.9104288507677,Ecuador-Los_Rios,62.716396421326934,59.05967570559232,59.522363991886166,53.3283315624454,48.20892256041694,51.134299133004625,49.94026670356386,44.089513558388475,48.94026670356386,0.47701506290350765,0.0,0.7917914229846461,9.850753145175382,8.656720715734615,6.194032429440768,1796.2214712772504,0.009343714493108547,1.1867516569267949,1.7553932594121582,1
2016-03-30,85.0,86.68497084700032,85.31502915299968,Ecuador-Los_Rios,79.68497084700032,81.05491254100095,79.68497084700032,74.36994169400063,75.05491254100095,73.68497084700032,71.8901749179981,71.57514576499841,71.20520407099778,1.4828030636705112,0.7323992685694636,0.3020520407099778,9.849708470003174,9.164737623002857,8.109825082001905,752.2092589371189,0.004069956037621818,1.4632811462171742,0.9317472687075317,1
2016-03-30,86.76019936527796,86.58673312175932,86.0,Ecuador-Orellana_Joya_de_los_Sachas,81.93366560879659,81.34693248703726,81.34693248703726,77.10713185231522,75.93366560879659,75.93366560879659,76.0,75.0,75.41326687824068,0.15704141373145966,0.7810743998748915,0.14464340738423914,5.346932487037266,6.5203987305559,6.933665608796583,242.62995222753045,0.027908441246883117,4.918285281078061,1.2670626653974244,1
2016-03-30,85.0,86.0,86.0,Ecuador-Sucumbios,79.0,79.0,79.0,73.0,73.0,73.0,76.0,75.0,76.0,0.38,1.89,0.35,3.0,3.0,4.0,158.4845222072242,0.07286838314104217,2.273668402943798,0.2943158214954108,1
2016-03-30,82.67684212709018,83.34397131468519,81.00971293949517,United_States-Puerto_Rico,75.34397131468519,75.34535887747022,74.34397131468519,68.34535887747022,68.01387562785024,68.34535887747022,69.00971293949517,68.00971293949517,68.34258375190016,0.4268516750380033,0.013342583751900164,0.42002775125570047,5.0,7.331483249619968,6.332870812404992,1210.9337200909022,0.24289652238820883,2.4461558304003272,3.442281419888201,1
2016-03-30,69.40970183072572,66.85552292916115,65.37358256301602,United_States-Puerto_Rico,59.855522929161154,56.78328439374173,56.819403661451446,50.30134402759659,46.6749265906126,48.26522475988688,46.74716512603202,42.12074768904803,46.71104585832231,0.40433431212516535,0.004819403661451445,0.693126835234685,8.144477070838844,7.590298169274278,5.554178901564566,3574.375336773499,0.006650048932833446,1.994161129711177,0.923953177658365,1
2016-03-30,88.0,87.0,86.0,Ecuador-Chimborazo-Chunchi,84.0,83.0,83.0,80.0,78.0,78.0,76.0,75.0,75.0,0.0,0.0,0.0,7.0,9.0,9.0,2.6073814255545775,90.46276343486797,138.01655920426825,105.41186658430104,1
2016-03-30,70.83068656225585,71.16370851075655,69.99719753650619,Ecuador-Guayas-Daule,63.330219485006886,61.996263382008266,62.49673045925723,54.996263382008266,52.66230727900964,54.82975240775792,57.49766461375516,56.664175588005506,57.33115363950482,0.4647150828781301,0.03330219485006887,0.36334890257496555,6.332087794002755,10.333021948500688,7.499532922751033,993.9056203029685,0.6063923358604217,0.810746843682162,5.751230067070795,1
2016-03-30,89.59794147556198,90.19588295112396,87.59794147556198,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,83.20102926221901,83.79897073778099,82.20102926221901,77.60308778665703,78.0,77.20102926221901,76.0,75.0,75.0,0.4474236131573549,0.015979414755619818,0.35154712462363596,5.402058524438019,6.603087786657028,6.603087786657028,325.7068632626661,0.5527407330338832,2.162295415168657,4.209978736346081,1
2016-03-30,85.0,86.0,86.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,79.0,79.0,79.0,73.0,73.0,73.0,76.0,75.0,76.0,0.38,1.89,0.35,3.0,3.0,4.0,203.0669127196167,0.2545427487514547,2.220616396601976,0.09852725177052818,1
2016-03-30,89.54069897049246,90.08139794098493,87.54069897049246,Ecuador-Sucumbios,83.22965051475377,83.77034948524623,82.22965051475377,77.6889515442613,78.0,77.22965051475377,76.0,75.0,75.0,0.4313957117378898,0.015406989704924634,0.33895377350834194,5.459301029507537,6.688951544261305,6.688951544261305,325.0389114625212,0.5335590851735444,2.3275305775602186,4.128287589955154,1
2016-03-30,90.0,91.0,88.0,Ecuador-Bolivar,83.0,84.0,82.0,77.0,78.0,77.0,76.0,75.0,75.0,0.56,0.02,0.44,5.0,6.0,6.0,116.00471850630986,0.3983535796908736,1.7731849162413735,3.7606262875127303,1
2016-03-30,88.55697554420424,88.11395108840848,86.55697554420424,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,83.72151222789788,83.27848777210212,82.72151222789788,79.16453668369364,78.0,77.72151222789788,76.0,75.0,75.0,0.15595315237718704,0.005569755442042395,0.12253461972493268,6.4430244557957606,8.16453668369364,8.16453668369364,313.5600316923931,0.20391878847250677,5.16712852830878,2.724409574352927,1
2016-03-30,88.0,87.0,86.0,Ecuador-Galapagos,84.0,83.0,83.0,80.0,78.0,78.0,76.0,75.0,75.0,0.0,0.0,0.0,7.0,9.0,9.0,2.1711322240891473,92.0603919168421,139.44942706735665,107.53838326674503,1
2016-03-30,85.89160297909272,86.89160297909272,86.3566411916371,Ecuador-Los_Rios-Vinces,79.71328238327418,79.89160297909272,79.53496178745564,73.71328238327418,73.89160297909272,73.71328238327418,76.0,75.0,75.82167940418145,0.4120977072473382,1.55654048581932,0.36604885362366907,3.356641191637091,3.5349617874556363,4.356641191637091,146.06647741912712,0.1028336800677274,2.184372829102869,0.9739962997202924,1
2016-03-30,86.62645691114916,87.62645691114916,86.65058276445967,Ecuador-Orellana_Joya_de_los_Sachas,80.30116552891933,80.62645691114916,79.97587414668949,74.30116552891933,74.62645691114916,74.30116552891933,76.0,75.0,75.67470861777016,0.4385524488013699,1.2817051152302126,0.3792762244006849,3.6505827644596653,3.9758741466894985,4.650582764459665,129.51080166993643,0.18916238723106038,2.1791989309604207,1.139696528602124,1
2016-03-30,90.0,91.0,88.0,Ecuador-Chimborazo-Chunchi,83.0,84.0,82.0,77.0,78.0,77.0,76.0,75.0,75.0,0.56,0.02,0.44,5.0,6.0,6.0,80.19701988521913,0.28014538952595386,2.3586438293262413,2.6419659301548593,1
2016-03-30,72.0,72.8276782051073,70.41383910255365,Ecuador-Bolivar,63.0,62.81037932691524,62.81037932691524,54.60345977563841,52.39654022436159,55.0,56.0,54.18962067308476,55.39654022436159,0.12465735737129832,0.011896206730847635,0.033965402243615876,3.2069195512768243,4.206919551276824,3.8103793269152364,160.35771704838356,0.8420105278611729,0.9846412841952508,5.767506361944415,1
2016-03-30,88.52638088531376,89.52638088531376,87.4105523541255,Ecuador-Bolivar,81.821104708251,82.52638088531376,81.11582853118826,75.821104708251,76.52638088531376,75.821104708251,76.0,75.0,75.29472382293724,0.506949711871295,0.5711335488926574,0.4134748559356475,4.4105523541255,5.11582853118825,5.4105523541255,131.030368868543,0.27965120737840327,1.8947198144087043,2.8873971221346246,1
2016-03-30,73.13338383340498,73.73731134321733,72.43534758831115,Ecuador-Guayas-Daule,66.0392750981235,65.2471301177482,65.34123885302968,58.2471301177482,56.4549851373729,57.94516636284202,59.529456323592626,58.8314200784988,59.22749256868645,0.7125936714783001,0.060392750981235005,0.3498036245093825,7.4157100392494,10.60392750981235,7.905891264718525,968.0889436705422,0.5088011352290654,0.8793932526055477,4.9968364383169845,1
2016-03-30,83.91599931447294,85.92999942872746,82.59199939064261,Ecuador-Los_Rios-Ventanas,76.23999923830327,77.23999923830327,75.91599931447294,69.5639991621336,69.21199900979425,69.5639991621336,69.23999923830327,67.5639991621336,68.23999923830327,0.4383199862894589,0.013239999238303268,0.301419984385217,4.661999961915163,5.661999961915163,5.661999961915163,504.9098277956977,0.3012914448844621,2.0693732457747593,3.7251077405236437,1
2016-03-30,78.63215711304574,81.52679759420478,77.89525076715177,Ecuador-Bolivar,70.3690634589397,71.3690634589397,70.63215711304574,63.10596980483367,61.57978249662161,63.10596980483367,63.3690634589397,61.10596980483367,62.3690634589397,0.3326431422609146,0.0073690634589397,0.18106580090826385,4.368453172946985,5.368453172946985,5.368453172946985,150.18301671726974,0.8262385299040639,1.3251881585195395,5.580777983449359,1
2016-03-30,76.14738862277824,75.60820958086471,73.37779910182148,Ecuador-Los_Rios-Vinces,68.37779910182148,67.83862005990795,66.60820958086471,60.83862005990795,61.06903053895118,60.06903053895118,59.06903053895118,58.06903053895118,59.60820958086472,0.34451493413210604,0.012304104790432358,0.4553917904191353,4.230410479043236,5.230410479043236,4.4608209580864715,71.39960754803165,0.39271130688024036,1.9963501407662398,3.119630642405845,1
2016-03-30,75.76489633193603,72.81070086858493,72.18321814659559,Ecuador-Guayas,67.18321814659559,65.81070086858493,65.39237905392537,58.81070086858493,58.229022683244494,59.601539961255156,60.18321814659559,59.97405723926581,59.97405723926581,0.1250384990313788,0.027908390926702203,0.12366436293191185,2.627482721989339,3.627482721989339,2.8366436293191186,145.3572822413921,0.44970772331385606,1.017403265140958,4.473927362985842,1
2016-03-30,90.0,91.0,88.0,Ecuador-Orellana_Joya_de_los_Sachas,83.0,84.0,82.0,77.0,78.0,77.0,76.0,75.0,75.0,0.56,0.02,0.44,5.0,6.0,6.0,75.27978401099558,0.04413389551377056,2.7963119784063655,2.4368319247939496,1
2016-03-30,68.0,68.0,67.0,Ecuador-Guayas-Daule,60.0,58.0,59.0,51.0,48.0,51.0,55.0,54.0,55.0,0.16,0.0,0.38,5.0,10.0,7.0,1025.641845703125,0.7272515235029495,0.7272515235029495,6.675337294030101,1
2016-03-30,69.46677651866446,69.53344817860376,68.40010485872517,United_States-US_Virgin_Islands,61.53344817860376,59.73346315842164,60.53344817860376,52.73346315842164,50.00014979817882,52.73346315842164,56.40010485872517,55.40010485872517,56.33343319878588,0.18666866397571757,0.0013334331987858786,0.3840002995963576,5.0,9.733313360242825,6.933328340060706,1044.1595737060493,0.6780438990470774,0.8982335685643452,6.355168173418498,1
2016-03-30,71.73113393548817,68.0,67.93278348387204,Ecuador-Cotopaxi,62.79835045161613,60.79835045161613,60.86556696774409,53.79835045161613,52.663917419360224,54.73113393548818,55.93278348387204,55.86556696774409,55.93278348387204,0.020082477419193334,0.027983504516161335,0.06285361548350482,2.201649548383866,3.4705156128956878,2.3360825806397774,146.3372362634375,0.44770235224227417,0.7832133688479668,4.539632264105233,1
2016-03-30,72.0,76.0,72.0,Ecuador-Los_Rios-Ventanas,63.0,64.0,64.0,55.0,52.0,55.0,56.0,53.0,55.0,0.2,0.0,0.03,4.0,5.0,5.0,367.63078808151664,0.686973610360215,0.686973610360215,5.686443611115344,1
2016-03-30,86.67227688324154,88.33782150659323,86.00336612994492,Ecuador-Orellana,81.00336612994492,82.66891075329661,80.66891075329661,75.66891075329661,76.66891075329661,75.00336612994492,72.00673225988984,71.67227688324154,71.00673225988984,1.5117288113929208,0.13979803220330472,0.33351286026372917,10.324356986813543,9.993267740110158,8.66217849340677,748.072841740898,0.035917711111102,1.745992632544576,1.6402513570029484,1
2016-03-30,70.2350630313743,70.36653732733748,69.49801162330067,Ecuador-Chimborazo-Chunchi,62.49801162330068,60.760960215227065,61.62948591926387,53.89243451119026,51.286857399079835,53.89243451119026,57.760960215227065,56.760960215227065,57.760960215227065,0.18892434511190256,0.24848641937043567,0.3760557711211042,4.737051408073613,9.079679928257645,6.60557711211042,140.72551626983096,0.665340160011971,0.9597626127035078,6.406738767425318,1
2016-03-30,76.06629311487636,79.19494459026,75.48539409846545,United_States-Puerto_Rico,68.22809114769818,68.93764163949272,68.64719213128727,61.09943967231454,58.970788196930904,61.09943967231454,62.09943967231454,59.970788196930904,61.09943967231454,0.24647192131287268,0.0,0.15779778361039984,4.0,5.0,4.709550491794546,4239.092925251683,0.010358299281359343,1.2832788372619668,3.8889992291752105,1
2016-03-30,84.04560952773897,84.67853626917704,84.67853626917704,Ecuador-Los_Rios-Vinces,77.82536557260181,77.67853626917704,77.67853626917704,71.60512161746466,71.53170696575228,71.67853626917704,74.53170696575228,73.60512161746466,74.53170696575228,0.352836578866417,1.753448747814961,0.32724145796916015,2.9265853482876136,3.0,3.8531706965752273,151.170518661199,0.07423915532739,2.1756331012518615,0.6410135078976049,1
2016-03-30,85.0,86.97213941653939,85.02786058346061,Ecuador-Santo_Domingo_de_los_Tsachilas,79.97213941653939,81.91641824961819,79.97213941653939,74.9442788330788,75.91641824961819,73.97213941653939,70.16716350076362,70.13930291730301,69.19502408422423,1.9451444606284278,0.24708438604842042,0.2819502408422423,12.721394165393962,11.749254748854565,9.832836499236377,827.7204831861945,0.005719054821374196,1.253504695317147,1.0934866960984766,1
2016-03-30,67.74182439794565,66.70912198972827,65.70912198972827,Ecuador-Guayas-Guayaquil,58.96729759178262,56.19277078561958,57.19277078561958,49.45094638767392,45.41824397945654,48.676419581510885,51.12736596918481,48.32013675480439,50.869190367130464,0.2529432167395646,0.0,0.5168330690888034,6.807229214380422,10.0,7.0,1268.4876725895424,0.5420010169940186,0.5420010169940186,4.956299980807078,1
2016-03-30,90.0,91.0,88.0,Ecuador-Guayas,83.0,84.0,82.0,77.0,78.0,77.0,76.0,75.0,75.0,0.56,0.02,0.44,5.0,6.0,6.0,86.95493850424998,0.4853319982598245,1.9508669413222999,2.8959546906363376,1
2016-03-30,85.0,86.0,86.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,79.0,79.0,79.0,73.0,73.0,73.0,76.0,75.0,76.0,0.38,1.89,0.35,3.0,3.0,4.0,207.99010657331985,0.2746048878577007,2.2147579105821182,0.0769064936187881,1
2016-03-30,86.0317513971865,86.16908865744443,83.51415375334125,United_States-US_Virgin_Islands,78.34162120539284,78.30642591770236,76.8240235615476,71.47895846565078,71.09869808206346,70.96136082180553,69.78882827385712,67.58110043821823,68.78882827385712,0.5530986980820635,0.016549349041031735,0.5210902975357543,6.207727835638893,6.690130191793653,6.172532547948413,1417.7549178950724,0.003497568324525293,2.7362896567385735,1.5134909242007817,1
2016-03-30,72.38233922135237,72.89790854151147,71.64012388143192,Ecuador-Guayas-Daule,65.15569320159102,64.18683184190922,64.41347786167057,57.186831841909225,55.21797048222743,56.929047181829674,58.866769901193265,58.12455456127282,58.608985241113714,0.6317459279455786,0.051556932015910245,0.3542215339920449,7.062277280636409,10.515569320159102,7.773353980238653,976.5092758300589,0.5406313485776696,0.857003633177658,5.24288843887354,1
2016-03-30,72.0,70.55767465938692,69.27883732969346,Ecuador-Los_Rios-Buena_Fe,63.0,61.959127997270095,61.959127997270095,54.319709332423365,52.680290667576635,55.0,56.0,55.040872002729905,55.680290667576635,0.07074477316043946,0.02040872002729903,0.03680290667576634,2.6394186648467315,3.6394186648467315,2.959127997270097,156.13193707511195,0.6663972365426586,0.9110896195151166,5.2234739330825395,1
2016-03-30,85.3539204508482,85.18082030995814,83.68468039449216,Ecuador-Santo_Domingo_de_los_Tsachilas,80.52702059173825,79.85778053538222,79.85778053538222,75.8655007044503,73.7001207326283,74.19626064809427,72.69240056356024,71.36164061991626,71.69240056356024,0.033075994364397635,0.0,0.0049613991546596445,6.503860084534035,8.338480112712048,8.338480112712048,317.0778470261695,0.1308447159392419,5.770876804692157,2.559493365847463,1
2016-03-30,87.05269087380077,87.233993894301,84.72521208200087,Ecuador-Guayas-General_Antonio_Elizalde,79.72521208200087,80.233993894301,78.56147268610091,73.233993894301,73.90651510250107,73.39773329020095,72.72521208200087,71.88895147790082,71.88895147790082,0.4699433322550238,0.02163739395899957,0.3745042416400173,4.508781812300129,5.508781812300129,5.345042416400172,127.328232940721,0.3932784475136437,1.5846157310817786,4.0644660954461465,1
2016-03-30,87.62428618296751,86.87476206098917,86.0,Ecuador-Sucumbios,83.37381030494585,82.49904824395668,82.49904824395668,79.12333442692419,77.37381030494585,77.37381030494585,76.0,75.0,75.12523793901083,0.0475904168241157,0.2366997047304702,0.043833278653790775,6.499048243956677,8.248572365935015,8.373810304945845,295.8664367446803,0.05444949969911396,6.202339605427056,1.6921981587000963,1
2016-03-30,67.0418134324867,63.05090330911425,62.04726735846323,Ecuador-Los_Rios-Quevedo,56.04908533378874,51.059993185741796,52.054539259765264,45.05817521041628,38.072719013020354,42.06362913639281,40.06544711171832,32.07817293899688,39.06544711171832,0.5200727190130203,3.635950651017725e-05,0.9091455515970108,11.987274172721438,9.992728098697965,6.998182024674491,1965.0594313129536,0.012255931765639588,0.018259972860144025,0.010867995490047022,1
2016-03-30,78.610843228554,79.09315428439737,77.12853217271063,Ecuador-Los_Rios-Quevedo,71.09315428439737,70.54008745192746,70.09315428439737,63.54008745192746,62.469331675300914,63.54008745192746,65.12853217271063,64.12853217271063,64.64622111686728,0.35292442233734556,0.009646221116867278,0.40893866335060186,5.0,8.070755776626545,6.517688944156636,1159.601386429167,0.3773238591592602,1.9702032338046809,4.3370575381136645,1
2016-03-30,70.3503052897075,69.76272896728062,68.17515264485375,Ecuador-Pichincha-Mejia,62.3503052897075,60.937881612134376,60.76272896728062,53.937881612134376,52.700610579415,53.3503052897075,54.41242367757312,53.41242367757312,55.0,0.23050915869122504,0.005875763224268752,0.42700610579415005,4.412423677573125,7.062118387865624,5.2372710327193746,57.34351312446373,0.24696441916174955,1.2122357069822187,3.2987333282532396,1
2016-03-30,85.79257226934736,87.0,84.20742773065264,United_States-Puerto_Rico,80.79257226934736,81.20742773065264,80.0,75.79257226934736,76.0,75.5851445386947,75.54800588543148,75.54800588543148,74.54800588543148,0.6981072009638132,0.04148554613052924,0.4305887311759972,5.8668495758738155,6.451994114568524,5.244566383915878,1229.9677849767106,0.0023001334989232814,3.7303884331199715,5.392419499730343,1
2016-03-30,79.66412801112632,79.08092161057,78.08092161057,Ecuador-Chimborazo-Chunchi,73.99695361335158,72.5801600139079,72.99695361335158,67.91298561613316,65.49619201668948,66.74657281502053,67.24733441168263,66.24733441168263,66.66412801112632,0.06668697591098946,0.0,0.15838156778859996,6.166412801112632,9.416793599443684,8.166412801112632,19.52365321840423,52.42928395530311,80.2004261675278,62.42244651176011,1
2016-03-30,82.64535202569219,83.86046936758959,81.99128314394002,United_States-US_Virgin_Islands,76.86046936758959,77.94477293313653,76.33721426218784,71.07558670948697,71.02907649868351,69.81395915678611,66.07558670948697,65.02907649868351,65.07558670948697,1.797703748764862,0.1738372447299132,0.36241267910077357,12.869186223649566,11.738372447299131,9.607558670948698,983.0253564931918,0.00671575448676379,1.0734449820288146,0.9650714316013054,1
2016-03-30,85.84115336716513,87.0,84.15884663283487,Ecuador-Los_Rios-Quevedo,80.84115336716513,81.15884663283487,80.0,75.84115336716513,76.0,75.68230673433027,75.88807357015595,75.88807357015595,74.88807357015595,0.6189200115208291,0.03176932656697289,0.43981913976137577,5.4296196955137805,6.1119264298440505,4.953079797009186,1254.1746779705177,0.002080762249810699,3.8834577052128454,5.654962821610384,1
2016-03-30,70.01481840011677,68.0,67.5037046000292,Ecuador-Guayas,61.51111380008758,59.51111380008758,60.00740920005838,52.51111380008758,50.51852300014596,53.014818400116766,55.503704600029195,55.00740920005838,55.503704600029195,0.08444430999562115,0.015111138000875771,0.20874043599007458,3.488886199912423,6.4740677997956535,4.4814769998540385,114.20636040962927,0.3147549352199488,0.4959314304589454,4.08725963240561,1
2016-03-30,78.03253734935076,80.64041334565444,78.49657868391621,Ecuador-Los_Rios-Vinces,70.4246613530471,70.96062001848165,70.96062001848165,63.35274402217798,61.74486802587431,63.35274402217798,65.28082669130887,63.208909360439755,64.74486802587431,0.28352744022177984,0.877038122328688,0.1784932270609419,3.5359586654345567,4.0719173308691134,4.535958665434556,190.12092725275875,0.7285612911641526,1.6052078738835918,3.5145742729620544,1
2016-03-30,85.58717162125826,85.34118048961506,83.88877516860099,Ecuador-Santa_Elena,80.83316275290147,80.1347663002442,80.1347663002442,76.22995565821604,74.0791538845447,74.53155920555876,72.98396452657283,71.68236097923013,71.98396452657283,0.030160354734271644,0.0,0.004524053210140745,6.547594678985925,8.396792905314568,8.396792905314568,316.1948463471945,0.12083396115122802,5.8593797478622935,2.5039636998163326,1
2016-03-30,72.0,76.0,72.0,Ecuador-Guayas-Guayaquil,63.0,64.0,64.0,55.0,52.0,55.0,56.0,53.0,55.0,0.2,0.0,0.03,4.0,5.0,5.0,5428.548828125,0.01421730222296702,0.01421730222296702,2.816192894152421,1
2016-03-30,85.10548492616753,84.74589740565852,82.56164991796393,Ecuador-Bolivar,77.56164991796393,77.74589740565852,76.28973241386213,70.74589740565852,71.20206239745491,71.01781490976032,70.56164991796393,69.83356742206574,69.83356742206574,0.41044537274400816,0.022719175041018034,0.33123299835927866,4.18424748769459,5.18424748769459,4.9123299835927865,130.43834199685554,0.40301280448225113,1.4867684958973204,4.135100390969657,1
2016-03-30,81.33885766624908,80.33885766624908,78.92253627038964,Ecuador-Guayas-General_Antonio_Elizalde,75.67357208281135,74.67357208281135,74.25725068695192,70.00828649937363,68.84092929109248,68.42460789523305,66.84092929109248,65.84092929109248,66.67357208281135,0.11656999084064111,0.004163213958594325,0.19150784209533897,5.751035812421702,7.33471441656227,6.918393020702838,29.69876140294591,52.58868534884619,81.0662463979878,62.37804063908704,1
2016-03-30,68.03925310693074,68.02943983019806,67.01962655346537,Ecuador-Guayas,60.039253106930744,58.04906638366343,59.02943983019806,51.04906638366343,48.07850621386149,51.039253106930744,54.990186723267314,53.990186723267314,55.0,0.16117759320792235,9.813276732686283e-05,0.3807850621386149,4.990186723267314,9.950933616336568,6.970560169801941,76.39849679288328,0.16068908605366888,0.1768103521904227,3.5527872960958478,1
2016-03-30,70.0553571494616,70.14878247443713,68.96193182448607,Ecuador-Cotopaxi,62.14878247443712,60.4290584493637,61.14878247443712,53.4290584493637,50.80275974926581,53.4290584493637,56.961931824486065,55.961931824486065,56.86850649951054,0.1973701299902108,0.0018685064995105406,0.3856055194985316,5.0,9.626298700097891,6.906574675024473,76.36844868683723,0.14769515978512526,0.4056405179806335,3.451381390328155,1
2016-03-30,68.0,68.0,67.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,60.0,58.0,59.0,51.0,48.0,51.0,55.0,54.0,55.0,0.16,0.0,0.38,5.0,10.0,7.0,95.51850762458606,0.341182068743674,0.341182068743674,4.701535470407286,1
2016-03-30,85.0,86.0,86.0,Ecuador-Sucumbios,79.0,79.0,79.0,73.0,73.0,73.0,76.0,75.0,76.0,0.38,1.89,0.35,3.0,3.0,4.0,188.93310755553142,0.1969471362835093,2.23743529555695,0.1605974428491607,1
2016-03-30,69.485425269274,69.55294459969555,68.41790593885246,Ecuador-Guayas-Guayaquil,61.55294459969555,59.75550259096019,60.55294459969555,52.75550259096019,50.02557991264637,52.75550259096019,56.41790593885246,55.41790593885246,56.35038660843092,0.18700773216861832,0.0013503866084309158,0.38405115982529275,5.0,9.729922678313816,6.932480669578454,995.2148759581665,0.6846624033804308,0.8649942858495305,6.406530991230803,1
2016-03-30,68.0,68.0,67.0,Ecuador-Chimborazo-Chunchi,60.0,58.0,59.0,51.0,48.0,51.0,55.0,54.0,55.0,0.16,0.0,0.38,5.0,10.0,7.0,103.37157731325044,0.4164877204206837,0.4164877204206837,5.174143480732331,1
2016-03-30,68.0,68.0,67.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,60.0,58.0,59.0,51.0,48.0,51.0,55.0,54.0,55.0,0.16,0.0,0.38,5.0,10.0,7.0,112.75382158094487,0.5064571268798516,0.5064571268798516,5.7387792182884505,1
2016-03-30,68.28722561541754,68.57445123083508,67.35903201927192,Ecuador-Sucumbios,60.21541921156315,58.4308384231263,59.35903201927192,51.28722561541754,48.28722561541754,51.28722561541754,55.07180640385438,53.92819359614562,55.0,0.1628722561541754,0.0,0.3548677586509654,4.928193596145616,9.640967980728078,6.856387192291232,141.09392357954158,0.7830919170575525,0.7830919170575525,7.26974391528144,1
2016-03-30,72.0,76.0,72.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,63.0,64.0,64.0,55.0,52.0,55.0,56.0,53.0,55.0,0.2,0.0,0.03,4.0,5.0,5.0,238.46743490357306,0.9499337236242541,0.9499337236242541,6.244823433739213,1
2016-03-30,70.91595034900311,68.0,67.72898758725077,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,62.186962761752326,60.186962761752326,60.457975174501556,53.186962761752326,51.64493793625388,53.915950349003104,55.72898758725078,55.457975174501556,55.72898758725078,0.05065186191238359,0.02186962761752328,0.13214422033473613,2.813037238247672,4.897086889244568,3.3550620637461197,148.05782187075457,0.5473987188800591,0.80960679901904,5.346742265564849,1
2016-03-30,86.5218213364335,87.5218213364335,86.6087285345734,Ecuador-Santo_Domingo_de_los_Tsachilas,80.2174570691468,80.5218213364335,79.9130928018601,74.2174570691468,74.5218213364335,74.2174570691468,76.0,75.0,75.6956357327133,0.434785568111606,1.3208388201738712,0.37739278405580295,3.6087285345734,3.9130928018600994,4.6087285345734,498.5315977629164,0.20933570060411916,1.6708744059918779,1.8357926258771542,1
2016-03-30,90.0,91.0,88.0,Ecuador-Santo_Domingo_de_los_Tsachilas,83.0,84.0,82.0,77.0,78.0,77.0,76.0,75.0,75.0,0.56,0.02,0.44,5.0,6.0,6.0,518.8476100181383,0.23154653193770347,2.3613686413583634,3.176097214140835,1
2016-03-30,84.62399233209923,85.71076333238403,85.59506866533764,Ecuador-Los_Rios-Vinces,78.53722133181445,78.56614499857605,78.56614499857605,72.47937399829125,72.39260299800645,72.47937399829125,75.42152666476805,74.36367933124487,75.39260299800645,0.37479373998291254,1.8353342698205812,0.3407444266362889,3.0289236667615973,3.0578473335231946,4.028923666761597,216.18905289849053,0.3364437929483528,2.170958707207811,0.22218288621059656,1
2016-03-30,72.0,73.59806443929624,70.79903221964811,Ecuador-Los_Rios-Buena_Fe,63.0,63.09927416473609,63.09927416473609,54.69975805491203,52.30024194508797,55.0,56.0,53.90072583526391,55.30024194508797,0.1429540304332855,0.009007258352639132,0.033002419450879714,3.3995161098240576,4.399516109824058,4.099274164736086,161.7918481651641,0.9016095810994185,1.0096030029018506,5.9521382736159705,1
2016-03-30,72.24551109752547,76.1888546904042,72.26439656656589,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,63.302167504646725,64.2832820356063,64.2832820356063,55.339938442727565,52.396594849848825,55.339938442727565,56.377709380808405,53.41548031888925,55.396594849848825,0.20339938442727568,0.035693536486394395,0.03604335009293452,3.9811145309595797,4.962229061919159,4.98111453095958,165.9778970093122,1.0677049122750988,1.1099968756917902,6.41067556848598,1
