date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-22,75.08177736334721,76.12160809064747,74.60169272699734,United_States-Puerto_Rico,67.5220312723968,68.04194663604694,66.04194663604694,60.48220054509654,59.48220054509654,58.002115908746674,61.12160809064747,61.041946636046944,61.08177736334721,0.041593229092010645,0.00960169272699734,0.1039830727300266,7.559746090950399,10.119492181900798,6.0,1173.3555430867614,0.378300509450337,2.482313690104162,6.599292934498724,1
2016-06-22,70.0,73.0,72.0,Ecuador-Azuay-Cuenca,60.0,62.0,60.0,50.0,51.0,49.0,50.0,48.0,50.0,0.0,0.0,0.0,4.0,5.0,4.0,5428.548828125,0.014781209473431558,0.014781209473431558,2.82171392555262,1
2016-06-22,86.01148161140033,86.01148161140033,85.00382720380011,Ecuador-Los_Rios,80.00382720380011,80.00382720380011,78.00382720380011,74.0,72.99617279619989,71.00382720380011,70.99234559239977,72.97703677719933,71.98469118479956,0.0,0.019923455923997788,0.0,6.007654407600221,7.00382720380011,6.00382720380011,1333.2098859768591,0.001364642531656431,4.3798193293646355,6.495472254132334,1
2016-06-22,86.59899456750067,86.39891078145907,84.39932971166712,Ecuador-Manabi-San_Vicente,78.79907835354228,78.59899456750067,77.1992459256255,71.69903646052148,69.89912024656309,69.89912024656309,67.1992459256255,65.2992878186463,66.1992459256255,0.024010054324993285,0.01800754074374497,0.008003351441664433,7.6998743209375835,7.6998743209375835,6.799916213958389,74.43788083107239,0.07324769653697644,2.7223620862663696,2.511511772279011,1
2016-06-22,69.06500752850073,68.2264382509295,72.03250376425036,Ecuador-Guayas,63.93608057032232,62.8071536121439,65.06500752850073,57.38786897335829,57.67822665396548,57.09751129275109,56.516795931536706,55.8071536121439,55.516795931536706,0.1703141566542732,0.12773561749070492,0.05677138555142441,6.451788403035975,6.161430722428779,5.871073041821585,48.46915557331343,27.06507196521312,41.98269150280652,33.60335802059102,1
2016-06-22,88.11527378800169,88.11527378800169,87.11527378800169,Ecuador-Guayas-Guayaquil,83.17291068200254,83.17291068200254,81.70172912900296,77.70172912900296,77.23054757600337,75.75936602300379,73.11527378800169,74.58645534100127,74.11527378800169,0.16393371857013084,0.01471181552999578,0.840821330730671,9.172910682002533,9.115273788001687,8.644092235002109,1069.8258567515727,0.0037513951225869877,2.7177509008583014,3.6555508392517257,1
2016-06-22,80.13441819911004,81.18851706166566,85.80982502377631,Ecuador-Manabi-Montecristi,73.97212161144317,74.02622047399879,77.70162729866506,68.80982502377631,67.80982502377631,69.64752843610944,71.86392388633193,70.80982502377631,72.75572616122068,0.7610488189599519,0.7094258530832831,0.1621639545022249,3.3245931753337348,4.486889763000602,4.1081977251112445,213.42775522085688,0.3381751101684932,2.1251301462054815,0.4289000948755429,1
2016-06-22,65.0,67.0,65.0,Ecuador-Guayas-Guayaquil,56.0,57.0,55.0,48.0,47.0,46.0,52.0,50.0,51.0,0.08,0.0,0.2,9.0,13.0,6.0,1025.641845703125,0.7267594705827187,0.7267594705827187,6.677138763941482,1
2016-06-22,86.90020950512168,85.66029330717035,85.28025140614601,United_States-US_Virgin_Islands,78.56050281229201,78.56050281229201,76.3205866143407,69.84075421843804,69.84075421843804,66.98087992151103,66.94054471331636,63.600838020486705,62.98087992151104,1.5313174549820596,1.8450759729679682,0.6290649465877195,8.28025140614601,9.140125703073005,9.76008380204867,1536.3542572979004,0.009844404298361507,0.47625976211557114,0.4262207731471225,1
2016-06-22,80.71546996509963,82.37237597207971,78.54392296858967,Ecuador-Galapagos,76.85773498254981,77.68618798603985,75.68618798603985,73.17154699650996,73.65690600698008,72.0,69.82845300349004,69.4853590104701,68.82845300349004,0.0,0.0,0.0,9.656906006980073,8.828453003490036,7.828453003490036,15.204004206597455,74.43514962170207,114.35809056241266,87.05947532157717,1
2016-06-22,81.0,82.0,87.0,Ecuador-Manabi-Montecristi,75.0,75.0,79.0,70.0,69.0,71.0,73.0,72.0,74.0,0.8,0.75,0.16,3.0,4.0,4.0,161.5445320840883,0.08533800055615928,2.2700270624609833,0.28087744481238613,1
2016-06-22,82.38542237781667,83.21224458058958,86.82682220277292,Ecuador-Manabi-Montecristi,76.0390667833625,76.0390667833625,79.0,70.69271118890833,69.51953339168125,71.17317779722708,72.30728881109167,71.13411101386458,72.9609332166375,0.6614577622183332,0.6201166520796872,0.13229155244366664,3.8658889861354178,4.692711188908334,4.519533391681251,146.21322162419358,0.1011080375984854,2.1871996842857375,0.9553225530049045,1
2016-06-22,76.56519155352456,78.37152036197465,80.9525339366244,Ecuador-Sucumbios,68.9525339366244,69.75886274507448,71.33987631972424,61.9367119154992,61.74304072394928,62.13038310704912,63.72721870282408,62.32405429859904,64.32405429859904,0.47746847661996805,0.44762669683122003,0.09549369532399361,3.40316440422504,4.4031644042250395,4.0,278.1324976223402,0.4630301817376483,1.5905458716306806,2.3088334166071385,1
2016-06-22,71.99526322944186,74.62115137392152,73.62115137392152,Ecuador-Pichincha-Mejia,62.49407903680233,64.2446711331221,62.2446711331221,52.9928948441628,53.74348694048257,51.74348694048257,52.61878298864245,51.117598796002916,52.74348694048257,0.0,0.0024940790368023326,0.0,4.2494079036802335,5.2494079036802335,4.2494079036802335,61.800977893414036,1.2781715666460187,1.6632781609203173,7.02068815096869,1
2016-06-22,70.9637314165849,72.48663290325811,70.7251821599215,Ecuador-Manabi-Manta,63.156477699901885,63.91792844323849,62.156477699901885,55.87212546989207,55.110674726555466,54.110674726555466,57.48663290325811,56.202280673248296,56.963731416584906,0.1348663290325811,0.002385492566633961,0.5315834667621206,9.715647769990188,12.522901486673208,7.19274628331698,980.1754551988747,0.5552121859870081,0.8479773695201859,5.347374849065149,1
2016-06-22,71.07455637992072,73.91337292293261,72.91337292293261,Ecuador-Los_Rios,61.39692329389693,63.28946765590486,61.343195474900895,51.665562388877106,52.611834569881076,50.665562388877106,51.343195474900895,49.50437893188901,51.39692329389693,0.01665562388877112,0.0005372781899603586,0.08542723220369708,4.429822551968287,5.322366913976215,4.376094732972251,392.74402174747706,0.6471300733804876,0.7130688023843973,5.430539343837046,1
2016-06-22,84.1221528621919,84.34161464664392,83.09730892226013,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,78.1221528621919,78.1221528621919,77.43892356890406,72.34161464664392,72.1221528621919,71.78053821554798,73.0,72.78053821554798,74.0,0.17556942756162083,0.16459633833901952,0.03511388551232417,3.780538215547974,4.0,3.219461784452026,311.54383271577933,0.009998289845101718,7.010143262753245,0.13907295636381822,1
2016-06-22,89.76385659649848,89.76385659649848,88.29156978949545,United_States-Puerto_Rico,84.81928298249242,84.81928298249242,83.58313957899091,79.3469961754894,78.87470936848636,78.11085277198788,73.58313957899091,73.87470936848636,74.11085277198788,0.23679554491453053,0.007638565964984856,1.2145319884325922,11.055426385993943,10.291569789495457,10.055426385993943,945.6419709959436,0.004884487467681034,1.722232110623813,1.2788024034211523,1
2016-06-22,79.35296022916481,80.15688021006774,77.55884020051921,Ecuador-Manabi-Manta,70.95100023871335,71.35296022916481,69.35296022916481,63.549040248261875,61.95100023871335,61.549040248261875,62.16668016232507,60.16668016232507,61.16668016232507,0.0321567992361173,0.0,0.08039199809029325,8.401959990451466,10.009799952257332,6.598040009548534,1191.744538237996,0.2933461482196189,2.268431697019437,3.7760452112379435,1
2016-06-22,76.19735214170429,77.13156809446953,76.54472490391647,Ecuador-Azuay-Cuenca,65.78419533225734,66.95788171336343,64.54472490391647,55.37103852281039,55.957881713363435,53.13156809446953,54.957881713363435,51.30525447557562,52.065784047234764,0.941997525539052,1.2270757240574495,0.016526272377878105,4.826313618893906,6.239470428340858,6.0657840472347635,3998.082492612472,0.013717246788224986,0.013717246788224986,1.6583078377767444,1
2016-06-22,83.97642946748843,84.38114357399074,85.80942821300462,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,77.97642946748843,77.97642946748843,78.40471410650231,72.38114357399074,71.38114357399074,71.0,71.80942821300462,72.59528589349769,72.80942821300462,0.32377128520185167,0.3154412977466896,0.06475425704037033,4.785857680493057,5.785857680493057,5.1905717869953705,133.36139096745868,0.023505746468319107,3.419284100063445,3.7557562009380194,1
2016-06-22,72.5387805685115,75.13792047874654,73.87068041890322,Ecuador-El_Oro-Santa_Rosa,62.80602062835482,64.5387805685115,62.538780568511505,53.20688071811979,53.80602062835482,52.07326068819814,52.538780568511505,50.538780568511505,52.40516053858985,0.0,0.0,0.0,4.5344801196866324,5.400860089764974,4.400860089764974,362.65580509261014,0.6840642792261404,0.7260546869412665,5.556691490931899,1
2016-06-22,75.32606676720906,77.35769099135287,79.26281831892143,Ecuador-El_Oro-Santa_Rosa,67.26281831892143,68.29444254306524,69.19956987063382,59.68375775856192,59.71538198270573,59.65213353441811,61.13632142234621,59.6205093102743,61.6205093102743,0.3873503103424768,0.363140915946072,0.07747006206849535,3.515812112071904,4.515812112071904,4.0,295.0245504814286,0.5046494226446188,1.419355992359577,2.944338833106875,1
2016-06-22,65.44586393746023,67.41799744136897,65.61306291400783,Ecuador-Los_Rios-Buena_Fe,56.52946342573403,57.501596929642766,55.668795906190354,48.61306291400783,47.61306291400783,46.69666240228162,52.58519641791656,50.61306291400783,51.64092941009909,0.10006387718571053,0.020899872068448566,0.19888534015634943,8.832801023452411,12.749201535178617,5.944267007817471,139.48140691171307,0.7395802150158813,0.8019842162467088,7.132059348964658,1
2016-06-22,76.41581222662543,77.27720815108363,76.70492896619199,Ecuador-Guayas-Guayaquil,65.98809141151708,67.13264978130034,64.70492896619199,55.56037059640871,56.132649781300344,53.27720815108362,55.132649781300344,51.421766520866896,52.138604075541814,0.9752034584470656,1.2703308208718356,0.017108832604334486,4.855441630216724,6.283162445325086,6.13860407554181,3947.6577644402623,0.01368145914239343,0.01368145914239343,1.617340318980548,1
2016-06-22,70.82914986610196,69.31491235494379,73.88609991073463,Ecuador-Pichincha-Quito,64.34338737726013,62.82914986610196,65.37186239957647,56.58626862168104,56.10050613283921,56.10050613283921,55.371862399576464,54.12898115515555,54.371862399576464,0.18170850133898045,0.13628137600423534,0.06056950044632682,5.728643733262745,5.728643733262745,5.4857624888418295,4331.574183961254,0.0008617426770510194,3.925341261494814,1.8892223151688325,1
2016-06-22,89.0,89.0,86.0,Ecuador-Guayas,81.0,81.0,79.0,74.0,72.0,72.0,69.0,67.0,68.0,0.0,0.0,0.0,8.0,8.0,7.0,78.65209626992592,0.06551663751595521,2.724511918136772,2.5445881832351698,1
2016-06-22,81.60471207935991,82.77238911946098,80.55084047952836,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,72.82626071929255,73.60471207935991,71.60471207935991,64.65858367919148,63.82626071929254,63.04780935922516,61.60471207935992,59.60471207935992,60.9939377593936,0.0,0.0,0.0,6.4430972798652455,6.832322959898935,5.832322959898935,494.28717792507945,0.32449769325784983,1.9557650976538246,3.8564960771601275,1
2016-06-22,72.44928479999129,75.1771420444367,73.36071377777294,Ecuador-Esmeraldas-Quininde,64.35428408887341,66.08214133331883,64.08214133331883,56.25928337775554,57.25928337775554,55.25928337775554,55.442855111091774,53.98714062220095,55.170712355537184,0.0,0.0,0.0,5.632856533327532,6.088571022218354,5.088571022218354,46.12831046842745,26.168681278470018,39.05781046553258,34.34069660443531,1
2016-06-22,67.28297687715461,69.73957225258553,68.19616762801645,Ecuador-Los_Rios-Buena_Fe,57.82638150172369,59.28297687715461,57.28297687715461,48.913190750861844,48.82638150172369,47.369786126292766,51.086809249138156,49.086809249138156,50.54340462456908,0.04347236996552629,0.0,0.10868092491381572,6.717023122845393,9.347236996552628,5.086809249138157,70.14221279558357,0.7404183931145855,0.7404183931145855,5.055674954175458,1
2016-06-22,89.98879798997307,89.98879798997307,88.96639396991918,Ecuador-Guayas-Daule,85.9439899498653,85.9439899498653,84.93278793983835,80.92158592981141,80.89918190975753,79.91038391978446,74.93278793983835,75.89918190975753,75.91038391978446,0.3065273768916483,0.00988797989973059,1.5721888040571639,11.955191959892236,10.966393969919178,10.955191959892236,840.2928029004905,0.005831868190579914,1.2563531803655188,1.1172248770013369,1
2016-06-22,79.0,81.0,77.0,Ecuador-Esmeraldas-Quininde,76.0,77.0,75.0,73.0,74.0,72.0,70.0,70.0,69.0,0.0,0.0,0.0,10.0,9.0,8.0,2.2644592987306003,91.71861021939564,139.14289271598,107.08345617351006,1
2016-06-22,89.02130282407802,89.02130282407802,86.06390847223408,Ecuador-Guayas-Guayaquil,81.10651412039013,81.10651412039013,79.12781694446817,74.14911976854619,72.19172541670224,72.17042259262422,69.12781694446817,67.19172541670224,68.17042259262422,0.00660387546418828,0.00021302824078026604,0.033871490284062444,8.085211296312107,8.063908472234079,7.0852112963121066,1293.4099872880552,0.0017570900650037717,3.260144505541061,1.8121857879913315,1
2016-06-22,82.18850257992831,82.75612736493429,80.03993975743727,Ecuador-Manabi-San_Vicente,73.90469018742532,74.18850257992831,72.18850257992831,66.62087779492234,64.90469018742532,64.62087779492234,64.17518932744922,62.17518932744922,63.17518932744922,0.022704991400238975,0.0,0.05676247850059743,8.283812392502988,9.419061962514936,6.716187607497012,75.57647363629725,0.07443680257827455,2.0518157306086917,2.7526060219264665,1
2016-06-22,69.04378685269387,71.08757370538774,71.61751474107754,Ecuador-Pichincha-Quito,59.80875737053877,61.04378685269387,60.19124262946123,50.19124262946123,51.0,49.38248525892245,50.19124262946123,48.38248525892245,50.0,0.045898231070694295,0.034423673303020735,0.015299410356898108,4.191242629461226,5.0,4.191242629461226,5404.5398474312615,0.01223962936207809,0.8009198725457374,2.6514396800128726,1
2016-06-22,68.56191993053115,70.26509326965355,68.11667993921475,Ecuador-Los_Rios,59.710333260969946,60.56191993053115,58.56191993053115,51.858746591408746,50.710333260969946,49.858746591408746,54.523026617459564,52.523026617459564,53.523026617459564,0.06812693356489617,0.0,0.17031733391224047,8.851586669561202,12.257933347806011,6.148413330438798,1066.862923558036,0.618806281325067,1.108955802291411,5.958630169908005,1
2016-06-22,85.98322651427715,85.9848239891079,84.98402525169251,Ecuador-Los_Rios,79.98083030203102,79.9816290394464,77.9816290394464,73.97923282720028,72.97923282720028,70.98003156461564,70.9848239891079,72.9816290394464,71.98322651427715,6.389899322992165e-05,0.01998402525169252,0.000159747483074818,6.002396212246122,7.004792424492244,6.0,1333.0787052722171,0.001942561637658935,4.381030054601916,6.513538165230399,1
2016-06-22,79.93911652162558,79.36188952368516,80.67079751544685,Ecuador-Los_Rios-Vinces,73.93911652162558,73.36188952368516,73.09357051750642,67.36188952368516,66.65050302265537,65.22773002059579,65.22773002059579,66.36188952368516,65.65050302265537,0.06926723975285051,0.06617815983523367,0.02308907991761684,5.711386501029789,6.422773002059579,5.711386501029789,59.485205386808545,0.24215234297665178,2.913167163309898,6.821232722896011,1
2016-06-22,70.0,73.0,72.0,Ecuador-Los_Rios-Ventanas,60.0,62.0,60.0,50.0,51.0,49.0,50.0,48.0,50.0,0.0,0.0,0.0,4.0,5.0,4.0,277.1393959991792,0.8650411471722504,0.8650411471722504,6.058725390556633,1
2016-06-22,87.37152173000344,87.37152173000344,85.45717391000115,Ecuador-Los_Rios-Vinces,80.45717391000115,80.45717391000115,78.45717391000115,74.0,72.54282608999885,71.45717391000115,70.08565217999771,70.25695653999314,70.17130435999542,0.0,0.010856521799977122,0.0,6.914347820002288,7.457173910001144,6.457173910001144,64.92436692316477,0.12362497660020724,3.0622099984397813,5.611434056815519,1
2016-06-22,72.43929110887056,74.98192402595734,73.98192402595734,United_States-Puerto_Rico,63.04911388608821,64.74420249747939,62.744202497479385,53.658936663305845,54.35402527469703,52.35402527469703,53.201569580392615,51.81139235761026,53.35402527469703,0.0,0.0030491138860882063,0.0,4.30491138860882,5.30491138860882,4.30491138860882,4804.2085541908555,0.012913585993053681,0.6810640869568998,3.389008733249722,1
2016-06-22,81.0,82.0,87.0,Ecuador-Manabi-Montecristi,75.0,75.0,79.0,70.0,69.0,71.0,73.0,72.0,74.0,0.8,0.75,0.16,3.0,4.0,4.0,183.14987857608125,0.1733803323516,2.244317203345379,0.18599514174472134,1
2016-06-22,75.12226758490058,76.01434403772933,75.06113379245029,Ecuador-Guayas,71.29132492452214,71.46038226414369,71.12226758490058,66.90642049055806,67.62943960376525,66.18340137735088,64.7373631509365,64.46038226414369,63.73736315093651,0.06647541283027569,0.04985655962270677,0.022158470943425233,8.615095566035922,7.892076452828738,7.169057339621554,20.688351407778725,65.05645338047543,99.94022672530033,76.50373177785632,1
2016-06-22,86.0,86.0,85.0,Ecuador-Esmeraldas-Quininde,80.0,80.0,78.0,74.0,73.0,71.0,71.0,73.0,72.0,0.0,0.02,0.0,6.0,7.0,6.0,110.66377210337319,0.04008079289067765,4.043682895270295,6.445963884561412,1
2016-06-22,80.67047365465196,79.97634645920628,80.44698243643464,Ecuador-Manabi-San_Vicente,73.36460085009763,72.67047365465196,72.75285524098896,66.0175372523748,64.71166444782047,64.71166444782047,62.752855240988964,61.0999188387118,61.752855240988964,0.08329526345348043,0.06247144759011032,0.02776508781782681,6.958809206831495,6.958809206831495,6.30587280455433,72.51768435618396,0.15274805706821257,2.5256483502987326,2.702527002173623,1
2016-06-22,81.65347729690419,82.57179263479117,86.91831533788698,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,75.49010797267815,75.49010797267815,79.0,70.32673864845209,69.24505398633907,71.08168466211302,72.67326135154791,71.59157668943489,73.50989202732185,0.7346522703095811,0.6887365034152323,0.14693045406191624,3.408423310565118,4.326738648452094,4.245053986339071,209.9115368118765,0.3193416801900595,2.1647980591130564,0.3548333193339346,1
2016-06-22,81.0,82.0,87.0,Ecuador-Los_Rios-Buena_Fe,75.0,75.0,79.0,70.0,69.0,71.0,73.0,72.0,74.0,0.8,0.75,0.16,3.0,4.0,4.0,151.82555966140967,0.045732942842073084,2.2815924132795002,0.3235594025980031,1
2016-06-22,83.76869580070215,84.1870653380705,83.1870653380705,Ecuador-Manabi-24_de_Mayo,77.21086975087768,77.4897827757899,75.4897827757899,70.6530437010532,69.93195672596545,67.93195672596545,68.07141323842157,69.5135871885971,68.93195672596545,0.0,0.01721086975087768,0.0,5.721086975087768,6.721086975087768,5.721086975087768,1904.4301705915223,0.003227874123199635,3.7746354619274696,5.998404827612209,1
2016-06-22,86.0,86.0,85.0,Ecuador-Orellana_Joya_de_los_Sachas,80.0,80.0,78.0,74.0,73.0,71.0,71.0,73.0,72.0,0.0,0.02,0.0,6.0,7.0,6.0,65.43309127411138,0.16735042592386293,3.4099115002918836,7.976808394369645,1
2016-06-22,81.52729035541371,82.461379060987,86.93408870557329,Ecuador-El_Oro-Santa_Rosa,75.39546776656029,75.39546776656029,79.0,70.26364517770685,69.19773388328014,71.06591129442671,72.73635482229315,71.67044352786642,73.60453223343971,0.747270964458629,0.7005665291799646,0.1494541928917258,3.329556472133569,4.263645177706856,4.197733883280142,162.9688502640452,0.08547682852698724,2.197980141092507,0.6202890558878416,1
2016-06-22,88.41963573621433,88.49218126918754,86.07254553297321,United_States-US_Virgin_Islands,80.56472680216075,80.56472680216075,79.0,73.70981786810717,71.78236340108037,71.92745446702679,69.29018213189283,67.36272766486604,68.43527319783925,0.05803642637856692,0.054409149729906486,0.011607285275713385,7.637272335133956,7.709817868107166,6.782363401080374,549.0786530698955,0.11153541407842121,2.7256478867133276,2.503886589561962,1
2016-06-22,89.0,89.0,86.0,Ecuador-Manabi-Montecristi,81.0,81.0,79.0,74.0,72.0,72.0,69.0,67.0,68.0,0.0,0.0,0.0,8.0,8.0,7.0,93.92915724473448,0.17427924697310612,2.379909707651829,3.035527908421818,1
2016-06-22,67.14096971769473,67.28193943538946,70.85638788707789,United_States-Puerto_Rico,59.42819394353894,59.14096971769473,60.57180605646106,50.57180605646106,51.0,50.143612112922106,50.57180605646106,49.143612112922106,50.0,0.13723345355065286,0.10292509016298963,0.04574448451688428,4.571806056461053,5.0,4.571806056461053,5356.763156652001,0.00676411661176504,2.364879255135447,2.302094750226926,1
2016-06-22,65.69558107962416,64.39116215924832,70.27823243184966,Ecuador-Chimborazo-Chunchi,59.13911621592483,57.69558107962416,60.86088378407517,50.86088378407517,51.0,50.721767568150334,50.86088378407517,49.721767568150334,50.0,0.20661210817804035,0.15495908113353027,0.06887070272601346,4.860883784075169,5.0,4.860883784075169,66.76725581688865,0.5117219267781588,1.925983133706581,3.7128061631612037,1
2016-06-22,83.09136314008428,83.82994274757375,86.73857960748947,Ecuador-Los_Rios-Vinces,76.56852235506321,76.56852235506321,79.0,71.04568157004215,69.7842611775316,71.26142039251053,71.95431842995785,70.69289803744732,72.43147764493679,0.5908636859915714,0.5539347056170981,0.11817273719831427,4.307101962552679,5.045681570042143,4.784261177531608,143.69531444436174,0.13071743553797888,2.1386951524845195,1.2757356208173245,1
2016-06-22,86.90661319400914,86.90661319400914,85.30220439800304,Ecuador-Los_Rios-Vinces,80.30220439800304,80.30220439800304,78.30220439800304,74.0,72.69779560199696,71.30220439800304,70.3955912039939,71.18677361198172,70.79118240798782,0.0,0.013955912039939084,0.0,6.6044087960060915,7.302204398003045,6.302204398003045,107.34821007327758,0.019560152642796848,3.772097107501727,4.983221642691761,1
2016-06-22,86.06909092324929,86.06909092324929,83.06909092324929,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,79.53454546162465,79.53454546162465,77.53454546162465,73.26727273081232,72.73272726918768,72.0,71.93090907675071,71.39636361512606,72.39636361512606,0.0,0.0,0.0,5.0690909232492904,5.0690909232492904,4.0690909232492904,349.6263485066359,0.1842687819583314,6.37826217555789,1.3418561948503709,1
2016-06-22,80.80052490634836,82.44041992507869,78.62047241571352,Ecuador-Guayas,76.90026245317418,77.72020996253934,75.72020996253934,73.18005249063484,73.63989501873033,72.0,69.81994750936516,69.45984252809549,68.81994750936516,0.0,0.0,0.0,9.639895018730329,8.819947509365164,7.819947509365164,15.26350061088242,75.70983494633164,115.04102078032462,88.90394602190986,1
2016-06-22,79.53062254265728,79.35374836177152,78.98912319794869,Ecuador-Manabi-24_de_Mayo,68.89524770648013,69.62449803412584,66.98912319794869,58.259872870302985,58.624498034125835,55.35374836177152,57.624498034125835,53.082998689417224,53.17687418088576,1.448654626483908,1.8870632634461435,0.025414993447086105,5.270749672354305,6.906124508531458,7.176874180885763,3228.7005070969026,0.013171197835560824,0.013171197835560824,1.0332242310705595,1
2016-06-22,86.93767387996851,87.19546464497245,86.25779076500393,Ecuador-Sucumbios,79.45325540997638,79.45325540997638,79.0,72.96883693998426,71.22662770498819,71.74220923499607,70.03116306001574,68.28895382501968,69.54674459002362,0.20623261200314902,0.19334307375295223,0.0412465224006298,6.711046174980319,6.968836939984255,6.226627704988191,129.9765239374786,0.2920439254977775,1.8744187265124537,3.021502815174299,1
2016-06-22,88.45863960284973,88.45863960284973,85.81954653428325,Ecuador-Manabi-San_Vicente,80.81954653428325,80.81954653428325,78.81954653428325,74.0,72.18045346571675,71.81954653428325,69.36090693143352,68.08272079430056,68.72181386286704,0.0,0.0036090693143351715,0.0,7.639093068566483,7.8195465342832415,6.8195465342832415,122.37597993091184,0.31208495886646503,2.1765435174048897,4.341852583139451,1
2016-06-22,84.11222092914655,84.33416569685991,83.10972383856681,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,78.11222092914655,78.11222092914655,77.44388953542672,72.33416569685991,72.11222092914655,71.77805523228663,73.0,72.77805523228663,74.0,0.17755581417068964,0.16645857578502152,0.035511162834137924,3.778055232286638,4.0,3.221944767713362,325.79770126513216,0.07026728869344911,6.977534812105647,0.0748310651505933,1
2016-06-22,79.0,81.0,77.0,Ecuador-Galapagos,76.0,77.0,75.0,73.0,74.0,72.0,70.0,70.0,69.0,0.0,0.0,0.0,10.0,9.0,8.0,2.3024010736239005,91.57966014218619,139.0182723161477,106.89850725669575,1
2016-06-22,86.94504317555726,87.3560345404458,84.15053885800152,Ecuador-Chimborazo-Chunchi,79.97252158777863,80.1780172702229,78.1780172702229,73.79450431755572,72.41099136488855,72.0,69.20549568244428,67.61648704733283,68.20549568244428,0.0,0.0,0.0,8.410991364888549,8.205495682444274,7.205495682444274,60.329833836757224,18.49431967138196,30.473229783466948,23.425250516432342,1
2016-06-22,70.88625828847285,73.7463227692403,72.65303242308525,Ecuador-Chimborazo-Chunchi,60.97954863462788,62.886258288472845,60.886258288472845,51.11948415386044,51.97954863462788,50.07283898078292,50.886258288472845,48.886258288472845,50.83961311539532,0.0,0.0,0.0,4.1865806923100735,5.139935519232555,4.139935519232555,63.17971008464435,1.3678362288616182,1.4966225711165013,6.634700631659658,1
2016-06-22,76.22215092372231,78.5308008210865,75.45675051317906,Ecuador-Esmeraldas-Quininde,71.061601642173,72.37025153953718,70.37025153953718,65.90105236062368,66.90105236062368,64.90105236062368,63.827002052716246,63.20970225798787,63.13565195008043,0.0,0.0,0.0,8.148100615814872,7.765400410543249,6.765400410543249,20.769530433049567,64.2717830963765,97.01526277564554,76.70229005410513,1
2016-06-22,78.16720601874695,77.26447318697588,78.77813734583131,Ecuador-Manabi-San_Vicente,71.06993885051804,70.16720601874695,70.87540451406022,63.618572434632505,62.52130526640359,62.52130526640359,60.87540451406022,59.326770929945766,59.87540451406022,0.10832793981253042,0.08124595485939781,0.03610931327084347,6.64590075234337,6.64590075234337,6.097267168228913,71.70689769272639,0.18631640952680173,2.442587644934849,2.783181561715418,1
2016-06-22,69.26593622220483,72.1191234666458,70.97231071108676,Ecuador-Chimborazo-Chunchi,59.41274897776387,61.265936222204836,59.265936222204836,49.706374488881934,50.41274897776387,48.5595617333229,50.293625511118066,48.293625511118066,50.14681275555903,0.01174502044472268,0.0,0.029362551111806703,4.734063777795168,6.174502044472268,4.2936255111180675,64.6310012649243,1.2457030819996284,1.2457030819996284,6.358087622535053,1
2016-06-22,83.25241936269644,83.68931452202233,84.18447579662944,Ecuador-Orellana_Joya_de_los_Sachas,77.25241936269644,77.25241936269644,77.87379031865177,71.68931452202233,71.25241936269644,71.56310484067411,73.0,72.56310484067411,74.0,0.3495161274607112,0.3276713694944167,0.06990322549214223,3.563104840674111,4.0,3.436895159325889,266.8644592384028,0.019191255038994128,5.693140250255267,0.191285823826739,1
2016-06-22,74.17793095314713,76.39456889943203,75.39456889943203,Ecuador-Pichincha-Quito,65.2224136914339,66.70017232229051,64.70017232229051,56.26689642972068,56.74465506057729,54.74465506057729,55.48353437600559,54.528017114292375,55.74465506057729,0.0,0.0052224136914339,0.0,4.52224136914339,5.52224136914339,4.52224136914339,4359.201038400315,0.011432728646626329,1.1558171152359396,3.789592655631001,1
2016-06-22,70.0,73.0,72.0,Ecuador-Los_Rios-Ventanas,60.0,62.0,60.0,50.0,51.0,49.0,50.0,48.0,50.0,0.0,0.0,0.0,4.0,5.0,4.0,297.3937539593843,0.8244162513304856,0.8244162513304856,5.9730388337717955,1
2016-06-22,89.0,89.0,86.0,Ecuador-Manabi-San_Vicente,81.0,81.0,79.0,74.0,72.0,72.0,69.0,67.0,68.0,0.0,0.0,0.0,8.0,8.0,7.0,113.29925024170136,0.3121815478968086,1.9429816312986263,3.6580002640962306,1
2016-06-22,84.27751338075535,84.67105393235909,81.86782420816094,United_States-US_Virgin_Islands,76.0807431049535,76.27751338075535,74.27751338075535,68.88397282915165,67.0807431049535,66.88397282915165,65.65490531136838,63.65490531136838,64.65490531136838,0.015741622064148808,0.0,0.03935405516037199,8.19677027580186,8.9838513790093,6.80322972419814,1248.7349795790208,0.1444520124570976,2.797196637064796,2.781359304374877,1
