date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-30,15.686299458350858,17.372598916701715,17.058898375052575,Argentina-Misiones,11.0,12.0,13.686299458350858,8.0,8.0,10.686299458350858,8.313700541649142,8.0,9.313700541649142,3.2215748645877142,3.366837547065633,1.7352372349600431,4.372598916701716,10.745197833403433,11.862994583508582,361.6374658626877,0.0377489293880667,113.56366465655249,0.9430168564924979,1
2016-05-30,15.0,16.05916671659825,15.059166716598249,Argentina-La_Pampa,11.059166716598249,12.0,12.940833283401751,8.059166716598249,8.059166716598249,9.940833283401751,9.0,8.059166716598249,9.940833283401751,3.2002834601595525,3.864749835225778,3.1349248606908846,3.473333732785993,8.0,5.236666866392996,149.7758389205527,0.08157088514486495,150.42350143758418,0.425368607442898,1
2016-05-30,20.0,19.0,18.726652508900035,Argentina-Formosa,14.453305017800071,15.453305017800071,15.453305017800071,8.453305017800071,11.179957526700107,11.453305017800071,11.453305017800071,12.453305017800071,11.726652508900035,0.0,2.492371118156073,6.954417838785956,6.453305017800071,9.906610035600142,10.633262544500177,63.27877145670857,0.002970762648280935,69.30997693116365,1.577472120065874,1
2016-05-30,11.767652956907328,14.302958870721984,12.767652956907328,Argentina-Neuquen,8.232347043092672,9.302958870721984,10.070611827629312,6.232347043092672,5.070611827629312,6.605917741443967,5.464694086185344,5.535305913814656,6.605917741443967,10.408160997935234,0.70865848143265,0.6415030080227373,11.0,8.929388172370688,8.767652956907328,23.59714785416277,0.008306043711783472,75.21958840662381,9.41905439192098,1
2016-05-30,13.540746389537869,15.385186597384468,14.155559792153403,Argentina-La_Pampa,9.540746389537869,10.770373194768935,11.770373194768935,7.155559792153403,7.155559792153403,8.770373194768935,6.540746389537869,7.540746389537869,9.155559792153403,5.408284447944319,1.6601542347270541,0.76,8.688880415693195,6.074067013077663,7.844440207846597,18.81292267855358,0.002501079109028171,76.77712789402852,3.8705808819947847,1
2016-05-30,14.106373359667288,14.416068168630112,14.416068168630112,Argentina-La_Rioja,11.070915573111526,10.106373359667288,10.106373359667288,7.690305191037175,5.4515259551858755,5.4515259551858755,8.725762977592938,7.1063733596672884,5.4515259551858755,10.641270322822953,3.05,2.445170507498217,9.61938961792565,11.654847404481412,9.38061038207435,38.595388471418005,0.0221086277678565,101.0965802240277,18.34295386030051,1
2016-05-30,19.352095005897326,19.0,18.647904994102674,Argentina-Sgo_Del_Estero,13.647904994102673,13.352095005897327,14.0,8.295809988205347,7.704190011794653,9.352095005897327,9.352095005897327,9.05628501769198,9.704190011794653,0.0,0.3556159559562998,2.77098769641196,5.0,6.3520950058973265,6.3520950058973265,132.14845806095238,0.0021159090465810984,72.70315338605182,1.1248406008858614,1
2016-05-30,14.0,15.0,13.0,Argentina-Buenos_Aires,12.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,7.0,10.66,7.11,2.03,14.0,13.0,12.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-05-30,15.897766981627466,16.94888349081373,16.63258899387582,Argentina-Entre_Rios,12.31629449693791,12.632588993875821,12.632588993875821,8.367411006124179,7.632588993875822,8.632588993875821,10.0,8.948883490813733,8.948883490813733,6.2422312429568745,1.01,3.8771598621174,7.734822012248356,7.6837055030620895,7.0,87.94196367008075,0.000952851659215085,26.352962934392504,1.8611265030475945,1
2016-05-30,13.817308075103268,14.19123961396921,13.50427384453624,Argentina-La_Rioja,10.19123961396921,10.50427384453624,10.50427384453624,6.25213692226812,7.191239613969209,7.191239613969209,7.878205383402179,8.19123961396921,7.191239613969209,8.202371287029663,1.648589830356741,5.5589423727675555,4.25213692226812,10.31303423056703,7.878205383402179,56.94433380386092,0.00753604553038391,97.4055019354151,0.3034346119312903,1
2016-05-30,17.019596153251427,18.009798076625714,17.51469711493857,Argentina-Jujuy,13.009798076625714,12.504899038312857,13.009798076625714,9.0,7.990201923374286,9.0,9.0,8.495100961687143,9.0,2.76761437583113,0.3762767308822288,0.252501490460443,7.970605770122859,6.990201923374286,7.485302885061429,172.7162400465749,0.012811819553413541,48.99919919997677,0.36773570635235053,1
2016-05-30,11.466863885033893,15.0,12.466863885033893,Argentina-San_Luis,8.533136114966107,9.466863885033893,9.40059165510168,6.533136114966107,4.933727770067787,6.40059165510168,6.066272229932213,6.533136114966107,6.40059165510168,11.88679894014359,3.2521303012932505,1.7089822846396698,12.59940834489832,10.132544459864427,10.066272229932213,33.66373274680478,0.0009558740843458754,48.82334799095861,12.311466465730376,1
2016-05-30,18.725041350411715,18.78003308032937,18.725041350411715,Argentina-Sgo_Del_Estero,13.780033080329371,12.83502481024703,13.83502481024703,8.83502481024703,6.945008270082343,9.0,8.890016540164686,7.945008270082343,8.945008270082344,0.0,0.013747932479414277,0.013747932479414277,5.0,6.0,6.054991729917657,149.53972533908797,0.002786854159780523,85.97714058248249,0.07369825107972838,1
2016-05-30,12.066960269817447,15.033480134908723,13.050220202363086,Argentina-Chubut,8.058590236090266,10.050220202363086,11.041850168635904,6.025110101181543,6.050220202363086,8.033480134908723,5.058590236090266,6.058590236090266,8.033480134908723,8.567682908597158,0.025528602867901817,0.8089646973040079,10.966519865091277,8.025110101181543,9.025110101181543,19.695080637417032,0.0011777254801805075,63.27512245213398,3.9214705098708045,1
2016-05-30,14.044573287072566,15.035658629658053,14.044573287072566,Argentina-Sgo_Del_Estero,10.035658629658053,10.02674397224354,11.02674397224354,6.0267439722435405,6.008914657414513,9.0,7.017829314829027,7.008914657414513,8.008914657414513,0.0,0.24777133564637166,0.24777133564637166,5.0,6.0,6.991085342585487,345.51949905754714,0.009338978800960606,147.64526145535754,1.3274515133473521,1
2016-05-30,17.024386516632458,17.512193258316227,16.768289887474342,Argentina-Formosa,12.3963382020534,13.768289887474342,14.140241572895285,7.884144943737171,9.768289887474342,10.512193258316229,9.3963382020534,10.3963382020534,10.512193258316229,3.213662562036947,1.9155473594661239,4.4340826402874844,8.487806741683771,9.884144943737171,10.884144943737171,33.28417875133625,0.002622893989832457,70.4235420255989,2.076534583654728,1
2016-05-30,15.007622436237908,15.117039672629483,15.117039672629483,Argentina-La_Rioja,11.67174829082527,11.007622436237908,11.007622436237908,7.890582763608424,6.452913818042119,6.452913818042119,9.22645690902106,8.007622436237908,6.452913818042119,9.014015045681557,3.05,3.082053188274788,9.218834472783152,11.554708618195788,9.781165527216848,39.03050842803156,0.019261531683068704,97.06221559169892,15.686163279874973,1
2016-05-30,11.007355929997312,12.022067789991937,11.014711859994625,Argentina-La_Pampa,8.0,8.014711859994625,8.022067789991937,5.0073559299973125,5.0073559299973125,5.0220677899919375,5.9926440700026875,6.0,5.0220677899919375,11.915725431008868,1.0025705107027145,5.048222382411611,3.058847439978499,9.985288140005375,6.0220677899919375,63.681606672142415,0.009319106399967858,107.41753834458022,0.02911597913667857,1
2016-05-30,12.785728611621012,14.785728611621012,13.571457223242025,Argentina-La_Pampa,10.785728611621012,9.571457223242025,8.96432152905253,7.785728611621012,4.5714572232420245,4.96432152905253,8.785728611621012,6.785728611621012,6.1785929174315175,30.264393514736284,0.8582160764526265,8.659921780549274,12.642814165136965,9.821407082568482,7.607135694189494,32.998316128758574,0.001804420688916097,39.287373300527705,17.946465367561267,1
2016-05-30,8.295232882629804,9.965709594366825,10.977139729577882,Argentina-Neuquen,3.624756170892784,4.624756170892784,7.636186306103843,5.988569864788941,5.3180931530519215,3.295232882629804,4.3066630178408625,3.9771397295778823,3.9657095943668237,3.05,1.3378645503477002,1.0874268512678351,7.022860270422118,12.693336982159138,10.363813693896157,50.97532619703875,0.03142973184417729,318.83647754297726,108.98564331527454,1
2016-05-30,11.0,14.104868396719173,11.70162279890639,Argentina-Formosa,8.70162279890639,8.70162279890639,8.0,6.403245597812782,4.298377201093609,5.0,6.701622798906391,6.701622798906391,5.0,13.897527608948831,4.581260046433529,3.2978780907777674,10.717850787970299,11.403245597812782,9.508113994531953,51.41325228779981,0.0033450028011991926,57.58439353905064,13.777589644410241,1
2016-05-30,15.34156994417346,16.68313988834692,16.02470983252038,Argentina-Santa_Fe,11.0,12.0,13.34156994417346,8.0,8.0,10.34156994417346,8.65843005582654,8.0,9.65843005582654,3.1353924860433646,3.7150143563848057,2.521220527284512,3.6831398883469193,9.366279776693839,8.415699441734596,253.37683887267065,0.06159743884055186,136.35676975875083,0.6729770403819474,1
2016-05-30,14.07155082206269,16.535775411031345,15.07155082206269,Argentina-Chaco,11.303663116547018,11.303663116547018,11.07155082206269,8.535775411031345,7.839438527578364,8.07155082206269,8.535775411031345,8.535775411031345,8.07155082206269,7.711506371586751,1.9994796525463074,0.9811879578031844,11.696336883452982,8.92844917793731,9.464224588968655,170.4818393954937,0.01817059328846871,19.920628633099028,5.128234169588441,1
2016-05-30,19.139711230681687,19.0,18.860288769318313,Argentina-Santa_Fe,13.860288769318315,13.139711230681685,14.0,8.720577538636627,7.279422461363373,9.139711230681685,9.139711230681685,8.419133692045058,9.279422461363373,0.0,0.14110834298850308,1.0995273854648706,5.0,6.139711230681686,6.139711230681686,135.6942164658804,0.0022884449172197075,78.52477925427243,0.4463638568530259,1
2016-05-30,16.2758716088165,16.7655229652899,16.020697287053203,Argentina-Sgo_Del_Estero,12.020697287053201,13.020697287053201,13.7655229652899,8.2551743217633,9.020697287053201,10.510348643526601,9.7655229652899,9.275871608816502,10.510348643526601,2.271718318621934,3.802273935019066,4.144627005036524,4.020697287053201,8.7655229652899,6.786220252343101,119.39996330320685,0.06437017552046412,137.448475614048,0.54926163975565,1
2016-05-30,11.128303819064431,15.0,12.128303819064431,Argentina-La_Rioja,8.871696180935569,9.128303819064431,8.384911457193292,6.87169618093557,4.256607638128862,5.384911457193292,6.743392361871138,6.87169618093557,5.384911457193292,13.948629741897618,5.317346703706972,2.3116192020653132,13.615088542806708,11.486784723742277,10.74339236187114,42.65087494475423,0.000827386565417717,39.707281385540455,17.62358226684742,1
2016-05-30,19.0,19.413523207679503,18.586476792320497,Argentina-Jujuy,14.0,14.240569623038509,14.0,9.413523207679503,9.067616038397514,9.827046415359005,9.413523207679503,9.654092830718012,9.827046415359005,2.5224915668449674,0.421793671833093,9.560656561550108,6.654092830718012,7.240569623038509,8.481139246077017,252.17163958911146,0.002345321155053211,68.74699738083397,0.34856985424348336,1
2016-05-30,12.902310433640462,13.52184834691237,12.902310433640462,Argentina-Neuquen,9.52184834691237,9.52184834691237,9.902310433640462,6.521848346912369,6.521848346912369,6.902310433640462,7.141386260184277,7.521848346912369,7.282772520368554,7.4923982061486,2.2655248862027046,3.436403785334641,3.7609241734561847,7.336765392903354,6.0,46.389314449996775,0.007578062688202181,104.22115707019043,1.426626442457382,1
2016-05-30,18.84495488205701,18.883716161542758,18.84495488205701,Argentina-Entre_Rios,13.883716161542758,12.961238720514253,13.961238720514253,8.961238720514253,7.0387612794857475,9.038761279485747,9.0,8.0,9.038761279485747,0.11822190243152947,0.1573707947121343,0.1279122223029663,4.922477441028505,6.077522558971495,5.9612387205142525,138.33996210684978,0.005612362666886495,85.32298070231805,0.01575783729106199,1
2016-05-30,12.245670119737794,13.245670119737794,12.934252589803345,Argentina-Formosa,9.622835059868898,8.557087649672242,8.86850517960669,7.311417529934449,3.8685051796066903,4.491340239475587,7.622835059868897,5.2456701197377935,4.491340239475587,12.139288604865282,3.3645317052337926,1.1998234663000673,8.508659760524413,10.754329880262206,7.065747410196655,71.04414441039431,0.04852211205579917,128.68536184534747,19.06242634567493,1
2016-05-30,12.0,14.868472717270674,12.868472717270674,Argentina-La_Pampa,8.263054565458653,9.736945434541347,10.473890869082693,6.131527282729326,5.60541815181202,7.3423635863533665,5.39458184818798,6.0,7.60541815181202,13.282913080345232,0.09996073487428825,2.3633175764704912,11.526109130917307,8.394581848187979,8.868472717270674,17.923885680131185,0.0013407452812897824,62.26273889428252,7.20928360625409,1
2016-05-30,12.11341225666148,15.05670612833074,13.085059192496109,Argentina-Catamarca,9.11341225666148,10.085059192496109,11.05670612833074,6.085059192496109,5.113412256661479,9.085059192496109,5.141765320826849,6.085059192496109,8.085059192496109,0.09356511174572013,0.05755672025570058,0.904033565960078,9.914940807503891,8.94329387166926,13.829881615007782,3966.414473306789,0.01577211781796939,110.79906469304632,3.7683157316367697,1
2016-05-30,12.0,14.26292620937291,12.26292620937291,Argentina-La_Rioja,9.47414758125418,8.52585241874582,8.051704837491641,6.73707379062709,3.7887786281187315,4.314631046864552,7.211221371881269,6.0,5.788778628118731,34.65870480913626,0.5601760808765881,9.74492950774422,13.948295162508359,10.211221371881269,8.26292620937291,10.614424389819755,0.0021811513642966914,58.04629584858396,22.231518394908875,1
2016-05-30,14.0,15.0,13.0,Argentina-Cordoba,12.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,7.0,10.66,7.11,2.03,14.0,13.0,12.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-05-30,13.049003647392064,16.049003647392066,13.524501823696033,Argentina-Mendoza,9.524501823696033,10.524501823696033,10.475498176303967,6.0,5.0,7.950996352607936,6.049003647392064,6.524501823696032,7.475498176303968,4.395325282572752,0.0,0.3613786139910154,7.9019927052158705,8.475498176303967,10.852989057823805,3114.6105439071807,0.012563749326755483,75.54155889275292,1.8443099061581734,1
2016-05-30,15.274343009177807,17.764605805506683,15.019474407342246,Argentina-San_Juan,11.019474407342246,12.274343009177807,11.019474407342246,7.019474407342246,6.784080212848931,8.019474407342246,7.764605805506685,8.274343009177807,8.019474407342246,7.798899587814921,0.2599659738722727,5.892562074438182,6.764605805506685,8.254868601835561,9.019474407342246,1896.9071465127868,0.007731704764567927,45.0361153684028,0.21517716949850352,1
2016-05-30,12.0,14.042067710805204,12.042067710805204,Argentina-San_Luis,9.915864578389591,8.084135421610409,7.168270843220818,6.957932289194796,3.126203132415614,3.2103385540260225,7.873796867584386,6.0,5.126203132415614,42.45500980857628,0.7280285397880446,12.437194605284557,14.831729156779183,10.873796867584387,8.042067710805204,7.948474500154951,0.0024876692341205073,56.50844983969168,27.71051658461359,1
2016-05-30,16.879156597287402,18.2930521990958,18.2930521990958,Argentina-Salta,11.879156597287404,12.2930521990958,14.0,8.2930521990958,7.706947800904199,10.413895601808399,8.2930521990958,8.0,9.0,2.332927742983857,2.156190792757807,0.7210867569222831,5.0,10.241686805425195,12.362530208137791,365.75360085587863,0.012048296854649154,89.75455483721488,0.8403978198225005,1
2016-05-30,14.0,15.0,13.0,Argentina-Tucuman,12.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,7.0,10.66,7.11,2.03,14.0,13.0,12.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-05-30,15.0,16.055256301192724,15.055256301192724,Argentina-Chaco,11.055256301192724,12.0,12.944743698807276,8.055256301192724,8.055256301192724,9.944743698807276,9.0,8.055256301192724,9.944743698807276,3.1903510050295183,3.877654206064011,3.1458349196723008,3.4420504095417908,8.0,5.221025204770895,149.5334564137062,0.0818125474881213,150.98643333247193,0.4240496614958489,1
2016-05-30,11.288708682033517,14.711291317966483,12.0,Argentina-La_Rioja,9.288708682033517,8.711291317966483,7.711291317966482,7.0,3.7112913179664817,4.422582635932963,7.288708682033518,6.711291317966482,5.0,23.163180602199063,4.558295637941013,5.545457379968923,14.288708682033517,11.711291317966483,10.133873953899446,34.907937642239574,0.0012889456571022187,42.01605252467573,22.268985904239905,1
2016-05-30,11.051216246532661,12.039834858414292,11.039834858414292,Argentina-Neuquen,8.028453470295922,8.034144164355109,8.034144164355109,5.0113813881183695,5.022762776236739,5.028453470295923,6.022762776236739,6.028453470295923,5.034144164355108,11.872053112933335,1.01,5.095877036425126,3.0113813881183695,9.982927917822446,6.005690694059185,64.33513247304576,0.009335251669225568,107.44488937499816,0.01826638394270086,1
2016-05-30,11.085213423384841,14.914786576615159,12.0,Argentina-La_Pampa,9.085213423384841,8.914786576615159,7.9147865766151595,7.0,3.9147865766151595,4.829573153230319,7.0852134233848405,6.9147865766151595,5.0,17.219084097071196,5.644960319124951,3.42707173743619,14.085213423384841,11.914786576615159,10.744359729845478,42.76611931899453,0.0009292964736239574,37.95368534878577,20.41363604004281,1
2016-05-30,15.199369494800932,15.999605934250582,14.799448307950815,Argentina-La_Rioja,11.999605934250582,11.199369494800932,10.599290681651048,7.799842373700233,6.599290681651048,6.599290681651048,9.599684747400467,8.799448307950815,7.799448307950815,26.36746304980588,1.6758195178867668,10.414499675370262,11.800630505199068,11.0,9.599684747400467,21.03805368008426,0.0029236902915366417,63.613565803504834,17.642319308816752,1
2016-05-30,11.183962411078936,15.0,12.183962411078936,Argentina-La_Rioja,8.816037588921064,9.183962411078936,8.551887233236808,6.8160375889210645,4.367924822157872,5.551887233236808,6.632075177842128,6.8160375889210645,5.551887233236808,13.60966891652928,4.97782929241849,2.212546908279494,13.448112766763192,11.264150355684256,10.632075177842129,41.173406893288494,0.0008485096543871747,41.20594434957057,16.75028114297876,1
2016-05-30,18.24374597535533,18.49583065023689,17.49583065023689,Argentina-Mendoza,13.747915325118445,13.747915325118445,13.747915325118445,9.0,9.747915325118445,11.252084674881555,10.0,10.495830650236888,10.252084674881555,0.8318794271091337,1.0801475370995757,5.271584352909983,7.0,8.495830650236888,10.991661300473776,2214.5517424828968,0.007391627153100073,67.94259255881732,2.4921847206052905,1
2016-05-30,12.480064897904999,15.0,13.0,Argentina-San_Juan,9.7200973468575,10.480064897904999,11.0,6.9601297958099995,6.200162244762499,9.0,5.9601297958099995,6.7200973468575,7.759967551047501,2.558745905833648,1.7066307120522746,1.064841210169675,10.96012979581,9.96012979581,13.519935102095001,5993.209769397395,0.012795202585622736,84.2637877471843,2.949198110510427,1
2016-05-30,15.798006473641578,16.598504855231184,15.798006473641578,Argentina-Neuquen,11.598504855231184,12.199501618410395,13.199501618410395,8.199501618410395,7.800498381589605,9.800498381589605,9.0,8.0,9.800498381589605,2.441520063848296,3.2500234292537975,2.6416446592456975,3.399003236820789,7.600996763179211,5.199501618410395,144.4961359529939,0.06870356181174717,143.66182099089764,0.32454087568490336,1
2016-05-30,11.291826872777097,12.583653745554194,12.0,Argentina-San_Luis,9.291826872777097,7.291826872777097,7.0,7.0,2.2918268727770967,2.2918268727770967,7.291826872777097,4.5836537455541935,2.87548061833129,24.330686107197806,2.3817164613404485,3.9562012842691283,12.167307491108387,11.708173127222903,8.0,28.44152766618466,0.023349191929794233,97.8465254527276,27.86614659713055,1
2016-05-30,15.307628119965909,16.653814059982956,15.480721089974432,Argentina-Cordoba,12.307628119965909,12.480721089974432,12.653814059982954,8.480721089974432,8.307628119965909,11.480721089974432,9.134535149957387,8.480721089974432,10.480721089974432,2.728793198971875,1.6786212708826989,4.960687712356705,7.519278910025568,7.346185940017046,9.038557820051135,5883.856596541897,0.014107647288026149,109.20812842602649,0.6745939723968846,1
2016-05-30,18.45158535672892,18.07095121403735,17.07095121403735,Argentina-Sgo_Del_Estero,12.380634142691568,13.380634142691568,13.690317071345783,7.309682928654216,8.690317071345783,10.0,9.690317071345783,10.07095121403735,10.690317071345783,0.9445329323953597,1.9545329323953595,6.454749016050231,4.380634142691568,7.309682928654216,6.380634142691568,129.00460476851873,0.0274907650891468,87.14974613428923,2.3308529230489823,1
2016-05-30,17.016861947742573,18.016861947742573,16.51264646080693,Argentina-Santa_Fe,12.512646460806929,14.016861947742573,13.504215486935642,9.008430973871286,10.016861947742573,10.504215486935642,9.504215486935642,10.016861947742573,10.504215486935642,4.587857235153711,2.527184919715645,13.293550951064447,6.025292921613858,8.504215486935642,8.529508408549502,281.21226675513134,0.04339646598027792,103.7331191647705,0.6259815371199144,1
2016-05-30,12.616924524096516,15.718633121820673,13.25760796318618,Argentina-Formosa,10.077949682731012,10.25760796318618,9.437266243641348,7.359316560910337,5.437266243641348,6.25760796318618,7.898291402275842,8.077949682731012,6.25760796318618,12.08363352889537,5.5520422446117355,3.271209201452536,12.74239203681382,11.820341719544832,11.179658280455168,45.227437485762444,0.001265862130187054,43.16253445691634,16.28292707282749,1
2016-05-30,19.822292251041628,18.89337535062498,17.89337535062498,Argentina-Chaco,12.92891690041665,13.92891690041665,13.964458450208326,7.035541549791675,8.964458450208326,10.0,9.964458450208326,10.893375350624977,10.964458450208326,0.10840172686460692,1.1184017268646067,7.707575117452048,4.9289169004166515,7.035541549791675,6.9289169004166515,122.21225599563411,0.004562182523086031,58.63973916898341,3.0954913575983265,1
2016-05-30,13.104769576852238,13.637043004218409,12.870906290535324,Argentina-Chubut,9.637043004218409,9.870906290535324,9.870906290535324,5.935453145267662,6.637043004218408,6.637043004218408,7.403179717901493,7.637043004218408,6.637043004218408,9.14767236137603,1.4870811040865073,5.4378108280648805,3.9354531452676618,10.233863286316915,7.403179717901493,58.73107279691178,0.00800230298832778,100.02060574178111,0.2267136189858634,1
2016-05-30,10.618144832051476,13.412096554700984,11.480779313817814,Argentina-San_Juan,7.4807793138178145,10.274731036467323,10.274731036467323,5.2747310364673226,5.343413795584153,8.206048277350492,6.2747310364673226,7.2747310364673226,8.137365518233661,10.169984270444209,5.723920893907293,9.336119790836085,2.343413795584153,2.4807793138178145,4.549462072934645,2192.5759141421863,0.006035463808718715,106.18968736644966,7.2750568952452825,1
2016-05-30,16.205416782867815,16.048657497786078,15.048657497786078,Argentina-La_Pampa,10.89189821270434,11.47027785524521,11.47027785524521,6.156759285081737,7.313518570163473,7.8918982127043416,8.313518570163474,8.89189821270434,8.47027785524521,5.034147068062032,1.01,6.693679202689022,4.156759285081737,8.264861072377395,6.5783796425408685,97.16322265461068,0.0048739950940273995,77.2058475067501,1.8477424337449504,1
2016-05-30,10.972397114936335,13.64826474329089,11.756308867172704,Argentina-San_Juan,7.756308867172705,10.43217649552726,10.43217649552726,5.43217649552726,5.540220619409075,8.324132371645446,6.43217649552726,7.43217649552726,8.21608824776363,9.74015816721058,5.514124819709926,9.156238353860106,2.540220619409075,2.7563088671727045,4.86435299105452,2135.314392167834,0.006002249809559842,103.99028440053829,7.108357149583843,1
2016-05-30,10.909536234347781,13.454768117173892,11.454768117173892,Argentina-San_Juan,8.136920292934727,10.454768117173892,10.227384058586946,6.136920292934727,6.136920292934727,8.227384058586946,6.682152175760836,7.454768117173891,7.772615941413054,10.860880144767394,6.321931739758684,7.917333473567476,4.728608703043346,4.5012246444564,5.8190724686955635,4642.122588685992,0.005431607488741425,85.02525216808927,5.847383895530096,1
2016-05-30,13.074075236626683,13.814815832048346,13.074075236626683,Argentina-Santa_Fe,9.555556427470012,9.296297022891677,9.555556427470012,6.037037618313342,5.518518809156671,6.037037618313342,6.777778213735006,6.518518809156671,6.037037618313342,8.844442709334675,0.7481480013758813,3.762962224742057,3.518518809156671,8.962962381686658,6.0,83.19873105241885,0.007570563726991499,101.16251779059138,7.637383117427063e-05,1
2016-05-30,15.761199509957436,17.380599754978718,16.570899632468077,Argentina-Chaco,12.380599754978718,12.190299877489359,12.380599754978718,9.0,8.619400245021282,9.0,9.0,8.809700122510641,9.0,4.526223684834483,0.6153720931080872,0.41294706248042695,9.858200735063846,7.619400245021282,8.429100367531923,194.75881343302257,0.019426507487820707,27.80450387583427,0.6013751122182552,1
2016-05-30,19.48899671073538,18.74449835536769,17.829665570245126,Argentina-Sgo_Del_Estero,12.914832785122563,13.829665570245126,13.829665570245126,7.170334429754874,8.829665570245126,9.829665570245126,10.0,10.74449835536769,10.74449835536769,0.7775766718309984,1.01,7.372623465115769,5.340668859509748,7.085167214877437,7.0,117.17239325988427,0.0015102518065928817,51.38206683017497,3.028514319675873,1
2016-05-30,13.502958240675495,14.751479120337748,12.751479120337748,Argentina-Tucuman,11.37869780084437,11.751479120337748,10.875739560168874,9.37869780084437,9.37869780084437,8.875739560168874,8.62721868050662,8.751479120337748,7.124260439831126,10.692307714356092,6.983254351372252,2.976864551513181,12.508874722026487,11.633135161857613,11.00591648135099,11341.779431827956,0.003544537252746773,13.734691401673842,0.9471603817025528,1
2016-05-30,17.13717604364266,17.50974083491413,16.50974083491413,Argentina-Misiones,12.50974083491413,12.50974083491413,12.882305626185598,7.882305626185598,8.50974083491413,10.254870417457065,8.882305626185598,9.50974083491413,9.254870417457065,0.0,0.5699919564515517,3.280512058158812,6.254870417457065,7.882305626185598,10.137176043642663,655.0441080668859,0.0067964041264571345,89.20202163256393,2.5888869786893327,1
2016-05-30,19.399408955838247,19.0,18.600591044161753,Argentina-Jujuy,13.600591044161751,13.399408955838249,14.0,8.201182088323502,7.798817911676497,9.399408955838249,9.399408955838249,9.198226867514744,9.798817911676498,0.0,0.4034030453966308,3.1433484824470144,5.0,6.399408955838249,6.399408955838249,131.35854915429024,0.0020774722425544257,71.40623645054629,1.2759887508359018,1
2016-05-30,12.237456921192654,12.989965536954124,12.237456921192654,Argentina-Chubut,8.989965536954124,8.989965536954124,9.237456921192654,5.989965536954124,5.989965536954124,6.2374569211926545,6.742474152715593,6.989965536954124,6.4849483054311845,9.046825718251574,1.8267215679871511,4.010837220089547,3.494982768477062,8.267560310330285,6.0,52.5473319219008,0.008207690009721927,105.45286162166717,0.9280539827448036,1
2016-05-30,17.937282197456515,18.645760732485506,18.645760732485506,Argentina-Misiones,12.937282197456515,12.645760732485504,14.0,8.645760732485504,7.354239267514495,9.70847853502899,8.645760732485504,8.0,9.0,1.1689895827978334,1.0804297659192097,0.36132405286478486,5.0,8.12543560508697,9.188153407630455,252.1366971814864,0.0072355635278637635,86.06248252130368,0.42113135372657395,1
2016-05-30,15.285642225514648,17.285642225514646,16.571284451029296,Argentina-Santa_Fe,11.714357774485352,12.0,12.571284451029296,8.714357774485352,8.714357774485352,9.571284451029296,8.714357774485352,8.714357774485352,9.0,4.935879303571457,1.414120696428543,0.6556775350124704,9.286146646912114,9.14256890205859,10.713853353087886,280.0916386577875,0.02131947043930843,37.21780081176628,0.8701128060658906,1
2016-05-30,16.0,17.764253736640235,17.52850747328047,Argentina-Cordoba,11.471492526719528,12.235746263359765,13.764253736640235,8.235746263359765,8.235746263359765,11.235746263359765,8.471492526719528,8.235746263359765,9.471492526719528,3.3,2.8095388113730406,2.156296989394062,5.471492526719528,10.821268683201179,13.349776156481653,1836.752395337544,0.015504762202671295,96.6037928432131,0.9094511674933169,1
2016-05-30,11.233181696385836,14.766818303614164,12.0,Argentina-Chubut,9.233181696385836,8.766818303614164,7.766818303614164,7.0,3.766818303614164,4.533636607228328,7.233181696385836,6.766818303614164,5.0,21.54123735143027,4.854809741299635,4.967421459376552,14.233181696385836,11.766818303614164,10.300454910842493,37.052170112713824,0.0011908095374608494,40.907569676627205,21.7627235669018,1
2016-05-30,11.613419330970247,15.12268386619405,12.490735464776199,Argentina-Formosa,9.368051598582149,9.368051598582149,8.613419330970247,7.245367732388099,4.613419330970248,5.613419330970248,7.245367732388099,7.368051598582149,5.736103197164297,12.953537617510163,5.880395879512651,2.321622718174592,12.895845204253554,10.895845204253554,10.386580669029753,42.57754715272632,0.0012529657182611424,43.887168105295004,17.68761548522566,1
2016-05-30,12.981400988125854,15.0,13.0,Argentina-Tucuman,10.472101482188782,10.981400988125854,11.0,7.9628019762517095,7.453502470314636,9.0,6.9628019762517095,7.472101482188782,7.509299505937073,5.2308672667108045,3.488880512787413,1.3831896274599176,11.96280197625171,10.96280197625171,13.018599011874146,8180.906626541455,0.00962466679757948,56.49376951216132,1.9790749655428055,1
