date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-26,14.326013423906415,15.163006711953209,16.581503355976604,Argentina-Misiones,10.132178971914215,9.35684116394541,9.775337807968805,5.938344519922013,4.969172259961006,3.1630067119532077,5.326013423906415,5.163006711953208,4.775337807968805,1.0061697540300956,0.0,0.7869678750883371,4.969172259961006,5.163006711953208,3.9691722599610064,1928.3875209241528,0.005351343534191226,98.28517343689882,6.262772770647025,1
2016-06-26,14.0,12.0,15.0,Argentina-Tucuman,11.0,10.0,12.0,10.0,9.0,8.0,11.0,8.0,7.0,35.05,0.0,0.0,16.0,10.0,7.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-06-26,16.51438086766952,16.51438086766952,17.057523470678074,Argentina-Chubut,11.0,10.0,11.51438086766952,6.0,4.4856191323304815,4.971238264660963,7.4856191323304815,4.4856191323304815,5.456857396991444,0.6460732681055293,5.628861646392032,0.0,7.057523470678074,7.456857396991444,4.971238264660963,141.95135850467392,0.04262355419924808,119.54629585502039,0.196899237848353,1
2016-06-26,19.680711891353134,19.680711891353134,19.41364972949028,Argentina-Rio_Negro,15.534124323725704,12.680711891353134,13.120474594235423,11.240949188470847,6.120474594235423,5.9738870266079935,12.387536756098275,8.827299458980564,8.120474594235423,12.784118236941106,11.92217168024481,0.4352403405100109,6.2931751352548595,9.0,9.14658756762743,36.45681484552938,0.0033519129146502135,72.00257899481676,5.042074637783128,1
2016-06-26,14.5444735386619,13.088947077323802,15.5444735386619,Argentina-San_Juan,11.0,10.5444735386619,11.72776323066905,9.183289692007149,8.4555264613381,7.455526461338099,10.183289692007149,7.72776323066905,7.27223676933095,25.50810123495019,3.5254661628358064,0.0,14.094342614683349,9.4555264613381,7.27223676933095,10903.542980053571,0.00605877736987984,29.688632748438906,0.00691900295687582,1
2016-06-26,14.50885371299249,16.456197599094743,17.403541485196996,Argentina-Rio_Negro,10.50885371299249,9.456197599094743,10.754426856496245,7.157968341693241,3.105312227795494,3.754426856496245,8.157968341693241,5.456197599094743,5.754426856496245,14.98,4.901868637050509,0.178951539362617,9.894687772204506,10.947343886102253,9.0,44.43706806421388,0.001730168159109945,49.748217705255264,13.086533696402178,1
2016-06-26,11.59690291238446,14.0,16.801032362538514,Argentina-San_Luis,7.0,8.602064725077026,9.602064725077026,1.602064725077027,4.2041294501540545,2.6020647250770272,3.6020647250770272,2.4030970876155404,2.6020647250770272,19.9376955035836,4.069244401695649,0.0,10.0,10.397935274922974,9.602064725077026,23.010200705130412,0.0072791720634198635,73.48975320361887,8.63284133617584,1
2016-06-26,15.62773559834483,17.16266828453202,19.232533656906405,Argentina-Rio_Negro,10.860269255251232,11.697600970719213,12.465067313812808,6.860269255251233,5.465067313812808,4.697600970719212,8.62773559834483,6.930134627625616,6.697600970719212,8.940039879853401,10.85408664704,0.11859216502226612,3.6976009707192126,5.162668284532021,5.930134627625616,23.218881170948187,0.004376116623648742,92.95550182913752,3.103033324379484,1
2016-06-26,12.777064505586553,13.83440324162017,16.22293549441345,Argentina-Cordoba,8.554129011173107,8.777064505586553,9.554129011173107,5.108258022346213,4.719725769552936,3.108258022346213,6.719725769552936,4.33119351675966,3.942661263966383,19.054003733072115,1.2412795268296484,0.0,11.719725769552937,8.16559675837983,7.611467747206723,7289.23676799572,0.010916925909442599,67.81237983542186,2.3744814701599397,1
2016-06-26,15.84000489552246,15.84000489552246,15.47998531343262,Argentina-Sgo_Del_Estero,11.15999510447754,9.84000489552246,11.0,6.4799853134326195,4.84000489552246,5.68000979104492,8.31999020895508,5.31999020895508,6.84000489552246,1.8355514853724202,4.8327763546265174,0.0,5.95997062686524,8.68000979104492,6.15999510447754,156.02556813882046,0.07533972503659556,135.90854341875868,0.4593770642817747,1
2016-06-26,12.525262926954369,14.262631463477184,16.131315731738592,Argentina-San_Juan,8.393947195215777,8.525262926954369,9.262631463477184,4.393947195215777,4.393947195215777,2.5252629269543685,3.6565786586929603,4.393947195215777,4.525262926954369,0.66020004387867,1.7005387260147682,0.0,4.65657865869296,4.525262926954369,3.6565786586929603,2818.6732493307304,0.0070984369439422886,109.87460906261465,6.572935495149264,1
2016-06-26,18.7286454746285,17.657175766501556,19.0,Argentina-Catamarca,13.142939416253892,12.071469708126946,12.41429394162539,8.142939416253892,5.485763649752335,6.242881824876168,9.728645474628502,6.485763649752335,6.242881824876168,2.627420179542103,6.395910157450751,1.6820334029990796,6.657175766501556,10.58570605837461,9.171412116749222,441.05605777686895,0.010337216948399296,74.85267277516218,1.0454512767869852,1
2016-06-26,14.0,14.159005025401182,16.23850753810177,Argentina-Neuquen,7.159005025401182,7.318010050802363,8.318010050802364,0.39751256350295416,1.3180100508023633,1.2385075381017725,2.3975125635029544,0.477015076203545,1.3975125635029542,0.5652628653012008,0.7878699008628551,0.0,9.443482411095864,11.363979898395273,7.761492461898228,35.55346821355736,0.029753217727465753,113.68864562940102,25.611990260596187,1
2016-06-26,15.933182380206025,15.914091631693461,14.942727754462307,Argentina-Chubut,10.95227312871859,9.933182380206025,10.942727754462307,5.971363877231154,4.961818502974872,5.961818502974872,7.933182380206025,4.9522731287185895,6.942727754462307,0.25,4.0285002649542685,0.0023863435640705255,5.133635239587949,9.04772687128141,6.114544491075385,144.7540778134694,0.08446146744067488,161.21735188770091,1.951236161807941,1
2016-06-26,18.720522864384193,18.720522864384193,18.69744163679097,Argentina-Rio_Negro,13.743604091977422,11.720522864384195,12.046162455186453,8.766685319570648,5.046162455186453,5.046162455186453,10.092324910372906,6.7436040919774225,6.394883273581938,10.101918929782178,9.420814916492459,0.34392380869084854,7.302558363209031,9.976918772406773,8.674360409197742,40.02585208015739,0.01274875521323951,87.83354389757154,9.608713604076996,1
2016-06-26,12.934380324679786,14.0,16.35520655844007,Argentina-Rio_Negro,7.0,7.710413116880143,8.710413116880144,0.7104131168801429,2.4208262337602857,1.7104131168801429,2.710413116880143,1.0656196753202143,1.7104131168801429,8.841091239573377,1.804449316875563,0.0,10.0,11.289586883119856,8.710413116880144,30.84965080115493,0.020994391663072716,96.5939743769568,19.133749340445213,1
2016-06-26,12.7566428563716,12.891607140929,15.2699285691148,Argentina-La_Rioja,6.5132857127432,7.2699285691148,8.2699285691148,3.1349642845574,1.8916071409290003,2.1349642845574,3.2699285691148003,3.5132857127432002,3.5132857127432002,2.6898653544010385,3.7491653533212785,0.0,3.6216785718141997,4.6216785718142,5.0,46.48845066916394,0.007588198884214063,104.24098594091409,1.4186000623988182,1
2016-06-26,12.960424718647717,13.559362922028424,16.03957528135228,Argentina-San_Juan,8.920849437295434,8.960424718647717,9.920849437295434,5.841698874590869,5.361486515267011,3.841698874590869,7.361486515267011,4.881274155943152,4.4010617966192935,21.45235531991214,1.0551689105725668,0.0,12.36148651526701,8.440637077971576,7.5197876406761415,8089.371786526822,0.009757324338852392,57.655687429648594,2.0196656289974437,1
2016-06-26,12.83521059441226,14.41760529720613,16.208802648603065,Argentina-Catamarca,8.626407945809195,8.83521059441226,9.41760529720613,4.626407945809196,4.626407945809196,2.8352105944122608,4.044013243015326,4.626407945809196,4.835210594412261,0.6013099870616705,2.7039942994096933,0.0,5.044013243015326,4.835210594412261,4.044013243015326,3129.1621144735977,0.007691478421432814,109.78439820583733,5.9869847761314166,1
2016-06-26,16.923751589568887,16.923751589568887,18.961875794784444,Argentina-Entre_Rios,11.038124205215556,9.961875794784444,11.961875794784444,6.11437261564667,4.0,4.0,7.11437261564667,4.11437261564667,4.076248410431114,1.3684552356701882,7.177861085283691,0.0,9.076248410431113,6.038124205215556,4.11437261564667,140.69789751807383,0.003203533792495679,79.785940964568,0.0283585204848698,1
2016-06-26,18.415065043046106,17.94337669536407,19.471688347682033,Argentina-Entre_Rios,13.358441738410173,10.94337669536407,12.471688347682035,8.830130086092208,4.0,4.471688347682035,9.830130086092208,6.358441738410173,4.943376695364069,28.335472214266627,49.04309410893288,0.0,7.584934956953896,6.0,4.471688347682035,130.15184086938018,0.0020187540669860007,69.42499481911844,1.5068909767194645,1
2016-06-26,19.859522881490296,17.91571372889418,19.943809152596117,Argentina-Catamarca,15.887618305192238,12.887618305192238,12.943809152596119,12.887618305192238,6.915713728894177,6.915713728894177,12.915713728894177,8.943809152596119,6.0,61.505718765826465,13.088627769607616,0.0,9.056190847403881,9.915713728894177,7.971904576298059,820.0386189518875,0.005760319224173293,53.04988903631603,3.258110686317148,1
2016-06-26,17.020078301338728,16.577864779265255,16.904505345485678,Argentina-La_Rioja,11.693437735118305,10.020078301338728,10.462291823412203,8.135651257191778,3.9045053454856777,4.346718867559153,8.251224213044829,6.462291823412203,5.904505345485678,8.355641439339351,7.792277096633559,0.28447110374252793,5.11557295585305,7.231145911706101,7.231145911706101,51.42073688157957,0.006094638436395353,89.32106464912457,0.5406129811032365,1
2016-06-26,19.952747120018216,17.98228017000683,19.98228017000683,Argentina-Mendoza,15.946840510020493,12.970466950011385,12.970466950011385,12.935027290025047,6.970466950011385,6.958653730015939,12.946840510020493,8.95865373001594,5.976373560009108,62.67045239912319,13.143964100225459,0.0,9.0,9.982280170006831,8.0,855.8063228119349,0.005312099001353647,54.48522081674975,3.3340579735927944,1
2016-06-26,21.624500200430063,18.98192865732717,19.0,Argentina-Santa_Fe,16.285143086205785,13.303214428878617,12.660642885775724,11.285143086205785,7.303214428878617,6.642571543102893,12.285143086205785,7.96385731465434,6.642571543102893,1.6872493146334804,2.4128290821346075,2.6822101162494363,9.0,8.642571543102893,6.642571543102893,320.38415944729223,0.0023114840520027263,60.61528037423072,0.5568466209071758,1
2016-06-26,13.472839061043896,15.648559374029265,18.472839061043896,Argentina-Entre_Rios,8.648559374029265,10.297118748058528,11.472839061043896,4.8242796870146325,4.297118748058528,3.648559374029264,6.648559374029264,5.472839061043896,5.648559374029264,8.492918863194845,8.168611698315004,0.0,4.581482816868311,5.4057625038829435,5.702881251941472,22.681073424102657,0.003965198663805315,87.54734852261828,6.541270105576174,1
2016-06-26,15.386701126345892,15.233376407932365,14.693350563172945,Argentina-La_Rioja,10.08005168951884,9.233376407932365,10.233376407932365,5.386701126345892,4.233376407932365,5.233376407932365,6.926726971105312,4.54002584475942,6.233376407932365,0.21166882039661827,3.4375016432410805,0.0,4.846675281586473,8.386701126345892,5.846675281586473,133.5205716811215,0.07359802771687675,151.09141701517362,0.3432658970951915,1
2016-06-26,13.933299098388796,15.866598196777591,18.899948647583194,Argentina-Formosa,8.933299098388796,10.799897295166385,11.866598196777591,4.86659819677759,4.86659819677759,3.8665981967775904,6.86659819677759,5.86659819677759,5.899948647583193,6.872878294772168,9.57949703251648,0.0,3.1667522540280117,4.166752254028012,5.166752254028012,17.355760728073136,0.00457451507294758,97.07277279900077,4.583491079266402,1
2016-06-26,15.431890665535715,15.13621866892857,16.840546672321427,Argentina-Sgo_Del_Estero,9.431890665535715,9.13621866892857,10.704328003392856,4.0,2.5681093344642854,5.0,6.0,4.0,5.431890665535715,1.73273347011607,11.032291573039286,0.0,5.0,8.408656006785712,7.408656006785711,411.45026470216055,0.013176825817192123,116.75338606134375,1.253810861002659,1
2016-06-26,14.203648104364879,16.242553673055415,17.961094431309462,Argentina-La_Pampa,10.203648104364879,10.60182405218244,11.281459241745951,5.524012914801367,5.640729620872976,4.281459241745951,7.203648104364879,5.242553673055415,4.922188862618928,21.715184728574407,7.9280431647803775,0.16338605332260883,8.718540758254049,9.679635189563513,9.679635189563513,26.536901244562902,0.0019053369527923072,66.87419900130989,2.99258468293579,1
2016-06-26,16.66544972605492,16.66544972605492,18.83272486302746,Argentina-Jujuy,11.16727513697254,9.83272486302746,11.83272486302746,6.501825410917619,4.0,4.0,7.501825410917619,4.501825410917619,4.33455027394508,2.548894751929014,7.407749743811121,0.0,9.33455027394508,6.16727513697254,4.501825410917619,149.7469327530361,0.005919030896093009,71.08498117099083,0.12427342020597466,1
2016-06-26,23.295630788089774,19.6981274806099,19.0,Argentina-Sgo_Del_Estero,18.19500661495974,14.496879134349838,12.899375826869967,13.195006614959741,8.496879134349838,7.597503307479871,14.195006614959741,9.396254961219807,7.597503307479871,1.928369585138667,0.71543787095453,3.6514658570920684,9.0,9.59750330747987,7.597503307479871,386.28168574162623,0.0022787953110996,52.75953722949988,0.7580548996257271,1
2016-06-26,12.405617780779611,12.608426671169415,16.202808890389804,Argentina-Rio_Negro,8.014044451949026,6.014044451949026,8.608426671169415,2.8252800135082463,1.8112355615592204,1.0140444519490255,4.419662232728635,2.8112355615592204,3.6084266711694153,3.040105266943179,1.0302691631802103,0.0,8.81123556155922,8.391573328830585,8.78314665766117,20.634334970959664,0.002163199013906701,47.476684359555904,23.174869823368876,1
2016-06-26,12.173064443045515,15.057688147681839,17.115376295363678,Argentina-Tucuman,7.115376295363677,8.115376295363678,8.230752590727354,2.115376295363677,2.0576881476818385,0.2884407384091925,4.115376295363677,2.115376295363677,2.1730644430455155,8.553101217538064,2.542847632891544,0.0,8.769247409272646,7.230752590727354,8.115376295363678,3699.9924164840577,0.015843664763930457,109.81523863087084,3.7230128472906223,1
2016-06-26,9.92137420294986,8.22849893726648,10.22849893726648,Argentina-La_Rioja,5.69287526568338,3.6142494686332394,5.30712473431662,2.69287526568338,0.6928752656833803,1.6928752656833803,1.0,0.6142494686332394,1.3071247343166197,0.17321881642084508,0.5265852019193691,0.17321881642084508,14.393128985250705,11.235877391150423,14.007378453883945,22.582425063711305,0.00633778806996268,308.454657337193,112.4884877967709,1
2016-06-26,13.435728443186118,14.257086227255526,17.257086227255527,Argentina-Mendoza,9.307185329558354,8.871456886372236,10.871456886372236,5.485827545488948,3.921555988675066,4.050099102302829,7.614370659116711,5.1786422159305925,4.1786422159305925,21.43412733408104,13.040315677968803,0.0,12.050099102302829,10.0,9.257086227255526,6857.990782651017,0.006804754082639456,24.592160567294048,0.003760826173770747,1
2016-06-26,12.786424618971736,13.815564314149125,16.572849237943473,Argentina-Jujuy,8.271854771383042,9.058279390354777,10.30099446656043,4.514569847588694,4.029139695177388,3.514569847588694,5.543709542766083,4.543709542766083,4.786424618971736,5.444974577229222,7.689157052718277,0.0606787690514132,6.883441219290445,6.427150762056528,8.155295990673487,14.426484638007722,0.004728230922687467,171.0393718626203,42.24434835894884,1
2016-06-26,15.449499844723668,14.898999689447338,16.449499844723668,Argentina-San_Juan,11.0,11.449499844723668,11.275250077638166,7.825750232914496,7.550500155276331,6.550500155276331,8.825750232914496,7.275250077638166,7.724749922361834,9.647515221217699,9.385511494585757,0.0,10.926750543467158,8.550500155276332,7.724749922361834,8040.79850263874,0.010839121236304147,78.91833805421776,0.005107112674791633,1
2016-06-26,14.0,14.012437460439859,16.018656190659787,Argentina-Rio_Negro,7.012437460439859,7.024874920879718,8.024874920879718,0.03109365109964679,1.0248749208797174,1.018656190659788,2.031093651099647,0.03731238131957615,1.031093651099647,0.044215171863697736,0.06162761647949994,0.0,9.956468888460494,11.950250158240564,7.981343809340212,36.97501240201281,0.03175220402761472,114.89926469504742,27.352527594158364,1
2016-06-26,11.243078405896451,14.060769601474112,16.121539202948224,Argentina-Chaco,7.303848007370563,7.121539202948226,9.121539202948226,4.303848007370563,1.182308804422338,2.1215392029482256,5.303848007370563,3.243078405896451,4.121539202948226,14.687090520894778,0.5402417571048623,0.0,11.939230398525888,11.696151992629437,8.878460797051774,55.90356099111699,0.002155065325402033,34.96008523925176,18.488528947864168,1
2016-06-26,19.6471939738112,18.7647959825408,19.8823979912704,Argentina-Santa_Fe,15.411989956351997,11.764795982540798,12.8823979912704,11.294387947622397,4.0,4.882397991270399,12.294387947622397,8.411989956351997,5.764795982540798,52.11966767446883,85.5551814239385,0.0,6.3528060261888015,6.0,4.882397991270399,123.29502156074969,0.001685102657577525,58.167082659801984,2.8189353710795824,1
2016-06-26,20.61084278272412,20.727589947906885,19.883252834817235,Argentina-La_Rioja,16.61084278272412,13.80542139136206,13.844337113089647,12.571927060996533,6.922168556544824,6.844337113089648,13.61084278272412,9.727589947906885,8.766505669634473,15.365654802320398,13.624039233841744,0.49015298191893014,6.155662886910352,9.038915721727587,9.038915721727587,40.5874174252352,0.0033995761847442903,74.26534328779677,1.0850039247211893,1
2016-06-26,19.579901762107397,18.663921409685916,19.83196070484296,Argentina-Entre_Rios,15.663921409685916,11.747941057264438,12.831960704842958,11.747941057264438,4.0,4.915980352421479,12.747941057264438,8.831960704842958,6.0,54.83236178759554,88.69020830295926,0.0,6.420098237892605,6.084019647578521,5.168039295157042,128.62124778825154,0.0034243984331292885,51.586116956735054,2.9886146920870367,1
2016-06-26,10.465471087349808,8.884177112306897,10.256118074871264,Argentina-Chubut,7.046765062392721,4.465471087349808,6.256118074871265,3.6280590374356323,1.8374120499141764,2.8374120499141764,2.4654710873498087,1.0467650623927205,2.2561180748712646,0.25,1.4508649411791956,0.19766174688036398,16.069057825300384,12.953234937607279,15.48776385025747,33.92451046870288,0.021787522539577393,347.49472496561265,128.44659711886172,1
2016-06-26,13.742639812847834,13.097679759375787,13.065119839583858,Argentina-Formosa,9.387599866319881,7.742639812847835,9.065119839583858,5.032559919791929,3.7100798930559056,4.710079893055905,5.742639812847835,3.387599866319882,5.065119839583859,0.25,2.995815911771122,0.0806200066840059,9.51472037430433,10.612400133680119,9.869760320832283,100.35215679254789,0.059352251387243045,235.84611211429882,52.62938244795134,1
2016-06-26,15.04361983203071,16.8305338824215,18.213085949609212,Argentina-San_Luis,11.04361983203071,11.021809916015355,11.617447932812285,6.447981815233781,5.808723966406142,4.617447932812285,8.04361983203071,5.830533882421498,5.426171899218426,20.882772746457565,8.674778030675302,0.20622461143356624,8.382552067187715,9.59563801679693,9.59563801679693,28.378898708872555,0.00210122903539876,67.84316475737111,2.742504267781316,1
2016-06-26,12.0,14.646058044581007,16.646058044581007,Argentina-Catamarca,7.353941955418993,8.0,8.353941955418993,2.707883910837985,2.707883910837985,0.7078839108379849,3.6460580445810074,2.707883910837985,2.707883910837985,6.012451902443592,1.3114978304994453,0.0,7.230290222905038,5.938174133743023,6.230290222905038,3329.9600175289993,0.012384601190639489,110.56246515181122,5.183418579545537,1
2016-06-26,16.025892100504564,16.025892100504564,17.789285378002027,Argentina-La_Rioja,11.47321344500507,9.025892100504564,10.683928067003043,6.367856134006085,3.6839280670030425,3.13124941150355,7.920534789505578,5.578570756004057,5.683928067003043,6.700873740617596,6.249079182672085,0.2281338856952586,7.105357310998986,9.0,9.552678655499493,22.649665187984105,0.0029684493029739243,64.49040863503795,16.325306930435758,1
2016-06-26,12.095764810636265,14.856352784045603,16.904235189363735,Argentina-Cordoba,7.1915296212725295,8.095764810636265,8.19152962127253,2.38305924254506,2.3351768372269275,0.38305924254505985,4.3351768372269275,2.287294431908795,2.2394120265906627,10.142603723122345,1.932798717204191,0.0,9.335176837226928,7.143647215954397,7.952117594681868,4316.226784295266,0.015225582531931625,105.5509454829705,3.692847762998517,1
2016-06-26,16.982544273469752,16.189526564081852,18.7930177093879,Argentina-Misiones,13.586035418775802,10.586035418775802,11.793017709387902,10.586035418775802,5.189526564081852,5.189526564081852,11.189526564081852,7.793017709387901,6.0,31.107562793481417,10.602918252277867,0.0,10.206982290612098,8.189526564081852,7.396508854693951,457.74862577323046,0.01621992619084269,30.513724752120705,1.768916159615153,1
2016-06-26,12.595529294993923,14.0,16.468156901668692,Argentina-Chubut,7.0,7.936313803337384,8.936313803337384,0.9363138033373843,2.8726276066747687,1.9363138033373843,2.9363138033373843,1.4044707050060765,1.9363138033373843,11.652425282533748,2.3782370604769563,0.0,10.0,11.063686196662616,8.936313803337384,28.86351951191692,0.017519629217750837,90.74050046950603,16.473335446967436,1
2016-06-26,15.695648228931356,15.391296457862712,16.695648228931354,Argentina-Cordoba,11.0,11.695648228931356,11.152175885534323,7.456527656602967,7.304351771068644,6.304351771068644,8.456527656602967,7.152175885534322,7.847824114465678,5.333764787977994,10.979322282330527,0.0,10.065231198740257,8.304351771068644,7.847824114465678,7262.191380618748,0.012139275619437798,92.30779683002817,0.004614316098261854,1
2016-06-26,11.696792025535252,12.606415948929495,16.303207974464748,Argentina-Rio_Negro,7.0,6.21283189785899,8.606415948929495,1.3032079744647476,2.21283189785899,0.9096239233942423,3.3032079744647476,2.3032079744647476,3.0,7.546846484427565,1.5402965102809172,0.0,8.606415948929495,9.303207974464748,10.0,11.10065954897604,0.0021252464255745434,58.3267792896983,21.232219208110195,1
2016-06-26,11.645231076111786,11.761415937001214,14.290462152223572,Argentina-Neuquen,7.587138645667071,7.232369721778857,8.7033235065565,4.058092430444715,3.1161848608894287,3.0580924304447143,4.174277291334143,3.174277291334143,3.645231076111786,3.8792570364253702,5.600772869284568,0.1177384461944107,10.535260556442285,8.709537847776428,11.122399202109357,11.350242691839942,0.004806968589042444,239.26880250814813,78.44315702273751,1
2016-06-26,17.16756159017629,17.715052791579676,18.35752639578984,Argentina-San_Luis,14.262543992983066,11.810035194386451,12.357526395789838,11.357526395789838,5.9050175971932255,5.9050175971932255,11.810035194386451,7.810035194386452,7.357526395789839,14.985474912014034,9.102803219523889,0.2307794872842726,9.284947208420322,7.357526395789839,6.262543992983065,58.442866546096106,0.0019398176969587493,40.99548337346167,1.1197483558420036,1
2016-06-26,14.465233938651089,15.310155959100726,17.310155959100726,Argentina-Entre_Rios,11.844922020449637,10.0,11.155077979550363,9.379688081798548,4.844922020449637,4.844922020449637,9.534766061348911,5.689844040899274,5.689844040899274,12.823560625681433,5.394808298487236,0.0,11.534766061348911,6.0,4.0,82.6577713571568,0.0009286976284804242,23.862187867598337,1.051281293332015,1
2016-06-26,22.418656879263313,19.322281519684278,19.0,Argentina-Salta,17.19275071915807,13.870469199473796,12.774093839894759,12.192750719158072,7.870469199473795,7.096375359579036,13.192750719158072,8.644563039368554,7.096375359579036,1.8018347782937065,1.6061927983482636,3.142820989972721,9.0,9.096375359579035,7.096375359579036,351.7000607967633,0.0022959496694101474,56.8820647107419,0.6524650600410405,1
2016-06-26,15.750089598685346,14.249910401314654,14.999641605258617,Argentina-Santa_Fe,10.499820802629309,8.249910401314654,9.499820802629309,5.249552006573271,2.4998208026293085,4.750089598685346,6.999641605258617,4.749731203943963,6.0,2.539089677356887,10.607705180989441,0.0,6.4994624078879255,5.4998208026293085,4.749731203943963,312.5749500039865,0.012906702505367918,114.93232350641237,1.1902726385597444,1
2016-06-26,13.64914613969446,13.403415441222162,16.40341544122216,Argentina-Mendoza,9.94743841908338,9.29829227938892,11.29829227938892,7.193169117555678,5.842315257250138,5.544022977861219,8.89487683816676,6.245730698472299,5.245730698472299,26.583896350827313,8.108232711661035,0.0,13.544022977861218,10.0,8.403415441222162,9039.48072119986,0.005434892544663287,15.318008947109007,0.00536758328675864,1
2016-06-26,18.500076358633923,17.57145038818112,19.78572519409056,Argentina-Mendoza,14.285801552724482,11.928625970452801,12.357175582271681,10.642977134996164,5.5000763586339225,5.714351164543362,11.285801552724482,7.714351164543362,5.142900776362241,51.83271085629548,15.331320578503455,0.0,9.0,10.0,8.642824417728319,1173.3643656214695,0.006182113185461704,51.87396436540471,2.6172161115116395,1
2016-06-26,16.818749372755654,16.818749372755654,18.909374686377827,Argentina-Santa_Fe,11.090625313622173,9.909374686377827,11.909374686377827,6.271875940866516,4.0,4.0,7.271875940866516,4.271875940866516,4.181250627244344,1.848315366506653,7.2713130582474665,0.0,9.181250627244344,6.090625313622172,4.271875940866516,144.37641824868675,0.004307409745029061,76.24891628228578,0.06734885899472028,1
2016-06-26,11.963385323509927,12.073229352980144,16.03661467649007,Argentina-La_Pampa,7.0,5.14645870596029,8.073229352980144,1.0366146764900726,1.1464587059602898,0.10984402947021732,3.0366146764900726,2.0366146764900726,3.0,0.911339297837903,0.186002556569568,0.0,8.073229352980144,9.036614676490073,10.0,7.882651738861895,0.0024952372130445243,56.4704801572377,27.845793992251345,1
2016-06-26,16.04286230874861,16.361908205832407,18.361908205832407,Argentina-Neuquen,11.319045897083797,10.0,11.680954102916203,7.276183588335188,4.319045897083797,4.319045897083797,7.957137691251391,4.638091794167594,4.638091794167594,5.477071182260643,6.462336828919892,0.0,9.957137691251392,6.0,4.0,117.11917532091934,0.0018456398594323977,60.26750113111689,0.3969961668621224,1
2016-06-26,12.183282223356393,12.183282223356393,16.0,Argentina-La_Rioja,7.0,5.183282223356394,8.0,0.9083588883218031,1.0,0.09164111167819688,2.908358888321803,1.8167177766436062,2.816717776643606,0.0,0.0,0.0,8.183282223356393,9.27492333503459,9.816717776643607,10.158295016638888,0.0052380820771755765,61.6027877833631,28.639212740186032,1
2016-06-26,15.61004147703514,14.38995852296486,15.559834091859441,Argentina-Sgo_Del_Estero,10.77991704592972,8.38995852296486,9.77991704592972,5.949792614824301,2.7799170459297207,4.61004147703514,7.559834091859441,5.1698755688945806,6.0,3.96197859332298,10.28699498241047,0.0,7.339751137789161,5.779917045929721,5.1698755688945806,293.0671458928783,0.014871063897835851,96.27110285915913,1.1067075218702258,1
2016-06-26,13.526527361030741,13.28979104154611,15.28979104154611,Argentina-San_Luis,6.52652736103074,6.52652736103074,7.52652736103074,0.4734726389692596,0.7632636805153702,1.0,1.76326368051537,0.4734726389692596,1.23673631948463,0.0,0.0,0.0,8.579582083092221,10.342845763607592,7.289791041546111,43.46699396068536,0.026585264610841614,113.28408847646068,20.989944724176755,1
2016-06-26,14.703157965425788,16.0,17.864561356382808,Argentina-Catamarca,9.703157965425788,10.270877287234384,10.567719321808596,4.83859660904298,3.9740352526601725,3.8385966090429804,6.703157965425788,5.270877287234384,5.4063159308515765,4.720505005850131,17.341971690424664,0.0,9.0,8.864561356382808,9.296842034574212,4615.584936221809,0.011954926396461254,80.61963190963581,0.0024813626565044974,1
2016-06-26,12.851599585701068,13.722600621448398,16.148400414298933,Argentina-Mendoza,8.703199171402135,8.851599585701068,9.703199171402135,5.406398342804271,4.980598549953736,3.4063983428042706,6.980598549953736,4.554798757103203,4.128998964252669,20.02892258096996,1.1656264205134161,0.0,11.980598549953736,8.277399378551602,7.574200207149466,7614.487959151079,0.01044555322437691,63.68373126153378,2.230250468758759,1
2016-06-26,13.735757295697542,16.0,19.0,Argentina-San_Juan,8.367878647848771,8.735757295697542,10.735757295697542,2.735757295697542,1.103635943546313,2.471514591395084,5.367878647848771,3.3678786478487712,3.103635943546313,8.024795041430172,18.62555928272348,0.0,7.528485408604916,10.367878647848771,10.632121352151229,1688.9692425120154,0.011972704631647665,61.66158236141972,0.4376195685064187,1
2016-06-26,12.947107483656843,14.473553741828422,16.47355374182842,Argentina-Catamarca,8.947107483656843,8.591942177285526,9.473553741828422,5.065495919113948,4.355165306371316,2.5919421772855267,4.183884354571053,4.591942177285526,4.236776870914211,8.127312338495665,1.5639112323883613,0.0,4.591942177285526,4.710330612742632,3.5919421772855267,2120.2658533756785,0.0059935210482983305,103.41227320364898,7.064547842692695,1
2016-06-26,12.77087388461281,15.541747769225621,18.31262165383843,Argentina-San_Juan,8.0,8.0,9.77087388461281,2.4582522307743795,0.916504461548759,1.2291261153871897,4.541747769225621,3.2291261153871895,2.4582522307743795,8.592078667666152,17.814895473402043,0.0,7.8543694230640515,8.625243307676861,9.166991076902482,2378.5348097703895,0.008797752605478895,58.763932824684666,1.7339238206566137,1
2016-06-26,12.691375700756574,14.563791900252191,17.0,Argentina-San_Luis,9.818959501260956,9.563791900252191,10.563791900252191,6.51033520201753,5.0,4.127583800504382,7.382751401513148,4.6913757007565735,4.6913757007565735,19.308460187503307,5.08,0.0,11.127583800504382,7.744832398991235,6.617248598486852,49.38334703279602,0.0008763607989034691,34.95959561325654,2.422932116057572,1
