date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-23,25.0,25.56362798303157,73.30911605090529,Guatemala-Zacapa,19.43637201696843,21.0,65.87274403393685,14.872744033936861,16.43637201696843,58.43637201696843,16.12725596606314,16.56362798303157,60.69088394909471,0.0,79.24952200163663,0.0,10.981952271494885,11.236464203621164,8.672836220589595,224.59474428484873,1.009575099102064,2.3446348176315923,1.4622284435004826,1
2015-12-23,25.0,25.0,75.0,Guatemala-Escuintla,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,296.4199531319307,0.9521313291798594,1.981339937648259,1.1865753482055743,1
2015-12-23,33.252674094062584,33.0,91.25267409406258,Guatemala-Jutiapa,27.252674094062584,26.505348188125172,81.25267409406258,22.252674094062584,20.010696376250344,67.51604456437552,22.494651811874828,22.252674094062584,72.98930362374966,0.0,0.0,5.8814548797274515,8.736629529687072,22.978607247499315,9.494651811874828,285.27760662778957,0.1252968413557807,4.431909408678714,1.650515721022717,1
2015-12-23,26.676735672918245,27.467143713803466,75.98224722318083,Guatemala-Jutiapa,20.676735672918245,22.047959795573902,68.3534713458365,15.676735672918245,16.628775877344342,59.67673567291825,18.257551754688684,18.047959795573902,64.51510350937737,0.0,0.0,1.649488718233324,5.257551754688684,9.982247223180833,4.467143713803464,198.1331869008559,0.8272573927235876,2.8077777446377117,1.7099575014787434,1
2015-12-23,27.265993636489927,27.762439495047722,77.03554141442206,Guatemala-Suchitepequez,21.265993636489927,22.762439495047722,69.28021020225876,16.265993636489927,17.762439495047722,61.524878990095445,18.007108282884413,18.51066242432662,64.01421656576882,0.0,0.0,0.0,4.251777070721103,8.769547777932132,4.258885353605515,163.25314163901473,0.780211181937423,3.5470497604647,1.3788519231964076,1
2015-12-23,33.52388068916749,33.0,91.5238806891675,Guatemala-Suchitepequez,27.523880689167495,27.047761378334986,81.5238806891675,22.523880689167495,21.095522756669975,69.14328413500496,21.952238621665014,22.523880689167495,71.90447724333002,0.0,0.0,3.747058976251826,7.3805965541625325,20.808954486660053,8.952238621665012,240.28614740486904,0.11439167505472367,5.174641272050148,1.2772854183690003,1
2015-12-23,33.231041305035134,33.0,91.23104130503513,Guatemala-Escuintla,27.231041305035134,26.462082610070272,81.23104130503513,22.231041305035134,19.924165220140544,67.38624783021082,22.537917389929728,22.231041305035134,73.07583477985946,0.0,0.0,6.05170492937348,8.844793474824321,23.15166955971891,9.537917389929728,288.86634953807925,0.1261666917434852,4.372665415375145,1.6802864291901782,1
2015-12-23,29.950094225541896,30.33133244734916,83.756473785662,Guatemala-Suchitepequez,23.950094225541896,24.093808890963686,74.90018845108379,18.950094225541896,17.85628533457821,62.950094225541896,20.71257066915642,20.093808890963686,69.42514133831284,0.0,0.0,4.86965519437684,7.712570669156421,17.756473785662003,7.331332447349158,264.9443137346537,0.46913361255287767,3.29032469542444,1.8591934181212222,1
2015-12-23,33.50132426630091,33.0,91.50132426630091,Guatemala-Chiquimula,27.501324266300916,27.00264853260183,81.50132426630091,22.501324266300916,21.005297065203663,69.00794559780549,21.99735146739817,22.501324266300916,71.99470293479634,0.0,0.0,3.924578024211793,7.493378668495421,20.989405869592673,8.997351467398168,244.02811532870962,0.11529866458579258,5.11286779644493,1.3083272170760765,1
2015-12-23,28.22299728127806,28.820122621118305,79.6546185430354,Guatemala-Chiquimula,22.22299728127806,23.014373300798788,71.44599456255612,17.22299728127806,17.208623980479274,61.22299728127806,19.417247960958548,19.014373300798788,66.8344959219171,0.0,0.0,3.1706235754572942,6.417247960958547,13.654618543035399,5.820122621118305,229.69327381878833,0.6580877025059311,3.035722166929784,1.7804532216337183,1
2015-12-23,27.195459737833055,26.951519766962715,79.14697950479577,Guatemala-Escuintla,21.951519766962715,22.707579796092375,70.6590995630551,17.707579796092375,18.463639825222035,62.171219621314414,16.463639825222035,17.707579796092375,61.683339679573734,0.0,137.30806189023767,0.0,16.34090043694491,17.75606002912966,14.048480233037285,224.67241024524003,0.4118889503284671,2.579395726416318,0.7269464361628636,1
2015-12-23,29.296638350402752,29.296638350402752,83.5932767008055,Guatemala-Escuintla,23.759558556602407,23.68539896900172,74.51911711320481,19.222478762802066,18.07415958760069,62.75955855660241,19.296638350402752,19.222478762802066,67.05619690700516,0.0,84.07093864791952,4.226817977208708,14.629202061996558,21.759558556602407,12.777521237197934,315.98356078625096,0.539430232031727,2.964891119995374,1.6476960764730224,1
2015-12-23,33.102247255795966,33.0,91.10224725579596,Guatemala-Jutiapa,27.102247255795962,26.204494511591925,81.10224725579596,22.102247255795962,19.408989023183853,66.61348353477578,22.795505488408075,22.102247255795962,73.59101097681615,0.0,0.0,7.065314096885772,9.488763721020185,24.182021953632297,9.795505488408073,310.2324679108924,0.13134547629699656,4.019947428758485,1.8575307987783878,1
2015-12-23,25.0,25.0,75.0,Guatemala-Jutiapa,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,248.18151535035673,0.5402045441128218,1.3607475476665982,0.7862069192408219,1
2015-12-23,25.761809440370577,26.592518453621558,73.69290986749016,Guatemala-Escuintla,19.761809440370577,21.592518453621558,66.43897338736664,14.761809440370575,16.592518453621558,59.185036907243116,17.338581973498034,17.50787296024705,62.67716394699607,0.0,0.0,0.0,4.084645493374508,6.931100427119592,3.4232274668725413,163.6892021443693,0.9332125649740257,2.892236272112597,1.5478981447343052,1
2015-12-23,31.036146720480176,31.281628380420152,86.33584846114042,Guatemala-Escuintla,25.036146720480176,24.77259170030011,77.07229344096035,20.036146720480176,18.263555020180064,64.03614672048018,21.52711004036013,20.77259170030011,71.05422008072026,0.0,0.0,5.938059336272373,8.527110040360132,20.335848461140415,8.281628380420154,287.11126850632866,0.3503133798474244,3.4504267164531885,1.9087077126900396,1
2015-12-23,31.029431968070217,31.27575297206144,86.31990092416677,Guatemala-Chiquimula,25.029431968070217,24.768394980043887,77.05886393614044,20.029431968070217,18.26103698802633,64.02943196807021,21.522073976052663,20.768394980043887,71.04414795210532,0.0,0.0,5.931453698589077,8.522073976052663,20.319900924166767,8.27575297206144,286.9742165556465,0.3510480114123158,3.4494368513807796,1.9084015799475316,1
2015-12-23,30.53255698592001,29.9178284319289,85.4503854178489,Guatemala-Zacapa,24.9178284319289,25.303099877937786,76.22092830986668,20.303099877937786,20.688371323946676,66.99147120188447,18.688371323946676,20.303099877937786,65.76201409390224,0.0,69.96914730967409,0.0,10.779071690133314,17.385271446008886,11.0821715680711,193.5936496621259,0.2566007284469377,4.4916279471492215,0.675506539560212,1
2015-12-23,31.480000440402844,31.040000342535546,86.40000097867299,Guatemala-Zacapa,25.480000440402844,26.040000342535546,77.24000083187204,20.480000440402844,21.040000342535546,68.08000068507108,19.880000195734596,21.320000293601897,67.76000039146919,0.0,0.0,0.0,4.720000048933649,13.920000538270143,6.600000244668246,162.03150805103888,0.35157426979081274,5.381524888131022,0.9052650250131297,1
2015-12-23,33.657660241059105,33.0,91.6576602410591,Guatemala-Suchitepequez,27.657660241059105,27.31532048211821,81.6576602410591,22.657660241059105,21.63064096423642,69.94596144635463,21.68467951788179,22.657660241059105,71.36935903576358,0.0,0.0,2.6942139028648455,6.711698794704476,19.73871807152716,8.68467951788179,218.09296566655706,0.10901242437501736,5.541012657004916,1.0931800774864509,1
2015-12-23,31.082005380024828,30.7304486289082,85.51556751116628,Guatemala-Escuintla,25.082005380024828,25.7304486289082,76.48823238449134,20.082005380024828,20.7304486289082,67.4608972578164,19.703113502233258,21.054670253349883,67.40622700446652,0.0,0.0,0.0,4.675778375558314,13.433562131141455,6.37889187779157,162.14688615938812,0.39205720721075965,5.208266496967633,0.9499932978677614,1
2015-12-23,33.754391604904335,33.0,91.75439160490434,Guatemala-Chiquimula,27.754391604904335,27.508783209808673,81.75439160490434,22.754391604904335,22.017566419617346,70.52634962942602,21.491216790191327,22.754391604904335,70.98243358038266,0.0,0.0,1.9329380694028746,6.22804197547832,18.964867160765312,8.491216790191327,202.0458440604739,0.10512287438508346,5.805923125304691,0.9600598774039377,1
2015-12-23,25.908072627274258,25.908072627274258,76.81614525454852,Guatemala-Jutiapa,20.794563548864975,21.567545392046412,68.58912709772996,16.681054470455695,17.227018156818566,59.79456354886498,15.908072627274258,16.681054470455695,60.70263617613924,0.0,160.99561627009024,0.8933164470810523,18.864909215907176,18.794563548864975,15.318945529544306,305.72545312356925,0.9090647935652145,2.2557317366216294,1.3269476270813416,1
2015-12-23,25.0,25.0,75.0,Guatemala-Zacapa,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,258.1158056008299,0.6250373130206771,1.4885531983642584,0.8686593443892389,1
2015-12-23,25.0,25.585901974653336,73.24229407604,Guatemala-Zacapa,19.414098025346664,21.0,65.82819605069334,14.828196050693329,16.414098025346664,58.41409802534667,16.17180394930667,16.585901974653336,60.75770592396,0.0,75.20434238320777,0.0,10.625568405546634,10.969176304159976,8.38327432950664,221.49717997729306,1.0096326036858114,2.3556584186248344,1.4709714379197654,1
2015-12-23,25.0,25.0,75.0,Guatemala-Escuintla,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,254.64297151032935,0.5953814317823853,1.4438748358933917,0.8398355848975906,1
2015-12-23,33.56912434786929,33.0,91.56912434786929,Guatemala-Escuintla,27.569124347869288,27.138248695738575,81.56912434786929,22.569124347869288,21.276497391477154,69.41474608721573,21.861751304261425,22.569124347869288,71.72350260852285,0.0,0.0,3.3909913822687026,7.1543782606535595,20.447005217045696,8.861751304261423,232.78051051285274,0.11257243602766209,5.298546470300679,1.2150217981797482,1
2015-12-23,28.37531992112032,28.625248827538027,79.50071093582294,Guatemala-Zacapa,22.37531992112032,23.625248827538027,71.37560429544949,17.37531992112032,18.625248827538027,63.25049765507605,18.500142187164585,19.25021328074688,65.00028437432917,0.0,0.0,0.0,4.375035546791146,10.125391014702613,4.8751777339557325,162.9315497877461,0.6673736343649989,4.029970546385433,1.2541814092040091,1
2015-12-23,29.010290815910373,29.1191150790414,80.91175736868972,Guatemala-Escuintla,23.010290815910373,24.1191150790414,72.57499376338626,18.010290815910373,19.1191150790414,64.2382301580828,18.782351473737943,19.673527210606913,65.5647029474759,0.0,0.0,0.0,4.445587868434486,10.901466552779343,5.227939342172429,162.7474727777749,0.602786182016072,4.306391152114587,1.1828208465629964,1
2015-12-23,25.194629869175348,26.17030113552843,72.46224593929145,Guatemala-Chiquimula,19.194629869175348,21.121643668234594,65.3892597383507,14.194629869175348,16.072986200940754,58.19462986917535,17.14597240188151,17.121643668234594,62.29194480376302,0.0,0.0,0.19146713380124947,4.145972401881512,6.462245939291453,3.1703011355284296,167.88255677797875,0.9894080781790284,2.5892909443554095,1.6423867130585663,1
2015-12-23,26.95620486865512,27.71167926007323,76.64598656305591,Guatemala-Chiquimula,20.95620486865512,22.22262804290945,68.91240973731024,15.95620486865512,16.73357682574567,59.95620486865512,18.46715365149134,18.22262804290945,64.93430730298267,0.0,0.0,1.9244165395394743,5.46715365149134,10.64598656305591,4.71167926007323,203.83731358980359,0.7966818956585509,2.8489761059151704,1.722698800951024,1
2015-12-23,29.358505995260934,29.358505995260934,83.71701199052187,Guatemala-Jutiapa,23.813692745853317,23.72406624703808,74.62738549170663,19.2688794964457,18.08962649881523,62.81369274585332,19.358505995260934,19.2688794964457,67.17219874111424,0.0,82.66646577508277,4.287680272837942,14.551867505923834,21.813692745853317,12.731120503554301,316.1708509301192,0.5326815301770824,2.977838787080286,1.653552227062144,1
2015-12-23,26.566288814848484,27.218224633771044,75.4806418107744,Guatemala-Jutiapa,20.566288814848484,22.218224633771044,67.95854553915825,15.566288814848484,17.218224633771044,60.43644926754209,17.69612836215488,18.044192543232324,63.39225672430976,0.0,0.0,0.0,4.17403209053872,7.914352995925924,3.870160452693602,163.45598490708733,0.8513831871377926,3.2424486642306953,1.4574875428203151,1
2015-12-23,33.1370279516512,32.328799517950934,90.08228433700266,Guatemala-Suchitepequez,27.1370279516512,27.328799517950934,80.36994168645226,22.1370279516512,22.328799517950934,70.65759903590187,20.616456867400533,22.4246853011008,69.23291373480106,0.0,0.0,0.0,4.904114216850133,15.945256385351467,7.520571084250666,161.5511385219576,0.18302609490320643,6.102875350218874,0.7190416618880895,1
2015-12-23,25.0,25.0,75.0,Guatemala-Escuintla,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,257.0282319130197,0.6157500982320946,1.4745614526685238,0.859632721870002,1
2015-12-23,25.0,25.650043256790156,73.04987022962953,Guatemala-Escuintla,19.349956743209844,21.0,65.69991348641969,14.699913486419687,16.349956743209844,58.349956743209844,16.300086513580315,16.650043256790156,60.95012977037047,0.0,63.555644134339644,0.0,9.599307891357492,10.19948091851812,7.549437661727962,212.5772813995397,1.0097981967143506,2.3874025223974313,1.4961481947979482,1
2015-12-23,25.0,25.936471852974694,72.19058444107591,Guatemala-Zacapa,19.063528147025306,21.0,65.12705629405062,14.127056294050611,16.063528147025306,58.06352814702531,16.87294370594939,16.936471852974694,61.80941555892408,0.0,11.537346781265768,0.0,5.01645035240489,6.762337764303668,3.8258659113289735,172.74468151037004,1.0105376671010078,2.5291586391729894,1.608577240318345,1
2015-12-23,31.211362958306466,31.434942588518158,86.75198702597787,Guatemala-Suchitepequez,25.211362958306466,24.88210184894154,77.42272591661293,20.211362958306466,18.329261109364925,64.21136295830647,21.65852221872985,20.88210184894154,71.3170444374597,0.0,0.0,6.1104283102339885,8.658522218729852,20.75198702597786,8.43494258851816,290.6875324873614,0.3311437409493735,3.4762564750733165,1.9166960083326587,1
2015-12-23,25.0,25.225923540736414,74.32222937779075,Guatemala-Zacapa,19.774076459263586,21.0,66.54815291852717,15.548152918527169,16.774076459263586,58.77407645926358,15.451847081472831,16.225923540736414,59.677770622209245,0.0,140.58002576685962,0.0,16.385223348217355,15.288917511163017,13.0629939704266,226.7719652779907,0.6262570871608204,1.6013237522254782,0.9579575751073408,1
2015-12-23,25.0,25.851818910422026,72.44454326873392,Guatemala-Escuintla,19.148181089577974,21.0,65.29636217915595,14.29636217915595,16.148181089577974,58.148181089577974,16.70363782084405,16.851818910422026,61.55545673126608,0.0,26.911167678256078,0.0,6.370897433247604,7.778173074935703,4.926354164513679,175.94367618242887,0.9371076316113914,2.376965634133735,1.504192011503417,1
2015-12-23,33.17234497403111,33.0,91.17234497403112,Guatemala-Jutiapa,27.172344974031116,26.344689948062232,81.17234497403112,22.172344974031116,19.68937989612446,67.03406984418669,22.655310051937768,22.172344974031116,73.31062010387554,0.0,0.0,6.513645054375123,9.138275129844423,23.62124020775108,9.65531005193777,298.60369970052983,0.12852686019961412,4.211918456833009,1.7610634079978624,1
2015-12-23,33.64829664702229,33.0,91.64829664702229,Guatemala-Escuintla,27.648296647022296,27.29659329404459,81.64829664702229,22.648296647022296,21.593186588089182,69.88977988213377,21.70340670595541,22.648296647022296,71.40681341191082,0.0,0.0,2.7679053879345354,6.7585167648885225,19.813626823821636,8.703406705955409,219.6463267089909,0.10938893273429046,5.515369329105301,1.1060661101249014,1
2015-12-23,25.0,25.265096288681846,74.20471113395446,Guatemala-Escuintla,19.734903711318154,21.0,66.46980742263631,15.469807422636311,16.734903711318154,58.734903711318154,15.530192577363689,16.265096288681846,59.79528886604553,0.0,133.46586301249016,0.0,15.758459381090482,14.818844535817862,12.553748247136017,266.1104787250206,1.0088043822449106,2.1968887675194027,1.3450486859608328,1
2015-12-23,32.85350374964413,31.980892221905897,89.83439597155004,Guatemala-Escuintla,26.980892221905897,27.10828069416766,80.08917291607357,22.10828069416766,22.235669166429425,70.34394986059709,20.235669166429425,22.10828069416766,68.5987268051206,0.0,23.135020447458714,0.0,6.910827083926439,17.127388472261764,9.019107778094101,171.97841239647937,0.14859797358954682,5.821582951230475,0.6397301588704765,1
2015-12-23,25.0,25.0,75.0,Guatemala-Escuintla,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,245.81695967111406,0.5200126833508114,1.330327299256596,0.7665816269213496,1
2015-12-23,31.68274480704213,31.847401706161865,87.87151891672507,Guatemala-Suchitepequez,25.68274480704213,25.176715504401333,78.36548961408427,20.68274480704213,18.506029302640798,64.68274480704213,22.0120586052816,21.176715504401333,72.02411721056319,0.0,0.0,6.5741502039276964,9.012058605281599,21.871518916725062,8.847401706161865,300.30870657407604,0.2795719235455736,3.545745921495643,1.9381868108688822,1
2015-12-23,25.90547555554867,25.804867160487706,76.71034271603638,Guatemala-Escuintla,20.804867160487706,21.704258765426744,68.50912592591445,16.704258765426744,17.603650370365777,60.30790913579252,15.603650370365779,16.704258765426744,60.106692345670595,0.0,163.33850937297848,0.0,18.490874074085554,17.899391604939037,15.195132839512294,236.68617747369092,0.4719169731968678,1.8402056057166316,0.7468309789324232,1
2015-12-23,25.0,25.0,75.0,Guatemala-Zacapa,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,273.25627028319343,0.7543276306148624,1.683336810661297,0.9943218728094623,1
2015-12-23,25.0,25.114384832286273,74.65684550314118,Guatemala-Escuintla,19.885615167713727,21.0,66.77123033542745,15.771230335427452,16.885615167713727,58.88561516771372,15.228769664572548,16.114384832286273,59.34315449685882,0.0,160.8365706084898,0.0,18.169842683419617,16.627382012564713,14.51299718027844,287.0693816463305,1.0084152916987184,2.12230029731491,1.2858913761905955,1
2015-12-23,25.420642707602475,25.420642707602475,75.84128541520495,Guatemala-Jutiapa,20.368062369152167,21.262901692251546,67.73612473830433,16.315482030701855,17.105160676900617,59.36806236915216,15.420642707602475,16.315482030701855,59.78870507675464,0.0,172.06088473403935,0.41380726360393416,19.474196615496908,18.368062369152167,15.684517969298144,304.2498705312419,0.9622350606804234,2.1537223528540275,1.280809407050746,1
2015-12-23,25.0,25.33058210281495,74.00825369155515,Guatemala-Chiquimula,19.66941789718505,21.0,66.3388357943701,15.338835794370102,16.66941789718505,58.66941789718505,15.661164205629898,16.33058210281495,59.991746308444846,0.0,121.57298430777706,0.0,14.71068635496081,14.033014766220607,11.70243266340566,218.27275613329675,0.6782356966524801,1.7310220500243294,1.0492957019570532,1
2015-12-23,25.717026103118442,26.55768696909212,73.5933913402632,Guatemala-Escuintla,19.717026103118442,21.55768696909212,66.35438263922373,14.71702610311844,16.55768696909212,59.11537393818424,17.31867826805264,17.47801740207896,62.63735653610528,0.0,0.0,0.0,4.07966956701316,6.876365237144761,3.3983478350658007,163.70218475961283,0.9377678000005926,2.872740831752451,1.5529310748567342,1
2015-12-23,25.471763483762977,26.36692715403787,73.04836329725106,Guatemala-Escuintla,19.471763483762977,21.36692715403787,65.8911088026634,14.471763483762976,16.36692715403787,58.73385430807574,17.209672659450213,17.314508989175316,62.419345318900426,0.0,0.0,0.0,4.052418164862553,6.576599813488082,3.2620908243127644,163.77328598645502,0.9627152233715986,2.7659711477224893,1.5804946665986854,1
2015-12-23,25.0,25.0,75.0,Guatemala-Escuintla,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,293.78660960184106,0.9296441844004475,1.947461706301279,1.1647191758137478,1
2015-12-23,25.0,25.15867914347054,74.52396256958838,Guatemala-Escuintla,19.84132085652946,21.0,66.68264171305891,15.682641713058919,16.84132085652946,58.84132085652946,15.317358286941081,16.15867914347054,59.47603743041162,0.0,152.79228075431513,0.0,17.46113370447135,16.095850278353513,13.937171134882972,232.23281038058911,0.5928601992563017,1.5179910206392253,0.8992717192593112,1
2015-12-23,28.35938536888863,28.35938536888863,81.71877073777726,Guatemala-Chiquimula,22.939462197777555,23.099615855555395,72.8789243955551,18.519539026666475,17.83984634222216,61.93946219777755,18.35938536888863,18.519539026666475,65.29884756666618,0.0,105.34775289451693,3.3047953566441928,15.80076828888921,20.939462197777555,13.480460973333525,279.5844476965983,0.35507128618038997,2.33696683812674,1.2804238426807295,1
2015-12-23,26.96994334960101,27.723700430900884,76.67861545530239,Guatemala-Escuintla,20.96994334960101,22.23121459350063,68.93988669920202,15.96994334960101,16.73872875610038,59.96994334960101,18.477457512200758,18.23121459350063,64.95491502440152,0.0,0.0,1.937931770169993,5.477457512200757,10.678615455302397,4.723700430900883,204.11772387123878,0.7951788288080825,2.8510013842286526,1.723325152988014,1
2015-12-23,26.64279819782692,26.64279819782692,78.28559639565384,Guatemala-Jutiapa,21.437448423098555,22.026748873641825,69.87489684619712,17.23209864837019,17.41069954945673,60.43744842309856,16.64279819782692,17.23209864837019,62.08024662092548,0.0,144.3164274115816,1.6161027271122346,17.946502252716346,19.437448423098555,14.767901351629808,307.94966673519014,0.8289188007444116,2.409495179663543,1.3964938914122014,1
2015-12-23,33.31517414988935,33.0,91.31517414988934,Guatemala-Escuintla,27.31517414988935,26.6303482997787,81.31517414988934,22.31517414988935,20.260696599557402,67.8910448993361,22.3696517002213,22.31517414988935,72.7393034004426,0.0,0.0,5.389579440370814,8.42412925055325,22.4786068008852,9.369651700221299,274.90924256911904,0.12278372583824482,4.603073324906766,1.5645041152095387,1
2015-12-23,29.6249949905221,29.597218325961634,82.27776664560467,Guatemala-Zacapa,23.6249949905221,24.597218325961634,73.73610164876396,18.6249949905221,19.597218325961634,65.19443665192327,19.055553329120933,20.0833299936814,66.11110665824187,0.0,0.0,0.0,4.513888332280233,11.652771655082567,5.569441661401167,162.56927105639244,0.5402602034048029,4.573989087208281,1.1137379387982616,1
2015-12-23,27.599277159806604,27.599277159806604,80.19855431961321,Guatemala-Chiquimula,22.27436751483078,22.624548224879128,71.54873502966156,17.949457869854953,17.64981928995165,61.27436751483078,17.599277159806604,17.949457869854953,63.87364467463739,0.0,122.6031593759403,2.5570389059597485,16.75090355024174,20.27436751483078,14.050542130145045,271.78614903818607,0.3910429779504181,2.1071687010298734,1.16284903224007,1
2015-12-23,25.801715698678574,26.701501236343752,73.90407478436161,Guatemala-Jutiapa,19.801715698678574,21.501072311674108,66.60343139735714,14.801715698678574,16.300643387004467,58.80171569867857,17.60128677400893,17.501072311674108,63.20257354801786,0.0,0.0,0.7886878185750466,4.60128677400893,7.904074784361612,3.7015012363437516,180.27352700072802,0.9229894843541916,2.678785392086414,1.6700644051873303,1
2015-12-23,29.358106967933033,29.358106967933033,83.71621393586607,Guatemala-Jutiapa,23.813343596941404,23.723816854958145,74.62668719388282,19.268580225949776,18.08952674198326,62.81334359694141,19.358106967933033,19.268580225949776,67.17145056487443,0.0,82.67552419421021,4.287287729704123,14.552366290083707,21.813343596941404,12.731419774050224,316.1696429661532,0.5327250572334947,2.9777552786000254,1.6535144566875535,1
2015-12-23,25.0,25.0,75.0,Guatemala-Zacapa,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,265.1969799364663,0.6855062152638611,1.5796532237159913,0.9274315346666613,1
2015-12-23,30.480137744645866,29.871233550796326,85.35137129544219,Guatemala-Zacapa,24.871233550796326,25.262329356946783,76.13356290774311,20.262329356946783,20.653425163097243,66.91575452004403,18.653425163097243,20.262329356946783,65.69794613234495,0.0,71.02690935498495,0.0,10.866437092256891,17.39109580615046,11.128766449203676,194.0818359295299,0.25904000131335103,4.4615905359805,0.676314559270359,1
2015-12-23,25.0,25.310508741794706,74.06847377461588,Guatemala-Jutiapa,19.689491258205294,21.0,66.37898251641059,15.378982516410588,16.689491258205294,58.689491258205294,15.621017483589412,16.310508741794706,59.93152622538412,0.0,125.21850740266342,0.0,15.0318601312847,14.273895098463525,11.963386356668819,259.7951313786793,1.0089216232072646,2.2193638035049292,1.3628739967930283,1
2015-12-23,28.097561639356137,28.097561639356137,81.19512327871227,Guatemala-Jutiapa,22.710366434436622,22.935976024597586,72.42073286887324,18.323171229517104,17.774390409839036,61.71036643443662,18.097561639356137,18.323171229517104,64.80792807379275,0.0,111.29147883456649,3.0472262627166002,16.128047950804827,20.710366434436622,13.676828770482896,312.3536303074718,0.670228991904541,2.7139482224680505,1.5341961395691,1
2015-12-23,29.446876676621805,29.89101709204408,82.56133210697679,Guatemala-Jutiapa,23.446876676621805,23.77929792288863,73.89375335324361,18.446876676621805,17.667578753733178,62.446876676621805,20.335157507466356,19.77929792288863,68.67031501493271,0.0,0.0,4.374614930626703,7.335157507466356,16.561332106976792,6.891017092044081,254.6733547347771,0.5241884340673301,3.216142142578486,1.836251191971423,1
2015-12-23,33.014143805597044,33.0,91.01414380559704,Guatemala-Suchitepequez,27.014143805597044,26.028287611194084,81.01414380559704,22.014143805597044,19.056575222388172,66.08486283358226,22.971712388805916,22.014143805597044,73.94342477761182,0.0,0.0,7.7586882499512715,9.929280972014785,24.886849555223655,9.971712388805914,324.8482731994401,0.1348880994981192,3.7786655391702766,1.9787773981461496,1
2015-12-23,31.78117596178782,31.933528966564342,88.10529290924607,Guatemala-Suchitepequez,25.78117596178782,25.23823497611739,78.56235192357565,20.78117596178782,18.542940985670434,64.78117596178782,22.085881971340864,21.23823497611739,72.17176394268174,0.0,0.0,6.670981852408768,9.085881971340864,22.105292909246074,8.933528966564342,302.3177429379172,0.26880300328908646,3.5602562945028646,1.9426743924669558,1
2015-12-23,25.0,25.921919861628908,72.23424041511328,Guatemala-Jutiapa,19.078080138371092,21.0,65.15616027674218,14.156160276742188,16.078080138371092,58.07808013837109,16.843839723257812,16.921919861628908,61.765759584886716,0.0,14.180133929574367,0.0,5.249282213937503,6.936961660453127,4.015041798824221,174.7683748726557,1.0105000983428236,2.521956726333248,1.6028652879531768,1
2015-12-23,29.045232785871672,28.595762476330375,82.64099526220205,Guatemala-Zacapa,23.595762476330375,24.146292166789078,73.74205464311946,19.146292166789078,19.696821857247784,64.84311402403686,17.696821857247784,19.146292166789078,63.94417340495427,0.0,99.98169708420507,0.0,13.257945356880546,17.550529690458703,12.404237523669625,207.44526658736618,0.32581175624041253,3.6393575317039857,0.6984329925153865,1
2015-12-23,27.14416893427693,27.14416893427693,79.28833786855385,Guatemala-Zacapa,21.876147817492313,22.34010558392308,70.75229563498462,17.608126700707697,17.536042233569233,60.87614781749231,17.14416893427693,17.608126700707697,63.02031675176924,0.0,132.93468498074589,2.1093261890949293,17.31978883215384,19.876147817492313,14.391873299292303,309.467451961641,0.7742278289658505,2.514422099001635,1.44395169492744,1
2015-12-23,25.07808799828737,25.07808799828737,75.15617599657473,Guatemala-Chiquimula,20.068326998501448,21.048804998929604,67.1366539970029,16.058565998715526,17.019521999571843,59.06832699850145,15.07808799828737,16.058565998715526,59.14641499678881,0.0,179.8373048288789,0.07681906831519836,19.90239000214079,18.068326998501448,15.941434001284474,303.2128645010715,0.9996019203268754,2.0820324680241145,1.2483845108491765,1
2015-12-23,28.065552240051346,28.682358210044928,79.28068657012194,Guatemala-Escuintla,22.065552240051346,22.91597015003209,71.13110448010269,17.065552240051346,17.149582090019255,61.065552240051346,19.29916418003851,18.91597015003209,66.59832836007702,0.0,0.0,3.0157370161505126,6.2991641800385105,13.280686570121949,5.682358210044929,226.47973016029744,0.6753130728485877,3.0125121753144297,1.7732751338469561,1
