date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-29,13.771008881831271,18.925210658197525,19.77100888183127,Argentina-Chubut,8.616807105465018,14.616807105465018,14.616807105465018,3.6168071054650173,8.616807105465018,8.771008881831271,3.7710088818312713,7.925210658197526,9.925210658197525,0.5244791619319327,3.442398770189345,3.049273741780941,4.845798223633746,6.537394670901238,7.383192894534982,56.867674858117525,0.008649424052112654,106.31700110856492,0.5782654323973762,1
2016-04-29,16.302036495043144,23.604072990086287,25.06938199339086,Argentina-Neuquen,11.06938199339086,17.98774573926015,19.604072990086287,5.836727491738574,12.138763986781719,13.75509123760786,5.220400240912431,9.057127732651006,10.057127732651006,8.85621176631494,8.409908305958787,8.47916775674225,14.46530900330457,15.46530900330457,15.314290755782999,38.76276505155172,0.021013441949001746,99.54469057863662,17.32097241650747,1
2016-04-29,13.939260377051552,20.121479245896897,21.93926037705155,Argentina-Cordoba,11.817781131154655,16.93926037705155,18.817781131154653,8.696301885257757,13.696301885257757,16.696301885257757,5.8785207541031035,12.635562262309309,15.696301885257757,7.935351546236716,26.008119840557463,25.52909704826117,16.331864147567067,19.21038490167017,17.271124524618617,11998.159572771701,0.0033596568243199304,6.750198103077765,0.4670746883652257,1
2016-04-29,13.68927701460572,17.9642567153524,20.171405372281917,Argentina-La_Rioja,8.4821283576762,12.171405372281917,14.171405372281917,4.89642567153524,6.2749797007466785,7.2749797007466785,4.68927701460572,2.6892770146057194,6.2749797007466785,6.606657199214717,1.0448578388315424,0.9671770924829723,16.89642567153524,16.10357432846476,15.20714865692952,7.107066698024926,0.0027991289867951574,91.55568932582923,42.59124864091747,1
2016-04-29,18.437106679525048,28.09748383340366,27.54402478211079,Argentina-San_Luis,14.213836205171484,23.320754307757227,24.09748383340366,9.99056573081792,18.874213359050096,19.650942884696533,9.99056573081792,18.650942884696533,19.874213359050096,1.826760937062264,14.12864735712134,17.618961579723962,10.437106679525048,11.660377153878613,10.330188576939307,46.479604950871376,0.0048052281630775505,82.0891337571435,0.7527808184161683,1
2016-04-29,15.072497721245139,20.340622151556424,22.536248860622567,Argentina-Rio_Negro,9.072497721245139,14.340622151556422,15.804373290933853,3.3406221515564227,7.608746581867707,9.340622151556422,2.8768710121789915,4.217493163735414,5.485617594046699,10.022081221000771,2.232220487550582,2.3165950778894984,12.782506836264586,13.5143824059533,14.246257975642017,31.894617896086896,0.024608114452930166,110.57268624618347,21.13209746008284,1
2016-04-29,19.61100432091115,26.416506481366724,28.2220086418223,Argentina-Salta,14.61100432091115,22.02751080227787,24.833012962733445,10.222008641822297,18.63851512318902,21.444017283644595,10.222008641822297,19.444017283644595,20.833012962733445,3.361267435496181,84.96189314472834,22.298387796335316,14.61100432091115,13.194497839544425,9.194497839544425,764.2910092915813,0.007349671924187427,61.671880740589465,2.914196200624816,1
2016-04-29,14.129995760468827,23.935002119765585,23.032498940117208,Argentina-Cordoba,10.09749682035162,16.064997880234415,17.097496820351623,5.1299957604688275,8.194993640703242,11.194993640703242,3.1949936407032418,5.324989401172068,10.259991520937655,5.179121767357481,0.231067464233341,0.23139245363451266,13.837505299413966,9.935002119765587,13.740008479062345,3976.369313590547,0.015763476337696362,110.7908049827542,3.7522539660051395,1
2016-04-29,14.112540086168305,20.22508017233661,21.887459913831695,Argentina-CABA,11.77491982766339,16.887459913831695,18.77491982766339,8.437299569158476,13.437299569158476,16.662379741495087,5.887459913831695,12.662379741495087,16.0,8.23479088789167,25.145468651734635,25.97919728058419,16.437299569158476,18.987139224485258,17.099679310653563,11475.450694653593,0.0039052308600813837,4.961988285809847,0.007161775417883189,1
2016-04-29,16.610816210823383,23.444326484329352,23.888652968658707,Argentina-Catamarca,11.888652968658706,17.444326484329352,18.888652968658707,6.16648972649403,11.888652968658706,14.16648972649403,6.16648972649403,11.33297945298806,14.610816210823383,8.568048459655387,9.35201398603256,16.696414158847322,11.055142695152735,12.055142695152735,8.888652968658706,969.2448801005416,0.013281540544915675,97.6024312609912,2.960567036743381,1
2016-04-29,14.932088743043911,21.864177486087822,21.06791125695609,Argentina-CABA,10.135822513912178,16.06791125695609,17.135822513912178,4.339556284780446,9.339556284780446,14.203733770868268,5.067911256956089,10.203733770868268,16.0,9.070730517904789,6.615473519777179,17.234613111721472,12.339556284780446,11.611201312604804,10.543290055648715,3098.276831494237,0.009165657722152974,40.57580395496319,0.0009916421280082022,1
2016-04-29,17.331998704677694,23.331998704677694,24.331998704677694,Argentina-Santa_Fe,12.331998704677696,18.0,20.0,6.331998704677696,13.668001295322304,15.0,7.668001295322304,14.336002590644608,16.668001295322306,3.797788147800917,6.16310683952539,12.765979922504288,10.327994818710783,9.323990932743872,7.995996114033088,250.3710376683393,0.062259580566743765,136.98960872035187,0.6654795223363762,1
2016-04-29,18.71745321890533,22.0,24.141273390547337,Argentina-Sgo_Del_Estero,13.0,18.0,21.141273390547337,7.141273390547336,13.282546781094672,17.28254678109467,9.0,15.0,18.141273390547337,7.50556549353254,13.984318463136923,16.546969986645045,9.847640343284013,7.706366952736678,9.847640343284013,147.92510524957711,0.0053723242936275055,72.83673121360141,0.10496302989737183,1
2016-04-29,15.515105796173497,21.272658694260244,23.272658694260244,Argentina-La_Pampa,11.78776449043374,17.030211592346994,19.54531738852049,6.787764490433742,12.78776449043374,17.060423184693988,6.787764490433742,13.302870286607238,17.302870286607238,1.6614804050918572,37.35858105596477,39.895407912096964,13.0,11.727341305739754,15.78776449043374,66.08533844529954,0.0006874863928294932,18.73331993338328,5.703430794387206,1
2016-04-29,15.304288085624567,20.630360107030707,21.978216064218426,Argentina-Chubut,9.978216064218424,14.630360107030707,15.978216064218424,5.652144042812283,8.630360107030707,9.630360107030707,5.978216064218424,6.260720214061416,9.608576171249133,5.628775405691204,0.6874065381657356,3.5046688031147983,12.76106372172016,12.087135743126302,11.413207764532443,10.785254413505431,0.0032302974568210723,69.99757155449207,20.600839241385565,1
2016-04-29,14.897385980099546,20.19651464013273,22.598257320066363,Argentina-Formosa,9.19651464013273,14.495643300165911,16.495643300165913,3.196514640132729,8.39302928026546,10.093900620232276,3.093900620232276,5.187801240464552,6.486929900497735,9.303621634195508,2.9722265483913723,2.279360389452849,13.906099379767724,14.008713399668178,14.709584739634995,69.70450008000645,0.04786704728703552,128.14540153241202,19.39539099276224,1
2016-04-29,16.20832758871083,25.666660101383805,25.124992614056783,Argentina-Catamarca,11.749995076037855,20.583325126729758,20.583325126729758,7.6666601013838065,14.958322664748685,16.583325126729758,7.208327588710831,13.874987690094638,16.041657639402736,11.482905202041472,15.134139568461663,15.134139568461663,9.20832758871083,8.374997538018928,7.374997538018928,1431.5448002250805,0.004338738468965567,82.26212204390008,4.484532922620205,1
2016-04-29,13.776726276318794,18.51781751754586,19.647271896932327,Argentina-Chaco,8.647271896932327,14.517817517545861,14.90618065570526,3.517817517545862,8.647271896932327,9.165089414478189,3.7767262763187937,8.035635035091724,10.165089414478189,1.1380570425911536,4.693970108642764,3.0824641044119643,5.517817517545862,7.0,8.129454379386466,73.59085171058456,0.008476296339428159,104.45839481985934,8.181980726800553e-05,1
2016-04-29,17.61122779966285,22.694386100168575,24.0,Argentina-Chaco,12.305613899831425,18.0,20.305613899831425,6.305613899831425,13.694386100168575,15.61122779966285,8.305613899831425,15.0,17.305613899831425,2.700648263929546,4.65424478897169,8.396259305571819,9.0,7.0,7.611227799662849,143.63856232314888,0.05991476701580075,135.53504415229978,0.281526464836867,1
2016-04-29,18.210244417722336,24.73585546202817,24.630733253167,Argentina-San_Luis,12.420488835444669,18.840977670889338,18.946099879750506,7.525611044305836,13.051222088611672,14.051222088611672,8.420488835444669,13.946099879750506,15.840977670889338,2.0562805522152914,1.789179994817065,10.054944931271312,4.8409776708893375,4.946099879750506,4.73585546202817,20.193755044410654,0.004523170663096312,95.9838334965344,3.4572927188445792,1
2016-04-29,18.7660217663674,25.7660217663674,27.025634826187837,Argentina-Misiones,13.766021766367398,21.27243047291436,23.778839179461315,9.272430472914357,17.285247886008275,20.778839179461315,9.519226119640877,18.285247886008275,20.519226119640877,3.5964159599071905,78.34418744291135,20.720412334798752,14.259613059820438,12.50640870654696,9.24679564672652,1224.304372328809,0.006323642628107898,51.52848343904692,2.5089105009596997,1
2016-04-29,14.959419157373006,21.479709578686503,22.43912873605951,Argentina-San_Luis,10.91883831474601,16.959419157373006,18.39854789343251,6.439128736059507,11.91883831474601,15.357967050805517,5.398547893432513,11.357967050805517,15.878257472119014,4.412930129615819,22.057046428005382,19.375469883147833,13.520290421313497,12.560871263940493,15.959419157373006,44.928349416613926,0.0009183943162131516,39.168092993899926,2.6501363210822273,1
2016-04-29,15.994752863982573,21.493441079978215,22.997376431991285,Argentina-San_Luis,9.994752863982573,15.493441079978215,16.49606464798693,4.493441079978216,8.992129295973859,10.493441079978215,4.490817511969502,6.984258591947718,8.48294680794336,7.504324681327576,1.5290009412132883,4.308666186202357,10.015741408052282,10.51705319205664,11.018364976060996,27.422187591409617,0.018318948783634374,106.76386381168709,15.656058107761561,1
2016-04-29,13.907455253400101,22.0,21.0,Argentina-San_Juan,9.45372762670005,16.0,16.45372762670005,4.0,9.0,12.907455253400101,4.453727626700051,8.361182880100152,13.268638133500254,6.922134164402205,2.3049363436362573,7.491043116817837,8.722365760200304,8.814910506800203,7.814910506800203,2343.136301005731,0.0076851594448084535,79.85434068920364,4.133279766092718,1
2016-04-29,19.956706274293868,26.935059411440804,28.913412548587736,Argentina-Sgo_Del_Estero,14.956706274293868,22.891765685734672,25.870118822881604,10.913412548587736,19.84847196002854,22.826825097175472,10.913412548587736,20.826825097175472,21.870118822881604,1.9559889949954252,100.41477046093591,22.12207980011013,14.956706274293868,13.021646862853066,9.021646862853066,829.5552031008392,0.005483327729656553,54.987409659985126,3.284455885462582,1
2016-04-29,14.535141400015217,21.070282800030434,21.464858599984783,Argentina-Tucuman,10.929717199969566,16.464858599984783,17.929717199969566,6.324292999923916,11.324292999923916,15.39457579995435,5.464858599984783,11.39457579995435,16.0,8.665844228015521,15.590452945655953,21.47004126183764,14.324292999923916,15.183727399863049,13.718868799878265,7155.750270286354,0.00661777670425628,23.326297917239522,0.00398013828989078,1
2016-04-29,17.114866168571318,25.960812635999847,26.537839402285584,Argentina-Misiones,12.11486616857132,21.38378586971411,21.960812635999847,8.537839402285584,16.806759103428377,17.38378586971411,8.691892934857055,17.38378586971411,17.960812635999847,11.577503376599717,13.966576177244994,16.897872149976536,9.537839402285584,7.691892934857055,7.8459464674285275,375.58597302950676,0.006382887463322114,106.44949416234661,1.1293730083580096,1
2016-04-29,19.684932807794727,29.897264827281546,29.05479842338418,Argentina-La_Pampa,15.369865615589454,24.739731231178908,25.58219763507627,11.212332019486817,20.424664038973635,21.424664038973635,11.369865615589454,20.58219763507627,21.739731231178908,2.2406166009743407,14.338778194333127,19.979597796458513,10.739731231178908,11.582197635076271,9.897264827281544,37.700495787697946,0.0036721526108974877,78.45854193241544,1.4071542732542441,1
2016-04-29,15.476278793547722,22.88093030161307,24.0,Argentina-Sgo_Del_Estero,10.357209095160792,18.0,19.23813939677386,6.119069698386931,13.0,14.357209095160792,7.238139396773861,14.11906969838693,15.357209095160792,6.2202603953708,1.058529618659814,5.684874067805608,7.238139396773861,6.119069698386931,7.238139396773861,322.4575320581179,0.00856795595822523,140.3884505023551,1.1799157967209009,1
2016-04-29,14.0,19.898703756627324,21.55064812168634,Argentina-San_Luis,8.449351878313662,14.348055634940984,15.449351878313662,3.3480556349409842,7.797407513254646,9.797407513254646,1.8987037566273228,4.145463148195629,6.942870661450275,10.101109091491386,1.6794767711433325,0.0,15.101296243372676,15.651944365059016,16.651944365059016,29.194189116033836,0.018098139978051955,91.71504123132448,16.916265888530017,1
2016-04-29,13.96008694645375,18.96008694645375,21.880260839361252,Argentina-Formosa,8.0,13.03991305354625,14.96008694645375,2.0399130535462495,6.079826107092499,8.0,1.079826107092499,1.2394783212774971,2.2793913748237467,12.443104219962631,3.0907113146171743,0.08102349869888652,15.560956410991256,16.600869464537503,17.600869464537503,38.16983344728525,0.031022104299508996,114.7123615116945,26.402611938537156,1
2016-04-29,14.0,23.946319556401814,22.986579889100454,Argentina-San_Juan,10.026840221799093,16.013420110899546,17.026840221799095,5.0536804435981875,8.08052066539728,11.08052066539728,3.04026033269864,5.107360887196374,10.08052066539728,5.120797137134622,0.37160287080844867,0.3647586142496806,14.04026033269864,10.134201108995468,14.053680443598187,4015.4582792538677,0.015661473503770798,109.36881761742329,3.8262220406390126,1
2016-04-29,19.109395343465383,25.73127441215846,27.109395343465383,Argentina-Santa_Fe,14.243758137386152,21.73127441215846,24.109395343465383,9.86563720607923,17.109395343465383,20.865637206079228,9.86563720607923,18.73127441215846,20.865637206079228,4.237670693860421,63.35530117928455,38.33779907331285,11.13436279392077,11.0,11.403088381762313,102.86560094566963,0.0012374330948477566,39.13160741945279,2.4571380081737213,1
2016-04-29,16.528436771804525,22.61789080704887,24.0,Argentina-Santa_Fe,11.146327578853395,18.0,19.764218385902264,6.382109192951131,13.0,15.146327578853395,7.764218385902263,14.382109192951132,16.146327578853395,6.485930284880642,3.3969507253355595,7.021114700191749,7.764218385902263,6.382109192951131,7.764218385902263,267.3878040671392,0.0067268286066285874,123.05989369392282,0.8276148943835641,1
2016-04-29,15.102252601073374,23.0,24.0,Argentina-Santa_Fe,10.102252601073374,18.0,19.051126300536687,6.0,13.051126300536687,14.051126300536687,7.051126300536687,14.051126300536687,15.102252601073374,5.826985555134092,0.1426423784973561,5.209860803363185,7.102252601073373,6.051126300536687,7.0,337.0952951695223,0.013278078793389029,148.78002481100694,1.2916404288000543,1
2016-04-29,18.280017001857917,26.41337867162111,26.56003400371583,Argentina-Formosa,13.706689335810555,21.41337867162111,22.98670633766847,8.560034003715831,17.41337867162111,18.41337867162111,9.706689335810555,17.98670633766847,19.56003400371583,1.4085419476080105,8.861547312146048,13.798215395634207,10.280017001857916,9.560034003715831,8.706689335810555,101.44966967657791,0.05035243640460695,123.00376318924464,0.6459402027571708,1
2016-04-29,14.09447262387945,19.1889452477589,21.141708935819175,Argentina-San_Luis,8.125963498505934,14.188945247758902,15.188945247758902,3.1417089358191754,9.204690685072142,11.188945247758902,3.1417089358191754,8.220436122385385,12.17319981044566,0.5378694240444379,10.523919886267395,38.09413664365982,12.984254562686758,13.984254562686758,11.984254562686758,45.98404497339671,0.0008213896993729914,36.858169534601764,19.34278123227815,1
2016-04-29,16.96990636666717,22.0,24.96990636666717,Argentina-Jujuy,13.0,18.0,21.96990636666717,8.0,14.969906366667171,19.0,8.969906366667171,15.0,19.0,9.672862169337307,44.98099644233282,54.91919737267422,14.939812733334342,11.969906366667171,15.060187266665658,204.01167898314105,0.022742493614917213,14.928013076401605,0.7577954000057621,1
2016-04-29,18.35639693264962,24.695496165812024,25.695496165812024,Argentina-Chubut,13.017297699487214,20.034595398974428,22.034595398974428,7.695496165812023,15.695496165812024,17.373694632136832,9.017297699487214,17.034595398974428,18.695496165812024,2.3944583038427902,26.91012845484184,17.613254401296064,9.339099233162404,8.356396932649618,7.339099233162405,137.7066623057584,0.0568658533551864,123.6755090617769,1.3512319001715833,1
2016-04-29,14.0,20.0,22.0,Argentina-Mendoza,12.0,17.0,19.0,9.0,14.0,17.0,6.0,13.0,16.0,8.12,27.69,27.18,17.0,20.0,18.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-04-29,13.541178920067404,20.917642159865192,21.541178920067402,Argentina-San_Juan,10.62353676020221,16.541178920067402,17.62353676020221,6.705894600337018,11.705894600337018,14.705894600337018,5.082357840134807,10.24707352040442,13.705894600337018,6.725183917004906,14.985244296666405,14.709243047432027,11.952968120741438,14.035325960876246,12.494147040808842,7884.661421056306,0.004518292275308304,50.5216324934212,3.47574525747885,1
2016-04-29,14.0,20.970318841588025,21.0,Argentina-Chubut,9.0,15.955478262382037,15.985159420794012,5.0,9.955478262382037,11.94063768317605,3.029681158411975,7.925797103970061,12.910956524764075,6.621278840196551,0.015137390790107445,0.015137390790107445,14.044521737617963,14.029681158411975,15.0,19.332393418800027,0.0011788019554377664,63.07523278728593,4.3145512707854845,1
2016-04-29,14.163220031689574,23.67355993662085,22.67355993662085,Argentina-Tucuman,10.0,16.0,17.0,4.836779968310426,8.163220031689574,11.489660095068725,3.3264400633791498,5.816100158447874,10.97932019013745,5.7426733286596745,0.8291577609830404,2.6947627231948816,13.673559936620851,10.163220031689574,13.3471198732417,3654.447129460142,0.014814410906078814,99.86616945745305,3.24524491746903,1
2016-04-29,14.0,19.0,21.2600772780482,Argentina-Formosa,8.739922721951798,13.0,15.0,4.219768165855394,6.739922721951798,8.0,3.959690887807192,2.4798454439035957,5.699613609758989,8.821231211508966,1.54795687443785,0.7547211763908339,16.7399227219518,16.2600772780482,15.780231834144606,15.153262899401003,0.010186026117982507,71.50455455950424,28.4280115467303,1
2016-04-29,14.570237577131692,19.046825051421127,20.308531314276408,Argentina-Neuquen,9.30853131427641,15.046825051421127,15.831943839986973,4.046825051421128,9.30853131427641,10.355356365697538,4.570237577131692,9.093650102842256,11.355356365697538,2.0453049631872346,5.33142418696246,4.157671917013442,6.046825051421128,7.0,8.261706262855283,83.37984206146278,0.007553490433132765,101.10038965666942,7.627117311722459e-05,1
2016-04-29,18.0,23.509045812809827,24.75452290640491,Argentina-Mendoza,13.0,18.0,20.0,7.490954187190173,13.245477093595087,15.490954187190173,7.490954187190173,13.490954187190173,16.490954187190173,9.473050773400747,11.516413773404693,19.192366502478613,12.018091625619654,12.527137438429481,9.018091625619654,1893.5738653265553,0.015482379782509346,96.75988627782459,0.8979226101914972,1
2016-04-29,16.944991871449396,23.648330623816463,24.648330623816463,Argentina-Salta,11.944991871449394,18.0,19.648330623816463,6.648330623816465,13.0,14.648330623816465,7.0,13.351669376183535,15.648330623816465,8.57013967674073,8.395881578423218,16.775884453649027,10.889983742898789,11.186644990531718,8.944991871449394,420.496637457268,0.01370994753482451,112.30829358405603,1.2417262591548415,1
2016-04-29,17.943169158883066,22.0,24.0,Argentina-Neuquen,13.0,18.0,21.0,7.352276947038979,13.352276947038979,17.704553894077957,8.647723052961021,15.0,18.352276947038977,5.32043310904199,21.95595196567571,20.809332108988315,10.409107788155914,8.409107788155914,11.818215576311827,114.94149775435525,0.0017876966448065787,57.96698446960572,0.4383416106968625,1
2016-04-29,13.802075667038983,18.802075667038984,21.40622700111695,Argentina-La_Rioja,8.0,13.197924332961017,14.802075667038983,2.197924332961017,6.395848665922034,8.0,1.395848665922034,2.187545997766102,3.3854703307271183,10.436360971395084,3.251882819620237,0.4017863959108645,13.822832337428814,15.02075667038983,16.02075667038983,42.422435933059376,0.027460174197281972,113.56573258764462,22.057279756846754,1
2016-04-29,15.40744845804334,21.009310572554174,22.009310572554174,Argentina-Neuquen,10.40744845804334,16.40744845804334,17.61117268706501,4.805586343532505,11.61117268706501,12.213034801575844,6.009310572554175,11.81489691608668,13.81489691608668,0.5569496784005258,3.2996164934261314,5.394409220115568,7.40744845804334,7.0,7.398137885489165,113.42152497211738,0.0550294910465069,138.5580602235101,0.24403700376049667,1
2016-04-29,14.0,19.545617989878874,21.727191005060565,Argentina-Rio_Negro,8.272808994939437,13.818426984818311,15.272808994939437,2.8184269848183106,7.091235979757748,9.091235979757748,1.5456179898788738,2.909662964576058,5.000898944333806,11.220390972083969,2.2179325654347175,0.0,15.454382010121126,16.18157301518169,17.18157301518169,32.298538642906244,0.023529239730408918,100.86409852356735,21.07452806195917,1
2016-04-29,16.41887699111882,22.0,24.41887699111882,Argentina-Sgo_Del_Estero,13.0,18.0,21.41887699111882,8.0,14.41887699111882,19.0,8.41887699111882,15.0,19.0,5.330750690016301,45.54855669914762,46.66477732695992,13.83775398223764,11.41887699111882,16.16224601776236,129.29375288366748,0.010195878995474755,13.904503850242321,1.0341496643853487,1
2016-04-29,16.457366718298836,22.63565832042529,24.0,Argentina-Santa_Fe,11.093025038724127,18.0,19.728683359149418,6.364341679574709,13.0,15.093025038724127,7.728683359149418,14.364341679574709,16.09302503872413,6.467985096370456,3.238997531419165,6.930855732239523,7.728683359149418,6.364341679574709,7.728683359149418,271.1075957673808,0.006851191128315255,124.2303847085821,0.8514117428574974,1
2016-04-29,14.0,19.0,21.0,Argentina-San_Luis,8.08000652000513,13.91999347999487,15.0,3.1600130400102584,8.839986959989742,10.759980439984613,3.1600130400102584,7.599967399974354,11.599967399974355,1.0588447272351855,9.667938711951786,35.363356608208534,13.320026080020517,14.160013040010258,12.240019560015387,42.9671893242752,0.0009200940059035841,37.84974015852318,20.36616256305574,1
2016-04-29,14.0,19.232250752946722,21.0,Argentina-Rio_Negro,8.116125376473361,14.232250752946722,15.116125376473361,3.2322507529467215,9.116125376473361,11.116125376473361,3.0,8.0,12.116125376473361,1.2183647964875013,9.20997357714758,33.89659181224661,13.116125376473361,14.0,12.348376129420082,42.97415405034543,0.0008227647035083544,39.37936470259514,17.81466592916823,1
2016-04-29,19.779117446617807,26.447793616544523,28.447793616544523,Argentina-Catamarca,14.779117446617809,22.447793616544523,25.337352339853425,10.779117446617809,19.337352339853425,22.337352339853425,10.779117446617809,20.337352339853425,21.558234893235618,2.4813021069884584,91.83157280794003,20.445589675167383,14.337352339853425,12.447793616544521,8.668676169926712,1440.9310507397831,0.00618804602358559,60.192857976137674,2.9634068227184174,1
2016-04-29,16.71404306013431,25.357021530067154,25.71404306013431,Argentina-Corrientes,12.261702550111924,19.166383570156693,21.071064590201463,7.714043060134309,13.428086120268619,16.428086120268617,6.618724080179079,12.237448160358158,15.428086120268619,3.58727631692613,46.29705120079109,9.996725271494705,14.452340510022385,11.357021530067154,11.738297449888076,2513.8985467811153,0.011044721125188055,85.20546240060628,3.630578185271339,1
2016-04-29,15.029977305327822,23.041968227458952,24.03597276639339,Argentina-Salta,10.029977305327822,18.04796368852452,19.041968227458952,6.035972766393388,13.053959149590082,14.047963688524518,7.023981844262259,14.047963688524518,15.041968227458952,6.177641220799062,0.19797012438494477,5.2475131821718755,7.035972766393388,6.023981844262259,7.01199092213113,347.78558849733633,0.009358590586229123,147.64028616118068,1.336414406340807,1
2016-04-29,18.0,22.727793896987013,24.363896948493505,Argentina-Corrientes,13.0,18.0,20.0,8.272206103012989,13.636103051506494,16.272206103012987,8.272206103012989,14.272206103012989,17.272206103012987,8.77773656831844,9.235158179202074,12.94235117589609,10.455587793974022,10.183381690961035,7.455587793974022,4174.565374542433,0.014583879438273637,103.02596491081371,0.4351302656068776,1
2016-04-29,19.750045695330066,25.750228476650335,27.750228476650335,Argentina-Salta,14.500091390660135,21.750228476650335,24.750228476650335,10.00018278132027,18.25031986731047,21.500274171980404,10.500091390660135,19.500274171980404,21.00018278132027,3.1122564438907414,78.98927068554808,19.115545602241003,13.500274171980404,11.500274171980404,9.0,662.8350355442469,0.004537814062657474,61.20002160269218,2.498282335319779,1
2016-04-29,13.453775238676915,14.258089797164816,16.855932517920866,Argentina-Rio_Negro,6.804314558487902,9.55701115754284,10.855932517920865,5.0516179594329635,4.206471837731852,5.206471837731852,4.103235918865926,4.55701115754284,5.258089797164816,0.7115948192163051,0.8183204570381555,3.3598846700633302,11.793528162268148,12.44298884245716,12.44298884245716,8.944294976921833,0.004868549801365725,292.63145916012854,106.75446754754697,1
2016-04-29,17.656913903036006,23.656913903036006,24.656913903036006,Argentina-Santa_Fe,12.656913903036008,18.0,20.0,6.656913903036007,13.343086096963992,15.0,7.343086096963993,13.686172193927986,16.343086096963994,6.770762212779468,9.464245254845835,17.802165497058116,11.627655612144029,11.598397321252051,8.970741709108022,352.40907516215003,0.039781832475477175,115.50660259262136,0.9199980268675844,1
2016-04-29,18.087929805111607,24.901146146964283,26.813216341852677,Argentina-Catamarca,13.72528653674107,20.901146146964283,23.45057307348214,9.450573073482142,17.538502878593746,20.087929805111607,9.72528653674107,17.538502878593746,20.087929805111607,13.224559472906694,40.62366580833952,47.264922951918535,14.27471346325893,11.27471346325893,12.824140389776787,282.78400499519955,0.015753200617927777,27.48222540611456,0.7790250712183067,1
2016-04-29,19.910837054212656,30.83441167210922,29.85988679947703,Argentina-La_Pampa,15.89809949052875,25.847149235793125,26.83441167210922,11.885361926844846,21.821674108425313,22.808936544741407,11.885361926844846,21.808936544741407,22.821674108425313,2.2541427457216705,16.855048550293414,21.844357096864005,11.910837054212656,12.923574617896563,10.961787308948281,41.72827396225014,0.003565347286676146,75.13499898873388,0.9567987710534288,1
2016-04-29,15.526537274534304,21.289805911801455,23.289805911801455,Argentina-La_Rioja,11.816343186335757,17.053074549068608,19.57961182360291,6.816343186335758,12.816343186335757,17.106149098137212,6.816343186335758,13.342880460870061,17.342880460870063,1.6701683286460705,37.56183274121991,39.90706802002499,13.0,11.710194088198545,15.816343186335757,66.23645440494955,0.0006867982329346974,18.60113710660385,5.598304153689604,1
2016-04-29,14.0,19.0,21.0,Argentina-San_Luis,8.583585374802954,13.416414625197046,15.0,4.16717074960591,7.83282925039409,9.249243875591135,4.16717074960591,5.082073125985225,9.082073125985225,4.51339567114827,4.934297476852224,16.564757958605693,15.33434149921182,15.16717074960591,13.750756124408865,23.520966567776416,0.0018100986435921442,47.90266337544571,24.957497840673753,1
2016-04-29,14.0,19.864478387339304,21.0,Argentina-San_Luis,9.0,14.296717581008956,15.432239193669652,5.0,8.296717581008956,9.728956774678608,4.135521612660696,5.1611959683482596,9.593435162017911,7.041498212811065,0.579116022456955,0.579116022456955,15.703282418991044,15.135521612660696,15.0,12.658176089355749,0.0019461707970252862,59.22522850837727,18.03124745006694,1
2016-04-29,18.481115015130737,23.037769969738527,24.518884984869263,Argentina-Jujuy,13.0,18.0,20.481115015130737,7.0,13.0,15.962230030261473,7.962230030261473,13.962230030261473,16.962230030261473,8.562877957633937,10.99667303856921,16.884749403905655,11.075539939477054,10.632194894084844,9.518884984869263,305.1735104088808,0.009482166192705647,87.7859562607588,0.6168465733435927,1
2016-04-29,14.101575102407564,22.0,21.0,Argentina-Misiones,9.550787551203781,16.0,16.550787551203783,4.0,9.0,13.101575102407564,4.550787551203782,8.652362653611345,13.753937756018908,7.3161974578873545,2.7980007601152113,9.093502470374439,9.30472530722269,9.203150204815127,8.203150204815127,2353.9697146201765,0.008025659152699524,73.39980009788377,3.398977212897632,1
2016-04-29,16.482296293422767,25.97976719248316,25.477238091543555,Argentina-Misiones,11.984825394362371,20.97470899060395,20.97470899060395,7.979767192483161,15.467121687785136,16.97470899060395,7.482296293422766,14.462063485905926,16.472179889664346,12.029668459873719,16.426489086974247,16.426489086974247,9.482296293422767,8.492412697181186,7.4924126971811855,1358.0258400994483,0.004188900968461199,79.89115427608141,4.2214026823362225,1
2016-04-29,14.69180862071505,20.037712931072573,22.037712931072573,Argentina-La_Rioja,9.729521551787624,15.383617241430098,17.07542586214515,4.729521551787624,10.729521551787624,13.767234482860196,4.729521551787624,10.421330172502673,14.421330172502673,1.0357745517434376,22.720357276313578,39.05564479312935,13.0,12.962287068927425,13.729521551787624,55.20193921908043,0.0007370477951054774,28.25315144570402,13.27467080552277,1
2016-04-29,14.0,19.906692273780553,21.0,Argentina-San_Luis,9.0,14.360038410670832,15.453346136890277,5.0,8.360038410670832,9.81338454756111,4.093307726219445,5.266730684451387,9.720076821341664,7.02545693596339,0.5575869403719169,0.5575869403719169,15.639961589329168,15.093307726219445,15.0,12.912954842788857,0.0019168775829699752,59.37219694564483,17.507632083459,1
