date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-12,92.0,92.0,92.0,Panama-Ngabe_Bugle,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,293.8359916295166,0.04976915821842166,0.04976915821842166,0.08475708310120655,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-Puerto_Rico,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,294.5655340818409,0.042227206933599826,0.042227206933599826,0.12157060343292302,1
2015-12-12,92.0,92.0,92.0,Colombia-Cordoba-Purisima,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,186.94457458404173,0.9259215299903213,0.9259215299903213,1.0608862328346216,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Cerrito,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,242.73633607689973,0.08934615908576558,0.08934615908576558,0.15199286337065515,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-San_Juan_De_Arama,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,278.70441337136316,0.06627091851447904,0.06627091851447904,0.07877544228745677,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-San_Pedro_De_Uraba,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,220.12938384512955,0.9751459082595132,0.9751459082595132,1.2933782311411872,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Mutata,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,232.72603237203032,0.5106153661052047,0.5106153661052047,0.5855450307220059,1
2015-12-12,92.0,92.0,92.0,Colombia-Arauca-Tame,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,276.9797595739999,0.08367113013651269,0.08367113013651269,0.09857455350211138,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-San_Juan,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,391.53832930464006,0.7778552806723739,0.7778552806723739,1.0788055718992424,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-Gualmatan,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,259.07352714242745,0.08110926371848456,0.08110926371848456,0.10658631644488666,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,397.54930998211296,0.3578966724832599,0.3578966724832599,0.6458462971885169,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-El_Seibo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,380.27761631115015,0.8237126172436736,0.8237126172436736,1.135848449060646,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Gachancipa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,362.3759789774921,0.39399897910098247,0.39399897910098247,0.5903354444311182,1
2015-12-12,92.0,92.0,92.0,Colombia-Cordoba-San_Bernardo_Del_Viento,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,220.66772031822035,1.0849396076087625,1.0849396076087625,1.4368501639464217,1
2015-12-12,92.0,92.0,92.0,Panama-Metro-Las_Garzas,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,276.6600285778744,0.08675578118145855,0.08675578118145855,0.10209289117917586,1
2015-12-12,92.0,92.0,92.0,Nicaragua-Masaya-Nindiri,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,260.21419331234875,0.08024707144685524,0.08024707144685524,0.1049703464404067,1
2015-12-12,92.0,92.0,92.0,Mexico-Tabasco,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,221.7573086062043,1.3071610896839676,1.3071610896839676,1.727236094406388,1
2015-12-12,92.0,92.0,92.0,Colombia-Cordoba-Buenavista,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,323.89759040560193,0.10865930938739166,0.10865930938739166,0.2257359667575312,1
2015-12-12,92.0,92.0,92.0,Colombia-Caldas-Viterbo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,388.9774925473017,0.3189711481615571,0.3189711481615571,0.570451031592963,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-La_Florida,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,216.56920244592578,0.24904707284389754,0.24904707284389754,0.34455508425611237,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-El_Santuario,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,278.47434821065065,0.06925187002198958,0.06925187002198958,0.08212801695806957,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-Puerto_Rico,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,262.7536477561295,0.4652751796370868,0.4652751796370868,0.607823894607992,1
2015-12-12,92.0,92.0,92.0,Mexico-Morelos,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,345.55531328223594,0.07058412587697409,0.07058412587697409,0.1983769069423313,1
2015-12-12,92.0,92.0,92.0,Mexico-Campeche,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,332.47803631444145,0.022718247776226434,0.022718247776226434,0.11771767320192682,1
2015-12-12,92.0,92.0,92.0,Guatemala-Santa_Rosa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,348.5725087066564,0.7684889722317183,0.7684889722317183,1.1374393934183982,1
2015-12-12,92.0,92.0,92.0,Colombia-Magdalena-Plato,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,305.9663807396018,0.17544027583742006,0.17544027583742006,0.2749529056836898,1
2015-12-12,92.0,92.0,92.0,Ecuador-Guayas,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,250.9634595635804,0.08186671790510314,0.08186671790510314,0.1471637766997065,1
2015-12-12,92.0,92.0,92.0,Colombia-Sucre-San_Marcos,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,294.0288329096118,0.04955848763726423,0.04955848763726423,0.08483530346541304,1
2015-12-12,92.0,92.0,92.0,Panama-Importados,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,247.22329048863418,0.08526697981281393,0.08526697981281393,0.1493591491960788,1
2015-12-12,92.0,92.0,92.0,Colombia-Putumayo-Puerto_Guzman,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,281.7051324768509,0.08425641392199365,0.08425641392199365,0.10404403295636902,1
2015-12-12,92.0,92.0,92.0,Colombia-Huila-Campoalegre,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,229.04524162242683,1.439580716411732,1.439580716411732,1.9019393508697509,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-Cachira,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,384.3058952697621,0.6663306057499016,0.6663306057499016,0.9369970284104169,1
2015-12-12,92.0,92.0,92.0,Panama-Metro-Santa_Ana,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,220.66311643107363,1.0840006450333242,1.0840006450333242,1.4356231830146526,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,259.712441541836,0.07391284481653473,0.07391284481653473,0.1420283739889092,1
2015-12-12,92.0,92.0,92.0,Panama-Panama_Oeste-Arraija_n,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,365.53157798807774,0.7980110329469594,0.7980110329469594,1.076480959201063,1
2015-12-12,92.0,92.0,92.0,Colombia-Cordoba-San_Antero,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,278.3200073368929,0.07074089593215771,0.07074089593215771,0.0838263925232583,1
2015-12-12,92.0,92.0,92.0,Colombia-Valle_Del_Cauca-Zarzal,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,255.46298658006614,1.3319989475949983,1.3319989475949983,1.7681161923032278,1
2015-12-12,92.0,92.0,92.0,Panama-Metro-Veracruz,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,362.1048437346872,0.8977181397140827,0.8977181397140827,1.227905429321185,1
2015-12-12,92.0,92.0,92.0,Colombia-Sucre-Sincelejo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,306.7584488475744,1.1231069103730713,1.1231069103730713,1.5082711225679013,1
2015-12-12,92.0,92.0,92.0,Colombia-Caldas-Salamina,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,327.364701487415,0.012408833138450884,0.012408833138450884,0.10231842830842197,1
2015-12-12,92.0,92.0,92.0,Panama-San_Miguelito-Condado_del_Rey,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,209.87701550779286,1.2951463090012019,1.2951463090012019,1.6511905457964282,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Curiti,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,287.8819475859717,0.3816951659260835,0.3816951659260835,0.5356151900869482,1
2015-12-12,92.0,92.0,92.0,Colombia-Bogota-San_Cristobal_Sociego,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,192.48711186027919,0.7704874506594607,0.7704874506594607,0.8899579090192001,1
2015-12-12,92.0,92.0,92.0,Argentina-Sgo_Del_Estero,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,212.1211889061231,1.325449088679364,1.325449088679364,1.7014859391734087,1
2015-12-12,92.0,92.0,92.0,Colombia-Guajira-Distraccion,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,400.0526433258147,0.6608628814123414,0.6608628814123414,0.9646633278589472,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Anza,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,190.1989121657709,0.8346573777370627,0.8346573777370627,0.9605245320014396,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Silvania,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,390.26144178113236,0.7564355411676231,0.7564355411676231,1.0495483374004764,1
2015-12-12,92.0,92.0,92.0,United_States-Rhode_Island,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,392.37559645868095,0.7665423357930125,0.7665423357930125,1.0645604608972201,1
2015-12-12,92.0,92.0,92.0,Colombia-Choco-Quibdo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,285.0978405143166,0.0806760033187906,0.0806760033187906,0.10680758908492771,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-Cordoba,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,258.62539501758744,0.5680076204692788,0.5680076204692788,0.7440482145448949,1
2015-12-12,92.0,92.0,92.0,United_States-Rhode_Island,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,319.22708096503254,0.25261892968350186,0.25261892968350186,0.439694069696757,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-Espaillat,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,320.28393865911937,0.08145737447127466,0.08145737447127466,0.17627967868102645,1
2015-12-12,92.0,92.0,92.0,Colombia-Cordoba-Pueblo_Nuevo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,192.3205126151318,0.7751595347603144,0.7751595347603144,0.8950957237604815,1
2015-12-12,92.0,92.0,92.0,Colombia-Cordoba-Los_Cordobas,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,265.1079242230353,0.4066885127935159,0.4066885127935159,0.5301373451258108,1
2015-12-12,92.0,92.0,92.0,United_States-Montana,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,194.54509282883842,0.8789715045031791,0.8789715045031791,1.0056902145433726,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-Ipiales,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,296.90054071006244,0.17834616614184307,0.17834616614184307,0.23639307820638356,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-El_Tarra,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,220.859355405684,1.124023575033353,1.124023575033353,1.4879227881620043,1
2015-12-12,92.0,92.0,92.0,Mexico-Quintana_Roo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,216.8450822748032,0.3053127514712146,0.3053127514712146,0.4180797556271072,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Belmira,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,298.9774185471561,0.04415237639565546,0.04415237639565546,0.08684255093174759,1
2015-12-12,92.0,92.0,92.0,Colombia-Valle_Del_Cauca-Ginebra,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,287.54762459399035,0.8708399082364792,0.8708399082364792,1.0888805982853562,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-Cabuyaro,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,406.215939798395,0.5652757921883894,0.5652757921883894,0.872636548345624,1
2015-12-12,92.0,92.0,92.0,Colombia-Bolivar-San_Jacinto,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,358.57093340949785,0.1272343183449413,0.1272343183449413,0.28857298048777624,1
2015-12-12,92.0,92.0,92.0,Colombia-Cesar-Manaure,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,335.683705054898,1.0053137288865033,1.0053137288865033,1.3617457793102965,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Ocamonte,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,334.5184376988346,0.8269740699328852,0.8269740699328852,1.081412124264135,1
2015-12-12,92.0,92.0,92.0,El_Salvador-La_Libertad,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,350.79834912382114,0.9437619141279958,0.9437619141279958,1.2851802203212368,1
2015-12-12,92.0,92.0,92.0,Colombia-Tolima-Planadas,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,368.76394429477625,0.6828069948697494,0.6828069948697494,0.9490067379486037,1
2015-12-12,92.0,92.0,92.0,Nicaragua-Managua-Ciudad_Sandino,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,360.69620855710536,0.8025267634522784,0.8025267634522784,1.0772497947521449,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-El_Playon,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,236.37840838907354,1.1216285788400355,1.1216285788400355,1.4781555514869016,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-San_Cayetano,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,313.8630022972703,0.02789053360993876,0.02789053360993876,0.09288044790995459,1
2015-12-12,92.0,92.0,92.0,Colombia-Cordoba-Puerto_Escondido,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,251.74336532830765,0.3271428949137005,0.3271428949137005,0.37627724039776356,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-El_Dorado,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,328.3767032136418,0.04867503755570879,0.04867503755570879,0.15020809543134583,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-Pasto,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,221.98114984447173,1.3528135001089838,1.3528135001089838,1.7868919726554682,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Mogotes,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,228.1047970147972,1.435266519522823,1.435266519522823,1.8996780048517603,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Maceo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,222.31264966580102,0.1375902720969048,0.1375902720969048,0.20048753915853393,1
2015-12-12,92.0,92.0,92.0,Colombia-Bogota-Engativa_Engativa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,368.96852535069667,0.47586700147031896,0.47586700147031896,0.6945484536252138,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Capitanejo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,254.01049352243436,0.25559670276904245,0.25559670276904245,0.36249665452381163,1
2015-12-12,92.0,92.0,92.0,Colombia-Casanare-Sabanalarga,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,208.50966084992595,0.7442463140760391,0.7442463140760391,0.8520233307945158,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Simacota,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,340.9458080328567,0.12787332522540806,0.12787332522540806,0.25157368603657804,1
2015-12-12,92.0,92.0,92.0,Colombia-Boyaca-San_Mateo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,213.28719124486153,1.3411934656518838,1.3411934656518838,1.7276178531997322,1
2015-12-12,92.0,92.0,92.0,Haiti-Nippes-Miragoane,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,409.61791966551226,0.5125141970675106,0.5125141970675106,0.8218401518826625,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Silvania,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,204.76102581711444,1.2260657697934358,1.2260657697934358,1.5365333120030429,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Venecia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,413.1262008218545,0.4581039662103865,0.4581039662103865,0.7694565260289015,1
2015-12-12,92.0,92.0,92.0,Colombia-Choco-Riosucio,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,222.7518383868164,1.460728649781183,1.460728649781183,1.927805887644769,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Yali,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,188.5515174798106,0.8808566658148544,0.8808566658148544,1.0113291361564491,1
2015-12-12,92.0,92.0,92.0,Mexico-Nuevo_Leon,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,332.650901727881,0.8287181536630336,0.8287181536630336,1.0817090670454241,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-Santo_Domingo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,205.09066962388314,1.230516906972147,1.230516906972147,1.5439211390524379,1
2015-12-12,92.0,92.0,92.0,Colombia-Caldas-Manizales,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,222.1514711082843,0.10806026821441764,0.10806026821441764,0.1640755915810865,1
2015-12-12,92.0,92.0,92.0,Guatemala-Escuintla,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,332.85200088805334,0.27093302560906946,0.27093302560906946,0.47555627161283187,1
2015-12-12,92.0,92.0,92.0,Colombia-Tolima-Ortega,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,364.21943694904894,0.15181930235206761,0.15181930235206761,0.32771616657446456,1
2015-12-12,92.0,92.0,92.0,Colombia-Magdalena-Santa_Ana,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,251.7541399482922,1.3471025940854928,1.3471025940854928,1.786903926521219,1
2015-12-12,92.0,92.0,92.0,Colombia-Guajira-San_Juan_Del_Cesar,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,287.0001764152921,0.05723698441805432,0.05723698441805432,0.08198433675021237,1
2015-12-12,92.0,92.0,92.0,Mexico-Guanajuato,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,393.75112764245455,0.3299216475535339,0.3299216475535339,0.5917570772475158,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Funza,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,241.25846392916515,0.0945750876607538,0.0945750876607538,0.131824732854249,1
2015-12-12,92.0,92.0,92.0,Guatemala-Quiche,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,243.77591157629848,1.3795925708666008,1.3795925708666008,1.8273188719382958,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-Sardinata,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,207.7624491191155,0.7514551473583014,0.7514551473583014,0.8602456902689258,1
2015-12-12,92.0,92.0,92.0,Colombia-Guajira-El_Molino,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,394.1967028075775,0.7516831609976498,0.7516831609976498,1.0521008459651187,1
2015-12-12,92.0,92.0,92.0,Mexico-Sinaloa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,231.0148519267806,0.9236356190354029,0.9236356190354029,1.097869447234388,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-Barranca_De_Upia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,378.332233659263,0.59214806160536,0.59214806160536,0.8425671651837211,1
2015-12-12,92.0,92.0,92.0,Colombia-Putumayo-Villagarzon,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,197.72832394805337,0.6235036894615577,0.6235036894615577,0.7283222623334762,1
2015-12-12,92.0,92.0,92.0,Mexico-Colima,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,367.08301651823444,0.16428296771380566,0.16428296771380566,0.347560294698986,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Betulia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,287.3150423397397,0.5985727367829823,0.5985727367829823,0.8425996407741716,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-Villa_Del_Rosario,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,245.29448295906036,1.3734084474414576,1.3734084474414576,1.8196263145578004,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-Barahona,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,361.13283852209895,0.37856132499148526,0.37856132499148526,0.5706842504351229,1
2015-12-12,92.0,92.0,92.0,Nicaragua-Leon,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,282.6645875625488,0.07509423294092599,0.07509423294092599,0.09594731228411357,1
2015-12-12,92.0,92.0,92.0,El_Salvador-La_Libertad,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,334.2987592908586,0.8474928438289295,0.8474928438289295,1.2277540742722617,1
