date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-09,74.0,72.0,23.0,Ecuador-Chimborazo-Chunchi,63.0,62.0,18.0,52.0,51.0,12.0,48.0,48.0,12.0,0.0,0.03,11.18,6.0,5.0,7.0,67.44215393066406,0.36288618824019897,2.0056877290402007,3.207425133040213,0
2015-12-09,74.0,72.0,23.0,Ecuador-Azuay,63.0,62.0,18.0,52.0,51.0,12.0,48.0,48.0,12.0,0.0,0.03,11.18,6.0,5.0,7.0,5303.0068359375,0.00019288394960006961,4.094423157549596,1.93862385754962,0
2015-12-09,74.0,72.0,23.0,Ecuador-Canar,63.0,62.0,18.0,52.0,51.0,12.0,48.0,48.0,12.0,0.0,0.03,11.18,6.0,5.0,7.0,190.8298797607422,0.11098652841705912,2.8330898520170624,2.5938861522170646,0
2015-12-09,87.0,88.0,32.0,Mexico-Sinaloa,74.0,75.0,25.0,60.0,62.0,18.0,64.0,65.0,20.0,0.75,0.0,2.03,3.0,4.0,5.0,2.2355577945709233,0.1657582253020997,9.105085470302123,0.037015793302099816,0
2015-12-09,73.0,66.0,22.0,Mexico-Chihuahua,57.0,53.0,15.0,41.0,40.0,9.0,32.0,34.0,5.0,0.0,0.16,21.85,6.0,5.0,6.0,4778.333984375,0.01573749529864865,3.916201384298659,14.976223727498631,0
2015-12-09,94.0,92.0,33.0,Colombia-Cordoba-Lorica,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,162.05014038085938,0.04172332294429351,12.768210282944136,1.1936773375443004,0
2015-12-09,94.0,92.0,33.0,Colombia-Cordoba-Momil,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,125.93067932128906,0.02628445109400997,13.764794589493981,1.1281076748940089,0
2015-12-09,94.0,92.0,33.0,Colombia-Cordoba-Monitos,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,161.70062255859375,0.21719624263999013,10.607804706640025,1.4613817546399923,0
2015-12-09,94.0,92.0,33.0,Colombia-Cordoba-Purisima,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,143.8250732421875,0.027987371619999715,13.420229595619974,1.1504477036199996,0
2015-12-09,94.0,92.0,33.0,Colombia-Cordoba-San_Antero,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,27.03122329711914,0.005253289452999352,13.229075481452984,0.8947706274529997,0
2015-12-09,94.0,92.0,33.0,Colombia-Cordoba-San_Bernardo_Del_Viento,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,196.0545959472656,0.07129297890388789,11.840201810903869,1.0667382995038903,0
2015-12-09,94.0,92.0,33.0,Colombia-Cordoba-Tuchin,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,321.89288330078125,0.064439901700002,14.673515861699993,1.2173568016999998,0
2015-12-09,94.0,92.0,33.0,Colombia-Cundinamarca-San_Bernardo,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,53.832984924316406,0.11000700534567777,13.382440382145713,0.3942689413456768,0
2015-12-09,94.0,92.0,33.0,Colombia-Narino-San_Bernardo,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,53.832984924316406,0.11000700534567777,13.382440382145713,0.3942689413456768,0
2015-12-09,94.0,92.0,33.0,Colombia-Narino-Santacruz,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,53.832984924316406,0.17637657777799925,12.928385229777973,0.3692186177780011,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-Covenas,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,356.6762390136719,9.012257299984676e-05,13.810007614572887,0.8136122205730031,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-Palmito,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,107.85354614257812,0.027087941609999902,14.83131384960994,0.9150217056100004,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-San_Onofre,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,53.832984924316406,0.14477601798399906,15.372443569983913,0.30157672198399865,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-Santiago_De_Tolu,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,133.13632202148438,0.02804605975400131,14.661534127753994,0.5851377557539998,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-Tolu,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,133.13632202148438,0.02804605975400131,14.661534127753994,0.5851377557539998,0
2015-12-09,79.0,81.0,28.0,Mexico-Morelos,69.0,70.0,22.0,59.0,59.0,16.0,46.0,47.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,243.1723937988281,0.04911037012405055,0.5704261047240484,3.52472405000204e-06,0
2015-12-09,77.0,64.0,27.0,Mexico-Tamaulipas,66.0,57.0,20.0,54.0,51.0,13.0,58.0,51.0,14.0,0.0,0.06,3.05,5.0,4.0,8.0,2.593869686126709,0.3323622795002535,3.898043078500241,2.4242809655002584,0
2015-12-09,94.0,92.0,33.0,Colombia-Bolivar-El_Carmen_De_Bolivar,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,80.45402526855469,0.17958451938500328,18.632150853385035,0.4871199793850024,0
2015-12-09,94.0,92.0,33.0,Colombia-Bolivar-San_Jacinto,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,42.40573120117188,0.2792186556650001,18.752166549664988,0.366761379665,0
2015-12-09,94.0,92.0,33.0,Colombia-Bolivar-San_Juan_Nepomuceno,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,53.32006072998047,0.4229705771840001,19.257526305183987,0.3050721131839995,0
2015-12-09,94.0,92.0,33.0,Colombia-Cordoba-Chinu,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,102.71328735351562,0.06489183302500004,15.853349731024954,1.4159771010249962,0
2015-12-09,94.0,92.0,33.0,Colombia-Cordoba-San_Andres_Sotavento,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,321.89288330078125,0.08442825233799987,15.013481286337965,1.3071571943380005,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-Sincelejo,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,1248.73681640625,0.011739953390177743,15.994161858790221,0.9878134655901796,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-Coloso,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,34.589035034179695,0.03078929249999825,16.427718612500044,0.6593779125000016,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-Corozal,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,255.38619995117188,0.0001994478979998886,16.778951077897986,0.9884758338979936,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-Chalan,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,51.027015686035156,0.046018092588609436,16.79129669818862,0.5966902259886098,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-El_Roble,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,128.21002197265622,0.061580978000001514,17.53577729800001,1.5168083780000001,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-Los_Palmitos,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,94.24706268310548,0.0024821825359999327,17.004741738535973,0.889227066535999,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-Morroa,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,168.20591735839844,0.00047297453799989385,16.676022904537973,0.9624515285379968,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-Ovejas,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,45.10268783569336,0.040612256005811205,17.474833121605858,0.6694554914058125,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-Sampues,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,214.56283569335938,0.0313742859250009,16.027835595924927,1.2434791659249966,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-San_Juan_De_Betulia,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,85.13037109375,0.005220042951999986,17.17455286295195,1.1077969749519951,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-San_Luis_De_Since,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,89.25067138671875,0.02792580365000036,17.977323773649964,1.2397869936499946,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-Tolu_Viejo,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,67.59657287597656,0.037814080399008965,15.699880585798981,0.7073609611990103,0
2015-12-09,94.0,92.0,33.0,Colombia-Sucre-Toluviejo,85.0,84.0,29.0,76.0,76.0,24.0,78.0,78.0,25.0,0.0,0.0,1.27,1.0,0.0,4.0,67.59657287597656,0.037814080399008965,15.699880585798981,0.7073609611990103,0
2015-12-09,90.0,91.0,31.0,Panama-Chiriqui,83.0,83.0,27.0,76.0,75.0,24.0,75.0,75.0,24.0,0.0,0.0,0.0,4.0,3.0,5.0,52.24801635742188,0.03975140863489058,9.269796071834866,2.118752447634924,0
2015-12-09,90.0,91.0,31.0,Panama-Ngabe_Bugle,83.0,83.0,27.0,76.0,75.0,24.0,75.0,75.0,24.0,0.0,0.0,0.0,4.0,3.0,5.0,9.5769624710083,0.5028639225833164,5.908652252983272,4.048072034183357,0
2015-12-09,59.0,53.0,14.0,United_States-District_of_Columbia,49.0,47.0,9.0,39.0,41.0,4.0,41.0,40.0,2.0,0.0,1.44,0.0,4.0,7.0,12.0,7953.88623046875,0.003047465297780186,0.003047465297780186,0.010425219697780631,0
2015-12-09,73.0,79.0,26.0,Mexico-Durango,56.0,60.0,17.0,39.0,41.0,9.0,33.0,32.0,7.0,0.0,0.0,0.0,3.0,3.0,4.0,12.651546478271484,0.2065608837026583,15.40299292650267,6.452185467302713,0
2015-12-09,57.0,53.0,14.0,United_States-Delaware,47.0,47.0,8.0,37.0,41.0,2.0,42.0,44.0,3.0,0.21,1.37,0.0,4.0,9.0,11.0,73.29888916015625,0.05183756962226181,0.07765919322225825,1.293746796422256,0
2015-12-09,82.18,84.09,27.89,Colombia-Antioquia-Amalfi,74.21,76.15,22.83,66.27,67.24,18.71,67.27,66.27,16.8,0.6273,2.7279,19.4679,6.88,8.79,13.64,23.62702178955078,0.5452629946250019,5.7173651826249845,0.012743028625001629,0
2015-12-09,82.18,84.09,27.89,Colombia-Antioquia-Anori,74.21,76.15,22.83,66.27,67.24,18.71,67.27,66.27,16.8,0.6273,2.7279,19.4679,6.88,8.79,13.64,14.78940200805664,0.3873795582129961,6.624880402212972,0.04250762821300092,0
2015-12-09,82.18,84.09,27.89,Colombia-Antioquia-Campamento,74.21,76.15,22.83,66.27,67.24,18.71,67.27,66.27,16.8,0.6273,2.7279,19.4679,6.88,8.79,13.64,66.44415283203125,0.6178303288876109,6.508581668487596,0.025585815087608214,0
2015-12-09,82.18,84.09,27.89,Colombia-Antioquia-El_Bagre,74.21,76.15,22.83,66.27,67.24,18.71,67.27,66.27,16.8,0.6273,2.7279,19.4679,6.88,8.79,13.64,38.43832778930664,0.00010123406180003017,8.866002718061788,0.6809068876618105,0
2015-12-09,82.18,84.09,27.89,Colombia-Antioquia-Remedios,74.21,76.15,22.83,66.27,67.24,18.71,67.27,66.27,16.8,0.6273,2.7279,19.4679,6.88,8.79,13.64,15.855560302734375,0.3363539999809996,5.707265267980994,0.2620932019810056,0
2015-12-09,82.18,84.09,27.89,Colombia-Antioquia-Segovia,74.21,76.15,22.83,66.27,67.24,18.71,67.27,66.27,16.8,0.6273,2.7279,19.4679,6.88,8.79,13.64,29.871097564697266,0.27874393784099977,5.957809669840993,0.27520345584100664,0
2015-12-09,82.18,84.09,27.89,Colombia-Antioquia-Valdivia,74.21,76.15,22.83,66.27,67.24,18.71,67.27,66.27,16.8,0.6273,2.7279,19.4679,6.88,8.79,13.64,42.41305923461914,0.4329852514000039,8.254199811399989,0.2223917913999975,0
2015-12-09,82.18,84.09,27.89,Colombia-Antioquia-Vegachi,74.21,76.15,22.83,66.27,67.24,18.71,67.27,66.27,16.8,0.6273,2.7279,19.4679,6.88,8.79,13.64,27.96831321716309,0.6776850312170007,4.71035890721699,0.15652314721700655,0
2015-12-09,82.18,84.09,27.89,Colombia-Antioquia-Zaragoza,74.21,76.15,22.83,66.27,67.24,18.71,67.27,66.27,16.8,0.6273,2.7279,19.4679,6.88,8.79,13.64,32.11340713500977,0.01530045825361039,8.274319413853597,0.4783523084536137,0
2015-12-09,82.18,84.09,27.89,Colombia-Bolivar-Montecristo,74.21,76.15,22.83,66.27,67.24,18.71,67.27,66.27,16.8,0.6273,2.7279,19.4679,6.88,8.79,13.64,16.49569320678711,0.6060196673,13.049860027299989,1.7609181672999887,0
2015-12-09,82.18,84.09,27.89,Colombia-Antioquia,74.21,76.15,22.83,66.27,67.24,18.71,67.27,66.27,16.8,0.6273,2.7279,19.4679,6.88,8.79,13.64,75.59451293945312,0.4411775664013615,7.659199909201332,0.1339733774013644,0
2015-12-09,90.0,90.0,31.0,Colombia-Antioquia-Puerto_Berrio,83.0,83.0,28.0,77.0,76.0,24.0,77.0,77.0,24.0,0.0,0.51,62.99,3.0,5.0,4.0,41.3391227722168,0.6605468400249974,3.2218450600249944,0.011428780025000251,0
2015-12-09,90.0,90.0,31.0,Colombia-Antioquia-Yondo,83.0,83.0,28.0,77.0,76.0,24.0,77.0,77.0,24.0,0.0,0.51,62.99,3.0,5.0,4.0,11.658662796020508,0.010873358249648071,5.374423940649656,0.3217048792496444,0
2015-12-09,90.0,90.0,31.0,Colombia-Bolivar-Cantagallo,83.0,83.0,28.0,77.0,76.0,24.0,77.0,77.0,24.0,0.0,0.51,62.99,3.0,5.0,4.0,17.007299423217773,0.1403988195409964,7.231809859541001,0.17600355354099154,0
2015-12-09,90.0,90.0,31.0,Colombia-Bolivar-San_Pablo,83.0,83.0,28.0,77.0,76.0,24.0,77.0,77.0,24.0,0.0,0.51,62.99,3.0,5.0,4.0,26.240144729614254,0.21972769243299697,7.755229480433007,0.1859339804329912,0
2015-12-09,90.0,90.0,31.0,Colombia-Narino-San_Pablo,83.0,83.0,28.0,77.0,76.0,24.0,77.0,77.0,24.0,0.0,0.51,62.99,3.0,5.0,4.0,26.240144729614254,0.21972769243299697,7.755229480433007,0.1859339804329912,0
2015-12-09,90.0,90.0,31.0,Colombia-Santander-Barrancabermeja,83.0,83.0,28.0,77.0,76.0,24.0,77.0,77.0,24.0,0.0,0.51,62.99,3.0,5.0,4.0,202.57028198242188,0.0034408066098595073,5.655289388609865,0.238297201209858,0
2015-12-09,90.0,90.0,31.0,Colombia-Santander-Cimitarra,83.0,83.0,28.0,77.0,76.0,24.0,77.0,77.0,24.0,0.0,0.51,62.99,3.0,5.0,4.0,20.17599868774414,0.5225219661358103,2.6416845501358104,0.2003595267358091,0
2015-12-09,90.0,90.0,31.0,Colombia-Santander-El_Carmen_De_Chucuri,83.0,83.0,28.0,77.0,76.0,24.0,77.0,77.0,24.0,0.0,0.51,62.99,3.0,5.0,4.0,33.17112350463867,0.19293739753300548,4.3914371695330185,0.3223332935329901,0
2015-12-09,90.0,90.0,31.0,Colombia-Santander-Landazuri,83.0,83.0,28.0,77.0,76.0,24.0,77.0,77.0,24.0,0.0,0.51,62.99,3.0,5.0,4.0,31.40911865234375,0.647291480153211,2.4167511717532117,0.3804296493532087,0
2015-12-09,90.0,90.0,31.0,Colombia-Santander-Puerto_Parra,83.0,83.0,28.0,77.0,76.0,24.0,77.0,77.0,24.0,0.0,0.51,62.99,3.0,5.0,4.0,14.836522102355955,0.2012485657782088,3.8061027817782103,0.0852722623782094,0
2015-12-09,90.0,90.0,31.0,Colombia-Santander-Puerto_Wilches,83.0,83.0,28.0,77.0,76.0,24.0,77.0,77.0,24.0,0.0,0.51,62.99,3.0,5.0,4.0,24.92594718933105,0.10876075261599799,7.010795032616008,0.16814450861599334,0
2015-12-09,90.0,90.0,31.0,Colombia-Santander-Santa_Helena_Del_Opon,83.0,83.0,28.0,77.0,76.0,24.0,77.0,77.0,24.0,0.0,0.51,62.99,3.0,5.0,4.0,9.433449745178224,0.5058768313688428,2.9604181745688525,0.5537696777688454,0
2015-12-09,90.0,90.0,31.0,Colombia-Santander,83.0,83.0,28.0,77.0,76.0,24.0,77.0,77.0,24.0,0.0,0.51,62.99,3.0,5.0,4.0,33.17112350463867,0.1681474578145729,4.013651340214583,0.4662698012145774,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Medellin,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,8364.98046875,0.0006815921106098894,4.435353867310592,0.00011083591061007085,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Abriaqui,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,12.82225227355957,0.3972339156249972,7.416332015624943,0.3389755956249879,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Amaga,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,458.28125,0.04583022549799995,4.2014132694979685,0.050944859498000206,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Angelopolis,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,129.97012329101562,0.02605225568199921,4.4383643716819545,0.030074673681997423,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Angostura,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,54.16404342651367,0.5081994991450022,6.18163297914496,0.02452753714499466,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Santafe_De_Antioquia,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,64.49037170410156,0.16944658268200247,6.264522578681978,0.11852462068199834,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Anza,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,44.35679244995117,0.07535586826100542,5.468446124260995,0.05609759826099989,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Belmira,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,30.92174530029297,0.1548865888650009,5.935099128864981,0.0822324848649994,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Bello,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,3486.7861328125,0.014612282517129859,4.667745084917087,1.086991713001668e-05,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Betania,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,82.35179138183594,0.3734967609620067,4.442274396961988,0.3901736589620077,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Betulia,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,83.95919799804688,0.16647219730000012,5.3673312372999575,0.15465793729999242,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Ciudad_Bolivar,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,142.63839721679688,0.3207029418156154,4.838645925015587,0.3275567416156066,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Buritica,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,26.79125595092773,0.3511305554650087,7.174061255465009,0.2655599874650041,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Caicedo,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,55.11973571777344,0.18904807479700173,6.2771192107969656,0.1538488327969939,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Canasgordas,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,64.67404174804689,0.4708538885090079,7.727804060508988,0.3858484285090005,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Concordia,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,124.53290557861328,0.1313459117570056,4.905960507756989,0.12938205975699904,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Copacabana,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,1293.366455078125,0.02632212972499946,4.585456749724979,0.0033269257250005315,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Ebejico,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,72.86564636230469,0.042526451860999286,5.265837427860956,0.02618696186099627,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Entrerrios,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,57.6029052734375,0.12530667777999902,5.351688237779986,0.05299893378000011,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Envigado,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,6334.333984375,0.0025522848037699483,4.2285290540038005,0.002840556003770965,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Fredonia,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,126.83094787597656,0.09210661007400124,3.823822646073992,0.0959079040740018,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Frontino,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,20.671184539794922,0.604991164652998,8.253467948652945,0.5200410986529882,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Giraldo,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,45.74617004394531,0.3432870613450059,7.1769317373449875,0.27054849334499986,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Girardota,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,720.173583984375,0.04508329497299828,4.506605982972985,0.013675068973000463,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Heliconia,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,80.48707580566406,0.020273965097002657,4.785607353096994,0.0153797330969997,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Hispania,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,119.45542907714844,0.27767588752999783,4.304634795529946,0.29143059352999817,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Itagui,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,13706.1240234375,0.0033094193606804487,4.301948900160673,0.004744609760680926,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Ituango,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,15.382405281066895,0.9376248388490008,8.720787530848973,0.4334216988489897,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Jardin,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,99.9943389892578,0.440568118610003,3.597399298609984,0.4506002806100037,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Jerico,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,87.2789306640625,0.21871442989300305,3.8387687138929887,0.22692887389300376,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-La_Estrella,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,2162.5107421875,0.0085893113970008,4.2801417153969945,0.010902923397001307,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Liborina,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,61.18115997314453,0.2579884160359981,6.673775288035947,0.1772475440359937,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Olaya,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,53.7917366027832,0.21900972260000048,6.504876562599964,0.14996342259999634,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Peque,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,30.66445541381836,0.7430152056740051,8.481740481673986,0.5531026596739916,0
2015-12-09,84.0,84.0,28.0,Colombia-Antioquia-Pueblorrico,74.0,74.0,23.0,64.0,64.0,19.0,58.0,58.0,16.0,0.0,0.0,0.0,4.0,5.0,6.0,152.389892578125,0.243633522842,4.061059350841962,0.2545572608420005,0
