date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-23,31.56785283952391,31.081423407428687,30.56785283952391,Guatemala-Quiche,28.02714113580956,26.56785283952391,26.513570567904782,24.0,21.081423407428687,22.486429432095218,21.513570567904782,21.0,19.97285886419044,1.1090591051770984,11.246248470041454,4.324357651326494,17.540711703714344,20.02714113580956,17.02714113580956,49.4998033481533,0.3808227527456054,3.7028781178660672,1.0004751301764636,1
2016-02-23,25.440027079097685,25.81603791073676,22.19204874237583,Nicaragua-Leon-Telica,21.81603791073676,21.81603791073676,19.19204874237583,17.81603791073676,17.81603791073676,16.19204874237583,18.81603791073676,19.81603791073676,15.128032494917221,30.230957971110456,12.053854885158287,9.267432951089164,11.376010831639075,10.128032494917221,10.816037910736759,55.23295599904215,0.14873032025711952,4.602683186375046,2.5001474840777833,1
2016-02-23,24.0,23.0,20.0,Guatemala-Zacapa,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,156.57993870951265,0.23997925493624778,2.61306397795511,1.806161756456235,1
2016-02-23,24.0,23.0,20.0,Guatemala-Escuintla,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,223.1295058422217,0.4101551357105718,1.622992977465272,1.0282828858617445,1
2016-02-23,30.69267936253153,29.69267936253153,29.69267936253153,Guatemala-Baja_Verapaz,27.0,25.12845290835435,26.282113227088587,22.589433864557062,18.846339681265764,22.435773545822826,20.435773545822826,20.435773545822826,20.153660318734236,1.6367818422380198,16.597542189711852,6.382013411182455,15.153660318734236,17.87154709164565,15.717886772911413,117.7879112860274,0.2829848563554695,3.6266649911824693,0.9735435854447065,1
2016-02-23,29.62939194087175,28.7552703290461,28.62939194087175,Guatemala-Baja_Verapaz,27.2517567763487,24.62939194087175,26.12587838817435,24.0,18.7552703290461,22.87412161182565,21.12587838817435,21.0,20.7482432236513,1.9929972749624818,20.20969166540903,7.770941129130029,16.37763516452305,19.2517567763487,16.2517567763487,106.66312262167337,0.42894357613587164,2.341700390918676,1.1626050337176566,1
2016-02-23,31.966817963330936,31.560181555997122,30.966817963330936,Guatemala-Izabal,28.186727185332373,26.966817963330936,26.593363592666186,24.0,21.560181555997122,22.406636407333814,21.593363592666186,21.0,19.813272814667627,0.9271310087210931,9.401433737557753,3.614997661197596,17.780090777998563,20.186727185332373,17.186727185332373,51.375366483931764,0.4283647760038649,4.013802328324365,0.9139125928979723,1
2016-02-23,31.546040050015566,31.05524806001868,31.564456070021794,United_States_Virgin_Islands,27.0,25.018416020006228,27.018416020006228,21.963167959987544,17.490791989996886,21.472375969990658,20.490791989996886,21.0,17.94475193998132,1.119005737192901,11.347110808728015,4.363140791072321,13.963167959987546,15.94475193998132,16.509208010003114,576.4442399179476,0.0720319888977,2.511824618103752,1.5647849459061258,1
2016-02-23,22.0,21.0,16.0,Guatemala-Retalhuleu,17.0,17.0,13.0,13.0,13.0,10.0,14.0,15.0,11.0,0.0,0.0,0.0,10.0,6.0,6.0,141.44891597580667,0.6821932864570406,3.3113853601961547,2.1978106904914108,1
2016-02-23,28.235606144192914,28.0,26.853409216289375,Guatemala-Quiche,25.853409216289375,24.0,24.471212288385832,22.471212288385832,18.764393855807086,21.471212288385832,21.0,21.382196927903543,19.471212288385832,18.202324016461567,20.979697203740166,10.640461929798224,14.471212288385832,16.324621504675203,14.853409216289373,82.41143360377279,0.2997202710606356,2.930029912749784,1.6298311136927683,1
2016-02-23,26.3091961604882,25.3091961604882,23.387193417979766,Guatemala-Quiche,23.15599451498314,21.3091961604882,21.00279286947808,19.771593966481454,16.077997257491567,18.00279286947808,18.3091961604882,18.693596708989883,17.15599451498314,1.4035667494161554,14.232659318641018,5.4726791238200105,13.693596708989883,14.00279286947808,12.155994514983139,110.1623939302516,0.3011846778420143,2.8912512188314228,1.9715666865533938,1
2016-02-23,31.66188194126166,31.428070135387827,31.492822911892492,Guatemala-Escuintla,25.12950555300933,24.12950555300933,24.960446523640158,18.36331735888316,16.064752776504665,17.66188194126166,18.12950555300933,19.12950555300933,13.597129164756996,0.0,2.791712962133577,2.791712962133577,15.507177088107508,16.974800699855177,21.208612505729008,308.00438088158216,0.22397691272339987,3.1744376748305565,1.7089106708116546,1
2016-02-23,24.0,23.0,20.0,United_States_Virgin_Islands-Saint_Thomas,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,4230.08294346184,0.018202864143183242,3.9409126457799477,2.2985820240614485,1
2016-02-23,22.412262486397044,21.412262486397044,16.824524972794084,Guatemala-Zacapa,17.412262486397044,17.20613124319852,13.412262486397042,13.0,13.0,10.0,13.587737513602958,14.587737513602958,10.587737513602958,0.0,2.461207043790342,2.461207043790342,13.504231134374859,10.947149836764506,11.97780605275711,192.57598379125278,1.0101695098427228,2.45858307017267,1.5526026267337483,1
2016-02-23,31.707263763563624,31.24871651627635,31.790169268989075,Guatemala-Quetzaltenango,27.0,25.08290550542545,27.08290550542545,21.8341889891491,17.458547247287274,21.375641741861827,20.458547247287274,21.0,17.75128348372365,1.0454877238149873,10.601612357281802,4.0764850283838765,13.834188989149101,15.75128348372365,16.541452752712726,560.0686890782094,0.07603928869085323,2.5904546603735747,1.590564255642313,1
2016-02-23,22.0,21.0,16.0,United_States_Virgin_Islands-Saint_Croix,17.0,17.0,13.0,13.0,13.0,10.0,14.0,15.0,11.0,0.0,0.0,0.0,10.0,6.0,6.0,93.73971199031712,0.3121042384086022,7.571204561725146,1.785245281465788,1
2016-02-23,22.76138315571864,21.82483175202853,17.078626137268074,Guatemala-Quiche,17.76138315571864,17.76138315571864,13.888280348338416,13.697934559408756,13.697934559408756,10.761383155718642,14.507588770479096,15.38069157785932,11.507588770479096,0.0,0.0,0.0,10.571037366788982,6.951728944648304,6.761383155718642,102.41029913975439,0.18521233835905115,4.590633267634895,2.9407933585724955,1
2016-02-23,24.0,23.0,20.0,Guatemala-Chiquimula,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,249.05472388054199,0.5476612114319639,1.3719814638882186,0.7934543580772935,1
2016-02-23,22.0,21.0,16.0,Guatemala-El_Progreso,17.0,17.0,13.0,13.0,13.0,10.0,14.0,15.0,11.0,0.0,0.0,0.0,10.0,6.0,6.0,183.25798991303324,0.6191820903398455,3.9399181668800205,2.2925678463647525,1
2016-02-23,33.44013066680685,32.44013066680685,31.84018092327102,Guatemala-Jutiapa,25.800100512928346,26.680110564221177,25.32014071809968,18.280060307757005,20.040080410342675,19.680110564221177,18.400050256464173,18.520040205171338,17.16007035904984,0.0,0.0,0.0,12.640030153878502,13.92009046163551,13.92009046163551,138.99433282800229,0.009961364978521778,7.818988309516546,0.5944868144370536,1
2016-02-23,24.0,23.0,20.0,Guatemala-Alta_Verapaz,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,154.19691015716893,0.24910207834334464,2.65665578956102,1.8306753591270042,1
2016-02-23,24.891568410950764,23.98072525204584,21.337352616426145,Guatemala-Santa_Rosa,19.71325472876061,18.71325472876061,16.159038934235994,13.624097887665535,13.356627364380305,10.891568410950764,12.71325472876061,13.71325472876061,9.53494104657046,0.0,10.875467317324787,10.875467317324787,25.662647383573855,28.4843337013837,33.39517686028863,252.43658009783263,0.480297924483464,1.5369808830339462,0.8711159248120264,1
2016-02-23,34.901003056605454,33.901003056605454,33.901003056605454,Guatemala-Escuintla,27.0,27.93400203773697,26.983500509434243,19.082497452828786,20.950501528302727,21.032998981131517,19.032998981131517,19.032998981131517,18.049498471697273,0.0376188384899271,0.3814682218803135,0.1466804711295842,13.049498471697273,15.06599796226303,15.016499490565758,1311.4222436101384,0.13280314347902542,7.944529752611606,0.4313616867818719,1
2016-02-23,29.476922298737126,29.024614528610837,28.215383448105687,United_States_Virgin_Islands,23.3815378389897,22.3815378389897,22.11999898835826,16.833845609115986,15.19076891949485,15.476922298737126,16.3815378389897,17.3815378389897,12.286153379242275,0.0,5.400554775307873,5.400554775307873,18.784616551894313,20.689232092146888,25.141539862273177,718.5579973963387,0.09057786877737777,3.912846909975912,2.0276180446069834,1
2016-02-23,31.954396086623486,32.246625217105844,30.662166956141128,Guatemala-Izabal,27.538854347588202,27.538854347588202,25.538854347588202,22.831083478070564,22.831083478070564,21.123312608552922,21.707770869517642,21.292229130482358,18.41554173903528,12.840547993394862,5.119854366050934,3.936326387597379,16.954396086623486,18.369937825658766,16.538854347588202,52.64336180808894,0.517650279129819,5.318006378611526,0.9846829492266755,1
2016-02-23,23.562269393580134,22.562269393580134,19.12453878716027,Guatemala-Santa_Rosa,18.562269393580134,17.78113469679007,14.562269393580134,13.0,13.0,10.0,12.437730606419866,13.437730606419866,9.437730606419866,0.0,9.326748279673405,9.326748279673405,23.279289845431144,24.74723272296162,28.652906206911954,272.53965643742424,1.0086850280841952,2.174008632426385,1.326902084541449,1
2016-02-23,26.180391107673895,25.180391107673895,23.488625772278233,Guatemala-Escuintla,22.488625772278233,20.616469329208673,19.796860436882568,17.796860436882568,15.180391107673895,15.669016879952126,15.924703993813011,16.488625772278233,14.232938658417346,0.9942583450992959,16.81535451675883,10.609961424318925,22.203139563117432,25.203139563117432,26.7145137908392,1036.5961321742996,0.022997242349760257,2.8623651084679747,1.647165834256775,1
2016-02-23,34.97827986002112,33.97827986002112,33.97827986002112,Guatemala-Quetzaltenango,27.0,27.985519906680743,26.996379976670188,19.01810011664907,20.98913993001056,21.00724004665963,19.00724004665963,19.00724004665963,18.01086006998944,0.008253653191976351,0.08369493938530326,0.032182007402047574,13.010860069989443,15.014480093319257,15.003620023329814,1317.6606404344127,0.13446528266510263,8.03241884048088,0.4224853134125658,1
2016-02-23,31.321574059633523,31.053731465596876,30.982361089450286,Guatemala-Jutiapa,24.85725924770682,23.85725924770682,24.51804627752358,18.12510184174347,15.92862962385341,17.321574059633523,17.85725924770682,18.85725924770682,13.392944435780114,0.0,3.198040572797572,3.198040572797572,16.017638910549714,17.55332409862301,21.821166692659656,320.7079835931947,0.36919318537872575,3.291498022041985,1.7954183795943517,1
2016-02-23,29.8086756426641,28.8086756426641,28.8086756426641,Guatemala-Zacapa,27.0,24.539117095109397,26.13477927377735,23.326103631113252,18.40433782133205,22.7304414524453,20.7304414524453,20.7304414524453,20.59566217866795,1.9727032557876432,20.003903190267682,7.691812256119364,15.59566217866795,18.460882904890603,15.86522072622265,115.41716913226426,0.3410342630077204,2.710670261497409,1.124161031062082,1
2016-02-23,22.448844119898588,21.448844119898588,16.89768823979718,Nicaragua-Leon-Telica,17.448844119898588,17.224422059949294,13.44884411989859,13.0,13.0,10.0,13.55115588010141,14.55115588010141,10.55115588010141,0.0,2.679599395794582,2.679599395794582,13.815175019138014,11.38612943878308,12.508239738529554,101.16596826216119,0.33241865459956477,6.848786904796018,1.7225100047573099,1
2016-02-23,29.0,28.0,28.0,Nicaragua-Leon-Telica,27.0,24.0,26.0,24.0,18.0,23.0,21.0,21.0,21.0,2.28,23.12,8.89,16.0,19.0,16.0,93.12431131027299,0.3093867012156587,1.8273302741642163,1.3404209634074067,1
2016-02-23,31.588752300688494,30.588752300688494,29.658412019058083,Guatemala-Chiquimula,24.519092582318905,24.89886572789863,23.278638873478357,17.13931943673918,18.519092582318905,17.588752300688494,16.82920600952904,17.13931943673918,15.208979155108768,0.0,3.702754320889036,3.702754320889036,17.341587980941917,19.651701408152057,21.202268544202738,501.5320825910096,0.3013807037580807,7.226439010651124,0.3269104499837657,1
2016-02-23,24.272855567675006,23.272855567675006,20.43656890828001,Guatemala-Quetzaltenango,19.43656890828001,18.327426681210007,15.60028224888501,13.60028224888501,13.272855567675004,10.70942447595501,12.491140021815008,13.436568908280007,9.65485336242001,0.124422138859802,12.55010504932131,11.773558103718248,26.39971775111499,29.39971775111499,33.96314884283498,5181.361633950915,0.01078361846972437,3.7253068003395793,2.3217487757519826,1
2016-02-23,32.85195414165713,32.73714955582285,33.277931212485704,Guatemala-Zacapa,26.08156331332571,25.08156331332571,26.507540384154275,19.196367899159995,16.540781656662855,18.851954141657135,19.08156331332571,20.08156331332571,14.31117248499428,0.0,1.3707667548613802,1.3707667548613802,13.722068787514296,14.95167795918287,19.066482545017156,317.7719780030138,0.17892131683301488,3.4622665617117256,1.8561765592210737,1
2016-02-23,24.0,23.0,20.0,Guatemala-Jutiapa,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,234.81283712353283,0.5699160078844697,2.1913771234760806,1.4471030548281232,1
2016-02-23,29.24834225072412,28.298010700868947,28.24834225072412,United_States_Virgin_Islands-Saint_John,27.09933690028965,24.24834225072412,26.049668450144825,24.0,18.298010700868947,22.950331549855175,21.049668450144825,21.0,20.90066309971035,2.1667559336698003,21.971665432651665,8.448447478212513,16.14900535043447,19.09933690028965,16.09933690028965,38.595620767259696,0.10442208566916189,1.8952213693502276,1.5037339611612768,1
2016-02-23,33.27482520597948,32.27482520597948,32.27482520597948,Guatemala-San_Marcos,27.0,26.84988347065299,26.71247086766325,20.43764566168376,20.13741260298974,21.575058264673505,19.575058264673505,19.575058264673505,18.86258739701026,0.6555664217277954,6.647673539625714,2.5561339864737285,13.862587397010257,16.15011652934701,15.287529132336752,1180.1442625000334,0.09792596610546725,6.096320911154514,0.6198441558099352,1
2016-02-23,26.108775939127035,25.31965353303974,23.163163908690553,Guatemala-Quetzaltenango,20.687020751301628,19.687020751301628,17.741408720865145,14.476143157388925,13.843510375650814,12.108775939127035,13.687020751301628,14.687020751301628,10.265265563476222,0.0,9.422121528682318,9.422121528682318,23.836836091309447,26.41508090348404,31.204203309571337,1009.9898831190899,0.05715839564440161,4.041610119305954,2.049493240228914,1
2016-02-23,27.326325067576374,26.326325067576374,25.3221201081222,Guatemala-Escuintla,24.3221201081222,21.991590081091648,22.31791514866802,20.31791514866802,16.326325067576374,18.648445175698573,17.987385121637473,18.3221201081222,16.983180162183295,1.5168042308148264,19.377662851100773,9.910941708778413,19.68208485133198,22.68208485133198,22.35996474320978,954.6831304762457,0.01604013531223749,2.2002271803347435,1.4285191595730424,1
2016-02-23,32.179073014898215,31.179073014898215,30.40972929168864,Guatemala-Suchitepequez,24.948416738107795,25.435520922634744,23.922625107161693,17.461312553580846,18.948416738107795,18.179073014898215,17.20486464584432,17.461312553580846,15.69196883037127,0.0,3.061988018374116,3.061988018374116,16.59027070831136,18.846718616047887,20.128958154730512,164.41566224855106,0.1158046057747514,5.408132355766097,0.8812242716698443,1
2016-02-23,23.64198676773511,22.64198676773511,18.27352013994092,Guatemala-Santa_Rosa,18.263066744411624,18.389373418852784,14.76829344217627,13.757840046646972,14.010453395529296,11.389373418852784,14.631533372205812,15.505226697764648,11.884146721088136,0.0,0.0,0.0,10.378920023323486,7.136760069970459,7.136760069970459,163.5805045783078,0.8950736421963293,3.0554627774578482,1.5057596969560074,1
2016-02-23,31.694202294594284,31.463622524053715,31.54130344189143,United_States_Virgin_Islands-Saint_Thomas,25.15536183567543,24.15536183567543,25.00246298297257,18.385941606216,16.077680917837714,17.694202294594284,18.15536183567543,19.15536183567543,13.616521376756571,0.0,2.7531224602544224,2.7531224602544224,15.45869655810857,16.919856099189715,21.150435869730288,526.7058563739422,0.11257819813907807,3.828080971157588,2.01321741337563,1
2016-02-23,24.0,23.0,20.0,Guatemala-Santa_Rosa,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,284.20829715724693,0.847851248453082,1.8242357461468994,1.0852212881968208,1
2016-02-23,32.86569295682355,32.638831548188264,31.86569295682355,Guatemala-Baja_Verapaz,28.54627718272942,27.86569295682355,26.77313859136471,24.0,22.63883154818826,22.22686140863529,21.77313859136471,21.0,19.45372281727058,0.5172440116884605,5.245035767647898,2.0167979227677257,18.319415774094132,20.54627718272942,17.54627718272942,72.80174054807047,0.6079164795440792,4.753123893653732,0.6518091591888953,1
2016-02-23,34.95667258706619,34.0,34.04332741293381,Guatemala-Jutiapa,27.0,27.913345174132377,27.043327412933813,19.043327412933813,20.82669034826475,20.956672587066187,19.043327412933813,19.086654825867623,17.870017761198564,0.0,0.0,0.0,12.956672587066189,14.913345174132376,15.086654825867624,604.2457143768468,0.202734914162599,9.614787670486574,0.21274114168298952,1
2016-02-23,30.17298962131835,29.407587545582018,29.64218546984569,Guatemala-San_Marcos,27.0,24.469195848527338,26.469195848527338,23.06160830294532,17.76540207573633,22.29620622720899,20.76540207573633,21.0,19.592412454417982,1.7451167326788326,17.696095991023952,6.804424453295976,15.06160830294532,17.592412454417982,16.23459792426367,715.905468082461,0.03627772374904827,1.821237583058002,1.3177508228931416,1
2016-02-23,31.578120318640217,30.578120318640217,29.644880405542093,Guatemala-El_Progreso,24.51136023173834,24.889200289672925,23.26704034760751,17.133520173803756,18.51136023173834,17.578120318640217,16.82244020277105,17.133520173803756,15.200280260705632,0.0,3.7142948541305283,3.7142948541305283,17.355119594457907,19.666199565490615,21.22159942065415,152.08109532814464,0.1699440244629353,5.417866213042463,1.07014370634887,1
2016-02-23,23.036770376267977,22.036770376267977,18.073540752535955,Guatemala-Jutiapa,18.036770376267977,17.51838518813399,14.036770376267977,13.0,13.0,10.0,12.963229623732023,13.963229623732023,9.963229623732023,0.0,6.189519146319826,6.189519146319826,18.81254819827781,18.441244515215732,21.033170455885674,258.1032366413018,0.5620888218545493,3.8797886793490233,2.182944810922619,1
2016-02-23,32.41122370552831,31.411223705528304,31.411223705528304,Guatemala-San_Marcos,27.0,26.27414913701887,26.568537284254717,21.157313578726413,19.705611852764154,21.862925431490567,19.862925431490567,19.862925431490567,19.294388147235846,0.9837349918992443,9.975417988030934,3.835703542975563,14.294388147235848,16.72585086298113,15.431462715745283,1110.4274960225855,0.07940096624852257,5.114767871936735,0.7198884945116935,1
2016-02-23,27.474730275335908,26.474730275335908,25.55956844053745,Guatemala-Suchitepequez,24.55956844053745,22.16967633040309,22.644406605738997,20.644406605738997,16.474730275335908,19.03429871587336,18.25451449560463,18.55956844053745,17.339352660806178,1.5844770055531736,19.70949689565109,9.820414532045097,19.355593394261003,22.355593394261003,21.796024953723553,118.86578652317948,0.37620956472389633,2.237615518011663,1.50615034517868,1
2016-02-23,32.91688272357637,31.91688272357637,31.91688272357637,Guatemala-El_Progreso,27.0,26.611255149050915,26.65281378726273,20.735931063686355,19.958441361788186,21.694372425474544,19.694372425474544,19.694372425474544,19.041558638211814,0.7915845650409783,8.02694523848571,3.0864854312343413,14.041558638211814,16.388744850949085,15.347186212737272,144.61779166311902,0.19901754040808006,4.879473482504242,0.8442172192321336,1
2016-02-23,31.240287655372924,31.010311626654,29.09040751177831,Guatemala-Izabal,26.240287655372924,26.240287655372924,23.78033559793508,21.470263684091847,21.470263684091847,19.240287655372924,20.160191770248616,19.620143827686462,17.160191770248616,0.0,0.0,0.0,16.930215741529693,17.550359569216155,15.240287655372924,71.11838506846757,0.5514444186949798,5.35087290210402,1.078814390471488,1
2016-02-23,32.78367905412942,31.78367905412942,30.931247921102273,United_States_Virgin_Islands-Saint_Croix,25.295137733945708,26.124651507340275,24.61319282752399,17.977082640367424,19.636110187156564,19.124651507340275,18.147568866972854,18.318055093578284,16.806596413761994,0.0,0.0,0.0,12.488541320183712,13.465623960551136,13.465623960551136,125.22740211079278,0.026084150772545972,7.481653257735838,0.7286697627885559,1
2016-02-23,25.51227979585167,24.51227979585167,21.92471974017485,Guatemala-Zacapa,20.099839851528486,19.374799814410608,16.64975977729273,13.824879888646365,14.099839851528486,11.512279795851668,12.962359870087425,13.824879888646365,10.237319832969547,0.0,10.298489021593735,10.298489021593735,25.07528025982515,27.93780027838409,32.250400371178785,131.34329468606265,0.28928114284265916,3.7591518046522507,1.8118775488072303,1
2016-02-23,32.92547261945922,31.92547261945922,31.127577473097386,Guatemala-Retalhuleu,25.404209707276326,26.244630678003958,24.765893590186856,18.042525824365796,19.72336776582106,19.244630678003958,18.20210485363816,18.36168388291053,16.882946795093428,0.0,0.0,0.0,12.521262912182898,13.563788736548693,13.563788736548693,123.43528332097307,0.053027060645950475,8.066354178938267,0.4605916497154081,1
2016-02-23,25.081736423270936,24.081736423270936,21.376755447799372,United_States_Virgin_Islands-Saint_Thomas,19.7867173987425,18.983396748428124,16.180076098113748,13.590038049056874,13.7867173987425,11.081736423270936,12.688377723899686,13.590038049056874,9.885057073585312,0.0,10.765824282376819,10.765824282376819,25.623244552200628,28.524904877357816,33.03320650314375,1204.9388625753193,0.045940575674325974,4.509184156655928,1.9015975382713763,1
2016-02-23,32.71758717843203,31.717587178432026,31.095110954368035,Guatemala-Suchitepequez,25.34006340249602,25.925079253120025,24.510095103744028,17.755047551872014,19.34006340249602,18.717587178432026,17.54755547718402,17.755047551872014,16.132571327808023,0.0,2.47745537177469,2.47745537177469,15.904889045631965,18.11238112031996,19.14984149375995,138.49126313875465,0.036505762609094994,6.889451784370345,0.5286947822801358,1
2016-02-23,26.58737142669679,25.58737142669679,23.29301817943228,United_States_Virgin_Islands-Saint_Croix,20.881724673961305,20.35215584245163,17.822587010941955,14.411293505470978,14.881724673961305,12.587371426696793,13.64650908971614,14.411293505470978,11.116940258206466,0.0,9.131525924112754,9.131525924112754,23.70698182056772,26.471766236322555,30.29568831509674,131.1162237537727,0.2565172076807693,4.249881978396167,1.633723039991895,1
2016-02-23,29.824422531080906,28.824422531080906,27.412901403193878,Guatemala-Zacapa,23.23594365896793,23.29492957370991,21.353915488451896,16.17695774422595,17.23594365896793,15.824422531080904,15.706450701596939,16.17695774422595,13.76543661633892,0.0,5.617854088990365,5.617854088990365,19.587098596806122,22.05760563943513,24.410140852580177,130.4325236941183,0.15786651646815814,5.727447801900555,1.0973080657088632,1
2016-02-23,25.80915704147081,24.80915704147081,22.8946512663533,Guatemala-Retalhuleu,21.8946512663533,20.170988449764977,18.98014549123579,16.98014549123579,14.809157041470812,14.703808307824112,15.256482674647462,15.8946512663533,13.34197689952995,0.8249756109106905,15.985275144728737,10.836414204702804,23.01985450876421,26.01985450876421,28.12520324241091,124.99984652656295,0.356632902404611,2.6360658002922492,1.7728202598026113,1
2016-02-23,23.818978730369395,22.818978730369395,18.51858593435762,Guatemala-Baja_Verapaz,18.399214407976455,18.5391358487741,14.958900171167038,13.839528644785872,14.119371526381165,11.539135848774102,14.699607203988228,15.559685763190583,11.979450085583519,0.0,0.0,0.0,10.419764322392936,7.25929296717881,7.25929296717881,159.07287239892145,0.8693021935593466,3.3342617395132566,1.4384830762533691,1
2016-02-23,24.0,23.0,20.0,Guatemala-Suchitepequez,19.0,18.0,15.0,13.0,13.0,10.0,12.0,13.0,9.0,0.0,11.94,11.94,27.0,30.0,35.0,171.35216884130034,0.18342749994835494,2.3428413353137896,1.654203619128983,1
2016-02-23,30.083487651225383,29.691836416347922,29.125231476838078,Guatemala-Alta_Verapaz,23.86679012098031,22.86679012098031,22.908533946593,17.25844135585777,15.433395060490154,16.083487651225383,16.86679012098031,17.86679012098031,12.65009259073523,0.0,4.676315744436891,4.676315744436891,17.874768523161922,19.658070992916848,24.04972222779431,266.97899283794817,0.15110448146171168,3.1777546395404555,1.855061187520303,1
2016-02-23,30.56699194160906,29.56699194160906,29.56699194160906,Guatemala-San_Marcos,27.0,25.04466129440604,26.26116532360151,22.69417338199245,18.78349597080453,22.47766935279698,20.47766935279698,20.47766935279698,20.21650402919547,1.684543062188557,17.08185771833309,6.568240273182576,15.21650402919547,17.95533870559396,15.73883467639849,778.0462869840273,0.0583440203351133,3.49494583128433,0.8582890179154775,1
2016-02-23,22.759874668102558,21.759874668102558,17.519749336205116,Guatemala-Retalhuleu,17.759874668102558,17.37993733405128,13.759874668102558,13.0,13.0,10.0,13.240125331897442,14.240125331897442,10.240125331897442,0.0,4.536451768572277,4.536451768572277,16.45893467887175,15.118496017230708,17.018182687487105,151.6580791600757,0.7541174274417941,2.7537084977392206,1.796493381844359,1
2016-02-23,23.894592095286864,22.894592095286864,19.78918419057373,Guatemala-Alta_Verapaz,18.894592095286864,17.947296047643434,14.894592095286866,13.0,13.0,10.0,12.105407904713134,13.105407904713134,9.105407904713134,0.0,11.310714808862585,11.310714808862585,26.104032809938357,28.735105143442382,33.471585381659544,295.6471208936681,1.0082560506706277,2.091773868967297,1.2616803771851495,1
2016-02-23,31.548328269976853,30.548328269976853,29.606963252697813,United_States_Virgin_Islands-Saint_Croix,24.489693287255893,24.862116609069865,23.23453993088384,17.11726996544192,18.489693287255893,17.548328269976853,16.803481626348905,17.11726996544192,15.175904948162879,0.0,3.7466327687705796,3.7466327687705796,17.393036747302187,19.7068250863952,21.27576678186027,130.06841623380495,0.10532965892607449,6.514331950651232,0.8116379224899835,1
2016-02-23,28.7033882161866,27.7033882161866,27.525421145898562,Guatemala-Escuintla,26.525421145898562,23.644065859423918,25.34745407561052,23.34745407561052,17.7033882161866,22.22880936208516,20.46609878913588,20.525421145898562,20.28813171884784,2.1447450265810897,22.45677605139324,9.070933188126174,16.65254592438948,19.65254592438948,17.12712477849092,856.2486831368576,0.007679814336040248,1.4045393204453345,1.1657725364615674,1
2016-02-23,30.918853843464127,30.61073922781054,30.37828076519619,Guatemala-Santa_Rosa,24.5350830747713,23.5350830747713,23.994509996503364,17.843197690424887,15.76754153738565,16.918853843464127,17.5350830747713,18.5350830747713,13.151312306078475,0.0,3.6788885109038327,3.6788885109038327,16.62171923480381,18.237948466110986,22.546063081764572,279.8225925341653,0.14776693856110465,3.2976631465387407,1.8856006834521442,1
2016-02-23,22.655823805806385,21.655823805806385,17.124269381382376,United_States_Virgin_Islands-Saint_Croix,17.936891151151983,17.655823805806385,14.217958496497575,14.03058026626718,13.468445575575991,11.217958496497575,14.655823805806387,15.562134690691188,11.93689115115198,0.21361118246265143,2.1660923414633793,0.832896233374111,10.562134690691188,7.217958496497575,6.936891151151981,87.19662599134827,0.3075116622589752,7.3578477230107335,1.6179040270651162,1
2016-02-23,22.328189207919863,21.328189207919863,16.65637841583973,United_States_Virgin_Islands-Saint_Croix,17.328189207919863,17.16409460395993,13.328189207919865,13.0,13.0,10.0,13.671810792080135,14.671810792080135,10.671810792080135,0.0,1.9592895712815896,1.9592895712815896,12.789608267318847,9.93827049503837,10.75874351483803,109.55929746122285,0.182362025106433,4.283854167533577,2.936430734730461,1
2016-02-23,29.879798046126805,28.879798046126805,28.879798046126805,Guatemala-Baja_Verapaz,27.0,24.5865320307512,26.1466330076878,23.266834961561,18.4398990230634,22.7067339846244,20.7067339846244,20.7067339846244,20.5601009769366,1.9456767424718147,19.72984486225805,7.586432561655454,15.560100976936598,18.4134679692488,15.8533669923122,120.29452924835496,0.35030998123471896,2.5480951139207684,1.1681155086483455,1
2016-02-23,29.994930076727957,28.994930076727957,27.629911006744674,Guatemala-Sacatepequez,23.359949146711244,23.449936433389055,21.539923720066863,16.269961860033433,17.359949146711244,15.994930076727957,15.814955503372337,16.269961860033433,13.904942790050148,0.0,5.43277589853347,5.43277589853347,19.370088993255326,21.82509534991642,24.100127133221893,3190.773892834515,0.07857275824883753,6.151570935638316,1.3171488256694048,1
