date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Galan,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,163.4010685542293,0.8234854266759887,9.676220710327245,0.5241634694015516,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Enciso,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,217.13016222167656,0.8725644902913419,5.073716115204691,0.6493596965188697,1
2016-05-05,35.0,35.0,36.0,Colombia-Guainia-Puerto_Colombia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,193.92709885422593,0.6348132427395975,8.032311855777044,0.526844054069566,1
2016-05-05,35.0,35.0,36.0,Colombia-Cordoba-Canalete,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,187.64826235332103,0.6081382237137076,11.771917548338086,0.31899310969786365,1
2016-05-05,35.0,35.0,36.0,Panama-Panama_Norte-Chilibre,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1800.0663055506025,0.05440280530267643,11.003827280422612,0.09062912471307259,1
2016-05-05,35.0,35.0,36.0,Ecuador-Guayas-Daule,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,2984.636865460575,0.2138221590856346,9.837816951385014,0.1285214981474929,1
2016-05-05,35.0,35.0,36.0,Colombia-Atlantico-Santo_Tomas,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,227.2196545363513,0.4413380202688828,7.506511574887682,0.3277980636747833,1
2016-05-05,35.0,35.0,36.0,Colombia-Cauca-Piendamo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,194.43521307106008,1.0189659676600744,5.33117863150333,0.7952213648300149,1
2016-05-05,35.0,35.0,36.0,Colombia-Cauca-Cajibio,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,143.5991281562763,0.43879482896832867,13.069256155284945,0.16874962862732495,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Cimitarra,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,217.17661733222425,0.8719857603618641,5.075130505553051,0.6488654700766184,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,185.62655874207562,1.066167595315635,6.331918248541452,0.7807646182394825,1
2016-05-05,35.0,35.0,36.0,Colombia-Sucre-San_Benito_Abad,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,90.15493473464662,1.1549091410285024,10.384906980164375,0.8384007584867743,1
2016-05-05,35.0,35.0,36.0,Panama-Metro-Parque_Lefevre,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,139.42311465518264,1.763727056104645,6.309468441234101,1.388596257334859,1
2016-05-05,35.0,35.0,36.0,Colombia-Cordoba-Canalete,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,152.1173958037858,0.5161252065630701,13.67118732360268,0.21702975671492106,1
2016-05-05,35.0,35.0,36.0,Haiti-Ouest-Carrefour,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,165.7656031402431,0.7072898159380917,13.062610462179672,0.374205812756463,1
2016-05-05,35.0,35.0,36.0,Colombia-Norte_Santander-Salazar,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,1834.5827233324253,0.02918959862183631,10.708442774776884,0.07688406799795332,1
2016-05-05,35.0,35.0,36.0,Colombia-Norte_Santander-Abrego,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,266.7274762935343,0.6282866171796337,7.77770090038501,0.3972201664713519,1
2016-05-05,35.0,35.0,36.0,Colombia-Boyaca-San_Mateo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,626.6625884299874,1.028466926500854,4.965924929289105,0.7935939895032746,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-Tangua,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,235.70520119405478,0.5829031109209285,6.339753516271212,0.3923515708238925,1
2016-05-05,35.0,35.0,36.0,Colombia-Cesar-Aguachica,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,3903.218343971745,0.08340041959530328,9.347712442183234,0.0706710726566432,1
2016-05-05,35.0,35.0,36.0,Colombia-Quindio-Salento,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,180.74073885318057,0.3123766116925154,12.978332578300842,0.2026517931048894,1
2016-05-05,35.0,35.0,36.0,Colombia-Magdalena-San_Zenon,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,205.72914605329265,0.15929172197295172,11.669528727426318,0.17451602141551115,1
2016-05-05,35.0,35.0,36.0,Nicaragua-Matagalpa,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,2340.666875662703,0.534091684505825,7.258088757156432,0.41542463385651557,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Amalfi,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,118.74752703420663,0.213187489761815,11.313153398599752,0.0278948756417024,1
2016-05-05,35.0,35.0,36.0,Colombia-Casanare-Hato_Corozal,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,241.52787399695387,0.5820647195048949,5.859498276330394,0.39971106826806213,1
2016-05-05,35.0,35.0,36.0,Brazil-Amazonas,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,129.6734790288698,1.8716016394303354,6.648885788386311,1.4768679083422684,1
2016-05-05,35.0,35.0,36.0,Colombia-Norte_Santander-Abrego,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,186.12739640508772,0.608936843531619,11.943830148284748,0.31667152225944767,1
2016-05-05,35.0,35.0,36.0,Colombia-Norte_Santander-Arboledas,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,131.61069614510828,0.1545440822160585,11.19461522001166,0.03397462799009409,1
2016-05-05,35.0,35.0,36.0,Guatemala-Jalapa,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,113.64873400082978,2.048907003349254,7.206760631578259,1.6219534022842428,1
2016-05-05,35.0,35.0,36.0,Colombia-Casanare-Recetor,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,192.6887030296323,0.09723194010273994,11.8707921912065,0.1519663699935201,1
2016-05-05,35.0,35.0,36.0,Colombia-Quindio-Quimbaya,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,950.604947941873,0.33475349376538444,9.205462283341285,0.3069168255563884,1
2016-05-05,35.0,35.0,36.0,Colombia-Norte_Santander-Cucutilla,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,120.99618890893446,0.23360124981858466,11.472051865449666,0.040639918158568544,1
2016-05-05,35.0,35.0,36.0,Haiti-Nord_Ouest-Saint_Louis_du_Nord,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,274.1662861773506,0.5508601903683882,10.520570608142268,0.33815271778983946,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Apartado,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,172.27500794029513,0.11036274024037633,11.646995848982604,0.10698869300174589,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,85.95908918241152,2.0839236318423757,10.96770145269669,1.5975871223618392,1
2016-05-05,35.0,35.0,36.0,Haiti-Nord-Cap_Haitien,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,192.92248911838408,1.124033969391918,4.939163944902592,0.8558180251917935,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Jordan,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,742.6126475532947,0.6068838867073939,10.079321099792955,0.35017347871348226,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-El_Bagre,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,193.94495116311606,0.648310233925945,7.937409050314139,0.5362733408166515,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Zapatoca,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,118.3394834222177,0.22195891207168583,10.674097338352654,0.04699093096312823,1
2016-05-05,35.0,35.0,36.0,Colombia-Choco-El_Carmen_De_Atrato,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,207.49381625439912,0.8566598078093381,9.656942008071175,0.5453179169747139,1
2016-05-05,35.0,35.0,36.0,Colombia-Valle_Del_Cauca-Guacari,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,3356.481506812934,0.14863200816332364,9.79776295788548,0.09176003029165865,1
2016-05-05,35.0,35.0,36.0,Colombia-Sucre-Santiago_De_Tolu,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,570.8300369582338,0.39792460661896223,7.521783537320457,0.2974423606374637,1
2016-05-05,35.0,35.0,36.0,Brazil-Acre,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,221.02192344000284,1.0330201293000252,5.859923085306779,0.7620416838593498,1
2016-05-05,35.0,35.0,36.0,Panama-Metro-Arnulfo_Arias,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,155.96398752326874,1.1553061234084447,9.456939496731087,0.8061953709332355,1
2016-05-05,35.0,35.0,36.0,Colombia-Cesar-Rio_De_Oro,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,432.6987624102611,0.8953658112577388,5.905267379038329,0.7056281455248716,1
2016-05-05,35.0,35.0,36.0,Colombia-Risaralda-Pereira,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,139.93104179401467,0.1455041152218618,11.287177052039356,0.04891407320162161,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-Gama,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,170.3480424680791,0.49979996243963754,13.894395348403346,0.2510900155471575,1
2016-05-05,35.0,35.0,36.0,Colombia-Tolima-Rioblanco,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,237.2534389983692,0.5820901179054683,6.164746911261356,0.3947149411408836,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Santa_Barbara,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,65.8929167485619,2.1391134859182594,9.76555558617347,1.6760172023185174,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,226.28549164609322,0.758508940973489,5.352462832654687,0.5519580148584289,1
2016-05-05,35.0,35.0,36.0,Panama-Kuna_Yala-Nargana,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,247.9965392070278,0.9103858760248069,7.363212369131717,0.6324481579127805,1
2016-05-05,35.0,35.0,36.0,Colombia-Guainia-Inirida,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,2501.423901249679,0.29853690971364083,9.889867207795874,0.17629310993341737,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-El_Penon,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,226.56253630186848,0.7550575653937364,5.360897841904977,0.5490105932948113,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Concepcion,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,129.43794948851735,1.5563499224831494,9.439103558453464,1.1557347997642633,1
2016-05-05,35.0,35.0,36.0,Colombia-Magdalena-Pijino_Del_Carmen,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,170.44011595298429,0.49813949624141046,13.886279543947039,0.25066087995254255,1
2016-05-05,35.0,35.0,36.0,Colombia-Magdalena-Puebloviejo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,228.74621077096404,0.6392656105321427,6.415160446867308,0.43501156349343423,1
2016-05-05,35.0,35.0,36.0,Colombia-Boyaca-Soata,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,248.4245502255889,0.5947148184701087,6.384475705867763,0.39902935341371437,1
2016-05-05,35.0,35.0,36.0,Colombia-Guainia-Barranco_Minas,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,233.25069982207404,0.6717375526599209,5.5645282674857475,0.47785658627997973,1
2016-05-05,35.0,35.0,36.0,Haiti-Grande_Anse,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,171.20844360452688,0.6167709142351235,13.630208863913996,0.29389788237597375,1
2016-05-05,35.0,35.0,36.0,United_States_Virgin_Islands-Saint_John,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,64.17675345155935,2.2087307524794744,9.721746034514405,1.7352656374113569,1
2016-05-05,35.0,35.0,36.0,Panama-Kuna_Yala-Nargana,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,193.5348211811785,0.33823713438833236,10.117658458379527,0.3196496409319558,1
2016-05-05,35.0,35.0,36.0,Colombia-Norte_Santander-Mutiscua,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,2066.1537012180706,0.04890150891375916,10.858768107747855,0.08169745481936068,1
2016-05-05,35.0,35.0,36.0,Guatemala-Chimaltenango,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,231.87444291112524,0.9836814980108706,6.4647315602205655,0.7099031742392863,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Narino,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,154.32895236794266,1.1800260122004922,9.455840109552573,0.827740588261304,1
2016-05-05,35.0,35.0,36.0,Colombia-Sucre-Toluviejo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,291.2551774104922,0.6969859199096087,10.094170008507195,0.4048026094294781,1
2016-05-05,35.0,35.0,36.0,Colombia-Atlantico-Campo_De_La_Cruz,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,198.33456089403757,0.7906065436375617,8.026160762605784,0.5254356127543677,1
2016-05-05,35.0,35.0,36.0,Colombia-Atlantico-Sabanagrande,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,264.5665037284204,0.7478624127326196,9.954857140769098,0.44957465155785453,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Socorro,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,246.70037727260396,0.6605264789292793,11.783128110708859,0.35168380771856256,1
2016-05-05,35.0,35.0,36.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,194.53833569897844,1.0969304040079253,4.78297913773546,0.8496889877430683,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-San_Bernardo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,184.8942781846033,0.9860422595332975,7.556582140850864,0.6985840818192288,1
2016-05-05,35.0,35.0,36.0,Mexico-Tlaxcala,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,243.9690563826886,0.5865424124903162,6.045321941442273,0.39946976503163967,1
2016-05-05,35.0,35.0,36.0,Ecuador-Pichincha,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,148.45512078437835,0.4828784101690442,13.412397910971663,0.1962725893722525,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Giron,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,176.19149319413205,0.6267552465706514,14.077208142986938,0.2928237121397888,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Betulia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,3520.6972393739716,0.018829152070596177,10.065814793536786,0.03287326043671558,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Sucre,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,156.41430914750796,0.5551333646900418,13.97482254336511,0.24138394881134587,1
2016-05-05,35.0,35.0,36.0,Ecuador-Manabi-Manta,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,181.17487586198018,0.5445202255938032,10.564923335829642,0.3962171425661173,1
2016-05-05,35.0,35.0,36.0,Ecuador-Guayas-Daule,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,68.8429414724969,2.0194438379733004,9.84086267423699,1.5741712132546497,1
2016-05-05,35.0,35.0,36.0,Colombia-Bolivar-Clemencia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,79.16504996534523,1.6007208763090461,10.104361460184542,1.2178130647451613,1
2016-05-05,35.0,35.0,36.0,Panama-Panama_Oeste-La_Chorrera,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,137.26429654220024,0.4770102222095873,10.38303979976815,0.24643846919960158,1
2016-05-05,35.0,35.0,36.0,Colombia-Quindio-Quimbaya,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,158.79203856619287,0.5767188233036589,14.142841383128957,0.25486052475872367,1
2016-05-05,35.0,35.0,36.0,Colombia-Huila-Santa_Maria,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,3630.7592406250724,0.016553645226234537,10.00581381978016,0.029178844695788686,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Yolombo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,194.0643444186031,0.7385758531763611,7.302714962910716,0.5993348332310764,1
2016-05-05,35.0,35.0,36.0,Argentina-Entre_Rios,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,127.26231571617764,0.34442160911802855,10.653524271867498,0.14015908146003753,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Caceres,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,3566.4173401127136,0.11182699032834788,9.775149297320876,0.07100526195730879,1
2016-05-05,35.0,35.0,36.0,Haiti-Sud_Est,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,158.20250317999356,0.7085978345834032,7.388833781439062,0.4870123438750174,1
2016-05-05,35.0,35.0,36.0,Colombia-Antioquia-Murindo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,177.06353831595692,0.7006875830134163,10.11549120009841,0.4822316305918296,1
2016-05-05,35.0,35.0,36.0,Haiti-Sud_Est,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,183.4055259867784,1.0446848577471883,6.812351713593433,0.7540326110698936,1
2016-05-05,35.0,35.0,36.0,Colombia-Norte_Santander-San_Cayetano,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,273.55379641712966,0.8395999363341591,9.612679708162604,0.55662904965898,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-Guachucal,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,814.6624453216808,0.32361370414173973,10.594785091432815,0.22720484168742022,1
2016-05-05,35.0,35.0,36.0,Brazil-Roraima,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,3437.236801291864,0.012839560498706553,10.024220379222777,0.03171117410692247,1
2016-05-05,35.0,35.0,36.0,Colombia-Tolima-Suarez,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,131.98827056087003,0.40706997940492445,10.525719847567247,0.1903762930419625,1
2016-05-05,35.0,35.0,36.0,Mexico-Jalisco,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,175.73154642337713,0.9704589875194828,8.472316693213738,0.6616697784106921,1
2016-05-05,35.0,35.0,36.0,Colombia-Casanare-Monterrey,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,176.31768090591493,0.614088009691143,13.052681127661893,0.301697084634771,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-Madrid,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,165.7343723952437,0.7060172559634164,13.083533001043874,0.3728551293817872,1
2016-05-05,35.0,35.0,36.0,Colombia-Santander-Cerrito,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,167.67099013197077,0.5480783014160464,14.130363752352904,0.2635672064263117,1
2016-05-05,35.0,35.0,36.0,Haiti-Ouest-Petion_Ville,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,206.2696774259862,0.751118125708731,7.605812794306643,0.5018418461853081,1
2016-05-05,35.0,35.0,36.0,Nicaragua-Managua,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,415.04262589582356,0.7202777231052,9.813735810004905,0.48798889904637965,1
2016-05-05,35.0,35.0,36.0,Colombia-Sucre-Toluviejo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,171.30982826115158,0.6167176762780856,13.61874874809294,0.29405264509226803,1
2016-05-05,35.0,35.0,36.0,Colombia-Narino-Los_Andes,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,167.20705615362476,0.766024739176085,12.096932035552733,0.4365465164633028,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-Chipaque,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,205.6540960725781,0.15886231761811997,11.670788705335065,0.17433657307963937,1
2016-05-05,35.0,35.0,36.0,El_Salvador-La_Libertad,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,280.67536113772695,0.676799280427779,10.677716599796206,0.3800457769047834,1
2016-05-05,35.0,35.0,36.0,Ecuador-Imbabura-Otavalo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,154.3548130452474,0.1298328412694239,11.447638017015972,0.07481241317980739,1
2016-05-05,35.0,35.0,36.0,Colombia-Cauca-Argelia,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,288.31521291548836,0.6678835180126509,9.420967034043448,0.3950862862892099,1
2016-05-05,35.0,35.0,36.0,Colombia-Cundinamarca-Tenjo,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,122.19948835798883,0.27730757746564083,10.790438770018403,0.08636231847690012,1
2016-05-05,35.0,35.0,36.0,Colombia-Atlantico-Galapa,30.0,31.0,31.0,26.0,27.0,26.0,23.0,23.0,21.0,0.0,0.0,0.0,10.0,10.0,16.0,201.25485466387335,0.17134684428669358,10.844675485352786,0.187936377940329,1
