date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-29,28.629821013600406,28.629821013600406,29.176093386900355,Guatemala-Jutiapa,23.176093386900355,22.629821013600406,23.268638133500254,17.722365760200304,17.629821013600406,17.361182880100152,19.268638133500254,19.722365760200304,19.268638133500254,0.0,0.0,0.0,11.80591440050076,6.7223657602003035,14.620824907300962,237.99677969577255,0.6135789050307328,3.0956946839589605,1.7990007506101506,1
2015-12-29,25.173174902824528,25.173174902824528,25.173174902824528,Guatemala-Zacapa,13.303056079942921,20.15152803997146,21.108234314265328,1.4329372570613166,16.129881177118396,17.043293725706132,15.151528039971462,15.173174902824528,16.129881177118396,353.11699779044295,0.0,177.67871323725473,20.0,19.78353137146934,18.15152803997146,303.5007183554016,0.9892295654316251,2.1019322651944146,1.2573850673322864,1
2015-12-29,29.18372739986305,29.18372739986305,29.254010199893482,Guatemala-Zacapa,23.718868799878265,23.18372739986305,24.254010199893482,18.254010199893482,18.18372739986305,19.254010199893482,18.39457579995435,18.859434399939133,19.7891515999087,0.0,0.0,0.0,5.0,4.464858599984783,11.113444599832615,162.69719379954836,0.5851447008182482,4.381892952252443,1.1633293512599077,1
2015-12-29,33.577026766285734,33.577026766285734,33.0,Guatemala-Escuintla,27.577026766285737,27.577026766285737,27.15405353257147,21.577026766285737,22.577026766285737,21.308107065142945,20.84594646742853,21.84594646742853,22.577026766285737,0.0,0.0,0.0,11.344598505713957,7.11486616857132,20.38378586971411,231.46954926646953,0.11225468126591462,5.320188193110992,1.2041466127288698,1
2015-12-29,25.0,25.0,25.15753359610264,Guatemala-Jutiapa,14.102735172718456,19.84246640389736,21.0,3.205470345436911,15.684932807794727,16.84246640389736,15.315067192205273,15.315067192205273,16.15753359610264,304.07139915867543,0.0,153.00032361180018,17.636996058460454,17.479462462357816,16.109596846768362,281.068837469861,1.008526688512752,2.143655012883647,1.3028281429655624,1
2015-12-29,32.04744241290455,32.04744241290455,32.04744241290455,Guatemala-Suchitepequez,25.33302422258297,26.166512111291485,25.404651508065346,18.618606032261386,21.285581809678416,18.76186060322614,21.166512111291485,22.047442412904555,21.285581809678416,42.9758262387949,0.0,21.624247924050486,20.0,11.190696983869307,24.166512111291485,324.3109908961304,0.23936455924063366,3.540579677378505,1.9080764880452645,1
2015-12-29,28.59481502650929,28.59481502650929,28.59481502650929,Guatemala-Zacapa,19.29092629639126,23.14546314819563,23.246759391568308,9.987037566273228,18.696111269881968,17.898703756627324,18.14546314819563,18.59481502650929,18.696111269881968,198.7454265602502,0.0,100.00320537945596,20.0,15.506481216863385,21.14546314819563,313.8589512006846,0.6159871525101136,2.8180134625214346,1.5812642108169208,1
2015-12-29,25.319304428369996,25.319304428369996,25.319304428369996,Guatemala-Jutiapa,13.558782749647493,20.279391374823746,21.19956526773125,1.7982610709249904,16.239478321277495,17.0798261070925,15.279391374823746,15.319304428369996,16.239478321277495,346.52418158355215,0.0,174.36139034546565,20.0,19.600869464537503,18.279391374823746,303.94309206989396,0.9732893336298859,2.13251426734394,1.2712171197576347,1
2015-12-29,25.12078099809592,25.12078099809592,25.107360887196375,Guatemala-Escuintla,13.2013016634932,20.107360887196375,21.093940776296826,1.281822328890481,16.093940776296826,17.08052066539728,15.067100554497735,15.08052066539728,16.093940776296826,356.08627937302657,0.0,179.17277365953333,19.7986983365068,19.7986983365068,17.986579889100454,243.9941258099065,0.5084318882527012,1.3905578715802998,0.7589267028203538,1
2015-12-29,30.596911618237687,30.596911618237687,29.97503254954461,Guatemala-Escuintla,22.328186030396147,24.97503254954461,25.353153480851535,14.059460442554604,20.353153480851535,20.73127441215846,18.109395343465383,18.73127441215846,20.353153480851535,136.47518773660792,0.0,68.67054233465039,10.671813969603853,10.671813969603853,17.378120931306924,192.99430776060893,0.2536060550288405,4.52850460740892,0.6745145410099088,1
2015-12-29,28.05687354360905,28.05687354360905,28.05687354360905,Guatemala-Escuintla,18.34952870131584,22.67476435065792,22.91054596475566,8.64218385902263,18.29265515770679,17.764218385902264,17.67476435065792,18.05687354360905,18.29265515770679,223.0153289881481,0.0,112.21514946814501,20.0,16.178908070488685,20.67476435065792,312.230456404155,0.6746673672113717,2.705433013601446,1.5303447627076447,1
2015-12-29,33.539863295169816,33.539863295169816,32.5909895957065,Guatemala-Zacapa,27.233105491949697,27.590989595706507,27.642115896243194,20.926347688729578,22.642115896243194,22.69324219677988,19.744368497316565,20.69324219677988,22.642115896243194,18.453015652706355,0.0,9.285047440467684,5.766894508050301,5.766894508050301,17.051126300536687,165.586269044482,0.1166589722741975,6.214882498828077,0.6291502262436032,1
2015-12-29,30.15994899442625,30.15994899442625,30.01329366233153,Guatemala-Zacapa,24.58662132837889,24.15994899442625,25.01329366233153,19.01329366233153,19.15994899442625,20.01329366233153,18.719982998142083,19.293310664189445,20.43996599628417,0.0,0.0,0.0,5.0,4.573327666047361,12.306604326520976,162.4141887773167,0.4858461877081448,4.806869540485299,1.0536176734146256,1
2015-12-29,32.87403650149407,32.87403650149407,32.87403650149407,Guatemala-Suchitepequez,26.779563877614617,26.889781938807307,25.92127281343379,20.685091253735166,21.90552737612055,18.968509125373515,21.889781938807307,22.874036501494068,21.90552737612055,5.683000689468341,0.0,2.8595288704578326,20.0,10.157454373132417,24.889781938807307,326.81331543309085,0.14919728244369163,3.713569373332616,1.9863186689130552,1
2015-12-29,25.270842699995463,25.270842699995463,26.2106554333298,Guatemala-Suchitepequez,20.24074906666263,19.270842699995463,21.2106554333298,15.210655433329803,14.27084269999546,16.2106554333298,17.090280899998486,17.120374533331315,17.180561799996973,0.0,0.0,0.0,5.0,4.030093633332829,6.331029966661119,163.83153258865437,0.9831523200227517,2.6785047060189586,1.6030749459367861,1
2015-12-29,28.05189309846164,28.05189309846164,28.373694632136832,Guatemala-Escuintla,22.712793865299236,22.05189309846164,23.373694632136832,17.373694632136832,17.05189309846164,18.373694632136832,18.017297699487216,18.35639693264962,19.034595398974428,0.0,0.0,0.0,5.0,4.339099233162405,9.730091564786452,163.02531068757315,0.7002717005098085,3.8891737965471176,1.2905294059822698,1
2015-12-29,26.6112794702871,26.6112794702871,26.43224841803298,Guatemala-Escuintla,15.685465783811836,21.43224841803298,22.25321736577886,4.75965209733657,17.25321736577886,18.074186313524734,15.895155261270613,16.074186313524734,17.25321736577886,296.3123223099196,0.0,149.09617060012883,17.314534216188164,17.314534216188164,17.82096894774588,230.1129465325323,0.4390731491280351,2.2446472167772518,0.7359513198464601,1
2015-12-29,25.0,25.0,25.458821079932598,Guatemala-Escuintla,16.211747559528174,19.541178920067402,21.0,7.4234951190563505,15.082357840134808,16.541178920067402,15.917642159865192,15.917642159865192,16.458821079932598,195.32770761992796,0.0,98.28350367344116,13.117683801011053,12.658862721078457,12.494147040808842,239.16986524824136,1.0093045199692843,2.2927649282682734,1.4210896038862473,1
2015-12-29,33.86643478714611,33.86643478714611,32.8812753663521,Guatemala-Zacapa,27.777391311910186,27.8812753663521,27.896115945558087,21.688347836674257,22.896115945558087,22.910956524764075,19.925797103970062,20.910956524764075,22.896115945558087,5.356410252817137,0.0,2.6951975895994247,5.2226086880898155,5.2226086880898155,17.014840579205988,162.54487214835623,0.10146232005338844,6.402015351994964,0.6241162693248277,1
2015-12-29,26.3057602535166,26.3057602535166,27.142540221827023,Guatemala-Escuintla,21.142540221827023,20.3057602535166,21.816100158447874,15.97932019013745,15.305760253516599,16.489660095068725,17.816100158447874,17.97932019013745,17.816100158447874,0.0,0.0,0.0,7.448300475343624,4.979320190137449,9.101180602101923,190.56136566605747,0.8678441837550945,2.7530898592224062,1.693044335421252,1
2015-12-29,31.659304497566183,31.659304497566183,31.179459053662587,Guatemala-Escuintla,25.919381775614383,25.659304497566183,26.179459053662587,20.179459053662587,20.659304497566183,21.179459053662587,19.219768165855395,19.95969088780719,21.439536331710787,0.0,0.0,0.0,5.0,4.739922721951798,14.139149941469778,161.9795281020536,0.33333596573148194,5.459580963610154,0.8851141196598651,1
2015-12-29,27.35535636569754,27.35535636569754,27.093650102842254,Guatemala-Escuintla,16.92559394282923,22.093650102842254,22.831943839986973,6.495831519960921,17.831943839986973,18.570237577131692,16.308531314276408,16.570237577131692,17.831943839986973,266.47235854764307,0.0,134.08152560285225,16.07440605717077,16.07440605717077,17.73829373714472,223.1832750340033,0.40444833317529233,2.671020111640418,0.7244816994791553,1
2015-12-29,27.20929384235578,27.20929384235578,26.963816748760692,Guatemala-Jutiapa,16.6821564039263,21.963816748760692,22.718339655165607,6.155018965496819,17.718339655165607,18.47286256157052,16.227385467975434,16.47286256157052,17.718339655165607,272.32995260872536,0.0,137.02890503219632,16.3178435960737,16.3178435960737,17.75452290640491,224.54357167975022,0.41124519519250613,2.587322981286852,0.7267331894836884,1
2015-12-29,33.35166937618354,33.35166937618354,33.0,Guatemala-Suchitepequez,27.351669376183537,27.351669376183537,26.70333875236707,21.351669376183537,22.351669376183537,20.40667750473414,21.29666124763293,22.29666124763293,22.351669376183537,0.0,0.0,0.0,14.724959357246972,8.241653119082324,22.18664499053172,268.8549152950683,0.12131625963677264,4.703019889329939,1.514279951781929,1
2015-12-29,27.81821557631183,27.81821557631183,27.81821557631183,Guatemala-Chiquimula,17.931877258545697,22.46593862927285,22.76138473519489,8.045538940779569,18.11366168223387,17.704553894077957,17.46593862927285,17.81821557631183,18.11366168223387,233.78268150522155,0.0,117.63298364825116,20.0,16.477230529610218,20.46593862927285,274.0323386455441,0.3806818410214339,2.1733588035056757,1.1967147930767636,1
2015-12-29,25.0,25.0,25.802075667038984,Guatemala-Chiquimula,18.614529669272883,19.197924332961016,21.0,12.229059338545763,14.395848665922035,16.197924332961016,16.604151334077965,16.604151334077965,16.802075667038984,71.43682949561986,0.0,35.9450381090503,7.968864994415254,7.1667893273762715,8.375091995532204,179.98327142099748,0.9124026808524126,2.315321236717561,1.4607798473784501,1
2015-12-29,29.81489691608668,29.81489691608668,29.81489691608668,Guatemala-Chiquimula,21.42606960315169,24.213034801575844,24.009310572554174,13.0372422902167,19.61117268706501,18.20372422902167,19.213034801575844,19.81489691608668,19.61117268706501,143.69990700960435,0.0,72.30582138368727,20.0,13.98137885489165,22.213034801575844,317.552470052967,0.4828970869373215,3.073352325974066,1.6967524162077006,1
2015-12-29,33.72719100506056,33.72719100506056,33.0,Guatemala-Zacapa,27.727191005060565,27.727191005060565,27.454382010121126,21.727191005060565,22.727191005060565,21.908764020242252,20.545617989878874,21.545617989878874,22.727191005060565,0.0,0.0,0.0,9.092134924091553,6.364044974697185,19.182471959515496,206.55825157857538,0.10621660540099076,5.731431012754952,0.9974929203140006,1
2015-12-29,28.35101592895056,28.35101592895056,28.35101592895056,Guatemala-Suchitepequez,18.86427787566348,22.932138937831738,23.0943849555941,9.377539822376399,18.51326194671292,17.83775398223764,17.932138937831738,18.35101592895056,18.51326194671292,209.74472759548433,0.0,105.53774964291112,20.0,15.8112300888118,20.932138937831738,313.1209051968098,0.6425814640541676,2.766991162286336,1.5581871366520859,1
2015-12-29,28.279075116172383,28.279075116172383,28.550391757022965,Guatemala-Suchitepequez,22.914733436597672,22.279075116172383,23.550391757022965,17.550391757022965,17.279075116172383,18.550391757022965,18.09302503872413,18.457366718298836,19.186050077448254,0.0,0.0,0.0,5.0,4.364341679574709,10.0077584753218,162.95945099718017,0.6771633850518581,3.9880724885369885,1.2649977843933478,1
2015-12-29,25.640052160041034,25.640052160041034,25.640052160041034,Guatemala-Zacapa,14.120091280071808,20.560045640035902,21.400032600025646,2.600130400102582,16.480039120030774,17.16001304001026,15.560045640035904,15.640052160041034,16.480039120030774,332.0532467345488,0.0,167.0800159018685,20.0,19.19993479994871,18.560045640035902,304.9140824631406,0.9383012422525039,2.199640385647573,1.3015778522873849,1
2015-12-29,25.929003011786886,25.929003011786886,26.812877635313527,Guatemala-Suchitepequez,20.812877635313527,19.929003011786886,21.580626882366804,15.696752258840165,14.929003011786886,16.348376129420082,17.580626882366804,17.696752258840164,17.580626882366804,0.0,0.0,0.0,6.7418806471004125,4.696752258840165,8.206382152993857,182.87153411901227,0.9090635385693692,2.6975496379906767,1.6758675699012757,1
2015-12-29,25.0,25.0,25.110441276691095,Guatemala-Suchitepequez,13.77308893683767,19.889558723308905,21.0,2.546177873675342,15.779117446617809,16.889558723308905,15.220882553382191,15.220882553382191,16.110441276691095,321.0684300038828,0.0,161.5527597401301,18.34338084963356,18.232939572942467,16.67470467970685,236.15015560595864,0.5689028928473143,1.4582121636925085,0.8571733346899312,1
2015-12-29,25.0,25.0,25.452340510022385,Guatemala-Zacapa,16.166383570156693,19.547659489977615,21.0,7.332767140313388,15.09531897995523,16.547659489977615,15.90468102004477,15.90468102004477,16.452340510022385,197.66673971762063,0.0,99.4604399748347,13.214892349664227,12.762551839641842,12.571913879731381,208.38488697640665,0.7387069335476775,1.8819113594499053,1.155557288411743,1
2015-12-29,25.0,25.0,25.005995461065563,Guatemala-Jutiapa,13.041968227458952,19.994004538934437,21.0,1.0839364549179056,15.98800907786887,16.994004538934437,15.01199092213113,15.01199092213113,16.005995461065563,358.76605823760576,0.0,180.5211643158828,19.91006808401653,19.904072622950963,17.928054467213222,244.63208784025986,0.5170299437486676,1.328777512290753,0.7660208769543867,1
2015-12-29,27.911175587948044,27.911175587948044,27.911175587948044,Guatemala-Escuintla,18.09455727890908,22.54727863945454,22.819484742467527,8.277938969870112,18.183381690961035,17.727793896987013,17.54727863945454,17.911175587948044,18.183381690961035,229.588674380239,0.0,115.52267518409445,20.0,16.361030515064943,20.54727863945454,311.7893891687752,0.6905605221203932,2.674941330441769,1.5165535610086969,1
2015-12-29,25.0,25.0,25.249954304669934,Guatemala-Escuintla,14.74968013268953,19.750045695330066,21.0,4.4993602653790585,15.500091390660135,16.750045695330066,15.499908609339865,15.499908609339865,16.249954304669934,270.71399281548116,0.0,136.21579872889353,16.25068542995101,16.000731125281078,15.000548343960807,224.8204528119158,0.6381919510599563,1.6311039165530223,0.9789298197174672,1
2015-12-29,27.804314558487903,27.804314558487903,27.804314558487903,Guatemala-Jutiapa,17.90755047735383,22.453775238676915,22.75269659905494,8.010786396219755,18.103235918865927,17.701078639621976,17.453775238676915,17.804314558487903,18.103235918865927,234.4098433006202,0.0,117.94855412912653,20.0,16.49460680189012,20.453775238676915,311.4658918443275,0.7022172326572186,2.652577443195494,1.5064385116632486,1
2015-12-29,30.255311224288057,30.255311224288057,30.59839732125205,Guatemala-Zacapa,24.59839732125205,24.255311224288057,24.28456951518004,18.941483418216045,19.255311224288057,17.970741709108022,20.28456951518004,20.941483418216045,20.28456951518004,0.0,0.0,0.0,14.853708545540112,7.941483418216045,18.48136415768414,271.17396786121327,0.4357411614644612,3.3353187068367216,1.873108587465027,1
2015-12-29,25.0,25.0,25.637356731629463,Guatemala-Zacapa,17.461497121406254,19.362643268370537,21.0,9.922994242812504,14.72528653674107,16.362643268370537,16.27471346325893,16.27471346325893,16.637356731629463,130.88883485297734,0.0,65.85964396877294,10.439649025558031,9.802292293928566,10.351719220446425,193.35991881928976,0.8305951244567059,2.111193020988565,1.317025540820191,1
2015-12-29,25.0,25.0,25.0,Guatemala-Jutiapa,13.0,20.0,21.0,1.0,16.0,17.0,15.0,15.0,16.0,360.93,0.0,181.61,20.0,20.0,18.0,302.2395073797472,1.0018267667203755,2.056209092732297,1.234876369105622,1
2015-12-29,31.106149098137212,31.106149098137212,31.342880460870063,Guatemala-Jutiapa,25.342880460870063,25.106149098137212,24.816343186335757,19.57961182360291,20.106149098137212,18.289805911801455,20.816343186335757,21.57961182360291,20.816343186335757,0.0,0.0,0.0,16.449029559007275,8.57961182360291,20.502104108075883,288.54005721282806,0.3426547272114697,3.4607462196005447,1.911899195941524,1
2015-12-29,25.0,25.0,25.416414625197046,Guatemala-Escuintla,15.914902376379317,19.583585374802954,21.0,6.829804752758632,15.16717074960591,16.583585374802954,15.83282925039409,15.83282925039409,16.416414625197046,210.6334693276305,0.0,105.98493991796465,13.753780622044324,13.337365996847279,13.003024497635458,245.06717915718895,1.0091950395685918,2.271777588213521,1.4044442085125597,1
2015-12-29,33.43223919366965,33.43223919366965,33.0,Guatemala-Chiquimula,27.432239193669652,27.432239193669652,26.864478387339304,21.432239193669652,22.432239193669652,20.728956774678608,21.135521612660696,22.135521612660696,22.432239193669652,0.0,0.0,0.0,13.516412094955221,7.8388040316517404,21.542086450642785,255.4888920365905,0.11807656239345139,4.9236700200902614,1.4034010207092313,1
2015-12-29,28.848920121045893,28.848920121045893,29.367805105915156,Guatemala-Jutiapa,23.367805105915156,22.848920121045893,23.405575075653683,17.88669009078442,17.848920121045893,17.44334504539221,19.405575075653683,19.88669009078442,19.405575075653683,0.0,0.0,0.0,12.21672522696105,6.88669009078442,15.141185287483996,242.46871823271636,0.5896082341344706,3.1279935001498034,1.8089897132030106,1
2015-12-29,33.55078755120378,33.55078755120378,33.0,Guatemala-Zacapa,27.550787551203783,27.550787551203783,27.101575102407562,21.550787551203783,22.550787551203783,21.203150204815127,20.898424897592438,21.898424897592438,22.550787551203783,0.0,0.0,0.0,11.738186731943273,7.2460622439810916,20.593699590369745,235.82246913165397,0.11330975518093955,5.248328948302859,1.2402566128660184,1
2015-12-29,25.0,25.0,25.0,Guatemala-Jutiapa,13.0,20.0,21.0,1.0,16.0,17.0,15.0,15.0,16.0,360.93,0.0,181.61,20.0,20.0,18.0,274.19404931577526,0.7623356905720249,1.6954014329390716,1.0021052326208009,1
2015-12-29,30.886861206782278,30.886861206782278,30.232765517139804,Guatemala-Jutiapa,22.81143534463713,25.232765517139804,25.57866982749733,14.736009482491982,20.57866982749733,20.92457413785485,18.270478448212376,18.92457413785485,20.57866982749733,124.84724273734138,0.0,62.81968180403006,10.188564655362871,10.188564655362871,17.345904310357525,190.2939747545164,0.24011356359300287,4.694652281385476,0.6700450947379234,1
2015-12-29,29.37323090487778,29.37323090487778,29.37323090487778,Guatemala-Suchitepequez,20.653154083536116,23.826577041768058,23.73326931554861,11.93307726219445,19.279923178658336,18.093307726219447,18.826577041768058,19.37323090487778,19.279923178658336,163.62622118780786,0.0,82.3321919206433,20.0,14.533461368902774,21.826577041768058,316.2154272259667,0.5310752943963525,2.980920417680762,1.654946029724669,1
2015-12-29,25.0,25.0,25.0,Guatemala-Escuintla,13.0,20.0,21.0,1.0,16.0,17.0,15.0,15.0,16.0,360.93,0.0,181.61,20.0,20.0,18.0,268.531086691543,0.7139774498197544,1.6225468449596177,0.9551038877717763,1
2015-12-29,25.0,25.0,25.518242717977078,Guatemala-Chiquimula,16.62769902583955,19.481757282022922,21.0,8.255398051679103,14.963514564045843,16.481757282022922,16.03648543595416,16.03648543595416,16.518242717977078,173.88065580053296,0.0,87.49193998818274,12.226359230343817,11.70811651236674,11.781087384275054,203.03303962268745,0.7714372239690643,1.9635807806912928,1.2130717823078576,1
2015-12-29,30.60942176370515,30.60942176370515,30.362883593992894,Guatemala-Suchitepequez,24.986152678849024,24.60942176370515,25.362883593992894,19.362883593992894,19.60942176370515,20.362883593992894,18.869807254568382,19.493076339424512,20.739614509136768,0.0,0.0,0.0,5.0,4.623269084856128,12.855959933417406,162.2838873664785,0.4401270826182344,5.00253761938821,1.0031041302416566,1
2015-12-29,31.0716751422598,31.0716751422598,31.312715749477327,Guatemala-Zacapa,25.312715749477327,25.0716751422598,24.794796963912376,19.55375635669485,20.0716751422598,18.276878178347424,20.794796963912376,21.55375635669485,20.794796963912376,0.0,0.0,0.0,16.384390891737127,8.55375635669485,20.420228462867026,287.8364239867207,0.3464263712882733,3.45566419084544,1.9103274914297972,1
2015-12-29,29.067497190465154,29.067497190465154,29.559060041657013,Guatemala-Suchitepequez,23.559060041657013,23.067497190465154,23.542185744040722,18.050622892848867,18.067497190465154,17.525311446424432,19.542185744040722,20.050622892848867,19.542185744040722,0.0,0.0,0.0,12.626557232122167,7.050622892848867,15.660305827354744,246.9300016739163,0.565694677125471,3.1602153593395412,1.8189548755240357,1
2015-12-29,28.24302464631277,28.24302464631277,28.837646565523674,Guatemala-Chiquimula,22.837646565523674,22.24302464631277,23.02689040394548,17.43226848473458,17.24302464631277,17.21613424236729,19.02689040394548,19.43226848473458,19.02689040394548,0.0,0.0,0.0,11.080671211836442,6.432268484734577,13.702183534992827,230.1020438340401,0.655896596472851,3.03867453031266,1.7813662906210714,1
2015-12-29,33.84746516868905,33.84746516868905,32.86441348327916,Guatemala-Zacapa,27.74577528114842,27.864413483279158,27.881361797869264,21.64408539360779,22.881361797869264,22.898310112459367,19.915258427049473,20.898310112459367,22.881361797869264,6.117155185006733,0.0,3.0779834127090373,5.254224718851581,5.254224718851581,17.016948314590106,162.72153833053534,0.10234505079240315,6.391145331455589,0.624408677708366,1
2015-12-29,29.16394990925823,29.16394990925823,29.16394990925823,Guatemala-Escuintla,20.286912341201898,23.64345617060095,23.60246869328639,11.409874773145567,19.12296243194367,18.040987477314555,18.64345617060095,19.16394990925823,19.12296243194367,173.06819490642854,0.0,87.08313212245169,20.0,14.795062613427216,21.64345617060095,315.58187688041323,0.55390427142493,2.9371220693729767,1.635136304809508,1
2015-12-29,26.914345968212643,26.914345968212643,26.914345968212643,Guatemala-Jutiapa,16.35010544437213,21.675052722186063,22.196466230132902,5.785864920531613,17.435759476159483,17.47858649205316,16.675052722186063,16.914345968212643,17.435759476159483,274.56188871162624,0.0,138.1519535891127,20.0,17.607067539734192,19.675052722186063,308.7717154991156,0.7992975836150437,2.466324725004474,1.4221975470009072,1
2015-12-29,28.23630838355718,28.23630838355718,28.23630838355718,Guatemala-Zacapa,18.663539671225067,22.831769835612533,23.022692739723237,9.090770958892952,18.427231287667887,17.809077095889297,17.831769835612533,18.23630838355718,18.427231287667887,214.91990189033834,0.0,108.14175430777256,20.0,15.954614520553523,20.831769835612533,312.773654340102,0.6550940952705745,2.74298515537779,1.5473293666323609,1
2015-12-29,26.387758701140935,26.387758701140935,26.387758701140935,Guatemala-Suchitepequez,15.428577726996638,21.214288863498318,21.867349188213083,4.46939675285234,17.040819025855704,17.346939675285235,16.214288863498318,16.387758701140935,17.040819025855704,298.3195314996502,0.0,150.10614278572433,20.0,18.26530162357383,19.214288863498318,307.1775929939656,0.8567392475747034,2.3561204875419453,1.372352844792589,1
2015-12-29,30.390115225916304,30.390115225916304,30.716350822676766,Guatemala-Suchitepequez,24.716350822676766,24.390115225916304,24.36882201619769,19.042586419437228,19.390115225916304,18.021293209718614,20.36882201619769,21.042586419437228,20.36882201619769,0.0,0.0,0.0,15.106466048593067,8.042586419437226,18.80152366155122,273.92539490646294,0.42099284780766655,3.3551910364009303,1.879254446046251,1
2015-12-29,25.0,25.0,25.0,Guatemala-Jutiapa,13.0,20.0,21.0,1.0,16.0,17.0,15.0,15.0,16.0,360.93,0.0,181.61,20.0,20.0,18.0,275.0187486662474,0.7693781191354275,1.7060112736483275,1.0089500559297953,1
2015-12-29,33.77732961705896,33.77732961705896,32.80207077071908,Guatemala-Escuintla,27.62888269509827,27.802070770719077,27.826811924379193,21.480435773137575,22.826811924379193,22.85155307803931,19.876294231699422,20.85155307803931,22.826811924379193,8.92982459054546,0.0,4.493240916213562,5.371117304901731,5.371117304901731,17.024741153660116,163.37471858134336,0.10560873305685034,6.350956073643933,0.6254897866050545,1
2015-12-29,33.69124912183478,33.69124912183478,33.0,Guatemala-Jutiapa,27.69124912183478,27.69124912183478,27.38249824366956,21.69124912183478,22.69124912183478,21.76499648733912,20.61750175633044,21.61750175633044,22.69124912183478,0.0,0.0,0.0,9.631263172478306,6.543754390826102,19.470007025321763,212.52078273650056,0.10766182178150956,5.632999844843868,1.0469555816077447,1
2015-12-29,27.882231255311346,27.882231255311346,28.521952348397427,Guatemala-Suchitepequez,22.521952348397427,21.882231255311346,22.80139453456959,17.161673441483508,16.882231255311346,17.080836720741754,18.80139453456959,19.161673441483508,18.80139453456959,0.0,0.0,0.0,10.404183603708772,6.161673441483508,12.845299231364443,222.73804364296063,0.695369416504276,2.9854876435439626,1.7649173341260704,1
2015-12-29,30.47870580352474,30.47870580352474,30.47870580352474,Guatemala-Zacapa,22.587735156168293,24.793867578084146,24.42419112720296,14.696764508811846,20.109029352643553,18.369676450881183,19.793867578084146,20.47870580352474,20.109029352643553,113.75133929172704,0.0,57.23652987773404,20.0,13.151617745594077,22.793867578084146,319.56199962717807,0.4104868912679679,3.2122743182732054,1.7595859831900165,1
2015-12-29,26.646380049454372,26.646380049454372,27.440582543272576,Guatemala-Escuintla,21.440582543272576,20.646380049454372,22.02898753090898,16.23478503709078,15.646380049454372,16.61739251854539,18.02898753090898,18.23478503709078,18.02898753090898,0.0,0.0,0.0,8.086962592726948,5.23478503709078,9.910152617454136,197.51361120306433,0.8305784681418633,2.803302825894092,1.7085735561455155,1
2015-12-29,30.6747545608828,30.6747545608828,30.6747545608828,Guatemala-Suchitepequez,22.9308204815449,24.96541024077245,24.54672160055175,15.186886402206998,20.2560659206621,18.4186886402207,19.96541024077245,20.6747545608828,20.2560659206621,104.90635454257142,0.0,52.785978024759366,20.0,12.906556798896501,22.96541024077245,320.15549239799475,0.38910132510626827,3.2533034223954274,1.7781431959064657,1
2015-12-29,25.0,25.0,25.0,Guatemala-Escuintla,13.0,20.0,21.0,1.0,16.0,17.0,15.0,15.0,16.0,360.93,0.0,181.61,20.0,20.0,18.0,300.3369139169999,0.9855797810292584,2.03173203504738,1.2190852616263967,1
2015-12-29,25.694414578018225,25.694414578018225,26.60761275576595,Guatemala-Escuintla,20.60761275576595,19.694414578018225,21.43400911126139,15.520810933513669,14.694414578018225,16.260405466756836,17.43400911126139,17.52081093351367,17.43400911126139,0.0,0.0,0.0,6.302027333784173,4.520810933513669,7.649234622793285,178.08344954156877,0.9347288286177882,2.662967440047781,1.6651724323584822,1
2015-12-29,29.29313789140228,29.29313789140228,29.756495654976998,Guatemala-Chiquimula,23.756495654976998,23.29313789140228,23.683211182126428,18.21985341855171,18.29313789140228,17.609926709275857,19.683211182126428,20.21985341855171,19.683211182126428,0.0,0.0,0.0,13.049633546379281,7.219853418551713,16.196202492080424,251.5354578886333,0.5410083192209253,3.1934785141269444,1.8292420763591577,1
2015-12-29,33.94161309634138,33.94161309634138,33.0,Guatemala-Zacapa,27.941613096341374,27.941613096341374,27.883226192682752,21.941613096341374,22.941613096341374,22.7664523853655,20.116773807317248,21.116773807317248,22.941613096341374,0.0,0.0,0.0,5.875803554879368,5.291934518293123,17.467095229268995,170.98698247790216,0.09759473334388541,6.318651686143789,0.7024085696055535,1
2015-12-29,25.0,25.0,25.0,Guatemala-Zacapa,13.0,20.0,21.0,1.0,16.0,17.0,15.0,15.0,16.0,360.93,0.0,181.61,20.0,20.0,18.0,276.28439098737545,0.7801859312529711,1.7222938903550988,1.0194546089593899,1
2015-12-29,26.16828589587558,26.16828589587558,27.022250158891133,Guatemala-Escuintla,21.022250158891133,20.16828589587558,21.73017868492224,15.876214421906687,15.16828589587558,16.438107210953344,17.73017868492224,17.876214421906685,17.73017868492224,0.0,0.0,0.0,7.190536054766715,4.8762144219066865,8.774679002704506,187.7554351219113,0.8828846493330192,2.73282387521101,1.6867767324539729,1
2015-12-29,27.927321558022612,27.927321558022612,27.927321558022612,Guatemala-Suchitepequez,18.122812726539568,22.561406363269782,22.829575973764133,8.318303895056527,18.19549116851696,17.731830389505653,17.561406363269782,17.927321558022612,18.19549116851696,228.86022875786242,0.0,115.15614148093923,20.0,16.340848052471735,20.561406363269782,311.83826740012034,0.6887992729498933,2.6783203607211283,1.51808187572604,1
