date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-13,71.0,72.0,72.0,Ecuador-Sucumbios,63.0,63.0,63.0,54.0,54.0,55.0,55.0,55.0,56.0,0.49,0.0,0.2,5.0,4.0,4.0,367.6307853019016,0.6879041828626147,0.6879041828626147,5.689300717019022,1
2016-04-13,80.17694487645691,80.5715201415056,81.17016395776777,Ecuador-Guayas-Guayaquil,72.5715201415056,73.36745159029212,73.76880777402994,65.56473922281646,66.16338303907862,66.56473922281646,65.37423250898127,66.5715201415056,67.5715201415056,0.054149180211161135,0.07612205653640458,0.3994575265048686,5.401356183737828,6.401356183737828,5.0,1191.9122426044341,0.2929080011178102,2.269987680569981,3.773118173547237,1
2016-04-13,87.0,88.58607153810827,87.93035769054136,Ecuador-Orellana_Joya_de_los_Sachas,80.58607153810827,82.17214307621654,81.34428615243309,74.75821461432481,75.34428615243309,75.34428615243309,74.65571384756691,75.41392846189173,76.0,0.15487496166210477,0.28421779251611945,0.485492876859489,4.586071538108272,4.758214614324816,4.172143076216544,112.15931355123749,0.30633888544843446,2.0964719239557197,1.791616737265405,1
2016-04-13,70.0,68.0,68.0,Ecuador-Manabi-Manta,60.0,59.0,60.0,50.0,50.0,51.0,54.0,54.0,55.0,0.12,0.13,0.16,6.0,7.0,5.0,1025.641845703125,0.7271205024606041,0.7271205024606041,6.67581697915306,1
2016-04-13,73.5191149409555,71.0,72.0,Ecuador-Orellana_Joya_de_los_Sachas,64.5191149409555,62.5191149409555,63.5191149409555,55.5191149409555,53.5191149409555,55.03822988191099,55.4808850590445,55.4808850590445,54.96177011808901,0.20245482697264436,0.24726367756308937,0.1501610340579846,4.038229881910997,3.038229881910997,3.038229881910997,171.8545189884317,0.28292334688340115,1.8689764333937093,3.5636445716561536,1
2016-04-13,77.71359889755728,79.13319882865461,79.55279875975194,United_States-Puerto_Rico,70.55279875975194,71.3919986219466,71.3919986219466,63.23119848414126,63.65079841523859,64.23119848414126,62.55279875975194,63.3919986219466,64.3919986219466,0.28859203307328163,0.0167839972438932,0.35105597519503884,5.0,4.8391998621946595,4.41959993109733,3697.6311937073233,0.0092503623906487,1.3950201218643736,2.4038256218695007,1
2016-04-13,71.0,72.0,72.0,Ecuador-Sucumbios,63.0,63.0,63.0,54.0,54.0,55.0,55.0,55.0,56.0,0.49,0.0,0.2,5.0,4.0,4.0,367.6307699743987,0.6930355958966038,0.6930355958966038,5.705055524340126,1
2016-04-13,78.9954058919493,80.49511876019614,80.99483162844297,Ecuador-Santa_Elena,71.99483162844297,72.99425736493662,72.99425736493662,64.99368310143028,65.49339596967711,65.99368310143028,63.99483162844296,64.99425736493662,65.99425736493662,0.2501378232415211,0.01998851472987324,0.3798966325688592,5.0,4.999425736493662,4.4997128682468315,349.0252627278347,0.6957253601791525,0.8527613007524484,5.261471699487836,1
2016-04-13,72.51828566216265,73.86865927650788,73.86865927650788,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,64.98545048128963,65.33582409563486,65.4526153004166,56.686197709980085,56.919780119543574,57.919780119543574,57.10224168607137,57.4526153004166,58.335824095634855,0.43510813375258084,0.0023358240956348575,0.17664175904365143,5.2335824095634855,4.467164819126971,4.350373614345228,360.55670030402246,0.6237731462252607,1.4130019214933407,5.293767822735074,1
2016-04-13,86.76308935522685,88.92102978507562,89.84205957015124,Ecuador-Cotopaxi,80.92102978507562,83.0,83.07897021492438,76.07897021492438,77.15794042984876,77.23691064477315,73.0,75.07897021492438,76.0,0.010789702149243817,0.038420595701512364,0.5157766796423463,5.157940429848764,6.157940429848764,5.157940429848764,78.10126134047651,7.744451392527438,12.841133219997218,11.123433600591028,1
2016-04-13,67.41931936133041,66.45159161679824,66.45159161679824,Ecuador-Chimborazo-Chunchi,58.45159161679824,57.96772774453216,58.45159161679824,50.0,49.48386387226608,49.96772774453216,52.96772774453216,52.96772774453216,53.45159161679824,0.08903183233596484,0.14032272255467837,0.1651613612773392,4.451591616798242,4.935455489064323,3.9677277445321617,49.694479270961246,0.10820788055534176,0.3518072776979157,2.2256287402439536,1
2016-04-13,81.47106458243178,82.47106458243178,80.50773997322582,Ecuador-Santa_Elena,74.12550611883377,74.77994765523576,73.47106458243178,66.43438919163775,66.43438919163775,66.77994765523576,69.3977138008437,68.74327226444171,69.08883072803974,0.40492260026774174,0.4122981679332516,0.31779947655235763,4.345558463598014,3.3455584635980133,3.3455584635980133,269.4941951788579,0.44880789219363965,1.685150204271769,2.005526979417654,1
2016-04-13,87.0,88.08860188155286,85.44300940776428,Ecuador-Guayas-General_Antonio_Elizalde,80.08860188155286,81.17720376310571,79.35440752621142,73.26580564465857,73.35440752621142,73.35440752621142,76.64559247378858,75.91139811844714,76.0,0.3289893414565009,0.5777248898838159,0.39594833867951384,4.088601881552854,3.2658056446585637,3.177203763105709,145.2593736614793,0.08281055704396859,2.254283685452135,0.5480001698436358,1
2016-04-13,86.01820042889499,88.5091002144475,89.01820042889499,Ecuador-Los_Rios-Quevedo,80.5091002144475,82.75455010722375,82.5091002144475,75.26365032167125,76.75455010722375,76.75455010722375,73.24544989277625,75.24544989277625,76.24544989277625,0.007545501072237478,0.03018200428894991,0.5109100214447496,5.0,5.754550107223748,4.754550107223748,1310.735119055614,0.0015927796743517566,3.5692739761867016,2.977645979229573,1
2016-04-13,70.20395683660702,68.8158273464281,68.8158273464281,Ecuador-Los_Rios,60.61187050982107,59.81582734642809,60.61187050982107,50.81582734642809,50.81582734642809,51.81582734642809,54.20395683660702,54.20395683660702,55.20395683660702,0.1954640295445983,0.10348561124108709,0.16815827346428092,5.796043163392977,6.388129490178932,4.796043163392977,955.8264644848696,0.6359822985281975,0.6359822985281975,5.649842672767476,1
2016-04-13,82.7123267151863,86.16046673598042,86.16046673598042,Ecuador-Galapagos-Santa_Cruz,78.16046673598042,80.79256008317651,81.79256008317651,74.51663009357357,76.33267676717162,77.33267676717162,71.2524433991814,73.97651340957846,74.06849007277944,0.029197666320097886,0.030117432952107677,0.014716266112156618,6.908023336799021,7.908023336799021,6.816046673598042,5.856547526776787,83.8416540537292,126.84713501543942,98.28370804518521,1
2016-04-13,65.60096302935303,56.702728583166895,67.50080252446085,Ecuador-Azuay-Cuenca,51.302086563598216,45.903049592951234,56.70112353424519,37.80288908805907,35.10337060273558,46.001605048921704,33.403852117412086,29.80449413698077,41.60256807827473,0.07607383225039843,0.9448314698632211,0.4879486384345055,7.699518485323489,12.098555455970466,11.198715960862636,2313.048670111486,0.012452004768431172,0.012452004768431172,0.2887256988023723,1
2016-04-13,72.33059498052066,71.33470250973967,72.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,63.66529749026033,62.33470250973967,63.0,54.66529749026033,53.33470250973967,54.33470250973967,55.66529749026033,55.66529749026033,56.0,0.16400422977243986,0.03326487451301634,0.07359347685053791,3.6694050194793464,2.6694050194793464,2.6694050194793464,156.35522436841478,0.6756765214875755,0.9149760386444185,5.252220230636569,1
2016-04-13,87.0,88.27169892635409,86.35849463177047,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,80.27169892635409,81.54339785270818,80.08679570541638,73.81509677906229,74.08679570541638,74.08679570541638,75.91320429458362,75.72830107364591,76.0,0.2649053757760669,0.46969763345108423,0.428905806743737,4.2716989263540945,3.8150967790622836,3.543397852708189,133.07667445748564,0.16508165804660735,2.1962000078165067,1.0057215913619795,1
2016-04-13,85.23577888505861,86.55723230238884,87.55723230238884,Ecuador-Los_Rios-Vinces,78.82865093545675,80.28581366932093,80.42152298585489,73.28581366932093,73.87868571971907,74.15010435278698,70.55723230238884,72.28581366932093,73.01439503625303,0.061569540282902194,0.09292663344824173,0.5220013913704932,5.0,5.728581366932094,4.864290683466047,82.28692273607066,0.47476292353842403,1.9706615853303406,2.87810000585842,1
2016-04-13,70.0,68.0,68.0,United_States-US_Virgin_Islands,60.0,59.0,60.0,50.0,50.0,51.0,54.0,54.0,55.0,0.12,0.13,0.16,6.0,7.0,5.0,1025.641845703125,0.7271487850421958,0.7271487850421958,6.675713432933418,1
2016-04-13,83.11475718353587,84.87192950750686,85.62910183147785,Ecuador-Santo_Domingo_de_los_Tsachilas,76.62910183147785,78.14344647941984,78.14344647941984,70.65779112736183,71.41496345133282,71.65779112736183,68.62910183147785,70.14344647941984,71.14344647941984,0.12655728449392378,0.030286892958839684,0.4725820366295572,5.0,5.514344647941984,4.757172323970992,601.3079997801494,0.1412336059782734,2.1635035201304524,2.439060776911635,1
2016-04-13,84.30497549801788,85.26842761264015,86.26842761264015,Ecuador-Los_Rios-Vinces,77.68304676679125,78.85380845848906,79.0611180355646,71.85380845848906,72.23187972726242,72.6464988814135,69.26842761264015,70.85380845848906,71.43918930433796,0.0887776392887079,0.12085073505946337,0.5019533184188468,5.0,5.585380845848906,4.792690422924453,81.05714051756479,0.46549474149141656,1.9735632491610045,2.90538222162239,1
2016-04-13,74.19937203217991,71.35443916831986,72.31013427227987,United_States-Puerto_Rico,65.31013427227987,63.42089651237982,64.37659161633984,56.37659161633984,54.487353856439796,56.443048960399814,55.42089651237982,55.4652014084198,54.509506304459784,0.3813605452722037,0.42047444735140405,0.2817721958415993,5.0,4.022152448019991,4.0,5215.068653512706,0.0006201400560074476,4.130326201069288,2.011024826609552,1
2016-04-13,87.0,88.20001214051614,86.0000607025807,Ecuador-Los_Rios-Buena_Fe,80.20001214051614,81.40002428103229,79.80004856206456,73.60003642154842,73.80004856206456,73.80004856206456,76.19995143793544,75.79998785948386,76.0,0.2899957508193508,0.5119928370954772,0.41600218529290534,4.20001214051614,3.6000364215484213,3.400024281032281,145.4475326118005,0.1101121783577006,2.1724495825548455,1.0527593320157629,1
2016-04-13,87.0,88.77844519458134,88.89222597290672,Ecuador-Orellana,80.77844519458134,82.55689038916269,82.11378077832536,75.33533558374403,76.11378077832536,76.11378077832536,73.88621922167464,75.22155480541866,76.0,0.08754418189653014,0.17071733519700796,0.5201201350246417,4.778445194581343,5.335335583744027,4.556890389162685,574.3572722261024,0.07452176041235471,2.5886339399977087,2.2204668714366917,1
2016-04-13,87.0,88.0,85.0,Ecuador-Santa_Elena,80.0,81.0,79.0,73.0,73.0,73.0,77.0,76.0,76.0,0.36,0.63,0.38,4.0,3.0,3.0,181.31392827725173,0.16589878858513502,2.2465019414398895,0.19405792346105577,1
2016-04-13,84.0,88.0,88.0,Ecuador-Guayas-General_Antonio_Elizalde,80.0,83.0,84.0,77.0,79.0,80.0,73.0,76.0,76.0,0.02,0.02,0.0,7.0,8.0,7.0,2.545168343243744,90.69059970807446,138.22089912284557,105.7151270990615,1
2016-04-13,85.77338874976616,87.30161519198391,88.30161519198391,Ecuador-Santa_Elena,79.49032461509681,81.112905768871,81.20726048042746,74.112905768871,74.82984163420166,75.01855105731455,71.30161519198391,73.112905768871,73.9241963457581,0.04585479039145084,0.07679833750701534,0.5335806807641942,5.0,5.811290576887101,4.905645288443551,317.2294588540618,0.6330745540379641,1.1745189834135454,4.5771342127473105,1
2016-04-13,87.0,89.0,90.0,Ecuador-Orellana_Joya_de_los_Sachas,81.0,83.0,83.0,76.0,77.0,77.0,73.0,75.0,76.0,0.01,0.04,0.56,5.0,6.0,5.0,81.46947603525803,0.34121918885495045,2.2453863931937748,2.6950494171748547,1
2016-04-13,71.0,72.0,72.0,Ecuador-Azuay-Cuenca,63.0,63.0,63.0,54.0,54.0,55.0,55.0,55.0,56.0,0.49,0.0,0.2,5.0,4.0,4.0,5428.548828125,0.01413045034258551,0.01413045034258551,2.815468676897504,1
2016-04-13,71.70452715033572,71.64773642483213,72.0,Ecuador-Orellana_Joya_de_los_Sachas,63.35226357516786,62.64773642483214,63.0,54.35226357516786,53.64773642483214,54.64773642483214,55.35226357516786,55.35226357516786,56.0,0.3173908481677479,0.017613178758393078,0.1330699207181063,4.295472849664277,3.295472849664277,3.295472849664277,161.01711118122242,0.8694133682069505,0.9961183455797463,5.852397623187213,1
2016-04-13,78.49991769530718,78.4998983294971,78.99989348804458,Ecuador-Los_Rios-Quevedo,70.4998983294971,70.99988380513953,71.49988864659205,62.9998741222345,63.49986928078198,63.9998741222345,63.49990801240213,64.4998983294971,65.4998983294971,0.06500053255977713,0.08500043573072674,0.3599980634189923,5.500004841452519,6.500004841452519,5.0,1164.5130596070776,0.36401738596435657,2.0153002371944964,4.2530673237262375,1
2016-04-13,76.89941133506129,74.79153789969554,74.89941133506129,Ecuador-Bolivar,68.34547461737841,67.0145695408541,67.34547461737841,59.79153789969554,58.23760118201266,59.79153789969554,59.906696105488344,59.68366446432978,58.906696105488344,0.3833090507652432,0.4746063282317122,0.3023031641158561,4.776968358841439,3.776968358841439,3.776968358841439,196.8174366953205,0.15628180892210505,2.6926115774239623,2.0230329213413083,1
2016-04-13,87.0,89.0,90.0,Ecuador-Los_Rios-Buena_Fe,81.0,83.0,83.0,76.0,77.0,77.0,73.0,75.0,76.0,0.01,0.04,0.56,5.0,6.0,5.0,85.24139831499153,0.4904625367976541,1.9613477535991366,2.844950878158139,1
2016-04-13,75.01911825832012,72.74027835508011,72.74027835508011,Ecuador-Imbabura,66.13447787128014,65.13447787128014,65.57679806480013,57.24983748424017,57.24983748424017,57.69215767776015,58.4614384518401,58.74027835508011,59.1825985486001,0.09490440870839942,0.1467303941944004,0.6702770229292118,6.0,7.557679806480013,7.230719225920051,972.4962433809743,0.5261453191787493,0.8683581459561733,5.123119139740162,1
2016-04-13,87.0,89.0,90.0,Ecuador-Orellana_Joya_de_los_Sachas,81.0,83.0,83.0,76.0,77.0,77.0,73.0,75.0,76.0,0.01,0.04,0.56,5.0,6.0,5.0,117.78958457491728,0.3441497700712782,1.8416938810177168,3.8023005000631045,1
2016-04-13,77.09005611836587,75.96649671515854,75.7979092527683,Ecuador-Canar,68.67434984956098,67.55079044635367,67.67434984956098,60.25864358075611,58.84293731195123,59.55079044635367,62.13508417754879,61.84293731195123,61.84293731195123,0.10517287161512219,0.21944518204658575,0.1180943402710978,3.2921468655975614,2.2921468655975614,2.2921468655975614,151.30754018042498,0.34421173007730915,1.2530492796760933,3.3589429535954305,1
2016-04-13,85.49630995435541,88.49876998478514,88.99753996957027,Ecuador-Guayas-General_Antonio_Elizalde,80.49876998478514,83.0,83.50123001521486,76.50123001521486,78.00246003042973,78.50369004564459,73.0,75.50123001521486,76.0,0.015012300152148628,0.029975399695702745,0.27931119147967687,6.0024600304297255,7.0024600304297255,6.0024600304297255,38.90740782851676,45.050912653095345,70.29559400317059,53.63410171434723,1
2016-04-13,71.0,72.0,72.0,Ecuador-Los_Rios-Ventanas,63.0,63.0,63.0,54.0,54.0,55.0,55.0,55.0,56.0,0.49,0.0,0.2,5.0,4.0,4.0,367.63079285891695,0.6853742099614807,0.6853742099614807,5.681533025094603,1
2016-04-13,71.2686766654309,72.33067897283803,72.33067897283803,Ecuador-Los_Rios-Ventanas,63.35134640864041,63.41334871604754,63.43401615184992,54.475351023454664,54.516685895059425,55.516685895059425,55.37201384444278,55.43401615184992,56.41334871604754,0.4802863051728829,0.00041334871604753687,0.19586651283952464,5.041334871604754,4.082669743209507,4.0620023074071305,366.3789118282049,0.6897807193566867,0.8294430772947169,5.659911891701993,1
2016-04-13,81.80388965166422,83.47913275489323,84.15437585812224,Ecuador-Orellana,75.15437585812224,76.50486206458027,76.50486206458027,68.8553482710383,69.53059137426732,69.8553482710383,67.15437585812224,68.50486206458027,69.50486206458027,0.16588331045007354,0.027009724129160542,0.4430875171624449,5.0,5.350486206458027,4.675243103229014,507.65608100006375,0.28659994042088643,2.090051769242752,3.6644534385410497,1
2016-04-13,87.0,89.0,90.0,Ecuador-Guayas-General_Antonio_Elizalde,81.0,83.0,83.0,76.0,77.0,77.0,73.0,75.0,76.0,0.01,0.04,0.56,5.0,6.0,5.0,102.64434386350578,0.23632563404498122,2.183322642995238,3.3155969171549287,1
2016-04-13,72.11572981002458,71.44213509498772,72.0,Ecuador-Canar,63.55786490501229,62.44213509498771,63.0,54.55786490501229,53.44213509498771,54.44213509498771,55.55786490501229,55.55786490501229,56.0,0.21664619654398054,0.02789324525061423,0.09400566804766594,3.884270189975431,2.884270189975431,2.884270189975431,157.95517417668313,0.7421666022659413,0.9428239087529255,5.458199857061708,1
2016-04-13,74.05861883482746,73.01358797243391,73.25233025683553,Ecuador-Guayas-General_Antonio_Elizalde,65.01358797243391,64.72981482563875,65.49107254123714,56.20729939444199,56.4460416788436,57.20729939444199,58.53610340363068,59.01358797243391,60.01358797243391,0.09373834871582236,0.10851319440385465,0.255496913760646,5.7612577155983855,6.7612577155983855,5.0,76.18364718309198,0.1306008655084283,0.7897632937099903,3.288327341122029,1
2016-04-13,65.06729591118334,65.04037754671,65.04037754671,Ecuador-Chimborazo-Chunchi,57.040377546710005,57.02691836447333,57.040377546710005,50.0,49.013459182236666,49.02691836447333,52.02691836447333,52.02691836447333,52.040377546710005,0.06080755093420005,0.14973081635526664,0.16986540817763335,3.0403775467100025,3.05383672894667,3.0269183644733353,56.28714471553138,0.13329991187449963,0.5989149609872425,1.1307595838926703,1
2016-04-13,80.69002780861862,82.89338277087757,82.40670992451787,United_States-Puerto_Rico,75.40670992451787,77.12339204041712,76.6367191940574,68.6367191940574,70.35340130995665,70.86672846359696,69.12339204041712,70.6100648867768,71.09673773313651,0.10009879495985935,0.1103653380326654,0.3394669138543878,5.0,4.743336423179848,4.0,2352.1973395967457,0.0011683691554143154,4.317380418009849,5.331629662803733,1
2016-04-13,77.53923224617108,78.94793426155677,79.35663627694247,Ecuador-Sucumbios,70.35663627694247,71.17404030771385,71.17404030771385,62.99144433848524,63.40014635387093,63.99144433848524,62.35663627694247,63.17404030771385,64.17404030771385,0.2938230326148676,0.0163480806154277,0.34713272553884933,5.0,4.817404030771385,4.408702015385693,352.4138088644717,0.6972274566704207,0.8256630233298569,5.34837586723952,1
2016-04-13,71.0,72.0,72.0,United_States-US_Virgin_Islands,63.0,63.0,63.0,54.0,54.0,55.0,55.0,55.0,56.0,0.49,0.0,0.2,5.0,4.0,4.0,426.82335296954614,0.6250880071507955,0.6250880071507955,4.969160631744408,1
2016-04-13,77.20458955827252,78.20458955827252,77.04122901609642,Ecuador-Los_Rios-Ventanas,69.59237640566455,69.98016325305659,69.20458955827252,61.367950100448624,61.367950100448624,61.98016325305659,63.53131064262472,63.14352379523269,63.75573694784065,0.4395877098390357,0.24430571385698063,0.2698016325305659,4.612213152607968,3.6122131526079673,3.6122131526079673,640.1991377018148,0.1734541942109127,0.9348796670419017,1.2124418159350028,1
2016-04-13,83.93228909163223,87.88489145577478,87.89166254661156,Ecuador-Guayas,79.89843363744833,82.86457818326444,83.86457818326444,76.85780709242766,78.83072272908055,79.83749381991733,72.878120364938,75.85780709242766,75.85103600159088,0.022505303609607806,0.022776147243078918,0.0018959054342977978,6.9864578183264445,7.972915636652889,6.979686727489667,2.5410622060733323,91.70327296938234,138.75535375061136,107.18304307353046,1
2016-04-13,68.77421159815476,67.26452695889286,67.26452695889286,Ecuador-Carchi,59.26452695889286,58.509684639261906,59.26452695889286,50.0,49.75484231963095,50.509684639261906,53.509684639261906,53.509684639261906,54.26452695889286,0.10529053917785713,0.13490315360738095,0.1624515768036905,5.264526958892857,6.0193692785238095,4.509684639261905,71.46748370242824,0.15237690103079704,0.2680833201977171,2.9534799625870516,1
2016-04-13,85.71183497297959,88.57061165765987,89.14122331531972,Ecuador-Santo_Domingo_de_los_Tsachilas,80.57061165765987,83.0,83.42938834234013,76.42938834234013,77.85877668468028,78.28816502702041,73.0,75.42938834234013,76.0,0.014293883423401387,0.03141223315319723,0.3195425282895224,5.858776684680278,6.858776684680278,5.858776684680278,320.3775067482682,0.3996969955079056,3.4806496570585823,3.558193318457149,1
2016-04-13,69.3218382707907,67.59310296247443,67.59310296247443,Ecuador-Chimborazo-Chunchi,59.593102962474426,58.72873530831628,59.593102962474426,50.0,49.864367654158144,50.72873530831628,53.72873530831628,53.72873530831628,54.593102962474426,0.11186205924948854,0.13271264691683715,0.16135632345841858,5.593102962474427,6.45747061663257,4.728735308316285,73.71009163605297,0.1551951653178142,0.21920920329103383,3.222752419912795,1
2016-04-13,74.00950490291824,73.86004562734203,73.5516221732714,United_States-US_Virgin_Islands,65.86004562734203,66.09373944362457,66.4768925354833,57.093739443624564,58.01900980583646,58.710586351765826,60.16846908141267,60.78531598955393,61.78531598955393,0.08298918551152401,0.08990495097081769,0.22168469081412664,5.691576545929367,6.383153091858734,4.691576545929367,1120.538381253586,0.50341016157115,1.8551030995523585,6.625249206523146,1
2016-04-13,67.82613019362444,66.88408679574962,67.1981012617079,Ecuador-Chimborazo-Chunchi,59.51211572766617,58.884086795749624,59.1981012617079,51.884086795749624,50.57007232979136,51.1981012617079,52.94204339787481,52.94204339787481,52.62802893191654,0.16362477376622947,0.2379240504683159,0.20454159125540983,3.628028931916542,3.3140144659582713,3.3140144659582713,59.60093084218694,0.20515574882678944,1.0447819675862369,1.7601633850750518,1
2016-04-13,74.41998227064309,75.41998227064309,74.77873559489751,Ecuador-Santa_Elena,66.63373116255829,66.84748005447348,66.41998227064309,58.061228946388674,58.061228946388674,58.84748005447348,59.70247562213426,59.488726730219064,60.27497783830387,0.46221264405102486,0.13466180190657184,0.23847480054473483,4.786251108084807,3.7862511080848065,3.7862511080848065,335.57810010334083,0.6206327874262866,1.0244378403382157,4.519355334894188,1
2016-04-13,71.0,72.0,72.0,United_States-Puerto_Rico,63.0,63.0,63.0,54.0,54.0,55.0,55.0,55.0,56.0,0.49,0.0,0.2,5.0,4.0,4.0,5428.548828125,0.014690998391830258,0.014690998391830258,2.820142825202524,1
2016-04-13,87.0,89.0,90.0,Ecuador-Pichincha-Mejia,81.0,83.0,83.0,76.0,77.0,77.0,73.0,75.0,76.0,0.01,0.04,0.56,5.0,6.0,5.0,93.04647984376733,0.46709321530446174,1.913608228829714,3.0772704450794186,1
2016-04-13,65.89114614657852,65.53468768794711,65.53468768794711,Ecuador-Guayas,57.53468768794711,57.35645845863141,57.53468768794711,50.0,49.178229229315704,49.35645845863141,52.35645845863141,52.35645845863141,52.53468768794711,0.07069375375894223,0.14643541541368593,0.16821770770684297,3.5346876879471116,3.7129169172628154,3.3564584586314075,70.82868668604782,0.24463101105653337,0.6324799787445347,2.2079437998086164,1
2016-04-13,70.46397521868207,69.85590087472823,69.85590087472823,Ecuador-Chimborazo-Chunchi,61.39192565604618,60.85590087472824,61.39192565604618,51.85590087472824,51.85590087472824,52.85590087472824,54.46397521868206,54.46397521868206,55.46397521868206,0.2916708309123622,0.06968322157133222,0.1785590087472824,5.53602478131794,5.60807434395382,4.53602478131794,151.72814564583655,0.911676835552675,0.911676835552675,6.9562626583113625,1
2016-04-13,83.1914392983276,83.72660825922283,84.72660825922283,Ecuador-Canar,76.31254067486474,77.14067584358091,77.43364205140188,70.14067584358091,70.26177722011805,70.84770963575995,67.72660825922283,69.14067584358091,69.554743427939,0.12132715897196263,0.1542568210501722,0.47796946181013283,5.0,5.414067584358092,4.707033792179046,289.50954483113077,0.5185786412633764,1.5382499563203804,4.142200282441614,1
2016-04-13,66.94260001008789,60.050760026228524,67.38852000201757,Ecuador-Los_Rios-Quevedo,53.88520002017579,49.82780003026368,57.554080008070315,41.4392800282461,39.60484003429884,47.33112001210547,39.93596004640431,37.49004005447462,45.82780003026368,0.06496680018158207,0.6925615981438277,0.3801327992736717,7.2229599959648425,10.668879987894528,9.280359985876949,1600.8138005778058,0.29008002359553164,0.29008002359553164,2.5980431706201537,1
2016-04-13,75.98420645287298,73.74736278090106,74.74736278090106,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,67.44210024968983,66.0526253121123,66.89999404650668,59.05262531211229,57.51051910892913,59.205256577717904,57.74736278090106,58.05262531211229,57.35788784332352,0.33200011906986654,0.37047380641381034,0.32273675436957205,5.0,4.305262531211229,4.152631265605614,212.1324007092988,0.19897567507844777,2.553565656394488,2.928129222159872,1
2016-04-13,73.91496345882044,71.02834551372652,72.0,Ecuador-Guayas-Guayaquil,64.94330897254696,63.0,63.97165448627348,55.94330897254696,54.0,55.97165448627348,55.0,55.0,54.05669102745304,0.3928345513726521,0.4178114290975961,0.27773235890187836,5.0,4.0,4.0,5306.565388200305,0.0010037991758789586,4.0080847449021055,1.9348624096059137,1
2016-04-13,75.47905334324624,73.6294281657711,74.3007496450497,United_States-Puerto_Rico,67.3007496450497,66.12244594685318,66.7937674261318,58.793767426131794,57.61546372793526,59.286785207213875,58.122445946853176,58.451124467574566,57.779802988295955,0.3259076884593295,0.3593341180449018,0.2931471408288555,5.0,4.164339260360694,4.0,4650.632170884093,0.0007282275215668402,4.167205338373703,2.66570689521336,1
2016-04-13,71.0,72.0,72.0,Ecuador-Guayas-Daule,63.0,63.0,63.0,54.0,54.0,55.0,55.0,55.0,56.0,0.49,0.0,0.2,5.0,4.0,4.0,527.8350608498918,0.4904715669012394,0.4904715669012394,3.6560572768766564,1
2016-04-13,73.65891882971763,71.0,72.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,64.65891882971763,62.65891882971764,63.65891882971764,55.65891882971764,53.65891882971764,55.317837659435284,55.34108117028236,55.34108117028236,54.682162340564716,0.25697834358988003,0.3003891552927036,0.18790808402376313,4.317837659435282,3.3178376594352823,3.3178376594352823,177.37107471570815,0.2329375230552569,2.149265460046199,3.2817144188109024,1
2016-04-13,69.91491219592093,67.94894731755257,67.94894731755257,Ecuador-Chimborazo-Chunchi,59.948947317552566,58.965964878368375,59.948947317552566,50.0,49.98298243918419,50.965964878368375,53.965964878368375,53.965964878368375,54.948947317552566,0.11897894635105125,0.13034035121631626,0.16017017560815813,5.9489473175525625,6.93192975673675,4.965964878368375,43.17824251728871,0.08268202214065505,0.09071375511344568,3.3891488157649032,1
2016-04-13,83.32292055522738,83.53497495991897,81.58556908699686,Ecuador-Orellana_Joya_de_los_Sachas,75.79762349168844,76.00967789638003,74.79762349168844,68.2723264281495,67.74702936461055,68.00967789638003,71.48438083284108,70.74702936461055,70.74702936461055,0.2654465285629899,0.47766385157370594,0.2828200432452952,3.7373514682305276,2.7373514682305276,2.7373514682305276,151.2113880511271,0.15476383852805797,1.900454150103704,1.4516899544934088,1
2016-04-13,81.55995691238354,81.46763264791566,82.46763264791566,Ecuador-Canar,74.30456235370282,74.63070294212852,75.0491677950221,67.63070294212852,67.3753083834478,68.21223808923494,65.46763264791566,66.63070294212852,66.79377323634137,0.1690166440995581,0.20320129262849385,0.44282984118979934,5.0,5.163070294212853,4.581535147106426,271.9938837700289,0.4462309565129062,1.7680843069460925,3.8673742025012,1
2016-04-13,66.78029512224698,66.06817707334818,66.06817707334818,Ecuador-Chimborazo-Chunchi,58.06817707334819,57.712118048898795,58.06817707334819,50.0,49.356059024449394,49.712118048898795,52.712118048898795,52.712118048898795,53.06817707334819,0.08136354146696373,0.14287881951101208,0.16643940975550606,4.068177073348187,4.424236097797582,3.712118048898791,51.363034002921864,0.11474405986484551,0.4186631715306641,1.9276965132346315,1
2016-04-13,72.53440761934635,69.90080571450977,70.53440761934635,Ecuador-Pichincha-Mejia,63.16800952418295,61.53440761934636,62.53440761934636,53.80161142901954,52.53440761934636,54.16800952418295,54.63360190483659,54.63360190483659,54.36639809516341,0.29107251430587927,0.32008057145097696,0.2360322285803908,5.36639809516341,5.09919428549023,4.36639809516341,93.7145958362614,0.5082222919616406,1.5491044774810063,4.716881753941894,1
