date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-15,28.347971209646985,27.540538525310843,26.733105840974698,Guatemala-Solola,20.733105840974698,21.540538525310843,21.540538525310843,13.310807787966262,16.540538525310843,15.733105840974698,16.962836578319276,16.77026926265542,14.347971209646985,0.0,29.05455658736247,299.4283366592159,16.38513463132771,17.15540389398313,22.84459610601687,1216.902046182782,0.05524063578173827,4.879959915099325,1.7467627985375012,1
2016-03-15,27.79354968537785,27.587099370755706,23.412900629244294,Guatemala-Jutiapa,20.587099370755706,20.79354968537785,19.20645031462215,13.380649056133556,15.0,14.0,16.79354968537785,16.79354968537785,15.380649056133556,0.0,0.0,76.56003467447727,11.238701887732887,9.651602516977182,8.922555977820807,213.3788014706287,0.1398754632605167,5.045374227413186,2.792205256033069,1
2016-03-15,31.424604657060073,31.424604657060073,32.454762794236046,United_States_Virgin_Islands-Saint_Thomas,27.484920931412013,27.484920931412013,28.0,23.0,23.515079068587987,23.515079068587987,21.0,19.484920931412013,20.515079068587987,3.6622121776605776,88.34425028273267,0.6541504171067417,16.454762794236043,21.484920931412013,16.96984186282403,979.3734965350669,0.16264674888835592,3.671867627957286,1.0326247757872358,1
2016-03-15,30.460519590234,30.460519590234,27.51095258209567,Guatemala-Suchitepequez,23.870606188606335,23.870606188606335,22.690779385351,17.690779385351,18.28069278697867,17.690779385351,18.640346393489335,18.230259795117,17.640346393489335,0.0,61.87386596241767,0.0,13.280692786978667,13.741212377212667,10.331125778840335,115.11117269453418,0.08991566828448352,5.9853482730641865,1.9317279063097663,1
2016-03-15,30.17946152278448,30.17946152278448,26.995679458438214,Guatemala-Suchitepequez,23.542705109915225,23.542705109915225,22.269192284176718,17.269192284176718,17.90594869704597,17.269192284176718,18.452974348522986,18.08973076139224,17.452974348522986,0.0,54.806192426287055,0.0,12.905948697045973,13.085410219830454,9.722166632699707,357.640254044774,0.12696555185958247,7.302970177200958,2.0834943211731876,1
2016-03-15,30.026517049679576,29.458876628205232,28.891236206730888,Guatemala-Jalapa,19.864719157051308,23.026517049679576,23.458876628205232,9.702921264423038,16.729438314102616,17.458876628205232,19.026517049679576,19.026517049679576,16.458876628205232,0.0,0.0,210.50377389954647,12.541123371794768,12.541123371794768,17.514606322115192,313.4474287929067,0.6308157066413567,2.789564260530122,1.5683968108514392,1
2016-03-15,28.0,28.0,23.0,United_States_Virgin_Islands-Saint_John,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,119.9197137652306,0.5932640388525956,5.868664764427667,1.6277496076723903,1
2016-03-15,27.0,26.0,25.0,Guatemala-El_Progreso,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,277.76847063441477,0.7935146558305898,2.050592609261461,1.2396602746602232,1
2016-03-15,28.0,28.0,23.0,Guatemala-Alta_Verapaz,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,144.31868871941992,0.7241655416586554,3.215460308836234,2.125712584248995,1
2016-03-15,28.0,28.0,23.0,Guatemala-Escuintla,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,177.32087671689442,0.7393238753930095,3.5166600802643866,2.0903302347720345,1
2016-03-15,31.95525243776392,30.970168291842615,28.04474756223608,Guatemala-Zacapa,27.0,27.985084145921306,24.059663416314773,23.0,23.014915854078694,21.04474756223608,23.95525243776392,23.925420729606536,21.985084145921306,0.10605172249950723,1.4443560485388147,0.7676070855801335,9.089495124472158,10.164074394865622,10.089495124472158,32.63742013696452,0.14602192745417114,4.595291101926177,2.214555863288053,1
2016-03-15,29.038083527728848,29.038083527728848,31.022850116637308,United_States_Virgin_Islands-Saint_Croix,27.007616705545768,27.007616705545768,28.0,23.0,23.992383294454232,23.992383294454232,21.0,19.007616705545768,20.992383294454232,7.0558452235695786,30.39474422031188,1.2603267839568728,15.022850116637308,21.007616705545768,16.01523341109154,113.37100357359945,0.3911361673435522,1.9200837083267128,1.254157551040921,1
2016-03-15,27.0,26.0,25.0,Guatemala-Alta_Verapaz,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,233.7605914985676,0.41830360062551813,1.762387515887525,1.0612856560234678,1
2016-03-15,34.0,34.0,34.0,Guatemala-Suchitepequez,26.052884493703335,27.72184064195762,28.0,18.827609629364286,21.887362567830476,22.72184064195762,21.55631871608476,20.834478074127144,20.27815935804238,0.0,108.91131605856557,0.0,15.21840641957619,18.105768987406666,15.49656577761857,536.238704132705,0.18622033425191603,8.172701808078843,0.6510233898644769,1
2016-03-15,27.0,26.0,25.0,Guatemala-El_Progreso,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,270.922521527517,0.7343988421571402,1.6533128964445896,0.9749522711830698,1
2016-03-15,30.57130558587744,30.57130558587744,31.94278335152646,Guatemala-Solola,27.314261117175487,27.314261117175487,28.0,23.0,23.685738882824513,23.685738882824513,21.0,19.314261117175487,20.685738882824513,4.875603456882283,67.62444223627595,0.8708883811871306,15.942783351526463,21.314261117175487,16.628522234350974,928.5800047743012,0.10771376336918666,2.81667702927262,1.0636021109897429,1
2016-03-15,33.12429074324983,33.12429074324983,33.4745744459499,Guatemala-San_Marcos,27.824858148649966,27.824858148649966,28.0,23.0,23.175141851350034,23.175141851350034,21.0,19.824858148649966,20.175141851350034,1.2452585630987372,129.61602782759246,0.22243015121454235,17.474574445949898,21.824858148649966,17.649716297299932,1234.5810217193693,0.112329805599376,6.861959167094918,0.5406960870883964,1
2016-03-15,34.0,34.0,34.0,Guatemala-San_Marcos,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,1147.6905595947892,0.31354753912132116,6.406561887325865,0.9085910793619647,1
2016-03-15,28.408778603239586,28.11316790485938,29.226335809718762,Guatemala-San_Marcos,24.635114412958345,24.930725111338553,25.635114412958345,19.45267161943752,21.33950371457814,21.043893016197934,19.521946508098967,18.11316790485938,18.635114412958345,5.00820793451673,20.758352718735306,110.51884580037296,15.295610698380207,19.521946508098967,18.364885587041655,940.6998295615344,0.014852493311763141,2.0871941611046556,1.3911941661931913,1
2016-03-15,32.18967721931653,31.93105967921889,31.67244213912125,Guatemala-Santa_Rosa,20.482764919804723,25.18967721931653,25.93105967921889,8.775852620292916,17.965529839609445,19.93105967921889,21.18967721931653,21.18967721931653,18.93105967921889,0.0,0.0,95.90572856980828,10.06894032078111,10.06894032078111,12.879263101464579,320.93139751928027,0.3611428206014532,3.30694298394625,1.8024040413480447,1
2016-03-15,31.935553788983505,31.935553788983505,32.7613322733901,Guatemala-Suchitepequez,27.5871107577967,27.5871107577967,28.0,23.0,23.4128892422033,23.4128892422033,21.0,19.5871107577967,20.4128892422033,2.9356425120654546,100.75111710409749,0.5243693375981895,16.761332273390103,21.5871107577967,17.174221515593402,122.69560897955174,0.16281618314674523,5.5228750935844335,0.661748863573499,1
2016-03-15,33.57938352399045,33.57938352399045,33.2288697939825,Guatemala-Baja_Verapaz,21.0,26.57938352399045,27.369075285985677,8.420616476009549,18.719589015993634,21.439178031987268,22.57938352399045,22.57938352399045,20.649486269992043,0.0,0.0,0.0,8.140205492003183,8.0,8.719589015993634,315.74794285712886,0.19681388723239757,3.657256634514992,1.972673410454202,1
2016-03-15,28.843649939312744,28.843649939312744,29.749199514501953,United_States_Virgin_Islands-Saint_John,26.061899635876465,26.061899635876465,26.5928494538147,21.5928494538147,22.5928494538147,22.43649939312744,20.374599757250976,18.68729987862549,20.21824969656372,5.998351068513613,24.862363711546575,1.0714354229271854,14.21824969656372,18.967449211065677,14.280149332440187,109.97962609021769,0.3843539912632161,2.8217462766481525,1.3185727794971243,1
2016-03-15,27.0,26.0,25.0,Guatemala-Santa_Rosa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,235.30446285806582,0.43131810275764493,1.7024398142001114,1.0204410182082453,1
2016-03-15,31.353514991866277,30.975445704990033,30.59737641811379,Guatemala-Solola,24.59737641811379,24.975445704990033,24.975445704990033,18.463168557485048,19.975445704990033,19.59737641811379,19.10965356561877,18.48772285249502,17.353514991866277,0.0,93.83690599611202,140.203214345187,17.24386142624751,19.731584278742524,20.268415721257476,1155.2763990927217,0.218416494334929,5.45317398433036,1.3716774716827682,1
2016-03-15,34.0,34.0,34.0,United_States_Virgin_Islands-Saint_Croix,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,150.3229821247613,0.0625796062646066,7.031995245191171,0.49071301195875977,1
2016-03-15,27.0,26.0,25.0,Guatemala-Jalapa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,234.97217771742868,0.4285170107853826,1.7153422690345284,1.0292319489663075,1
2016-03-15,28.0,28.0,23.0,Guatemala-Zacapa,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,105.79355654000928,0.16071093254062746,4.503201748008443,3.0935902947944927,1
2016-03-15,29.0,29.0,31.0,Guatemala-Quetzaltenango,27.0,27.0,28.0,23.0,24.0,24.0,21.0,19.0,21.0,7.11,29.47,1.27,15.0,21.0,16.0,835.0464477539062,0.00595618177175053,1.2341456707449976,1.1104819685255531,1
2016-03-15,32.80998054940734,32.80998054940734,31.818297673913456,Guatemala-Zacapa,26.611643974308564,26.611643974308564,26.21497082411101,21.21497082411101,21.413307399209785,21.21497082411101,20.206653699604892,19.40499027470367,19.206653699604892,0.0,120.95497754909657,0.0,16.413307399209785,19.223287948617127,15.421624523715902,124.5556752140639,0.03032262198622549,7.38229723657858,0.8085539251656093,1
2016-03-15,28.438582268150178,28.438582268150178,26.508658145201434,United_States_Virgin_Islands-Saint_Croix,23.631493608901074,23.631493608901074,22.947240413351615,17.947240413351615,18.947240413351615,18.385822681501793,18.75432907260072,17.87716453630036,18.192911340750896,3.118319926547775,12.925019442385784,0.5569994805507278,12.192911340750896,13.70156948595233,9.824404949651973,101.51085868618351,0.3590080626664062,5.280433899390747,1.4652851412310668,1
2016-03-15,32.52267846855787,32.52267846855787,33.113607081134724,Guatemala-Quetzaltenango,27.704535693711573,27.704535693711573,28.0,23.0,23.295464306288427,23.295464306288427,21.0,19.704535693711573,20.295464306288427,2.1007512177107124,115.00767857352214,0.37523966898630157,17.11360708113472,21.704535693711573,17.409071387423147,1044.7374527148438,0.23364492458554054,4.776331873223602,0.9979545898927193,1
2016-03-15,27.0,26.0,25.0,Guatemala-Santa_Rosa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,150.42603102192348,0.3406663721763903,2.862747224260568,1.9002164191624615,1
2016-03-15,33.33163063018388,33.33163063018388,33.598978378110324,Guatemala-San_Marcos,27.866326126036775,27.866326126036775,28.0,23.0,23.133673873963225,23.133673873963225,21.0,19.866326126036775,20.133673873963225,0.9504212438785258,134.65065496212492,0.16976581993329498,17.598978378110328,21.866326126036775,17.73265225207355,1254.666767014563,0.1177279370691866,7.145534672667959,0.5129035293400218,1
2016-03-15,28.422892311088155,28.422892311088155,26.383138488705235,Guatemala-Escuintla,23.537353866528925,23.537353866528925,22.80603079979339,17.80603079979339,18.80603079979339,18.228923110881546,18.691569244352618,17.84578462217631,18.114461555440773,3.006764331836778,12.46263640776791,0.537073235081956,12.114461555440773,13.497600044146008,9.651815421969697,168.9714069061866,0.21400272022248365,4.157880153273631,2.3785716908538808,1
2016-03-15,28.522716955800902,28.522716955800902,27.181735646407205,Guatemala-Izabal,24.136301734805404,24.136301734805404,23.704452602208107,18.704452602208107,19.704452602208107,19.227169558009006,19.090867823203602,18.0454339116018,18.613584779004505,3.7165175557444043,15.404468687452544,0.6638505338671439,12.613584779004503,14.79532042541171,10.749886513809908,63.637311295295675,0.19736465628297686,4.680341826314953,1.5893650837996647,1
2016-03-15,27.0,26.0,25.0,Guatemala-Alta_Verapaz,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,257.3542680241755,0.619720756166577,2.0383661197324763,1.2385809894811086,1
2016-03-15,28.073777421785667,28.073777421785667,23.590219374285333,United_States_Virgin_Islands-Saint_John,21.442664530713998,21.442664530713998,19.663996796070997,14.663996796070997,15.663996796070997,14.737774217856664,17.295109687142666,17.14755484357133,16.36888710892833,0.5245574688960879,2.174220620023588,0.0936973256677963,10.368887108928332,8.959106483213663,5.81155163964233,100.21870494670658,0.1466081481353012,4.314262957772784,2.9936112491594775,1
2016-03-15,28.0,28.0,23.0,United_States_Virgin_Islands-Saint_Croix,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,176.66055079127736,0.7526860486916607,3.469585301902213,2.0678373609362457,1
2016-03-15,30.879929396345876,30.879929396345876,32.127957637807526,Guatemala-San_Marcos,27.375985879269177,27.375985879269177,28.0,23.0,23.624014120730823,23.624014120730823,21.0,19.375985879269177,20.624014120730823,4.4367403983961635,75.11844560207058,0.7924979333281472,16.127957637807526,21.375985879269177,16.75197175853835,752.9863362888505,0.08125699663109863,4.4873654144335795,0.7453989375551628,1
2016-03-15,28.2008409351942,28.2008409351942,24.606727481553605,Guatemala-Baja_Verapaz,22.205045611165204,22.205045611165204,20.80756841674781,15.807568416747808,16.80756841674781,16.00840935194201,17.803363740776803,17.4016818703884,17.004204675971003,1.4279790492307682,5.9187823601730996,0.25506798769663513,11.004204675971005,10.610932157524612,7.20925028713621,153.735125144143,0.886870279042635,2.4224469115773672,1.5588869982174707,1
2016-03-15,28.388383959307333,28.388383959307333,26.107071674458666,Guatemala-Baja_Verapaz,23.330303755844,23.330303755844,22.495455633766,17.495455633766,18.495455633766,17.883839593073333,18.553535837229333,17.776767918614667,17.941919796536666,2.761409950675138,11.445675280787103,0.493247628320313,11.941919796536666,13.048991470995329,9.272223552380662,144.23389437942694,0.7712379012666202,2.293441755886786,1.4892017630931071,1
2016-03-15,27.0,26.0,25.0,Guatemala-Santa_Rosa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,294.1725744409266,0.9331690535780197,2.060417367409109,1.2405275486092997,1
2016-03-15,27.0,26.0,25.0,Guatemala-Jutiapa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,223.53568833841206,0.48006051563917224,1.6537855778607222,1.0084147841982556,1
2016-03-15,29.72582785434234,29.294370890756756,25.157284817927927,United_States_Virgin_Islands-Saint_Croix,23.588741781513512,24.020198745099098,21.157284817927927,17.88311267227027,18.451655708684683,17.020198745099098,20.020198745099098,20.020198745099098,18.588741781513512,0.0,0.4400861028572972,0.327907292325045,9.568543036414415,8.86291392717117,7.157284817927927,73.87257351916088,0.15007097962485635,4.572733842702151,2.726805754661693,1
2016-03-15,29.081710058519022,28.811282543889266,24.35213757314878,Guatemala-Zacapa,22.622565087778533,22.89299260240829,20.35213757314878,16.433847631667803,17.163420117038047,15.892992602408292,18.89299260240829,18.89299260240829,17.622565087778533,0.0,0.2758360649223509,0.20552491111861437,9.729572485370245,8.540855029259511,6.352137573148779,76.17618447040904,0.28168060574465015,7.049206980615414,1.7864919366629894,1
2016-03-15,28.48901932274818,28.48901932274818,26.912154581985437,Guatemala-Izabal,23.93411593648908,23.93411593648908,23.401173904733618,18.401173904733618,19.401173904733618,18.890193227481795,18.956077290992717,17.97803864549636,18.445096613740898,3.476927384739557,14.411399441388852,0.6210545398901881,12.445096613740898,14.357251195726334,10.379212550229976,72.06859122420177,0.11442819698728246,3.14299670370516,2.3498293691737717,1
2016-03-15,30.04655656596138,29.534917424471036,25.558195707451727,United_States_Virgin_Islands-Saint_Croix,24.069834848942072,24.581473990432418,21.558195707451727,18.60475227341311,19.093113131922763,17.581473990432418,20.581473990432418,20.581473990432418,19.069834848942072,0.0,0.5218719243201522,0.38884574753266243,9.488360858509655,9.02327828298069,7.558195707451727,61.757392887322865,0.23718546853027145,6.252377929959451,1.9313073942007564,1
2016-03-15,30.92979574988836,30.286530499925572,29.07020425011164,Guatemala-Baja_Verapaz,27.0,27.643265249962788,25.426939000148852,23.0,23.356734750037212,22.07020425011164,22.92979574988836,22.216326249813932,21.643265249962788,2.536384072764588,11.16910363855872,0.9419347225189789,11.14040850022328,13.924082250409349,12.14040850022328,34.299776348832864,0.12131829182318181,3.5912241807996184,1.986601337496532,1
2016-03-15,30.00902471448639,30.00902471448639,31.605414828691835,Guatemala-Suchitepequez,27.20180494289728,27.20180494289728,28.0,23.0,23.79819505710272,23.79819505710272,21.0,19.20180494289728,20.79819505710272,5.675166856000353,53.97113811715853,1.0137077225204567,15.605414828691835,21.20180494289728,16.403609885794555,116.4956753122425,0.31462622714471217,3.1273777365067437,1.055641624321443,1
2016-03-15,27.0,26.0,25.0,Guatemala-El_Progreso,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,291.5186456810012,0.9105751449437155,2.0588278744069366,1.2403872371784932,1
2016-03-15,33.14173740887862,33.14173740887862,33.485042445327174,United_States_Virgin_Islands-Saint_Thomas,22.029915109345655,27.0,28.0,10.574787773364136,19.858262591121377,22.34330503644855,22.65669496355145,22.313389927102897,21.0,1.2204494045746008,5.058599712069405,0.21799869814483008,9.20156762756993,10.231482736915584,10.20156762756993,414.3686826078925,0.11321446842896146,3.3096361902927702,1.8456318922472712,1
2016-03-15,28.0,28.0,23.0,Guatemala-Izabal,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,120.53148076699408,0.5990692814934816,5.822659994020868,1.6278297628834424,1
2016-03-15,28.568003255025367,28.35200488253805,29.7040097650761,United_States_Virgin_Islands,25.27201302010147,25.48801139258879,26.27201302010147,20.408019530152206,22.056014647614155,21.840016275126835,19.920008137563418,18.35200488253805,19.27201302010147,5.574251571615182,23.10452796279879,81.09651852013747,15.215998372487316,19.920008137563418,17.72798697989853,912.2458138231173,0.012435811844403018,1.8571881469488654,1.3152431475070907,1
2016-03-15,28.0,28.0,23.0,Guatemala-El_Quiche,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,162.35524860731255,0.1139083524471815,5.2380432998527695,3.156516559791695,1
2016-03-15,28.601512699045472,28.601512699045472,27.81210159236378,Guatemala-Baja_Verapaz,24.609076194272838,24.609076194272838,24.413614291409253,19.413614291409253,20.413614291409253,20.01512699045473,19.40605079618189,18.203025398090947,19.007563495227362,4.276755290213312,17.72657924087008,0.7639211277877505,13.007563495227364,15.819665087591147,11.6166396895002,110.04930247402478,0.29777833948916776,2.928575986990973,1.9975715377916086,1
2016-03-15,29.0,29.0,31.0,Guatemala-San_Marcos,27.0,27.0,28.0,23.0,24.0,24.0,21.0,19.0,21.0,7.11,29.47,1.27,15.0,21.0,16.0,835.0464477539062,0.0062209931861645015,1.2375551482688159,1.1149573879862673,1
2016-03-15,33.43894840017,33.35879817162285,33.27864794307571,Guatemala-San_Marcos,27.27864794307571,27.35879817162285,27.35879817162285,22.03819725743428,22.35879817162285,22.27864794307571,20.599248857264282,19.679399085811426,19.438948400169995,0.0,138.786933516807,29.722910754422646,17.839699542905713,21.51909862871714,18.48090137128286,1309.2381534786691,0.1270218084288375,7.741739131877972,0.5516931907886482,1
2016-03-15,34.0,34.0,34.0,Guatemala-Alta_Verapaz,25.022593545473228,27.57465622078189,28.0,16.619843311728342,21.29862488312756,22.57465622078189,21.85068755843622,21.27603133765433,20.42534377921811,0.0,86.70413059157148,0.0,13.746562207818895,16.045187090946452,14.171905987037006,493.6142969889146,0.17586957518465865,7.268853003155583,0.9257233204057232,1
2016-03-15,28.32443338441168,28.32443338441168,23.59479453808808,Guatemala-Alta_Verapaz,21.378505615146963,21.378505615146963,19.486650076617522,14.486650076617522,15.432577845882243,14.486650076617522,17.21628892294112,17.162216692205842,16.21628892294112,0.0,8.158418173339072,0.0,10.432577845882243,8.757011230293923,5.7029389995586435,231.8108331684992,0.08869697289075959,6.05129982582412,3.0310848952565608,1
2016-03-15,34.0,34.0,34.0,Guatemala-Sacatepequez,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,1184.7976629270022,0.2749512600933156,6.7632253318770035,0.803011154560632,1
2016-03-15,31.247411244945166,31.247411244945166,32.3484467469671,United_States_Virgin_Islands,27.44948224898903,27.44948224898903,28.0,23.0,23.55051775101097,23.55051775101097,21.0,19.44948224898903,20.55051775101097,3.914181209687974,84.04163984975852,0.6991575437839278,16.3484467469671,21.44948224898903,16.898964497978067,736.9455203326462,0.09592353928489207,5.12261087354352,0.6731382605742844,1
2016-03-15,27.0,26.0,25.0,Guatemala-El_Progreso,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,188.311651002073,0.22717622915979835,2.2257990087187305,1.5230738787220064,1
2016-03-15,29.001876634762787,29.001876634762787,31.001125980857672,Guatemala-Quetzaltenango,27.000375326952557,27.000375326952557,28.0,23.0,23.999624673047443,23.999624673047443,21.0,19.000375326952557,20.999624673047443,7.107331425367317,29.515568445310002,1.269523334770252,15.001125980857672,21.000375326952557,16.000750653905115,835.1581563395367,0.006348471369547281,1.239521765114239,1.115001914071274,1
2016-03-15,28.0,28.0,23.0,Guatemala-Alta_Verapaz,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,121.3004856131773,0.6063666017334459,5.764830965504466,1.6279305197820138,1
2016-03-15,28.0,28.0,23.0,United_States_Virgin_Islands-Saint_John,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,170.87564884955307,0.8697477287836388,3.05717838860542,1.870784565521591,1
2016-03-15,29.928644254865674,29.61909616991045,30.071355745134326,Guatemala-Baja_Verapaz,27.0,27.309548084955225,26.7618076601791,23.0,23.690451915044775,23.071355745134326,21.928644254865674,20.547740424776123,21.309548084955225,4.9091131159683545,20.663356983023863,1.1121304766728355,13.142711490268653,17.59497106549253,14.142711490268653,88.27300111755568,0.3176672398040391,2.729055922958702,1.5599023126373575,1
2016-03-15,34.0,34.0,34.0,United_States_Virgin_Islands-Saint_Thomas,25.133756979852492,27.5905367114075,28.0,16.85805067111248,21.362146845629994,22.5905367114075,21.818926577185003,21.228389865777505,20.4094632885925,0.0,89.10017901716338,0.0,13.905367114074986,16.26751395970498,14.314830402667488,498.21326536248273,0.1769863722683613,7.3663739388558,0.896084520069597,1
2016-03-15,30.58007807665212,30.58007807665212,31.94804684599127,Guatemala-Solola,25.103906308017454,27.0,28.0,18.259765770043636,22.41992192334788,23.36796876933915,21.63203123066085,20.264062461321696,21.0,4.863128975000684,20.157019816212397,0.8686601685303612,12.78789069268703,16.891797000704486,13.78789069268703,674.5573465817015,0.04682764674398668,2.0253336980863783,1.3901363215952436,1
2016-03-15,27.0,26.0,25.0,Guatemala-Chiquimula,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,280.39712707563126,0.8158934115683624,2.0521669661475683,1.2397992499605157,1
2016-03-15,27.0,26.0,25.0,Guatemala-Jalapa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,222.5192228929634,0.4072716338459115,1.6313646680820755,1.035706770661076,1
2016-03-15,31.044667267036324,31.044667267036324,28.581889989566598,Guatemala-Baja_Verapaz,24.55211181154238,24.55211181154238,23.56700090055449,18.56700090055449,19.059556356048432,18.56700090055449,19.029778178024216,18.522333633518162,18.029778178024216,0.0,76.56323287507347,0.0,14.059556356048434,15.10422362308476,11.596779078578706,117.45936417385892,0.07509901878333618,6.332672406483908,1.6524725864167187,1
2016-03-15,28.546186556652625,28.546186556652625,27.369492453221003,Guatemala-Baja_Verapaz,24.277119339915753,24.277119339915753,23.915679009873628,18.915679009873628,19.915679009873628,19.461865566526257,19.184746226610503,18.09237311330525,18.73093278326313,3.8833864178001676,16.096117824552874,0.6936569269488344,12.730932783263128,15.100425236484131,11.008052123178881,136.2393613929867,0.6739424159423569,2.1848941373593846,1.430567158307122,1
2016-03-15,33.32672485709638,33.32672485709638,33.59603491425783,Guatemala-Solola,27.865344971419276,27.865344971419276,28.0,23.0,23.134655028580724,23.134655028580724,21.0,19.865344971419276,20.134655028580724,0.9573972532089519,134.53153298001422,0.17101188629752007,17.596034914257828,21.865344971419276,17.730689942838552,1254.1915274927874,0.1176016573732435,7.138843702611191,0.5135855033626748,1
2016-03-15,28.25102036579092,28.25102036579092,25.008162926327373,Guatemala-El_Quiche,22.50612219474553,22.50612219474553,21.259183292118294,16.259183292118294,17.259183292118294,16.510203657909216,18.004081463163686,17.502040731581843,17.255101828954608,1.7847548007734506,7.397570179858452,0.3187958645544702,11.255101828954608,11.263264755281977,7.7612240237001355,132.16051586236404,0.7757785226047587,2.344993462248474,1.6144616048529117,1
2016-03-15,30.241758218267552,30.241758218267552,31.74505493096053,United_States_Virgin_Islands,27.24835164365351,27.24835164365351,28.0,23.0,23.75164835634649,23.75164835634649,21.0,19.24835164365351,20.75164835634649,5.34421981362354,59.622373055972716,0.9545934125600415,15.745054930960531,21.24835164365351,16.49670328730702,780.842913301096,0.055786990862423384,3.384194347469811,0.8708872617632764,1
2016-03-15,28.25223685610756,28.25223685610756,25.017894848860497,Guatemala-El_Quiche,22.513421136645373,22.513421136645373,21.27013170496806,16.27013170496806,17.27013170496806,16.52236856107562,18.008947424430247,17.504473712215123,17.26118428053781,1.7934040469247656,7.433420149489851,0.3203408072566037,11.26118428053781,11.279079129398305,7.7746054171831815,88.12056803092177,0.1327780990360411,3.8108852575534033,2.7169316803042443,1
2016-03-15,28.49754819306908,28.49754819306908,26.980385544552636,Guatemala-Baja_Verapaz,23.985289158414478,23.985289158414478,23.477933737621715,18.477933737621715,19.477933737621715,18.975481930690794,18.990192772276316,17.995096386138158,18.4877409653454,3.5375676527211555,14.662745249745772,0.631886205197731,12.487740965345397,14.468126509898033,10.473030123759875,138.70345899731382,0.7039311060517106,2.2183509918401216,1.4486396822968126,1
2016-03-15,30.98538166319074,30.98538166319074,32.19122899791444,Guatemala-Quetzaltenango,27.397076332638147,27.397076332638147,28.0,23.0,23.602923667361853,23.602923667361853,21.0,19.397076332638147,20.602923667361853,4.28678727494277,77.67903754559751,0.7657130575495524,16.191228997914443,21.397076332638147,16.794152665276297,748.3832779035982,0.08525574648520397,4.6669517822523074,0.7211148671121311,1
2016-03-15,29.0,29.0,31.0,United_States_Virgin_Islands-Saint_Thomas,27.0,27.0,28.0,23.0,24.0,24.0,21.0,19.0,21.0,7.11,29.47,1.27,15.0,21.0,16.0,835.0464477539062,0.0059713339039717764,1.2343407561961313,1.1107380456571387,1
