date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-26,24.0,22.0,24.0,Guatemala-El_Progreso,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,2810.352384703338,0.09300355170049689,3.0890783395181884,2.0132838979958896,1
2016-01-26,29.163416725625087,28.31084266465288,29.163416725625087,Guatemala-Zacapa,23.163416725625087,23.163416725625087,23.589703756111188,17.737129695138986,18.163416725625087,18.589703756111188,15.589703756111188,16.589703756111188,16.86856484756949,0.0,0.0,307.7195558266972,14.984009213402711,18.54173139631932,12.115444365833218,148.66655855916778,0.19760772686852818,5.025046313267588,1.2360904346818276,1
2016-01-26,30.572850499257584,30.03348394353705,30.572850499257584,Guatemala-Izabal,24.572850499257584,24.572850499257584,24.842533777117854,19.303167221397317,19.572850499257584,19.842533777117854,16.842533777117854,17.842533777117854,17.65158361069866,0.0,0.0,194.67357095621333,13.887782945021879,16.505882612183488,10.23619933432322,164.57641294370174,0.11686559095619117,5.3528876464033575,0.8945999674874134,1
2016-01-26,27.96055480644819,26.840678096770013,27.96055480644819,Guatemala-Suchitepequez,21.96055480644819,21.96055480644819,22.52049316128728,16.400616451609103,16.96055480644819,17.52049316128728,14.52049316128728,15.52049316128728,16.20030822580455,0.0,0.0,404.19710082414537,15.919568483873629,20.279198612908168,13.719260258069077,168.1017171066478,0.14013326935377166,4.141356935978455,1.1879324230875277,1
2016-01-26,24.0,22.0,24.0,Guatemala-Quetzaltenango,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,137.22005016558828,0.3140937023664294,2.9672068661249384,2.0053119575939378,1
2016-01-26,24.066465241212335,23.13293048242467,26.066465241212335,Guatemala-Quetzaltenango,19.099697861818502,19.13293048242467,22.099697861818502,14.616314172121585,16.616314172121584,17.616314172121584,16.099697861818502,16.616314172121584,19.099697861818502,0.6561027140849163,0.0,2.490090615660863,10.166163103030836,20.915407757577093,15.882175136970924,96.05499281875053,0.5645509202021712,3.6343893913611547,1.9388282582844742,1
2016-01-26,23.89208841440019,21.838132621600288,24.0,Guatemala-Suchitepequez,17.89208841440019,17.838132621600288,19.0,11.946044207200096,13.0,14.0,11.107911585599808,12.053955792799904,14.107911585599808,0.0,0.0,682.9114714094609,18.244618900801335,25.02879572960172,18.19066310800143,172.93195579010197,0.22047870297608804,2.3183468981341275,1.6327058005979158,1
2016-01-26,24.434244317073027,22.530743054200368,24.434244317073027,Guatemala-Santa_Rosa,18.434244317073027,18.434244317073027,19.385994948509357,12.482493685636697,13.434244317073029,14.385994948509358,11.385994948509358,12.385994948509358,14.241246842818349,0.0,0.0,687.0307108086294,18.66225442005431,25.37275820867229,18.42100757723596,5233.794321350016,0.017043159202260308,4.071223150330192,2.296603918111612,1
2016-01-26,24.640704520786105,23.60176130196526,25.28140904157221,Guatemala-Quetzaltenango,19.28140904157221,19.60176130196526,20.922113562358316,13.922113562358316,15.242465822751367,16.242465822751367,13.562818083144421,14.562818083144421,16.56281808314442,0.40684737069917676,0.0,492.1546152077656,17.71859095842779,28.242465822751367,21.56281808314442,99.91649251836898,0.27505629910048107,3.5718951761228883,2.1143837336482223,1
2016-01-26,24.0,22.0,24.0,Guatemala-Suchitepequez,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,171.14916216767972,0.18420465976546313,2.346554857194385,1.6562918966411244,1
2016-01-26,27.265877698189787,25.702026161332455,28.30844538942801,Guatemala-El_Progreso,21.265877698189787,20.744593852570674,22.829729235047118,16.265877698189787,17.30844538942801,17.829729235047118,15.872296926285337,16.351013080666227,17.43614846314267,0.0,0.0,0.0,8.351013080666227,10.393580771904448,5.436148463142668,162.66103826108653,0.5724587379273915,4.436186184436362,1.1493130459775152,1
2016-01-26,24.926291435729247,22.72437091820086,26.39423844741484,Guatemala-Suchitepequez,18.926291435729247,18.19231792988645,21.128211953257633,13.926291435729247,15.394238447414839,16.128211953257633,14.596158964943225,14.86218545910043,16.798079482471614,0.0,0.0,0.0,6.86218545910043,9.33013247078602,4.798079482471612,163.21596368088615,0.767166480703757,3.6028783167156218,1.3644392596578403,1
2016-01-26,33.0,33.0,33.0,Guatemala-Santa_Rosa,27.0,27.0,27.0,22.0,22.0,22.0,19.0,20.0,19.0,0.0,0.0,0.0,12.0,13.0,7.0,378.67177819434477,0.10269572589215356,6.774839367328692,0.5841306711354548,1
2016-01-26,24.29327556021859,23.586551120437175,26.29327556021859,Guatemala-Quetzaltenango,19.439913340327884,19.586551120437175,22.439913340327884,15.013232230382528,17.013232230382528,18.013232230382528,16.439913340327884,17.013232230382528,19.439913340327884,0.7281149903694016,0.0,2.7633970500633986,10.73318890054647,22.332972251366172,17.18633447125688,88.6073828947247,0.5155824722930216,3.752246042920158,1.9723389000708225,1
2016-01-26,26.668169676147524,25.261096270846974,26.668169676147524,Guatemala-Zacapa,20.668169676147524,20.668169676147524,21.3717063787978,14.964632973497249,15.668169676147524,16.3717063787978,13.3717063787978,14.3717063787978,15.482316486748624,0.0,0.0,507.85500417512765,16.924756918551925,22.145977134453577,15.442440431803302,513.1838241239577,0.16340980424053858,4.009962678056689,1.2731478032036376,1
2016-01-26,27.02020612199706,25.389353246178075,28.10744137254305,Guatemala-Suchitepequez,21.02020612199706,20.476588496724062,22.651058997816044,16.02020612199706,17.10744137254305,17.651058997816044,15.738294248362031,16.194676623089038,17.369147124181016,0.0,0.0,0.0,8.194676623089038,10.281911873635027,5.369147124181016,691.2617149260793,0.6110160416988002,5.069115275051621,1.07968286988591,1
2016-01-26,31.471287774140563,31.05436625799708,31.749235451569554,Guatemala-Izabal,25.471287774140563,25.332313935426072,25.888209290284045,20.471287774140563,20.749235451569554,20.888209290284045,18.166156967713036,19.02718312899854,18.583078483856518,0.0,0.0,0.0,11.02718312899854,12.30513080642753,6.583078483856518,1158.8292341548372,0.25664146910395885,7.293248940791797,0.5886383717196664,1
2016-01-26,24.0,22.0,24.0,Guatemala-Santa_Rosa,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,4761.788771098402,0.0520862621648903,3.7679310798388497,2.350092812071595,1
2016-01-26,33.0,33.0,33.0,Guatemala-Zacapa,27.0,27.0,27.0,22.0,22.0,22.0,19.0,20.0,19.0,0.0,0.0,0.0,12.0,13.0,7.0,284.67351914241397,0.09947465584710832,6.646714677593689,0.6005314394479702,1
2016-01-26,22.28624044973533,19.57248089947066,24.28624044973533,Guatemala-Izabal,16.429360674602993,15.572480899470658,19.429360674602993,11.500920787036826,13.500920787036826,14.500920787036826,13.429360674602993,13.500920787036826,16.429360674602993,0.09088134279096703,0.0,0.3449197419310718,5.715601124338323,9.789002810845808,5.645882585978143,154.51097437237394,0.9489022378581154,2.7093374190123107,1.6758046200843197,1
2016-01-26,28.98342346830689,28.090850905708418,28.98342346830689,Guatemala-Zacapa,22.98342346830689,22.98342346830689,23.429709749606122,17.53713718700765,17.98342346830689,18.429709749606122,15.429709749606122,16.429709749606122,16.768568593503826,0.0,0.0,322.1562150186656,15.124003969094643,18.801721656890052,12.355435375590817,148.07381556600893,0.20240997879175468,4.956855147402742,1.2648977860481065,1
2016-01-26,23.512010982975156,21.268016474462737,24.0,Guatemala-Quetzaltenango,17.512010982975156,17.268016474462737,19.0,11.756005491487578,13.0,14.0,11.487989017024843,12.243994508512422,14.487989017024843,0.0,0.0,545.7301240852236,15.584076880826101,21.608098846776414,15.340082372313681,139.53087955473066,0.5001461606379046,2.9448511280395473,1.957813690754068,1
2016-01-26,24.0,22.0,24.0,Guatemala-El_Progreso,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,1232.2371823212397,0.26803278362942956,3.2350321974658516,2.1308443585222383,1
2016-01-26,32.7049136569758,32.7470688488364,32.78922404069699,Guatemala-Santa_Rosa,26.789224040696997,26.831379232557598,26.915689616278797,21.831379232557598,21.915689616278797,21.9578448081394,19.0,20.0,19.1264655755818,0.053537093662962665,0.0,0.20318802476809505,12.126465575581802,13.843103837212013,7.843103837212013,1265.166688331699,0.1354453803819385,7.913034627592143,0.49606001244843756,1
2016-01-26,24.0,22.0,24.0,Guatemala-El_Progreso,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,4546.695485554652,0.03874084721563377,3.6056854098985824,2.263916325558974,1
2016-01-26,24.27123790777768,22.678094769444204,24.542475815555363,Guatemala-Izabal,18.542475815555363,18.678094769444204,19.813713723333045,12.813713723333047,13.949332677221888,14.949332677221888,12.084951631110728,13.084951631110728,15.084951631110728,0.17223607143882813,0.0,624.6157853035454,18.457524184444637,26.949332677221886,20.084951631110727,118.22316123112135,0.3098357957688028,3.281819537441325,2.0844524850491513,1
2016-01-26,28.7704069862083,27.830497427587922,28.7704069862083,Guatemala-El_Progreso,22.7704069862083,22.7704069862083,23.24036176551849,17.30045220689811,17.7704069862083,18.24036176551849,15.24036176551849,16.24036176551849,16.650226103449057,0.0,0.0,339.24155699285296,15.289683455171323,19.109412131032457,12.639457351722267,147.37232247080888,0.20809329618974176,4.876153000671481,1.2989904000607215,1
2016-01-26,32.02705267970505,32.1660451540329,32.30503762836075,Guatemala-El_Progreso,26.30503762836075,26.4440301026886,26.7220150513443,21.4440301026886,21.7220150513443,21.86100752567215,19.0,20.0,19.41697742298355,0.17652044239636933,0.0,0.6699437262602368,12.41697742298355,15.779849486556998,9.779849486556998,143.4076175072026,0.10245417062075948,6.222882095925712,0.8447853030320884,1
2016-01-26,27.630515082515828,28.397584356442138,29.16465363036845,Guatemala-Zacapa,23.16465363036845,23.93172290429476,25.46586145214738,18.93172290429476,20.46586145214738,21.23293072607369,19.0,20.0,21.30120782177893,0.9741779778864139,0.0,3.697273900324815,14.301207821778931,28.341385478526206,22.341385478526206,332.3115947117137,0.1442657391004387,5.435266346158741,1.8041766169933176,1
2016-01-26,29.907246757531826,30.349068649312994,30.79089054109416,Guatemala-Suchitepequez,24.79089054109416,25.23271243287533,26.116356216437666,20.23271243287533,21.116356216437666,21.558178108218833,19.0,20.0,20.3254656753435,0.5611138025620829,0.0,2.129581518385228,13.325465675343503,21.83643783562335,15.836437835623352,750.8559224147583,0.14030830655257265,6.546967259461503,1.2172636135151356,1
2016-01-26,24.313566531215475,22.783916328038686,24.627133062430946,Guatemala-Suchitepequez,18.627133062430946,18.783916328038686,19.94069959364642,12.940699593646421,14.097482859254157,15.097482859254157,12.254266124861894,13.254266124861894,15.254266124861894,0.19911474732182574,0.0,609.4401272286284,18.372866937569054,27.097482859254157,20.254266124861893,116.12582399127493,0.305851218635183,3.3150525875896175,2.0878816137075074,1
2016-01-26,23.217474861788556,20.826212292682833,24.0,Guatemala-Santa_Rosa,17.217474861788556,16.826212292682833,19.0,11.608737430894278,13.0,14.0,11.782525138211444,12.391262569105722,14.782525138211444,0.0,0.0,439.42320186534346,13.52232403251989,18.957273756097003,13.131061463414168,3370.936858968775,0.40218645865003483,3.3571670280333175,2.095074022259021,1
2016-01-26,30.474111989892748,29.912803543202248,30.474111989892748,Guatemala-Quetzaltenango,24.474111989892748,24.474111989892748,24.754766213238,19.1934577665475,19.474111989892748,19.754766213238,16.754766213238,17.754766213238,17.596728883273748,0.0,0.0,202.59305766400223,13.964579563416752,16.648504903488252,10.367850680143002,986.0666275841993,0.19118570790110911,6.657146501639795,0.880961773714376,1
2016-01-26,24.0,22.0,24.0,Guatemala-Suchitepequez,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,3468.536887958404,0.07243453444858661,3.2849052862948156,2.1082895335493355,1
2016-01-26,22.15647740110665,19.312954802213298,24.15647740110665,Guatemala-El_Progreso,16.234716101659973,15.312954802213296,19.234716101659973,11.273835451936634,13.273835451936634,14.273835451936634,13.234716101659972,13.273835451936634,16.234716101659973,0.04968157485136077,0.0,0.18855526833351097,5.391193502766621,8.97798375691655,4.899745056363226,158.77191176258222,0.9769181372896172,2.6419091006074376,1.6566324631086033,1
2016-01-26,26.577276428194786,24.825624544975184,27.74504435034119,Guatemala-Santa_Rosa,20.577276428194786,19.993392467121584,22.32892831141439,15.577276428194786,16.74504435034119,17.32892831141439,15.496696233560792,15.912812272487592,17.248348116780395,0.0,0.0,0.0,7.912812272487591,10.080580194633994,5.248348116780396,644.7338023176576,0.6462800591214317,4.847790455483953,1.128546990163579,1
2016-01-26,24.0,22.0,24.0,Guatemala-Santa_Rosa,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,1645.1996541825265,0.12941590491858135,2.7424152068890706,1.8450999387374865,1
2016-01-26,24.0,22.0,24.0,Guatemala-Santa_Rosa,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,161.5285722463788,0.22103466032832064,2.5225405552988445,1.7552564342490493,1
2016-01-26,25.483792546812555,23.813524223882013,25.483792546812555,Guatemala-Suchitepequez,19.483792546812555,19.483792546812555,20.318926708277825,13.648658385347282,14.483792546812554,15.318926708277825,12.318926708277825,13.318926708277825,14.824329192673641,0.0,0.0,602.8499457953211,17.8459391302569,23.856744099048534,17.02160993758326,136.54904103686852,0.2957807504180415,3.6310059673332877,1.8250026428070283,1
2016-01-26,27.023924304635404,25.69590748344327,27.023924304635404,Guatemala-Santa_Rosa,21.023924304635404,21.023924304635404,21.68793271523147,15.359915894039336,16.023924304635404,16.68793271523147,13.687932715231469,14.687932715231469,15.679957947019668,0.0,0.0,479.32111127287646,16.648058874172463,21.63210933774886,14.968100927152795,141.62091051460703,0.2546897628653697,4.21449104736465,1.5785094276776768,1
2016-01-26,28.49910478473388,27.271587907843124,29.317449369327722,Guatemala-Quetzaltenango,22.49910478473388,22.089932492436965,23.72662166162464,17.49910478473388,18.317449369327722,18.72662166162464,16.544966246218483,17.135793953921564,17.77248312310924,0.0,0.0,0.0,9.135793953921562,10.954138538515402,5.772483123109241,162.36852967968076,0.4698256928439665,4.875433862708647,1.0359171528689468,1
2016-01-26,24.0,22.0,24.0,Guatemala-Santa_Rosa,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,3203.4430766493483,0.14742962901793139,3.532648875276885,2.253291596673685,1
2016-01-26,24.228316979009357,22.570792447523388,24.45663395801871,Guatemala-Izabal,18.45663395801871,18.570792447523388,19.684950937028066,12.684950937028066,13.799109426532743,14.799109426532743,11.913267916037421,12.913267916037421,14.913267916037421,0.14498128167094063,0.0,640.0037966855659,18.54336604198129,26.799109426532745,19.91326791603742,120.34984655569623,0.31387612917523505,3.248121456513524,2.0809753725203435,1
2016-01-26,23.54212612280542,22.084252245610838,25.54212612280542,Guatemala-Santa_Rosa,18.313189184208127,18.084252245610838,21.313189184208127,13.698720714909484,15.698720714909484,16.698720714909484,15.31318918420813,15.698720714909484,18.313189184208127,0.48962504399072065,0.0,1.8582619779805303,8.855315307013548,17.63828826753387,12.867225206131161,113.27234535770023,0.6777559671283235,3.3619288919994164,1.8613585009626334,1
2016-01-26,28.559689678894465,27.572954051982123,28.559689678894465,Guatemala-Quetzaltenango,22.559689678894465,22.559689678894465,23.053057492350632,17.06632186543829,17.559689678894465,18.053057492350632,15.053057492350634,16.053057492350632,16.533160932719145,0.0,0.0,356.14248982147143,15.453574694193195,19.41378157493022,12.920413761474048,733.415772058043,0.23382119858086414,5.596076543481095,1.2303414010597045,1
2016-01-26,24.578878655767255,23.44719663941814,25.157757311534514,Guatemala-Zacapa,19.157757311534514,19.44719663941814,20.736635967301773,13.73663596730177,15.0260752951854,16.0260752951854,13.315514623069028,14.315514623069028,16.315514623069028,0.36758794641220816,0.0,514.3204243343231,17.842242688465486,28.0260752951854,21.315514623069028,132.66982061169637,0.16721585604517503,2.9802482590572774,1.8039624733042898,1
2016-01-26,27.874970800403098,26.7360754227149,27.874970800403098,Guatemala-Zacapa,21.874970800403098,21.874970800403098,22.444418489247198,16.305523111558998,16.874970800403098,17.444418489247198,14.4444184892472,15.4444184892472,16.1527615557795,0.0,0.0,411.061508669002,15.9861338219087,20.4028199549733,13.8333722661292,666.8454840733467,0.15798222793744332,4.781321967590783,1.1105421716547648,1
2016-01-26,22.809861120797798,20.214791681196697,24.0,Guatemala-Santa_Rosa,16.809861120797798,16.214791681196697,19.0,11.404930560398899,13.0,14.0,12.190138879202202,12.595069439601101,15.190138879202202,0.0,0.0,292.3031743295493,10.669027845584587,15.288750087180183,10.073958405983486,150.85211396811312,0.7372386749297671,2.766411703073973,1.8072146165868437,1
2016-01-26,32.34837626479081,32.20357099029987,32.34837626479081,Guatemala-Suchitepequez,26.348376264790808,26.348376264790808,26.42077890203627,21.27597362754534,21.348376264790808,21.42077890203627,18.42077890203627,19.42077890203627,18.63798681377267,0.0,0.0,52.26456772201209,12.506818460718263,13.941234284191058,7.868831646945592,162.1803333613323,0.10105100970003349,6.17634113140328,0.6952276934302535,1
2016-01-26,30.186584966422167,30.588501399790427,30.99041783315869,Guatemala-Santa_Rosa,24.99041783315869,25.39233426652695,26.196167133263476,20.39233426652695,21.196167133263476,21.59808356663174,19.0,20.0,20.205749300104785,0.5104338703776926,0.0,1.9372372088350223,13.205749300104786,21.03832866736524,15.038328667365239,802.2082289358851,0.1398227587245804,6.683364774088064,1.145253710475115,1
2016-01-26,24.050418232589173,22.126045581472937,24.100836465178347,Guatemala-Quetzaltenango,18.100836465178347,18.126045581472937,19.15125469776752,12.151254697767522,13.17646381406211,14.17646381406211,11.201672930356697,12.201672930356697,14.201672930356697,0.03201557769412555,0.0,703.7840552521294,18.899163534821653,26.17646381406211,19.201672930356697,169.89500148485175,0.17469620233996386,2.3633830705413597,1.647579591487573,1
2016-01-26,31.80638720715126,31.54113991985154,31.80638720715126,Guatemala-El_Progreso,25.80638720715126,25.80638720715126,25.939010850801118,20.6737635635014,20.80638720715126,20.939010850801118,17.939010850801118,18.939010850801118,18.336881781750698,0.0,0.0,95.73570340508797,12.92836550554902,14.724107367448182,8.591483723798321,1864.8714075361831,0.11850493276681133,7.501698550773904,0.681490991229216,1
2016-01-26,26.93736508537397,25.59011288212374,26.93736508537397,Guatemala-Santa_Rosa,20.93736508537397,20.93736508537397,21.610991186999087,15.263738983748857,15.93736508537397,16.610991186999087,13.610991186999085,14.610991186999085,15.63186949187443,0.0,0.0,486.26373771910505,16.715382711375803,21.757139321126488,15.083513219501373,547.4604025933448,0.16219910050928313,4.182026140240518,1.2368761353641458,1
2016-01-26,23.79862699084941,21.697940486274117,24.0,Guatemala-Quetzaltenango,17.79862699084941,17.697940486274117,19.0,11.899313495424705,13.0,14.0,11.201373009150588,12.100686504575295,14.201373009150588,0.0,0.0,649.178439807278,17.590388935945878,24.187642917644702,17.489702431370585,172.48631054205364,0.25951248360269086,2.3303131751145916,1.632745689205906,1
2016-01-26,25.982479356236652,26.95619839059163,27.964958712473305,Guatemala-Zacapa,21.964958712473305,22.95619839059163,24.947438068709957,17.947438068709957,19.938677746828283,20.938677746828283,18.92991742494661,19.92991742494661,21.92991742494661,1.2588743912102742,0.0,11.101501202035479,15.035041287526695,32.93867774682828,26.92991742494661,33.799048729780765,0.14734791733374358,4.618653658442041,2.219318312326881,1
2016-01-26,24.44175453392829,23.104386334820724,24.88350906785658,Guatemala-Zacapa,18.88350906785658,19.104386334820724,20.325263601784865,13.325263601784867,14.546140868749012,15.546140868749012,12.767018135713155,13.767018135713155,15.767018135713155,0.28051412904446343,0.0,563.4821644960299,18.11649093214342,27.54614086874901,20.767018135713155,142.32895498325564,0.16915684513676238,2.8201850006592686,1.7633844765438056,1
2016-01-26,26.780491320865764,25.398378281058154,26.780491320865764,Guatemala-Santa_Rosa,20.780491320865764,20.780491320865764,21.471547840769567,15.089434800961959,15.780491320865764,16.471547840769567,13.471547840769567,14.471547840769567,15.54471740048098,0.0,0.0,498.8460594577601,16.83739563932663,21.983734758749453,15.29267823884565,169.6942178062108,0.15064407704940846,3.594066995957685,1.320440745534615,1
2016-01-26,32.26901350073216,32.10657205645042,32.26901350073216,Guatemala-El_Progreso,26.26901350073216,26.26901350073216,26.35023422287303,21.187792778591287,21.26901350073216,21.35023422287303,18.35023422287303,19.35023422287303,18.593896389295644,0.0,0.0,58.62999048460915,12.568545054986098,14.055869387831324,7.974648665690452,589.4100616415735,0.08840982282757298,6.266614313001368,0.7657922819867125,1
2016-01-26,24.15660144014819,22.191401760181122,24.15660144014819,Guatemala-Izabal,18.15660144014819,18.15660144014819,19.139201280131726,12.174001600164658,13.156601440148192,14.139201280131726,11.139201280131726,12.139201280131726,14.087000800082329,0.0,0.0,709.299520490514,18.87819887988474,25.773797919785945,18.791198079802413,173.2351683751174,0.1740150247040915,2.3771591321148673,1.6150751026075052,1
2016-01-26,23.59897799306517,21.398466989597754,24.0,Guatemala-Santa_Rosa,17.59897799306517,17.398466989597754,19.0,11.799488996532585,13.0,14.0,11.40102200693483,12.200511003467415,14.40102200693483,0.0,0.0,577.1191270370114,16.192845951456178,22.390801937586517,15.992334947988764,138.12865196700903,0.47078031127528197,2.966952311999499,1.976466619292761,1
2016-01-26,23.821194100217983,21.731791150326977,24.0,Guatemala-Santa_Rosa,17.821194100217983,17.731791150326977,19.0,11.910597050108992,13.0,14.0,11.178805899782015,12.089402949891008,14.178805899782015,0.0,0.0,657.3235865916772,17.748358701525895,24.39074690196186,17.658955751634885,134.54571223430725,0.3957453673138418,3.023424749743026,2.0241281539664024,1
2016-01-26,26.584119917883505,27.50067421532872,28.41722851277393,Guatemala-Quetzaltenango,22.41722851277393,23.333782810219148,25.166891405109574,18.333782810219148,20.166891405109574,21.083445702554787,19.0,20.0,21.74966289233564,1.164023957755421,0.0,4.417791713685929,14.74966289233564,31.331085948904267,25.331085948904267,43.30735334332192,0.14277301080824648,4.792599145072206,2.0907858487610342,1
2016-01-26,27.491879639362622,26.267852892554313,27.491879639362622,Guatemala-Izabal,21.491879639362622,21.491879639362622,22.103893012766775,15.879866265958468,16.491879639362622,17.103893012766775,14.103893012766774,15.103893012766774,15.939933132979235,0.0,0.0,441.7879737255221,16.28409361382907,20.956173854253993,14.34416048084984,143.16195293977134,0.24220463181290416,4.391777798675067,1.5036146568842343,1
2016-01-26,23.67586112286684,21.513791684300262,24.0,Guatemala-Santa_Rosa,17.67586112286684,17.513791684300262,19.0,11.83793056143342,13.0,14.0,11.324138877133157,12.16206943856658,14.324138877133157,0.0,0.0,604.8685550763295,16.731027860067897,23.082750105801583,16.568958421501318,136.88901356243807,0.4448194508760784,2.986490849582946,1.992956728870374,1
2016-01-26,24.0,22.0,24.0,Guatemala-Zacapa,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,133.30941095729096,0.3290645976463361,3.0387426634862926,2.045539698737303,1
2016-01-26,23.655642967552442,21.483464451328665,24.0,Guatemala-El_Progreso,17.655642967552442,17.483464451328665,19.0,11.827821483776221,13.0,14.0,11.344357032447558,12.172178516223779,14.344357032447558,0.0,0.0,597.571216278703,16.589500772867098,22.90078670797198,16.417322256643317,137.21500447698543,0.45164644541962173,2.981352749865916,1.9886202821433523,1
2016-01-26,25.72101611811042,26.302540295276053,27.442032236220843,Guatemala-Zacapa,21.442032236220843,22.302540295276053,24.163048354331263,17.163048354331263,19.023556413386473,20.023556413386473,17.884064472441686,18.884064472441686,20.884064472441686,1.0928452350001174,0.0,104.84130133505181,15.557967763779157,32.02355641338647,25.884064472441686,52.21673131118757,0.15104892402934236,4.313450917417915,2.1419456787786317,1
2016-01-26,22.665044887684957,19.846420766144494,24.5441276353786,Guatemala-Zacapa,16.665044887684957,15.725503513838138,19.483669009225423,11.665044887684958,13.544127635378603,14.483669009225425,13.362751756919069,13.423210383072247,16.181375878459534,0.0,0.0,0.0,5.423210383072247,8.30229313076589,4.1813758784595345,163.75230773884115,0.9553545455317267,2.7974732886659437,1.572362094512782,1
2016-01-26,32.18221268969775,32.00048217629725,32.18221268969775,Guatemala-Zacapa,26.18221268969775,26.18221268969775,26.273077946397997,21.091347432997498,21.18221268969775,21.273077946397997,18.273077946397997,19.273077946397997,18.545673716498747,0.0,0.0,65.59199420164265,12.636056796901752,14.181248337103254,8.090383080403003,162.40457181359403,0.1025310261611484,6.099277774933579,0.7138860595744483,1
2016-01-26,23.675956967586465,21.513935451379698,24.0,Guatemala-Santa_Rosa,17.675956967586465,17.513935451379698,19.0,11.837978483793233,13.0,14.0,11.324043032413535,12.162021516206767,14.324043032413535,0.0,0.0,604.9031483109826,16.73169877310525,23.08361270827818,16.569677256898483,136.88746819356945,0.44478708732125793,2.9865152068855343,1.992977285914983,1
2016-01-26,27.81179288907459,26.65885797553561,27.81179288907459,Guatemala-Suchitepequez,21.81179288907459,21.81179288907459,22.38826034584408,16.2353254323051,16.81179288907459,17.38826034584408,14.38826034584408,15.38826034584408,16.11766271615255,0.0,0.0,416.1287983436241,16.03527219738643,20.49407693800337,13.917609481233882,634.7140578606543,0.2504773702252263,5.181554203806007,1.3668316102569524,1
2016-01-26,22.509058610439546,20.01811722087909,24.509058610439546,Guatemala-Zacapa,16.76358791565932,16.01811722087909,19.76358791565932,11.890852568269205,13.890852568269205,14.890852568269205,13.763587915659318,13.890852568269205,16.76358791565932,0.16162610881455564,0.0,0.6134156255796528,6.272646526098864,11.181616315247162,6.927087010027385,147.1944521251293,0.9007956986871348,2.8251196393371756,1.7087254307404085,1
2016-01-26,24.462851516435133,23.157128791087835,24.92570303287027,Guatemala-El_Progreso,18.92570303287027,19.157128791087835,20.388554549305404,13.388554549305404,14.619980307522972,15.619980307522972,12.85140606574054,13.85140606574054,15.85140606574054,0.29391071293631055,0.0,555.9184743276755,18.07429696712973,27.619980307522972,20.85140606574054,140.84286642250362,0.16885821778832777,2.84481124232357,1.769627530474347,1
2016-01-26,24.294235435279596,22.735588588198993,24.588470870559195,Guatemala-El_Progreso,18.588470870559195,18.735588588198993,19.882706305838795,12.882706305838793,14.029824023478593,15.029824023478593,12.176941741118391,13.176941741118391,15.176941741118391,0.18683950140254457,0.0,616.3707117435587,18.411529129440805,27.029824023478593,20.17694174111839,152.72031995325239,0.17124497490881055,2.6479878169035462,1.7197303810659448,1
2016-01-26,27.17266301651265,25.583389293743373,28.232178831692167,Guatemala-Santa_Rosa,21.17266301651265,20.64290510892289,22.76193673928193,16.17266301651265,17.232178831692167,17.76193673928193,15.821452554461445,16.291694646871687,17.410726277230722,0.0,0.0,0.0,8.291694646871687,10.351210462051204,5.410726277230722,707.2766743289576,0.598878127579188,5.145295524745093,1.0628637851981826,1
2016-01-26,30.42391485055829,29.85145148401569,30.42391485055829,Guatemala-Suchitepequez,24.42391485055829,24.42391485055829,24.710146533829594,19.13768316728699,19.42391485055829,19.710146533829594,16.710146533829594,17.710146533829594,17.568841583643497,0.0,0.0,206.6192028862214,14.003621782899106,16.721011882526913,10.434780199255613,2496.6338230624015,0.09947815869374416,6.858393411169469,0.9843675099678777,1
