date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-30,82.2,82.6,36.4,Colombia-Magdalena-Tenerife,74.6,75.0,31.6,66.8,66.2,26.8,64.8,65.2,25.6,0.05,0.18000000000000002,0.16,6.6,5.8,7.6,41.063158637971895,0.1967688266137705,20.059966822058662,1.6869870118432622,1
2016-01-30,88.71922763755914,88.71922763755914,88.71922763755914,Colombia-Atlantico-Repelon,82.71922763755914,82.0,82.0,76.0,76.0,76.0,74.0,73.0,73.71922763755914,0.0071922763755914425,0.0,0.0071922763755914425,8.719227637559143,9.0,7.0,114.62286889895103,0.059920114967288766,12.348995026389654,0.1720369123800805,1
2016-01-30,93.0,94.0,94.0,Colombia-Cordoba-San_Bernardo_Del_Viento,83.0,84.0,84.0,74.0,74.0,74.0,75.0,74.0,75.0,0.0,0.0,0.0,2.0,2.0,2.0,184.48746392844723,0.009628195275030817,12.370471845377796,1.1467771279645549,1
2016-01-30,82.55452770409283,83.30905540818566,37.17996094900423,Colombia-Magdalena-Santa_Ana,74.88362216327427,75.70905540818566,32.167244326548534,67.15452770409283,67.0508664898228,27.36724432654853,66.21811081637132,66.12177203064137,26.096338785729966,0.3697839890917347,0.9585428381878596,5.795572384259659,6.458188918362867,6.438149867367097,9.018110816371328,38.2403135812204,0.38773553826550633,12.80680091296789,1.9035295463847548,1
2016-01-30,73.17711067940705,74.17711067940705,72.53133203822115,Colombia-Huila-Palestina,65.17711067940705,65.6457786411859,64.82288932059295,57.0,57.114446602964755,57.114446602964755,54.531332038221144,53.531332038221144,54.17711067940705,0.010626640764422936,0.0,0.0,5.645778641185903,5.468667961778853,5.291557282371804,130.9337235360226,0.03178254884032063,2.4740421893607474,0.22982782471308902,1
2016-01-30,73.94045858435291,74.94045858435291,74.82137575305875,Colombia-Risaralda-Mistrato,65.94045858435291,64.11908283129416,64.05954141564709,57.0,53.297707078235426,53.297707078235426,56.821375753058746,55.821375753058746,54.94045858435292,0.056427515061174854,0.0,0.0,4.119082831294172,3.178624246941257,2.238165662588343,25.501916155912717,0.2993715428307929,2.4702755736131703,0.385959310472682,1
2016-01-30,73.95392857700259,74.86178573100776,74.76964288501294,Colombia-Caldas-Aguadas,65.53928577002587,63.67750003901811,63.6314286160207,56.216785809043984,52.49321434702846,52.44714292403105,56.53928577002587,55.6314286160207,54.6314286160207,0.06644999921963776,0.0,0.0,4.046071422997413,3.0921428459948253,2.138214268992238,25.85553019375083,0.5447235827307135,3.670492954648845,0.21710720784227358,1
2016-01-30,92.0,91.0,88.0,Colombia-Norte_Santander-Gramalote,83.0,83.0,80.0,74.0,74.0,72.0,67.0,68.0,69.0,0.0,0.0,0.0,6.0,6.0,6.0,38.07993492483619,0.09755438841453529,11.783678713127879,0.14061399896752733,1
2016-01-30,99.0,97.0,97.0,Colombia-Casanare-Villanueva,87.0,85.0,85.0,74.0,73.0,73.0,63.0,64.0,64.0,0.0,0.0,0.0,11.0,9.0,11.0,108.40338376516574,0.08216301142998203,35.81339992846884,0.12244779885495898,1
2016-01-30,93.93817353388454,91.96908676694227,89.98454338347113,Colombia-Norte_Santander-Ragonvalia,82.93817353388454,80.98454338347113,80.9536301504134,71.9536301504134,70.96908676694227,71.93817353388454,65.03091323305773,66.01545661652887,68.96908676694227,0.012828991718959964,0.0,0.0,2.0618264661154697,1.0618264661154697,2.0463698495866023,82.33224905961839,0.04833344409433192,0.6535325009930918,0.003122620471451788,1
2016-01-30,88.21504431223683,88.14336287482455,88.2867257496491,Colombia-Antioquia-Chigorodo,82.14336287482455,82.0,82.07168143741228,76.0,75.85663712517545,75.92831856258772,74.0,73.14336287482455,73.14336287482455,0.0,0.0,0.0,8.215044312236824,9.143362874824549,7.286725749649099,125.68399108961285,0.2407256781492968,17.80171493751234,0.13071204130351358,1
2016-01-30,89.14363170336537,89.14363170336537,88.57181585168269,Colombia-Meta-Villavicencio,80.28455244495194,80.85636829663463,79.71273659326926,71.9972890382212,71.9972890382212,71.42547318653851,69.9972890382212,69.56910488990388,69.56910488990388,0.4746071568966291,0.0,0.0,6.856368296634629,6.712736593269257,5.856368296634629,560.8993905642296,0.01638796479080836,8.157432289837354,0.12267009385226511,1
2016-01-30,99.0,97.0,97.0,Colombia-Guajira-San_Juan_Del_Cesar,87.0,85.0,85.0,74.0,73.0,73.0,63.0,64.0,64.0,0.0,0.0,0.0,11.0,9.0,11.0,38.78272003399361,0.11842771605173757,33.009681702409054,0.7573124869317005,1
2016-01-30,97.0,96.0,95.0,Colombia-Tolima-Ataco,86.0,87.0,86.0,75.0,78.0,77.0,65.0,68.0,67.0,0.0,0.0,0.0,3.0,3.0,3.0,27.08682674180671,0.05475759066798869,3.596152184507129,1.587353638407958,1
2016-01-30,91.0,91.8,44.2,Colombia-Arauca-Tame,81.2,82.2,37.6,71.2,71.6,31.0,63.4,65.0,28.4,0.214,0.0,0.0,5.6,3.4,5.4,14.94143664340608,0.013094894093740983,8.693156085198863,2.3801445314753176,1
2016-01-30,93.0,94.0,94.0,Colombia-Bolivar-El_Carmen_De_Bolivar,83.0,84.0,84.0,74.0,74.0,74.0,75.0,74.0,75.0,0.0,0.0,0.0,2.0,2.0,2.0,66.62293265612536,0.2204778047505288,15.005255229552903,1.4839682341572233,1
2016-01-30,80.3788272567769,80.60863179957305,79.22353407097113,Colombia-Valle_Del_Cauca-Candelaria,68.2980454279615,68.06824088516535,67.68314315656342,55.98745905634994,54.91294769935957,55.14275224215572,54.378827256776894,52.919218171184596,53.14902271398075,0.07701954572038505,0.0,0.0,5.0,4.3850977286019255,5.0,6342.908049916402,0.007929850174689357,2.6064925644312855,0.06289849960714206,1
2016-01-30,85.0,86.0,85.0,Colombia-Antioquia-Liborina,76.0,75.0,75.0,66.0,63.0,64.0,59.0,56.0,57.0,0.0,0.0,0.0,5.0,4.0,5.0,65.7371429666822,0.15055282955647198,6.115854983024071,0.10477892944556312,1
2016-01-30,93.0,94.0,94.0,Colombia-Cordoba-Valencia,83.0,84.0,84.0,74.0,74.0,74.0,75.0,74.0,75.0,0.0,0.0,0.0,2.0,2.0,2.0,65.7774530082392,0.2903253260604309,13.68107281157354,1.0789986123022461,1
2016-01-30,86.4,86.6,42.6,Mexico-Veracruz_de_Ignacio_de_la_Llave,82.2,82.0,39.4,78.8,78.8,36.2,71.6,72.2,32.2,0.0,0.0,0.018000000000000002,8.0,8.2,9.8,32.95569508706703,0.14217175661414252,11.88108550506094,1.1555796407096202,1
2016-01-30,90.0,90.0,89.0,Colombia-Tolima-Alvarado,79.0,80.0,78.0,69.0,69.0,68.0,67.0,67.0,67.0,0.83,0.0,0.0,6.0,5.0,5.0,34.439759117016145,0.15571043650648236,1.592667205567405,0.2511714762888377,1
2016-01-30,90.0,86.0,91.0,Colombia-Magdalena-Zona_Bananera,81.0,79.0,81.0,73.0,72.0,71.0,70.0,72.0,68.0,0.0,0.0,0.0,11.0,8.0,10.0,151.8955078125,0.2930046048130043,52.02048965881299,0.19598322481300112,1
2016-01-30,92.0,92.0,91.0,Colombia-Bolivar-Calamar,84.0,84.0,84.0,75.0,75.0,76.0,72.0,72.0,72.0,0.0,0.0,0.0,6.0,6.0,5.0,103.3376767443287,0.18470384582487398,29.005674881794818,0.26047867808891373,1
2016-01-30,73.57006117008936,74.57006117008936,73.7101835102681,Colombia-Antioquia-San_Carlos,65.57006117008936,64.85987765982127,64.42993882991064,57.0,55.14969414955318,55.14969414955318,55.710183510268095,54.710183510268095,54.57006117008937,0.0342036702053619,0.0,0.0,4.8598776598212705,4.289816489731905,3.71975531964254,29.657886093047818,0.2188884792442766,2.881974604649625,0.3518714551715407,1
2016-01-30,88.0,87.90282350622923,87.70847051868769,Colombia-Quindio-La_Tebaida,81.4169410373754,81.31976454360462,81.31976454360462,74.83388207475078,74.73670558098001,74.83388207475078,73.12541155606309,72.22258804983385,72.31976454360462,0.0728823703280764,0.0,0.01943529875415371,7.416941037375389,8.222588049833853,6.514117531146157,602.9542148568582,0.019557413358226874,15.94208215118606,0.009162926595353463,1
2016-01-30,82.22510840048754,81.22510840048754,79.22510840048754,Colombia-Antioquia-Armenia,68.3001445339834,68.07013008058506,67.68513730728422,54.76017344078007,54.91515176068256,55.1451662140809,58.07013008058506,58.45512285388588,58.68513730728422,0.5382539746845434,0.0,0.12300144533983395,3.154978319902491,2.539971093203321,3.154978319902491,3102.405189506898,0.023999505039622095,1.4692038401945204,0.09295853136760385,1
2016-01-30,89.0298384496872,89.01989229979148,88.99005385010426,Colombia-Antioquia-Necocli,83.0,82.00994614989574,81.98010770020852,75.98010770020852,75.98010770020852,75.96021540041706,73.93037695072984,72.95026925052132,73.95026925052132,0.009900538501042633,0.0,0.009900538501042633,8.97016155031279,8.97016155031279,6.990053850104263,52.957690546033675,0.380936826453034,7.185686744285366,0.11064275146799413,1
2016-01-30,97.0,96.0,95.0,Colombia-Huila-Hobo,86.0,87.0,86.0,75.0,78.0,77.0,65.0,68.0,67.0,0.0,0.0,0.0,3.0,3.0,3.0,40.88533630646165,0.12415419976947552,5.661621218210539,1.1325946123842838,1
2016-01-30,84.37169243345384,84.40835173818131,82.92668139054506,Colombia-Santander-Paramo,74.44501104290879,74.48167034763627,73.96334069527252,65.55498895709121,64.55498895709121,64.51832965236373,66.03665930472748,65.51832965236373,66.0,0.3612527607271975,0.0,0.10151736605089003,3.55498895709121,3.073318609454947,3.55498895709121,57.53466386964528,0.3139347646491495,4.0993843895731175,0.28277008033469,1
2016-01-30,85.73576156843227,86.49050771228818,85.85838849650432,Colombia-Valle_Del_Cauca-Alcala,76.98101542457636,75.85838849650432,75.98101542457636,67.22626928072044,64.3488962087925,65.3488962087925,60.83940392108067,58.32991163336885,59.2072847052968,0.0,0.0,0.0,5.735761568432268,4.858388496504312,5.735761568432268,720.7847876098766,0.04086111424904389,6.845995474701336,0.0120096930538727,1
2016-01-30,94.0,92.0,90.0,Colombia-Cundinamarca-Paratebueno,83.0,81.0,81.0,72.0,71.0,72.0,65.0,66.0,69.0,0.0,0.0,0.0,2.0,1.0,2.0,10.928446633151088,0.19877047210473653,0.8228837460526321,0.11728025490196939,1
2016-01-30,85.0,86.0,85.0,Colombia-Antioquia-Heliconia,76.0,75.0,75.0,66.0,63.0,64.0,59.0,56.0,57.0,0.0,0.0,0.0,5.0,4.0,5.0,64.61839261588075,0.3795322192944,7.284452805022285,0.3048535226802129,1
2016-01-30,88.89254774803867,88.59503183202578,89.19006366405156,Colombia-Magdalena-El_Reten,82.59503183202578,82.0,82.29751591601288,76.0,75.40496816797422,75.70248408398712,74.0,73.59503183202578,73.59503183202578,0.0,0.0,0.0,8.892547748038673,9.595031832025782,8.190063664051562,112.49734482984705,0.1263820280418776,20.774948549912075,0.08709734175844401,1
2016-01-30,87.83647786926616,88.49268140877825,41.395969020485914,Colombia-Quindio-Cordoba,78.82735840194961,79.61166371121776,35.44305309268147,69.61823893463308,69.65874778341332,29.49013716487703,63.903287611707654,65.07189823024395,27.393424776584684,0.15504345119996016,0.06470840721955594,0.05751858419516083,5.959491151219755,4.262778762927413,6.190880532683462,85.51048024369835,0.3395709887738432,12.553339185927127,1.8084106957853265,1
2016-01-30,93.0,94.0,94.0,Colombia-Magdalena-Zona_Bananera,83.0,84.0,84.0,74.0,74.0,74.0,75.0,74.0,75.0,0.0,0.0,0.0,2.0,2.0,2.0,163.85742629657597,0.029612557079136865,13.915512197557934,1.1257913258365901,1
2016-01-30,74.75387736959767,75.63949406288478,65.2132571350351,Colombia-Narino-Santa_Barbara,66.83013290740627,67.71574960069337,58.632662592982356,58.86826067631057,59.56323852507619,52.05206805092962,56.05889952083205,55.325793903162136,48.585856815589786,0.00953194222607432,0.03431499201386756,0.030502215123437815,6.114383306712892,5.961872231095703,6.305022151234378,188.43769584770786,0.17232555757244442,6.3819468948031375,0.8537756969398426,1
2016-01-30,73.0,72.0,70.0,Colombia-Cundinamarca-Nocaima,56.0,57.0,56.0,40.0,42.0,41.0,47.0,48.0,47.0,0.2,0.0,0.0,5.0,5.0,5.0,98.81116987645916,0.14036708079197996,0.14036708079197996,0.11333396425122236,1
2016-01-30,73.0,74.0,72.0,Colombia-Antioquia-Barbosa,65.0,66.0,65.0,57.0,58.0,58.0,54.0,53.0,54.0,0.0,0.0,0.0,6.0,6.0,6.0,274.6929611233418,0.21621222580015254,2.726934830197987,0.5609207815161369,1
2016-01-30,81.0,78.0,77.0,Colombia-Caldas-Palestina,69.0,68.0,68.0,57.0,57.0,59.0,58.0,60.0,61.0,0.0,0.0,0.02,5.0,3.0,3.0,118.5054931640625,0.015897672401002226,3.0112722624009813,0.6214334044010086,1
2016-01-30,74.0,75.0,75.0,Colombia-Antioquia-San_Luis,66.0,64.0,64.0,57.0,53.0,53.0,57.0,56.0,55.0,0.06,0.0,0.0,4.0,3.0,2.0,32.98667783963518,0.13395568624225165,3.496449306303351,0.15837167950919212,1
2016-01-30,88.51061406281039,88.507581473436,86.50454888406159,Colombia-Atlantico-Sabanagrande,79.51061406281039,79.0121303574976,77.507581473436,70.0121303574976,68.51667924155919,68.0121303574976,63.0121303574976,62.018195536246395,63.018195536246395,0.0,0.0,0.0,5.5015162946872,5.003032589374399,5.5015162946872,1336.3938227391004,0.01757553987899267,8.647108983355839,0.005013443150245032,1
2016-01-30,87.0,88.0,84.0,Colombia-Risaralda-Belen_De_Umbria,76.0,77.0,74.0,65.0,66.0,65.0,64.0,64.0,64.0,0.03,0.0,0.08,5.0,6.0,5.0,158.7386932373047,0.017094920740999837,2.2050403227409707,0.12170560674100102,1
2016-01-30,81.0,82.0,81.0,Colombia-Santander-Sabana_De_Torres,73.0,74.0,73.0,67.0,66.0,65.0,67.0,66.0,66.0,0.0,0.0,0.01,5.0,5.0,5.0,17.782465219583795,0.21020151811742632,8.240640032020261,0.030519590435268334,1
2016-01-30,76.08623185919608,75.89409936822689,75.5960662454846,Colombia-Antioquia-San_Carlos,66.89409936822689,65.19213249096919,65.19213249096919,57.0,54.192132490969186,54.78819873645378,57.2980331227423,57.192132490969186,56.78819873645378,0.0421180126354622,0.0,0.005960662454845934,4.2980331227422965,3.0,2.2980331227422965,29.819772352373757,0.19157884086859647,3.295664366011315,0.5078534835572223,1
2016-01-30,86.4294513139473,87.02103665281949,85.6126219916917,Colombia-Valle_Del_Cauca-Alcala,77.4294513139473,76.63365864451119,76.02103665281949,67.63365864451119,65.24628063620288,65.63365864451119,60.63365864451119,58.45048796676679,59.45048796676679,0.0,0.0,0.0,5.204207330563899,4.408414661127798,5.204207330563899,708.5235707322962,0.03623387820623503,6.216741571172144,0.011733798736883955,1
2016-01-30,92.12004273454053,93.12004273454053,93.12004273454053,El_Salvador-La_Libertad,82.78001068363513,83.78001068363513,83.6700160254527,74.3299839745473,74.43997863272973,74.3299839745473,74.6700160254527,73.89000534181757,74.78001068363513,0.0021998931636486724,0.00879957265459469,0.0021998931636486724,2.439978632729735,2.109994658182434,2.109994658182434,257.82523280731243,0.00031431994138881095,17.41957359804458,2.6082493149820767,1
2016-01-30,84.37995156851535,85.7179467253669,84.04195641166382,Colombia-Cordoba-Cerete,75.70396125481228,77.04195641166382,75.70396125481228,68.68997578425768,68.02797094110922,67.36596609796075,65.9860145294454,65.32400968629693,67.35198062740615,0.0,0.0,0.006620048431484642,6.013985470554608,6.351980627406143,5.0,426.9809874208314,0.36668333480270177,2.8485728323162234,0.4717213991076873,1
2016-01-30,93.0,94.0,94.0,Colombia-Sucre-Coloso,83.0,84.0,84.0,74.0,74.0,74.0,75.0,74.0,75.0,0.0,0.0,0.0,2.0,2.0,2.0,46.50496731168714,0.3332094267967716,18.941971058788212,0.3435919428138735,1
2016-01-30,85.0,86.0,85.0,Colombia-Antioquia-Sabanalarga,76.0,75.0,75.0,66.0,63.0,64.0,59.0,56.0,57.0,0.0,0.0,0.0,5.0,4.0,5.0,46.419378852330816,0.48400620411821815,7.242791929494835,0.2548553477768557,1
2016-01-30,92.0,91.0,88.0,Colombia-Norte_Santander-Labateca,83.0,83.0,80.0,74.0,74.0,72.0,67.0,68.0,69.0,0.0,0.0,0.0,6.0,6.0,6.0,17.533519881570385,0.0859357429692843,11.264440753567092,0.11826520256373321,1
2016-01-30,99.0,97.0,97.0,Colombia-Cesar-Agustin_Codazzi,87.0,85.0,85.0,74.0,73.0,73.0,63.0,64.0,64.0,0.0,0.0,0.0,11.0,9.0,11.0,38.227171592241675,0.11879489781411297,32.745718300725606,0.7848912377422116,1
2016-01-30,89.60320594560262,89.06880396373508,90.13760792747016,Colombia-Magdalena-Cienaga,83.06880396373508,82.0,82.53440198186755,76.0,74.93119603626492,75.46559801813245,74.0,74.06880396373508,74.06880396373508,0.0,0.0,0.0,9.60320594560262,10.06880396373508,9.13760792747016,87.44491267651047,0.18894826928558411,20.284181382100098,0.07925814219816296,1
2016-01-30,92.0,91.0,88.0,Colombia-Norte_Santander-Durania,83.0,83.0,80.0,74.0,74.0,72.0,67.0,68.0,69.0,0.0,0.0,0.0,6.0,6.0,6.0,17.793124315712983,0.24251945781281595,10.41663137097307,0.2640768187985436,1
2016-01-30,89.28075248723029,88.85383499148686,90.56729373935858,Colombia-Atlantico-Candelaria,81.99421123510201,80.85383499148686,81.56729373935858,73.99421123510201,72.85383499148686,72.99421123510201,72.85383499148686,73.56729373935858,73.28075248723029,0.0,0.0,0.0,9.280752487230293,9.280752487230293,8.994211235102009,10487.922935153973,0.012797253038336459,17.62651649940343,1.3442967851236785,1
2016-01-30,86.9083326056901,87.31749934512109,85.13583282398308,Colombia-Cauca-Miranda,76.54499956341407,76.95416630284505,75.36333304227604,67.0,67.18166652113803,66.18166652113803,66.40916673943099,66.0,66.0,0.0,0.0,0.6540082540202218,5.590833260569011,5.590833260569011,5.0,329.8584065059917,0.24391188221864923,5.400246963420811,0.2500805834770207,1
2016-01-30,73.0,72.0,70.0,Colombia-Cundinamarca-San_Antonio_Del_Tequendama,56.0,57.0,56.0,40.0,42.0,41.0,47.0,48.0,47.0,0.2,0.0,0.0,5.0,5.0,5.0,179.60468504023387,0.19826878923621974,0.19826878923621974,0.13881333868457424,1
2016-01-30,85.11204456624765,86.03734818874922,85.0,Colombia-Antioquia-San_Andres_De_Cuerquia,76.0,75.0,75.0,65.92530362250157,63.0,64.0,59.22408913249529,56.33613369874293,57.33613369874293,0.028011141561910813,0.0,0.007469637749842883,4.8879554337523565,3.8879554337523565,4.8879554337523565,43.067302714528076,0.4451921410649813,7.216726669597056,0.3300395862216106,1
2016-01-30,90.0,86.0,91.0,Colombia-Guajira-Distraccion,81.0,79.0,81.0,73.0,72.0,71.0,70.0,72.0,68.0,0.0,0.0,0.0,11.0,8.0,10.0,77.74181174799557,0.2649967531180283,39.96706385645091,0.0010048011119126068,1
2016-01-30,80.0379029444761,80.95733102024232,79.59714037883106,Colombia-Santander-Floridablanca,71.99523396471842,72.99523396471842,71.35542460612969,64.31275562637201,65.03313690919454,62.75351819201706,63.635043323307166,63.99523396471843,64.27485268189591,0.1360190641411263,0.019194280757662115,0.07677712303064846,8.199046792943685,6.919428075766211,5.0,3413.1890946015237,0.01487141512810121,11.192927566869471,6.121074767797202,1
2016-01-30,91.11057641143681,91.23763692408869,90.36469743674057,Colombia-Sucre-Corozal,83.61881846204435,83.74587897469623,83.61881846204435,75.25412102530377,75.38118153795565,76.12706051265188,72.0,72.12706051265188,72.12706051265188,0.0025412102530376957,0.010164841012150783,0.0025412102530376957,6.0,5.618818462044346,4.745878974696231,281.6856664200677,0.013151170237000836,30.33066182686447,2.3398534509143882,1
2016-01-30,94.0,92.0,90.0,Colombia-Cesar-San_Martin,83.0,81.0,81.0,72.0,71.0,72.0,65.0,66.0,69.0,0.0,0.0,0.0,2.0,1.0,2.0,6.221672667808971,0.6599942007586331,2.2594573356028453,0.5304067444503493,1
2016-01-30,87.4580296557464,87.79603352388722,42.96801031504222,Mexico-Veracruz_de_Ignacio_de_la_Llave,81.96999355309862,82.04600128938029,38.9859883955775,77.05195100354945,77.14395358230999,35.00396647611278,69.7139471354086,70.54395358231,31.325975501774725,0.04922137963689727,0.0,0.013859883955774997,7.447984527436666,7.095969054873331,8.787971633633887,37.619185753788386,0.1194006696003547,13.084040745265616,1.990491663721643,1
2016-01-30,92.0,92.0,91.0,Colombia-Magdalena-Zona_Bananera,84.0,84.0,84.0,75.0,75.0,76.0,72.0,72.0,72.0,0.0,0.0,0.0,6.0,6.0,5.0,179.0738007522357,0.038945125584729894,29.785308889179316,0.2492599441233004,1
2016-01-30,87.245780951638,87.622890475819,87.622890475819,Colombia-Cartagena-Cartagena,80.114452379095,80.114452379095,79.737342854914,73.360233330733,72.606014282371,72.22890475819,72.49156190327601,71.868671427457,70.737342854914,0.0,0.0,0.0,8.754219048362,8.622890475819,7.0,2114.953605626644,0.003007126112084965,11.369681457953739,0.4401791915626526,1
2016-01-30,82.2,82.6,36.4,Colombia-Sucre-Sucre,74.6,75.0,31.6,66.8,66.2,26.8,64.8,65.2,25.6,0.05,0.18000000000000002,0.16,6.6,5.8,7.6,26.103112190865435,0.18644050278498198,19.245143280481017,1.9732713539103313,1
2016-01-30,85.31009032701165,86.20672688467442,87.25840860584304,Colombia-Antioquia-Itagui,77.36177204818026,78.20672688467442,78.25840860584304,69.36177204818026,70.20672688467442,68.36177204818026,70.20672688467442,70.25840860584304,69.31009032701165,0.0,0.0,0.0,5.310090327011646,5.310090327011646,4.361772048180254,12578.491442946015,0.010069647036831988,1.3302647984081981,4.445003929292599,1
2016-01-30,91.0,91.0,88.0,Colombia-Valle_Del_Cauca-Pradera,79.0,79.0,77.0,67.0,68.0,67.0,66.0,66.0,66.0,0.0,0.0,1.1,6.0,6.0,5.0,177.89656970184555,0.03169146502048346,6.1516355727982495,0.073154230101176,1
2016-01-30,73.54063512161011,74.54063512161011,73.62190536483033,Colombia-Antioquia-Puerto_Nare,65.54063512161011,64.91872975677978,64.45936487838989,57.0,55.29682439194947,55.29682439194947,55.62190536483032,54.62190536483032,54.54063512161011,0.03243810729660639,0.0,0.0,4.918729756779787,4.37809463516968,3.837459513559574,42.97176057511703,0.4449643661471048,2.344026953404479,0.3637948469050364,1
2016-01-30,85.0,86.0,85.0,Colombia-Antioquia-Liborina,76.0,75.0,75.0,66.0,63.0,64.0,59.0,56.0,57.0,0.0,0.0,0.0,5.0,4.0,5.0,43.338295852869614,0.5739107960941658,7.952177568947188,0.45601764664782485,1
2016-01-30,90.0,87.09563466510936,91.0,Colombia-Guajira-Dibulla,81.54781733255467,80.09563466510936,81.82172599883202,73.82172599883202,73.09563466510936,72.3695433313867,72.1912693302187,73.64345199766403,70.73908666277339,0.4327756927181947,0.21364875969632402,0.10682437984816201,8.260913337226615,6.082639336058631,7.534822003503954,25.322359688753025,0.15342142515487833,53.917215090763435,0.19392623231320988,1
2016-01-30,97.0,96.0,95.0,Colombia-Huila-Teruel,86.0,87.0,86.0,75.0,78.0,77.0,65.0,68.0,67.0,0.0,0.0,0.0,3.0,3.0,3.0,24.145444592028007,0.41092509698648383,2.7700166863259144,0.8427089400420097,1
2016-01-30,90.4836996516988,90.4836996516988,88.5163003483012,Colombia-Valle_Del_Cauca-Sevilla,79.0,79.5163003483012,77.5163003483012,68.03260069660239,68.5163003483012,67.5163003483012,66.5163003483012,66.5163003483012,66.5163003483012,0.4285292890899921,0.0,0.5320696168686851,6.0,5.483699651698805,5.0,74.6104872902495,0.1961438840544152,4.12037932883049,0.2466323673909165,1
2016-01-30,73.0,72.0,70.0,Colombia-Cauca-La_Vega,56.0,57.0,56.0,40.0,42.0,41.0,47.0,48.0,47.0,0.2,0.0,0.0,5.0,5.0,5.0,112.4379062711891,0.11120079010870337,0.11120079010870337,0.057541304364125564,1
2016-01-30,85.40962761046259,86.40962761046259,84.7951861947687,Colombia-Antioquia-Sopetran,76.0,75.40962761046259,74.7951861947687,65.7951861947687,63.61444141569389,64.2048138052313,60.02406902615648,57.63851044185037,58.433696636619075,0.00614441415693889,0.0,0.0163851044185037,5.0,4.409627610462593,5.0,87.51611444858008,0.17912504310838334,4.526282295594442,0.22710790090349722,1
2016-01-30,73.0,72.54166450252414,70.54166450252414,Colombia-Santander-Barbosa,58.43749026135867,59.43749026135867,58.43749026135867,44.60414827145526,46.33331602019319,45.60414827145526,48.89582575883452,49.35416125631037,48.89582575883452,0.14583354974758517,0.0,0.0,5.270832251262075,5.270832251262075,5.270832251262075,272.470896315527,0.13480979322944975,0.8424427032340673,0.15991892067388921,1
2016-01-30,91.43897142070564,90.43897142070564,90.24411431717746,Colombia-Atlantico-Suan,83.56102857929436,82.43897142070564,81.68308573788309,75.12205715858873,74.0,73.68308573788309,70.92720005506055,71.92720005506055,72.36617147576618,0.0,0.0,0.0,8.80514289647182,8.80514289647182,8.80514289647182,218.01901623335357,0.15058433757264753,17.957908158946793,0.12930731203522852,1
2016-01-30,81.54919466939586,82.39228190671133,81.31382552536907,Colombia-Quindio-Montenegro,73.23536914402679,74.07845638134226,73.15691276268453,66.76463085597321,65.76463085597321,64.92154361865774,66.84308723731547,65.92154361865774,66.0,0.05884228600669947,0.0,0.02490671245503053,4.764630855973202,4.686174474630937,4.764630855973202,307.20453068934916,0.4075058500923831,3.7997372589981135,0.3990933536777915,1
2016-01-30,90.0,86.0,91.0,Colombia-Guajira-Maicao,81.0,79.0,81.0,73.0,72.0,71.0,70.0,72.0,68.0,0.0,0.0,0.0,11.0,8.0,10.0,151.23668343520345,0.28558278093640177,51.91603444454127,0.19101613468552103,1
2016-01-30,97.0,96.0,95.0,Colombia-Huila-Palermo,86.0,87.0,86.0,75.0,78.0,77.0,65.0,68.0,67.0,0.0,0.0,0.0,3.0,3.0,3.0,52.61375532044327,0.4154064001519508,7.260308592275013,0.9182662614344369,1
2016-01-30,91.0,90.0,92.0,Colombia-Sucre-Corozal,84.0,82.0,83.0,76.0,74.0,75.0,74.0,75.0,75.0,0.0,0.0,0.0,11.0,11.0,11.0,252.71011161409413,0.025171532896453012,23.508589053205846,0.0025172592806337346,1
2016-01-30,76.64830952687562,76.25636111468823,74.56038690859452,Colombia-Cundinamarca-Facatativa,62.080515878126036,62.47246429031344,61.77649008421974,47.904670641563854,48.38454167203234,47.992593259844945,50.64830952687562,50.432206351250414,50.04025793906302,0.1391948412187396,0.0,0.0,5.0,4.695974206093698,5.0,1233.7678865517116,0.04594243643130806,1.4320369588025081,0.0304849156488365,1
2016-01-30,94.0,92.0,90.0,Colombia-Meta-Fuente_De_Oro,83.0,81.0,81.0,72.0,71.0,72.0,65.0,66.0,69.0,0.0,0.0,0.0,2.0,1.0,2.0,28.33668514530357,0.20120740841377527,1.3168933512564434,0.1341051605598011,1
2016-01-30,85.17329432007085,86.17329432007085,85.34658864014169,Colombia-Atlantico-Malambo,76.17329432007085,75.34658864014169,75.17329432007085,66.51988296021254,63.693177280283386,64.34658864014169,60.90623752077931,58.42612048099184,58.732943200708455,0.0,0.0,0.0,5.866471600354229,4.693177280283383,5.346588640141691,2143.0584547595477,0.007416956788457139,3.902707458075503,0.2112673999049588,1
2016-01-30,87.53068887198674,86.84356295732891,85.0,Colombia-Antioquia-Liborina,76.0,75.0,75.0,64.31287408534217,63.0,64.0,64.06137774397348,63.59206661596023,64.59206661596022,0.6326722179966855,0.0,0.1687125914657828,2.469311128013258,1.469311128013258,2.469311128013258,58.663021907138436,0.03456394767042377,3.220496084826577,0.04404734421668685,1
