date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-04,81.02938249804491,80.81421684045887,80.55260539298756,Ecuador-Imbabura,74.24454815563095,73.24454815563095,74.50615960310228,67.459713813217,66.67487947080303,68.459713813217,67.7677710505736,68.50615960310228,68.7677710505736,0.0810995487161093,0.38195271330812774,0.0026161144747132038,5.5232228949426405,4.5232228949426405,6.308057237356602,1252.831168046439,0.1910309694432082,3.4270838012444176,6.556622768270988,1
2016-05-04,88.34723248671158,85.58680812167789,88.52084873006736,Ecuador-Chimborazo-Chunchi,81.76042436503367,80.17361624335578,82.34723248671158,75.17361624335578,74.58680812167789,75.58680812167789,71.82638375664422,73.41319187832211,73.41319187832211,0.0,0.029340406083894623,0.21711900502082018,6.173616243355784,5.173616243355784,5.586808121677892,99.75987567178497,0.29313944315250623,2.885363446548962,4.1737235646664255,1
2016-05-04,65.6869236739939,67.6869236739939,65.3738473479878,Ecuador-Bolivar,57.1246157826626,57.0,57.2492315653252,48.5623078913313,46.8753842173374,49.1246157826626,51.2492315653252,51.6869236739939,51.811539456656504,0.20933081500619938,0.8297233635170742,0.01,5.686923673993904,4.686923673993904,7.373847347987809,67.5252064360346,0.1474226782873507,0.35399906013040383,2.4801262964981916,1
2016-05-04,69.48957982389416,71.17838234590738,70.48957982389416,Ecuador-Galapagos,61.267573518861084,60.267573518861084,62.111974779867694,53.04556721382801,50.356764691814774,53.88996847483462,55.95637604087431,55.95637604087431,56.80077730188093,0.2617643909120507,1.2343818284595922,0.008444012610066153,7.155598738993385,6.311197477986769,9.68880252201323,36.70433044043242,14.04805190220901,21.457357946357718,19.168245329401117,1
2016-05-04,72.48974913064045,73.05764066177773,73.48974913064045,Ecuador-Guayas-General_Antonio_Elizalde,63.96711862026136,62.728433875450904,64.96711862026136,55.44448810988227,52.92185759950318,56.205803365071816,57.29632540658818,57.773694896209086,58.53501015139864,0.2360077291087591,1.1234545098172593,0.09592650813176358,7.0,6.0,9.045261020758183,52.9000943027821,0.17979606962539316,0.5313386581240896,3.28502861062109,1
2016-05-04,69.35828811130132,70.88663048904105,69.41497286678079,Ecuador-Guayas-General_Antonio_Elizalde,60.35828811130132,59.82994573356159,60.88663048904105,51.35828811130132,48.82994573356159,52.35828811130132,53.0,53.47165762226027,53.52834237773973,0.4514972866780792,1.4175508139965762,0.043016033558218474,6.056684755479472,5.528342377739736,8.113369510958943,54.5051180968245,0.2143826312497173,0.9892224998289441,3.324397051941307,1
2016-05-04,67.86144809680906,69.68915847744725,68.51686885808543,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,58.861448096809056,58.03373771617087,59.68915847744724,49.861448096809056,47.03373771617087,50.861448096809056,53.0,53.17228961936181,53.82771038063819,0.36168688580854336,1.444493934257437,0.022060273355326787,6.655420761276377,5.827710380638189,9.310841522552755,148.05124949049755,0.6478075264744384,1.1167976719610044,6.511651622056082,1
2016-05-04,89.47244478694502,85.86811119673625,90.47244478694502,Ecuador-Guayas-General_Antonio_Elizalde,82.47244478694502,80.60433359020877,83.47244478694502,75.47244478694502,74.47244478694502,75.47244478694502,71.39566640979123,73.13188880326375,73.26377760652748,0.08968438621934575,0.21486100407967967,0.3739566640979123,6.6043335902087685,5.736222393472513,5.736222393472513,85.23106497326086,0.04130762819572054,2.733495089173928,2.1561771164057664,1
2016-05-04,90.0,86.0,91.0,Ecuador-Guayas-General_Antonio_Elizalde,83.0,81.0,84.0,76.0,75.0,76.0,71.0,73.0,73.0,0.0,0.05,0.37,7.0,6.0,6.0,99.96404780070147,0.4463812126251053,1.8712971516671388,3.283173020981855,1
2016-05-04,67.58181807575633,69.93057842561882,76.6280991253438,Ecuador-Guayas-Guayaquil,61.58181807575634,62.25619825068758,64.93057842561882,55.58181807575634,53.9074379008251,51.558677550962614,55.41900816322196,50.558677550962614,47.209917201100126,2.8631900991324235,0.4185950437328105,0.15906611661846798,6.674380174931242,5.674380174931242,6.674380174931242,1863.215609993064,0.01049867760924989,0.7240274514477645,1.066775760393492,1
2016-05-04,90.0,86.0,91.0,Ecuador-Guayas-General_Antonio_Elizalde,83.0,81.0,84.0,76.0,75.0,76.0,71.0,73.0,73.0,0.0,0.05,0.37,7.0,6.0,6.0,82.4032609783242,0.3860378603883606,2.1622730469715563,2.734004441992963,1
2016-05-04,74.07932201332872,73.61725045481123,78.61725045481123,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,65.31035779258747,65.07932201332872,67.1948399029581,55.65691146147559,56.42587568221684,56.541393571846214,56.848286234069974,57.07932201332872,56.194839902958094,0.10613785324447518,0.041155178896293734,0.04274161916286817,4.34655366888812,5.115517889629373,5.115517889629373,391.58570971568827,0.6337056693650582,0.9422329957716478,5.387278684729756,1
2016-05-04,69.55359138302666,71.45589878602196,69.52102718402509,Ecuador-Orellana_Joya_de_los_Sachas,61.618719781029796,62.553591383026664,61.618719781029796,53.683848179032935,52.716412378034505,54.683848179032935,55.586155582028226,55.618719781029796,55.618719781029796,0.03869743203993727,0.03869743203993727,0.009674358009984318,3.0651283980031367,3.0325641990015684,3.0651283980031367,150.39024942417984,0.45360557910836174,0.9377629669157131,4.658584917645637,1
2016-05-04,82.3718421796627,82.3718421796627,84.60601759841931,United_States-US_Virgin_Islands,76.82912290621694,77.52057905152779,77.44621061559525,70.28640363277117,71.97785977808202,70.59494748746033,68.13766676090609,69.52057905152779,65.7547544702844,0.3827533352181218,0.5793357933424607,0.3803008799209659,9.531649162486776,7.765824581243388,8.457280726554234,788.2374787637553,0.0914560743114238,0.9400618847781395,1.271295590654692,1
2016-05-04,90.0,86.0,91.0,Ecuador-Guayas-General_Antonio_Elizalde,83.0,81.0,84.0,76.0,75.0,76.0,71.0,73.0,73.0,0.0,0.05,0.37,7.0,6.0,6.0,114.8705595906772,0.4017493833382888,1.78012196199108,3.7268678562742785,1
2016-05-04,65.67105618423902,68.11403745615934,71.1008689034423,Ecuador-Los_Rios,58.0,57.885962543840655,60.32894381576099,50.32894381576099,47.77192508768132,48.67105618423901,52.55701872807967,49.899131096557696,48.684224736956054,1.687671755672222,1.0347379789564846,0.08973662894565916,7.0,6.0,8.671056184239013,1442.3200771808006,0.4105622531709601,0.4105622531709601,3.7215199831041645,1
2016-05-04,85.9460201777056,82.8469045826599,87.8469045826599,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,78.49557797522844,76.9460201777056,79.72079907646702,70.8199146715127,70.27035687398987,71.04513577275128,67.39646238018275,68.9460201777056,68.72079907646702,0.027026532148629337,0.047747788987614226,0.2866681925417262,6.324336696284266,5.774778898761422,5.774778898761422,338.783913419281,0.6911855090920139,0.9346615947293461,4.998817480709087,1
2016-05-04,80.11731948877537,79.53751095386284,82.79808534912526,Ecuador-Santa_Elena,72.27693655860043,71.6971280236879,73.6971280236879,64.016362163338,63.85674509351295,64.43655362842547,66.016362163338,66.016362163338,66.17597923316305,0.4446927795510147,0.7705587539897831,0.2319234139650105,4.0,4.420191465087473,4.420191465087473,196.07285154240503,0.6390322742435177,1.7343811858628284,2.762849176492115,1
2016-05-04,84.67566679264479,81.85885194983484,86.85885194983484,Ecuador-Santa_Elena,77.08407421404976,75.67566679264479,78.37987050334728,69.19668534615724,68.78827792475226,69.49248163545475,66.26725937123982,67.67566679264479,67.37987050334728,0.035495554715701386,0.047042037107024884,0.2605553729599207,6.112611132107466,5.7042037107024886,5.7042037107024886,341.41161018762,0.686306130051151,0.907603797356263,5.047650816280021,1
2016-05-04,83.76574977236662,82.92533907434043,85.40410698026187,Ecuador-Sucumbios,76.446571168419,75.60616047039281,77.60616047039281,68.96780326249755,68.28698186644519,69.12739256447136,70.96780326249755,70.96780326249755,71.64862465854993,0.590629990894665,1.0989174795129961,0.3361642792104749,4.0,4.159589301973813,4.159589301973813,241.60725731092225,0.37629900847992687,1.9639661226507945,0.9447092925703204,1
2016-05-04,67.27140655067828,69.21712524054261,68.16284393040696,Ecuador-Carchi,58.27140655067828,57.32568786081393,59.21712524054262,49.27140655067828,46.32568786081393,50.27140655067828,53.0,53.05428131013566,53.94571868986434,0.32628439304069656,1.455114682087791,0.013799691709495868,6.891437379728689,5.945718689864345,9.782874759457378,44.28520666505263,0.09706880300971482,0.18624222293721204,3.4168017315392913,1
2016-05-04,87.81962757926279,85.4549068948157,88.81962757926279,Ecuador-Los_Rios-Ventanas,80.81962757926279,79.3647206844471,81.81962757926279,73.81962757926279,72.81962757926279,73.81962757926279,72.6352793155529,73.5450931051843,74.0901862103686,0.370663311525326,0.7313663814803786,0.3863527931555291,5.364720684447091,4.909813789631395,4.909813789631395,573.417265503358,0.04360564328006152,2.328878175037014,1.5245051935609588,1
2016-05-04,80.62630118149751,80.57460097299794,79.94240111199765,Ecuador-Bolivar,73.99410132049721,73.62630118149751,73.99410132049721,67.36190145949692,67.04580152899678,68.36190145949692,67.31020125099735,67.99410132049721,67.99410132049721,0.01264399722000587,0.01264399722000587,0.0031609993050014675,4.367800138999707,3.6839000694998534,4.367800138999707,130.7809559528152,0.15511396719390405,3.1288576469003786,5.6204035585654335,1
2016-05-04,80.53963385314722,79.92966000649386,83.09973846653374,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,72.75958154645397,72.1496076998006,74.1496076998006,64.5895030864141,64.36955539310735,64.97952923976072,66.5895030864141,66.5895030864141,66.80945077972085,0.4615853541258892,0.8085670467832506,0.24398953866134943,4.0,4.390026153346627,4.390026153346627,492.3489683575632,0.26668141561220177,1.4643744981035922,2.546768761859483,1
2016-05-04,74.41925518577865,74.7472398563957,73.68806131753183,Ecuador-Sucumbios,65.68806131753183,65.41925518577865,65.82246438340843,56.95686744928501,55.09127051516161,57.82246438340843,55.41925518577865,56.55365825165524,55.68806131753183,0.5280141298152791,1.192587953042899,0.11897688910421161,5.268806131753183,5.134403065876592,6.0,209.5883177192165,0.18846744969640605,2.5869482195717355,2.8882117818321342,1
2016-05-04,90.0,86.0,91.0,Ecuador-Guayas,83.0,81.0,84.0,76.0,75.0,76.0,71.0,73.0,73.0,0.0,0.05,0.37,7.0,6.0,6.0,113.4880086130127,0.40588890169676484,1.7885782896283848,3.685715993453444,1
2016-05-04,87.31508121227257,84.01549480907104,88.31508121227257,Ecuador-Guayas-General_Antonio_Elizalde,80.08161001333976,78.19834561280616,81.08161001333976,72.84813881440694,71.61466761547412,72.96487441387335,68.89875920960463,70.66528801067182,70.78202361013822,0.03618803583458702,0.21459719524763754,0.32797518419209254,7.0,6.0,6.466942397865639,71.4497164190505,0.045808926895001836,2.484483368077405,2.550265146198299,1
2016-05-04,88.95894761660159,85.24812883421227,89.84327512955733,Ecuador-Orellana_Joya_de_los_Sachas,81.84327512955733,79.95894761660159,82.7854388860352,74.72760264251306,73.66976639899093,74.7854388860352,69.95894761660159,71.90111137307946,71.84327512955733,0.03528010854850141,0.12634384144921618,0.3532274893785813,6.884327512955733,5.942163756477867,6.0,74.7659618775759,0.059664419085115245,2.7559722137725298,2.478875280471277,1
2016-05-04,72.0,72.97132549834215,71.17204700994704,United_States-Puerto_Rico,63.0,63.0,63.05734900331568,53.97132549834216,52.05734900331568,54.97132549834216,53.05734900331568,54.02867450165784,53.02867450165784,0.5959494941876583,1.3318629127950727,0.07770603986737279,4.97132549834216,5.0,5.97132549834216,5306.606690000609,0.0009885985094134318,4.006712805508462,1.9349967581562613,1
2016-05-04,73.66750112423111,73.54839390107175,77.95285778527492,Ecuador-Orellana_Joya_de_los_Sachas,65.0248227937092,64.90571557054983,66.78660834739047,55.50125168634666,56.382144463187295,56.50125168634666,57.143930016868566,57.263037240027934,56.382144463187295,0.10570713322087621,0.03523571107362541,0.0,4.119107223159364,4.880892776840636,5.0,160.90353972662933,0.9591299666992777,1.4572322360000596,6.4753103938564225,1
2016-05-04,83.81627660450597,83.34983283050256,84.81627660450597,Ecuador-Santo_Domingo_de_los_Tsachilas,79.46644377400341,78.34983283050256,79.58305471750427,75.11661094350086,74.11661094350086,75.11661094350086,71.88338905649914,72.11661094350086,72.11661094350086,0.0,0.01466443774003412,0.04314604909531561,7.883389056499147,7.766778112998294,7.766778112998294,309.7822124325738,0.09543072285738508,6.101669881063257,2.2623786521734974,1
2016-05-04,76.18456643869412,77.26610979482471,77.18456643869412,Ecuador-Los_Rios-Quevedo,69.48070804836766,69.39916469223706,70.02147972643294,62.317621336106484,61.61376294578001,62.858393014171774,62.64379476062883,63.56225140449824,61.806881472890005,0.3972533811675942,1.1660938739617879,0.2579832938447414,9.29614160967353,7.377684965804119,10.0,938.1150409344277,0.3960077665340835,0.9596065210863021,4.119086287810783,1
2016-05-04,76.45742828937492,77.1414115324264,76.8961005416911,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,68.8961005416911,69.01875603705875,69.33477279400726,61.334772794007264,60.334772794007264,61.8961005416911,63.334772794007264,63.334772794007264,63.77344504632344,0.32075024148235004,0.5927270379183767,0.18108217840330706,3.438672252316172,3.438672252316172,3.438672252316172,151.27589466767452,0.28186078983969376,1.4661226586167029,2.7312293549243822,1
2016-05-04,89.86459167832965,85.94196786214127,90.86459167832965,Ecuador-Guayas,82.92262381618836,80.94196786214127,83.90327977023546,75.9806559540471,74.9806559540471,75.9806559540471,71.0193440459529,72.9806559540471,72.9806559540471,0.0,0.049226238161883665,0.3628427029974239,7.019344045952908,6.038688091905817,6.038688091905817,83.0346972317859,2.2206724663964934,4.5861396145055835,4.79476993568332,1
2016-05-04,68.1186714696413,69.82684412973487,69.1186714696413,Ecuador-Los_Rios,59.2159472496101,58.1673093596257,60.2159472496101,50.31322302957891,47.41049880954772,51.2645851395945,53.87548201971927,53.97275779968808,54.92411990970368,0.29492225410483475,1.3914205751219901,0.02750964039438547,7.0,6.0,9.805448440062383,1039.150782156596,0.6911128461843998,0.8517442288653538,6.442652012321973,1
2016-05-04,88.59025702561588,85.39582443954967,89.59025702561588,Ecuador-Guayas,82.19443258606621,80.39582443954967,82.99304073258277,75.79860814651656,74.79860814651656,75.79860814651656,71.20139185348344,72.79860814651656,72.79860814651656,0.0,0.0419443258606622,0.2954850142111253,7.201391853483445,6.40278370696689,6.40278370696689,68.13584078904289,18.486195726306846,29.252295682477722,23.319294484402107,1
2016-05-04,65.95475034313002,67.95475034313002,65.90950068626002,Ecuador-Chimborazo-Chunchi,57.303166895420006,57.0,57.60633379084002,48.65158344771,46.696833104579994,49.303166895420006,51.60633379084002,51.95475034313001,52.25791723855002,0.2298641929733009,0.9582801647024057,0.01,5.954750343130012,4.954750343130012,7.909500686260024,69.35318597956146,0.14971988297822725,0.3141611176288111,2.699613856604646,1
2016-05-04,86.0,85.0,86.35540277342731,Ecuador-Guayas,79.32229861328635,78.32229861328635,80.0,72.64459722657269,71.96689583985903,72.96689583985903,73.67770138671365,74.0,74.67770138671365,0.4608369429652853,0.8810118027277514,0.27108055468546194,4.322298613286345,4.0,4.322298613286345,141.52106183273628,0.03244500814282128,2.897925500885335,2.1831643217561454,1
2016-05-04,67.66734264023425,69.40040558414056,69.20121675242166,Ecuador-Canar,58.66734264023425,57.8008111682811,59.8008111682811,49.533874112187405,47.0677482243748,50.533874112187405,53.2669370560937,53.2669370560937,54.0,0.28464097967109836,1.270474690173472,0.008665314719531494,6.599594415859448,5.86653147195315,9.332657359765747,142.765980859339,0.8033097898555425,0.8033097898555425,7.220454121018239,1
2016-05-04,78.54367458435559,78.60886392944765,78.47848523926353,Ecuador-Los_Rios-Buena_Fe,70.47848523926353,70.01107991180956,70.94589056671751,62.413295894171476,60.88070122162544,62.94589056671751,62.81551187653339,63.34810654907942,63.28291720398736,0.642718372921778,1.3372816270782222,0.22956970478527067,4.532594672546029,4.532594672546029,5.065189345092058,203.37794690995105,0.20591142475286225,2.5386908438975073,1.3975543675446442,1
2016-05-04,79.99167879227676,79.85001039338007,80.13334719117344,Ecuador-Orellana_Joya_de_los_Sachas,72.13334719117344,71.5625129917251,72.70418139062178,64.27501559007013,62.84584978951846,64.70418139062178,64.98751818841514,65.41668398896681,65.55835238786348,0.6499583939613839,1.3300416060386162,0.2626669438234689,4.42916580055166,4.42916580055166,4.85833160110332,206.1546213608431,0.2269166944310548,2.473545336267269,1.1328264328125264,1
2016-05-04,89.59236350012105,85.89809087503026,90.38854525018158,United_States-US_Virgin_Islands,82.69427262509079,80.79618175006053,83.59236350012105,75.79618175006053,74.89809087503026,75.89809087503026,71.20381824993947,73.10190912496974,73.10190912496974,0.0,0.04490454375151314,0.3322936237611972,6.7961817500605255,5.7961817500605255,5.898090875030263,1306.4378673194065,0.0016364002705508741,3.4142949528925257,2.305025652599512,1
2016-05-04,89.95468624990542,85.98867156247636,90.95468624990542,Ecuador-Los_Rios-Vinces,82.95468624990542,80.96601468742907,83.95468624990542,75.95468624990542,74.95468624990542,75.95468624990542,71.03398531257093,73.01132843752364,73.02265687504729,0.0077033375160788925,0.06416054690455679,0.3703398531257094,6.966014687429063,5.977343124952709,5.977343124952709,76.07581720172199,0.04107273305550455,2.7961429418506762,2.4102757313558723,1
2016-05-04,85.7722436930279,84.78851200066876,86.83731692359136,Ecuador-Santa_Elena,78.73970707774617,77.75597538538703,79.75597538538703,71.69090215482358,70.7234387701053,71.70717046246445,73.69090215482358,73.69090215482358,74.65836553954185,0.6708897477211161,1.2795019323725112,0.39349267694365436,4.0,4.016268307640864,4.016268307640864,216.8397012610583,0.3266567215027284,2.18507958641203,0.14000631955464668,1
2016-05-04,69.78760026958678,71.52506684639118,69.52506684639118,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,61.525066846391184,62.26253342319559,61.525066846391184,53.26253342319559,52.0,54.26253342319559,54.474933153608816,54.73746657680441,54.474933153608816,0.18964405122148636,0.3891694528501348,0.0283773396236913,3.52506684639118,3.52506684639118,3.78760026958677,161.73000633113432,0.37466212938697935,1.3545631040742356,4.081069853311878,1
2016-05-04,72.0,72.55254398778328,73.6847360733003,Ecuador-Pichincha,63.0,63.0,63.89491202443343,53.55254398778328,52.89491202443343,54.55254398778328,53.89491202443343,54.44745601221672,53.44745601221672,0.390746554013809,0.7748835037517673,0.04420351902266269,4.552543987783284,5.0,5.552543987783284,5359.181355127461,0.006615751151758607,2.285294557662007,2.314283035939256,1
2016-05-04,78.28321620452833,77.33976849899919,79.28321620452833,Ecuador-Guayas,70.2643654397047,68.77379082211651,71.2643654397047,62.24551467488108,60.226663910057454,62.75494005729289,61.830343116587386,62.81149235176376,63.32091773417557,0.1579218685476617,0.7682897892006548,0.18660686233174772,7.0,6.0,8.037701529647247,63.394267409843636,0.2832013682944629,1.005735483558775,3.133282768304247,1
2016-05-04,75.54979253519109,76.04267931587808,75.0569057545041,Ecuador-Bolivar,67.0569057545041,66.8033491448476,67.31046236416061,58.56401897381712,56.81757558347363,59.310462364160614,58.32468880278664,59.07113219313013,58.578245412443145,0.6277489626759555,1.3522510373240446,0.16113811509008216,4.746443390343494,4.746443390343494,5.4928867806869865,197.63691677383423,0.16248109528048849,2.6733851802888955,1.9449037518704853,1
2016-05-04,80.26491000743059,78.9691016720332,80.18323334158954,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,72.18323334158954,71.26491000743059,72.64239500866903,64.1015566757485,62.56071834282798,64.64239500866903,61.26491000743059,62.72407167451007,62.18323334158955,0.3299113830815188,0.76390659945509,0.21315688345304845,5.918323334158955,5.459161667079478,6.0,254.91439739167606,0.37568487253180327,1.9921953266270418,3.5993918367552427,1
2016-05-04,87.38162117610989,86.87279294129671,88.38162117610989,Ecuador-Los_Rios-Quevedo,83.0,83.61837882389011,83.12720705870329,77.7455858825934,79.36396470648353,77.7455858825934,73.61837882389011,75.61837882389011,71.2544141174066,0.43639647064835235,0.7220505647984625,0.5271027294334069,11.363964706483523,8.618378823890113,9.491171765186818,801.966828234535,0.017303979798223505,1.4282066127673947,1.311167145847889,1
2016-05-04,86.56545576443585,83.54675411745419,87.40190603893281,Ecuador-Guayas,79.40190603893281,77.89255521544197,80.23835631342975,72.23835631342975,71.23835631342975,72.40190603893281,68.38320439195112,70.05610494094502,70.05610494094502,0.0065419890201221746,0.04836450274496946,0.3111220988189004,6.345801097987783,5.509350823490837,5.509350823490837,127.32277993706904,0.39326138011081596,1.5847872881947815,4.064342251212877,1
2016-05-04,86.72942386745946,85.18235596686486,87.72942386745946,Ecuador-Manabi-Montecristi,79.72942386745946,78.5470679005946,80.72942386745946,72.72942386745946,71.72942386745946,72.72942386745946,73.4529320994054,73.81764403313514,74.63528806627026,0.5559979425318914,1.072055041418918,0.394529320994054,4.547067900594596,4.3647119337297315,4.3647119337297315,145.9513324633586,0.10418773030571282,2.1821546964355645,0.9886489242556382,1
2016-05-04,67.13714676540668,69.08228805924401,68.24686417773204,Ecuador-Manabi-Manta,58.13714676540668,57.16457611848802,59.16457611848802,49.109717412325345,46.2194348246507,50.109717412325345,53.054858706162676,53.054858706162676,54.0,0.30478842291454594,1.4210503186245014,0.00972570646918663,6.917711940755988,5.972570646918663,9.862853234593315,1016.2526495682907,0.7142057917964548,0.7142057917964548,6.540246356566134,1
2016-05-04,88.48824322194096,84.82418917262075,89.82418917262075,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,81.32027024660107,79.48824322194096,82.40425673427102,74.06831078359123,73.23628375893112,74.15229727126118,69.65621619728086,71.48824322194096,71.40425673427102,0.01007837852039356,0.04916013512330054,0.33892499956211986,6.748040536990161,5.9160135123300535,5.9160135123300535,333.5254196339562,0.688854490199017,0.9767138843172124,4.863955800326421,1
2016-05-04,78.08738263456739,76.73463093799685,81.73463093799685,Ecuador-Manabi-Manta,69.76375848285265,69.08738263456739,71.42557055871002,60.77832225528056,61.10194640699529,61.44013433113792,60.41100678628212,61.08738263456739,60.42557055871002,0.07941744910288406,0.04338187924142633,0.12512953193277412,5.014563772427898,5.338187924142633,5.338187924142633,4033.468900169036,0.00985590150471339,1.1267545555880165,2.4808477891662277,1
2016-05-04,66.79647516896888,68.86431677931259,68.47489127240593,United_States-US_Virgin_Islands,58.0,57.13568322068741,59.20352483103111,49.20352483103111,46.271366441374816,49.79647516896889,52.932158389656294,52.52510872759407,53.18590067587555,0.5209874081689199,1.3948720540700439,0.022211489861866773,7.0,6.0,9.796475168968888,1089.455203085187,0.6787996688785888,0.6787996688785888,6.222789405575204,1
2016-05-04,68.46507234593926,70.08287956004206,69.46507234593926,United_States-US_Virgin_Islands,59.59246994123833,58.5287711435888,60.59246994123833,50.71986753653739,47.84726513183646,51.656168738887864,54.146578357691595,54.27397595299066,55.21027715534113,0.2902533727286447,1.3701846953141583,0.03293156715383192,7.0,6.0,9.745204809401868,1043.3338757209974,0.6810862115257242,0.8914577129383008,6.366339144048807,1
2016-05-04,77.62860158205473,76.37780123048701,81.37780123048701,Ecuador-Santa_Elena,69.25400175783858,68.62860158205473,70.94130166994665,60.192102021514366,60.566701845730506,60.87940193362244,60.00320140627086,60.62860158205472,59.94130166994665,0.08247598945296852,0.04312700087891929,0.1156990325200137,4.9381002636757865,5.312700087891929,5.312700087891929,355.9881843404937,0.6988119287845695,0.7970786646237716,5.440045897231795,1
2016-05-04,78.52485837832567,78.52485837832567,81.15218260438907,Ecuador-Santa_Elena,72.49070309574643,71.89753415226228,73.30436520877812,66.04971675665135,65.86337886968303,66.45654781316719,65.08387203923058,65.08387203923058,64.67704098271473,0.04881972678190176,0.022204931695475442,0.0,6.372675773936608,6.779506830452456,6.779506830452456,331.7025262575125,0.29664762087957247,4.30504876433828,3.479202232290927,1
2016-05-04,72.0,72.93780484156869,71.37317095058782,Ecuador-Santo_Domingo_de_los_Tsachilas,63.0,63.0,63.12439031686261,53.9378048415687,52.12439031686261,54.9378048415687,53.12439031686261,54.0621951584313,53.0621951584313,0.5795243723686611,1.287280439286366,0.07502438732549568,4.937804841568696,5.0,5.937804841568696,201.82604090256947,0.1465965374920416,2.6993982136143635,2.78557244819835,1
2016-05-04,85.19992932671647,85.37993639404482,86.19992932671647,Ecuador-Los_Rios-Quevedo,80.74991165839559,81.56990459106724,80.83991519205976,75.38989752373888,76.939879855418,75.47990105740307,72.1099257930523,73.92991872572395,69.469939927709,0.48289932860380647,0.8776022615450728,0.5013980918213448,11.549982331679118,8.72998939900747,10.0,852.2007070694658,0.07072491380153498,1.1875394711291014,1.6104459828716822,1
2016-05-04,74.09887650268257,74.90806954789325,73.48049041226122,Ecuador-Sucumbios,66.05291127662919,65.86210432183987,66.05291127662919,58.00694605057582,56.19775300536514,58.8161390957865,56.625332140997166,57.43452518620784,56.625332140997166,0.49360775757851194,1.1105025414865186,0.06473544361685403,5.572420864367974,5.572420864367974,6.3816139095786495,213.0075459896746,0.09310654788535488,3.5852115689865047,2.467125469050364,1
2016-05-04,76.25673686566535,76.8697607869685,76.03068902305905,Ecuador-Guayas-General_Antonio_Elizalde,69.19161725914961,68.80464118045275,69.19161725914961,62.12649765263385,60.513473731330706,62.739521573937004,60.35254549524015,60.9655694165433,60.35254549524015,0.3739445919949214,0.8437125329722839,0.04904191370425199,6.16092823609055,6.16092823609055,6.7739521573937,42.41846806402426,34.98833728857442,54.42245400461796,42.43725572846598,1
2016-05-04,65.07997583664933,67.07997583664933,64.15995167329866,Ecuador-Guayas-General_Antonio_Elizalde,56.71998389109955,57.0,56.439967782199105,48.35999194554978,47.28001610890045,48.71998389109955,50.439967782199105,51.07997583664933,50.799959727748885,0.16279814747644858,0.538388401591678,0.01,5.0799758366493295,4.0799758366493295,6.159951673298659,51.31168779638453,0.1145429229129899,0.41660582425447334,1.9368647409044384,1
2016-05-04,86.03076359478263,85.00769089869566,85.04614539217394,Ecuador-Orellana_Joya_de_los_Sachas,80.02307269608697,79.01538179739131,80.03076359478263,74.01538179739131,74.00769089869566,75.00769089869566,72.98461820260869,73.99230910130434,73.99230910130434,0.0,0.0003845449347828628,0.002845632517393226,5.015381797391314,4.015381797391314,5.007690898695658,120.98252128160703,0.013960551089705342,4.175090142127515,6.062105503237232,1
2016-05-04,89.03675155782287,86.32108281405904,90.03675155782287,Ecuador-Los_Rios,83.0,81.96324844217713,83.67891718594096,76.6421656281181,76.60541407029523,76.6421656281181,71.96324844217713,73.96324844217713,72.3578343718819,0.16054140702952263,0.2972337668254648,0.4277949065306282,8.605414070295225,6.963248442177136,7.284331256236181,1153.0108723526644,0.0030196668599276437,2.6392664230862817,1.5968509912111857,1
2016-05-04,68.80093985609965,70.44075188487972,69.08056391365979,Ecuador-Pichincha-Mejia,59.800939856099646,59.161127827319575,60.44075188487972,50.800939856099646,48.161127827319575,51.800939856099646,53.0,53.36018797121993,53.63981202878007,0.41805639136597866,1.4275830825902065,0.03521315798539503,6.279624057560142,5.639812028780071,8.559248115120283,113.31964231970697,0.6166751369396585,1.2083924910373844,5.843269903313626,1
2016-05-04,86.75097712669296,84.60756162572555,87.75097712669296,Ecuador-Sucumbios,81.14341550096741,79.60756162572555,81.67926937620926,75.53585387524186,74.53585387524186,75.53585387524186,71.46414612475814,72.53585387524186,72.53585387524186,0.0,0.03143415500967407,0.19826593383948515,7.464146124758148,6.928292249516296,6.928292249516296,319.56634297033924,0.3764027129834478,3.6813120080593125,3.4589872096998437,1
2016-05-04,69.00067078534303,70.37558693717516,67.62575463351092,Ecuador-Los_Rios-Buena_Fe,60.37558693717516,60.75050308900728,60.00067078534304,51.75050308900728,50.500335392671516,52.37558693717516,51.500335392671516,52.500335392671516,51.500335392671516,0.4112944395289763,0.8638631950266378,0.05375586937175159,4.62508384816788,4.25016769633576,5.25016769633576,63.156639090915,0.2766807415695588,1.4805176307218904,2.4164437226247575,1
