date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-06,81.03,81.49,37.06,Colombia-Magdalena-San_Zenon,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,69.98115539550781,0.1218677666182132,20.769569994818195,1.8859264514182137,1
2016-02-06,81.03,81.49,37.06,Colombia-Magdalena-Santa_Ana,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,42.17991638183594,0.07731704545700296,21.53267008345699,1.6492596434570024,1
2016-02-06,81.03,81.49,37.06,Colombia-Magdalena-Santa_Barbara_De_Pinto,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,42.18940734863281,0.04160982050000371,22.01490552050005,1.3458121805000014,1
2016-02-06,81.03,81.49,37.06,Colombia-Magdalena-Tenerife,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,35.3187255859375,0.3764298891939993,21.156391203193987,0.4844430591939996,1
2016-02-06,81.03,81.49,37.06,Colombia-Santander-Sucre,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,27.9616813659668,0.2369221286180027,17.240456944617986,2.813401874618001,0
2016-02-06,81.03,81.49,37.06,Colombia-Sucre-Caimito,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,38.15261840820313,0.31776460746400004,17.64494145546399,2.4154403074639936,0
2016-02-06,81.03,81.49,37.06,Colombia-Sucre-Majagual,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,38.13155364990234,0.6006449083010057,14.971296810300984,2.5750589163009803,1
2016-02-06,81.03,81.49,37.06,Colombia-Sucre-San_Benito_Abad,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,26.076091766357425,0.15931855322499586,18.666396563224975,2.0859846852250024,1
2016-02-06,81.03,81.49,37.06,Colombia-Sucre-San_Marcos,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,81.60086059570312,0.4674269593130002,16.650242797312984,2.8014867333129967,1
2016-02-06,81.03,81.49,37.06,Colombia-Sucre-Sucre,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,27.9616813659668,0.2369221286180027,17.240456944617986,2.813401874618001,1
2016-02-06,81.03,81.49,37.06,Colombia-Sucre,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,27.9616813659668,0.2369221286180027,17.240456944617986,2.813401874618001,0
2016-02-06,11.0,41.0,29.0,United_States-New_Hampshire,5.0,33.0,24.0,1.0,25.0,19.0,2.0,20.0,8.0,25.91,0.0,0.05,10.0,7.0,10.0,152.44107055664062,0.08664723508464835,0.08664723508464835,45.936649236284744,0
2016-02-06,35.0,93.0,94.0,Colombia-Antioquia-Arboletes,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,55.344398498535156,0.3619894047370021,8.786204882737001,0.6544110847370058,1
2016-02-06,35.0,93.0,94.0,Colombia-Antioquia-San_Juan_De_Uraba,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,115.20352172851562,0.4948215439780117,8.253432691378014,0.4801619351780141,1
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-Monteria,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,184.19918823242188,0.0080913875000404,12.383687218300027,1.148771853100052,1
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-Canalete,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,75.49542236328125,0.17299604708200494,9.956052079081976,0.7132923270820034,1
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-Cerete,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,424.603271484375,0.0055196549139999605,12.945488702914007,1.506471870914018,1
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-Cienaga_De_Oro,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,129.21084594726562,0.044937686448999266,14.186927628448998,1.83632075044902,1
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-Cotorra,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,226.1307830810547,0.04759762828999997,12.906984452290006,1.6375192442899973,0
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-Los_Cordobas,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,91.78590393066406,0.2844597545000089,9.202214974499963,0.7730848745000024,1
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-Planeta_Rica,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,68.29187774658203,0.2276681553049989,14.865330677304998,1.4110179233050193,1
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-Pueblo_Nuevo,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,62.62384796142578,0.20324846568099847,15.340538959681,1.6587699536810208,1
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-Puerto_Escondido,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,121.39364624023438,0.22355302268500551,9.748325196684974,1.044671206685004,1
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-Sahagun,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,445.0029296875,0.16043768944998754,15.514446933449891,1.7993530254499972,1
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-San_Pelayo,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,108.6612548828125,0.0184636214888206,12.587171838288796,1.5362431614888323,1
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-Tierralta,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,32.006546020507805,0.4815074340100042,11.835934678009947,0.4509283380100012,1
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-Valencia,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,60.35798645019531,0.4253734889076152,11.128582056307573,0.36338063210761307,1
2016-02-06,24.0,73.0,73.0,Mexico-Nuevo_Leon,16.0,58.0,58.0,8.0,44.0,44.0,3.0,37.0,34.0,0.0,1.35,0.0,10.0,7.0,6.0,4271.4140625,0.04680986009209113,0.04680986009209113,0.08086328589209651,1
2016-02-06,34.0,93.0,90.0,Brazil-Rio_Grande_do_Norte,30.0,86.0,84.0,26.0,80.0,78.0,23.0,74.0,75.0,0.0,0.0,0.0,9.0,8.0,6.0,4.769876003265381,0.2082447281970868,2.6239532605971,0.023069383397089426,0
2016-02-06,19.0,73.0,71.0,Mexico-Baja_California,12.0,58.0,59.0,6.0,44.0,46.0,5.0,27.0,38.0,0.0,0.0,0.0,13.0,7.0,4.0,0.026155754923820496,3.2071549024246937,4.0606763506247,17.47571101797858,0
2016-02-06,21.0,73.0,74.0,Colombia-Antioquia-Caldas,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,8.757612228393555,0.11909318901721372,1.5675202286171857,0.3570004880172017,1
2016-02-06,21.0,73.0,74.0,Colombia-Antioquia-Caramanta,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,84.28153991699219,0.3012515217849961,2.9574663097849605,0.4557327717849989,0
2016-02-06,21.0,73.0,74.0,Colombia-Boyaca-Caldas,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,8.757612228393555,0.11909318901721372,1.5675202286171857,0.3570004880172017,0
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-Manizales,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,1017.676025390625,0.004005136060559461,2.00381409366054,0.32656133406056104,1
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-Anserma,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,143.80563354492188,0.14557979216499578,2.964918596164972,0.5129556021650002,0
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-Aranzazu,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,68.08667755126953,0.05916811353999984,2.129994041539994,0.5942655735399993,0
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-Chinchina,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,452.12249755859375,0.021907320499999404,2.2053315604999875,0.21394012050000016,1
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-Filadelfia,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,57.02490234375,0.08113931955601178,2.3580596759560324,0.6083122165560064,1
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-La_Merced,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,44.361961364746094,0.14231422034200922,2.444817224741994,0.6758530513420093,0
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-Marmato,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,277.91455078125,0.2162821952569983,2.7113543272569784,0.5564124052570001,1
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-Marulanda,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,8.757612228393555,0.10685822314381273,1.5772857535437907,0.37518001714380417,0
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-Neira,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,94.10636901855469,0.02178974601699867,2.1021838580169643,0.4378384260170032,1
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-Pacora,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,46.09114837646485,0.2480252241859996,2.4059242601859743,0.4909971141859994,0
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-Palestina,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,128.70855712890622,0.024999644499999304,2.2792791244999866,0.2462739445000001,1
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-Riosucio,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,192.2635803222656,0.2104203002632073,2.945079706663189,0.6572361382632124,1
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-Salamina,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,42.82763671875,0.13910837633999967,2.2846702483399906,0.6688901363400007,0
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-Supia,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,253.67889404296875,0.21575582290100476,2.8285646989010336,0.5903284129010032,1
2016-02-06,21.0,73.0,74.0,Colombia-Caldas-Villamaria,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,529.50390625,0.002635132201999251,1.9867847522019737,0.29703676220200165,0
2016-02-06,21.0,73.0,74.0,Colombia-Choco-Riosucio,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,192.2635803222656,0.2104203002632073,2.945079706663189,0.6572361382632124,0
2016-02-06,21.0,73.0,74.0,Colombia-Huila-Palestina,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,128.70855712890622,0.024999644499999304,2.2792791244999866,0.2462739445000001,1
2016-02-06,21.0,73.0,74.0,Colombia-Magdalena-Salamina,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,42.82763671875,0.13910837633999967,2.2846702483399906,0.6688901363400007,1
2016-02-06,21.0,73.0,74.0,Colombia-Narino-San_Lorenzo,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,192.2635803222656,0.2415366299620033,2.9757259299620107,0.5858876999620013,0
2016-02-06,21.0,73.0,74.0,Colombia-Risaralda-Guatica,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,172.1241455078125,0.19386904083299916,3.1079706608329887,0.6264626108330014,0
2016-02-06,21.0,73.0,74.0,Colombia-Risaralda-Mistrato,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,29.632041931152344,0.2463981464976025,3.367170000897572,0.6211073264976101,1
2016-02-06,21.0,73.0,74.0,Colombia-Risaralda-Quinchia,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,233.41835021972656,0.16767319375299974,2.9176907577529936,0.6587312637529995,0
2016-02-06,21.0,73.0,74.0,Colombia-Tolima-Herveo,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,24.53215789794922,0.0861901397740111,1.2012676341740018,0.3925667237740098,0
2016-02-06,21.0,73.0,74.0,Colombia-Caldas,17.0,65.0,66.0,16.0,57.0,58.0,12.0,54.0,53.0,0.0,0.0,0.0,6.0,6.0,6.0,8.757612228393555,0.11909318901721372,1.5675202286171857,0.3570004880172017,0
2016-02-06,10.0,43.0,31.0,United_States-Rhode_Island,6.0,38.0,28.0,3.0,32.0,24.0,0.0,23.0,12.0,0.0,0.0,0.0,19.0,11.0,17.0,210.45669555664062,0.004566763057058521,0.004566763057058521,31.851066124457155,0
2016-02-06,12.0,43.0,32.0,United_States-New_Jersey,10.0,40.0,27.0,10.0,39.0,25.0,6.0,28.0,15.0,0.25,0.0,0.0,18.0,13.0,12.0,33.96152877807617,0.0034144968318800643,0.030164808831878224,6.73913838683188,0
2016-02-06,30.0,85.0,95.0,Argentina-Neuquen,24.0,74.0,80.0,18.0,63.0,65.0,14.0,53.0,59.0,12.95,0.2,0.12,12.0,6.0,7.0,64.00892639160156,0.009379582272000926,107.74536860787195,8.72510720000595e-05,0
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Neiva,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,346.6219482421875,0.0004123629457000153,4.40984330754568,1.801125617745699,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Aipe,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,49.71172714233398,0.07683769738099916,3.3870992213809954,1.3476970853810009,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Algeciras,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,48.4599838256836,0.1823924948262101,6.111807893426193,0.8971006480262073,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Baraya,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,13.94561004638672,0.0981765629059984,3.2265047689059903,1.3782653749059983,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Campoalegre,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,91.58766174316406,0.07123441124420038,5.459416518444192,1.2091751800441957,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Gigante,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,88.45831298828125,0.3817275695929969,7.319277113592957,0.5877327335930005,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Hobo,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,45.6943588256836,0.15931326596981088,6.189472938569793,0.9490102951698084,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Iquira,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,45.16038513183594,0.2066234720320007,6.427060752031977,1.0611335200320005,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Nataga,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,52.726356506347656,0.42854315662099296,7.410592442620947,0.901603976620998,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Palermo,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,53.10063171386719,0.02350223007700108,4.9518364320769885,1.4984768420769905,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Rivera,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,68.34196472167969,0.03085406096980985,4.9401323915697954,1.4564407501698062,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Tesalia,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,28.25717544555664,0.403592561453,7.410600845452973,0.7651737654530006,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Tello,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,26.96286773681641,0.0380739694448192,3.654371854444808,1.6270797506448176,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Teruel,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,18.557655334472656,0.11898400469799772,5.8657329186979625,1.257895388698,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Villavieja,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,24.63377571105957,0.07785855304900077,3.34729526504897,1.3360567330489908,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Yaguara,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,39.44747924804688,0.13186226167199905,6.032150641671969,1.0975534936720015,1
2016-02-06,35.0,97.0,96.0,Colombia-Meta-Uribe,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,3.193146228790283,0.9735488250019896,2.1811416950019993,0.8976043130019971,0
2016-02-06,35.0,97.0,96.0,Colombia-Tolima-Ataco,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,24.397844314575195,0.4186642071529999,2.7587206731529808,0.8294563431529949,1
2016-02-06,35.0,97.0,96.0,Colombia-Tolima-Natagaima,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,30.37020492553711,0.4966668973299998,2.054052083329983,0.5351037413299966,1
2016-02-06,35.0,97.0,96.0,Colombia-Tolima-Planadas,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,19.874561309814453,0.18350004557001096,4.504760779570022,0.8315837615699707,1
2016-02-06,35.0,97.0,96.0,Colombia-Tolima-Rioblanco,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,11.319406509399414,0.4868502508999946,3.723189470899953,0.7112546909000096,0
2016-02-06,35.0,97.0,96.0,Colombia-Huila,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,47.24853897094727,0.226051529204018,6.5980873902039825,0.8441683844040201,0
2016-02-06,28.0,82.0,81.0,Mexico-Oaxaca,20.0,64.0,66.0,10.0,45.0,51.0,9.0,40.0,44.0,0.0,0.0,0.0,7.0,4.0,4.0,5096.3232421875,0.005356096132850011,9.265190416732903,3.064139012732843,1
2016-02-06,31.0,92.0,89.0,Ecuador-Orellana_Joya_de_los_Sachas,27.0,84.0,82.0,23.0,75.0,75.0,24.0,75.0,76.0,82.04,0.0,0.12,6.0,3.0,3.0,151.1546630859375,0.042999022378449145,2.282390764578468,0.3265057201784501,0
2016-02-06,31.0,92.0,89.0,Ecuador-Sucumbios-Lago_Agrio,27.0,84.0,82.0,23.0,75.0,75.0,24.0,75.0,76.0,82.04,0.0,0.12,6.0,3.0,3.0,217.67611694335938,0.3090634357349185,2.1890905893349237,0.036124125734920784,0
2016-02-06,31.0,92.0,89.0,Ecuador-Orellana,27.0,84.0,82.0,23.0,75.0,75.0,24.0,75.0,76.0,82.04,0.0,0.12,6.0,3.0,3.0,572.0955810546875,0.00013643158365004784,1.9636518987836675,0.545957163783651,0
2016-02-06,31.0,92.0,89.0,Ecuador-Sucumbios,27.0,84.0,82.0,23.0,75.0,75.0,24.0,75.0,76.0,82.04,0.0,0.12,6.0,3.0,3.0,217.6761016845703,0.31407556219609994,2.2032318019961266,0.034369359396100065,0
2016-02-06,71.57,73.64,33.52,Colombia-Bolivar-Santa_Rosa_Del_Sur,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,25.19230651855469,0.6056328283792953,10.642842216379302,0.6216704617793007,1
2016-02-06,71.57,73.64,33.52,Colombia-Bolivar-Simiti,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,13.612668991088867,0.4742751740169964,10.636246788016999,0.5096937680170002,0
2016-02-06,71.57,73.64,33.52,Colombia-Cesar-Aguachica,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,132.720458984375,0.06442828784999899,13.274858967850006,0.8331691778500002,1
2016-02-06,71.57,73.64,33.52,Colombia-Cesar-Gamarra,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,58.70481872558594,0.14896599582499875,13.247434825824994,0.9046471678249984,1
2016-02-06,71.57,73.64,33.52,Colombia-Cesar-Gonzalez,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,63.42012023925781,0.006129834250000072,14.190231094250006,0.9946803242499987,0
2016-02-06,71.57,73.64,33.52,Colombia-Cesar-Rio_De_Oro,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,34.580718994140625,0.001298220312999658,13.481271058313007,0.8123769183129991,1
2016-02-06,71.57,73.64,33.52,Colombia-Cesar-San_Alberto,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,52.75319290161133,0.3081147706579975,9.925452382658024,0.14168383265800213,1
2016-02-06,71.57,73.64,33.52,Colombia-Norte_Santander-Abrego,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,30.55770874023437,0.07170551994625181,12.29043822494626,0.5443449909462497,1
2016-02-06,71.57,73.64,33.52,Colombia-Norte_Santander-Convencion,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,14.198381423950195,0.02451098736500025,14.855012937365007,1.1072821793650036,1
2016-02-06,71.57,73.64,33.52,Colombia-Norte_Santander-El_Carmen,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,8.269972801208496,0.045779827599997706,14.978752667600016,1.2319258275999991,1
2016-02-06,71.57,73.64,33.52,Colombia-Norte_Santander-El_Tarra,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,13.913511276245115,0.13736389220000278,16.106427732200014,0.8553018322000023,1
2016-02-06,71.57,73.64,33.52,Colombia-Norte_Santander-Hacari,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,25.79108810424805,0.045048662525005084,14.107789972525019,0.6599883565249912,1
2016-02-06,71.57,73.64,33.52,Colombia-Norte_Santander-La_Playa,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,38.59788513183594,0.02462058354600213,13.160872651546011,0.7230834375459961,0
2016-02-06,71.57,73.64,33.52,Colombia-Norte_Santander-Ocana,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,217.16571044921875,0.003985551856010139,13.232941849656012,0.7475336002560076,1
2016-02-06,71.57,73.64,33.52,Colombia-Norte_Santander-San_Calixto,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,34.964752197265625,0.02970099528562128,14.566879960485627,0.8232952706856232,1
2016-02-06,71.57,73.64,33.52,Colombia-Norte_Santander-Teorama,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,35.22345733642578,0.020060506901410816,14.693815356701426,0.9851402613014136,1
2016-02-06,71.57,73.64,33.52,Colombia-Norte_Santander-Tibu,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,12.76861572265625,0.4918931020250156,17.512438884025038,0.6104431300249956,1
