date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-20,80.63030029222631,79.33543934642813,79.53201331029358,Ecuador-Guayas,72.72858727415903,71.53201331029358,72.17944378319267,64.27773076512538,64.27773076512538,64.82687425609174,64.43372632836086,64.43372632836086,65.53201331029358,0.20769165674788995,0.05959421599370029,0.08057708581302753,7.803426036134557,5.450856509033639,6.450856509033639,75.78890585376573,0.0940869610762454,1.610260595100586,2.940039200434694,1
2016-04-20,72.57805444117015,73.21097277941493,71.26300907352835,Ecuador-Pichincha-Quito,63.52601814705672,64.47398185294328,63.0,54.73699092647164,55.47398185294328,54.0,53.26300907352836,55.0,55.0,0.0589592741177313,0.41630090735283587,0.31690609838280576,5.736990926471641,5.0,4.0,5336.025518991639,0.00431940356161243,3.0436531794635515,2.148749374745647,1
2016-04-20,75.86726757025433,67.60180271076298,62.37177434716179,United_States-Puerto_Rico,63.30090135538149,55.637239206653135,52.239041917416124,50.03543649589015,43.80540813228896,42.10630948767045,47.20360542152597,41.40721084305194,39.1417459835606,0.10760958082583878,0.2294715411584956,0.5946845256164774,6.132732429745671,6.699098644618507,9.09729593385552,3467.627973324789,0.013040601446349404,0.013040601446349404,1.2248376376278332,1
2016-04-20,75.36991919564642,71.81504040217679,71.72831986594107,Ecuador-Pichincha-Quito,64.45663973188215,63.54336026811786,63.0,54.271680134058926,54.54336026811786,54.0,53.728319865941074,55.0,55.0,0.02173441072471434,0.46283198659410707,0.11682245764533955,5.271680134058929,5.0,4.0,5394.441562857475,0.01089386491111004,1.1312965429197157,2.572862574596372,1
2016-04-20,77.0,71.0,72.0,Ecuador-Santo_Domingo_de_los_Tsachilas,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,367.6307918894083,0.6856987865946466,0.6856987865946466,5.6825295619710126,1
2016-04-20,79.22759729799122,74.34139594698684,76.17674493373353,Ecuador-Manabi-Manta,69.17674493373353,67.45519459598243,68.29054358272914,59.84744290722695,59.29054358272914,60.12589256947585,59.568993244978046,60.29054358272914,60.84744290722695,0.0,0.3535596654980378,0.0,5.0,5.0,4.278449662248902,4288.234986792013,0.011009888666071204,1.2313400453956507,3.8487803705161348,1
2016-04-20,79.29814513161986,74.55167883977616,74.7159897010053,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,68.76060112446888,66.96952340916158,66.76060112446888,59.01413483262516,58.59629026323973,58.59629026323973,57.55167883977616,58.13383427039073,58.34275655508344,0.11490725658099332,0.39389574904135105,0.03969523409161587,6.044611423463575,5.208922284692715,5.044611423463575,715.0326095851829,0.2252905763573843,0.48169536200943286,1.5248318332237107,1
2016-04-20,72.08193229351383,73.57169075682461,73.1024153668923,Ecuador-Galapagos-Santa_Cruz,64.1024153668923,65.1024153668923,65.12289844027076,56.37801920861537,56.8882607453046,57.39850228199383,58.592173830203066,58.847294598547684,59.612656903581524,0.007448792316553852,0.09448792316553851,0.10193671548209238,9.489758463310771,6.255120768344614,7.255120768344614,32.5324846910357,23.615210545238583,35.69815037876582,30.079513302135197,1
2016-04-20,69.47966871226345,71.0936681786295,69.3510018677188,Ecuador-Los_Rios,60.60833555680809,61.3510018677188,60.54400213453577,51.67266897908041,51.67266897908041,51.73700240135274,55.22233502317415,55.22233502317415,55.3510018677188,0.03316003201803658,0.11292332355004438,0.12420999199549085,9.742666310910705,5.935666577727677,6.935666577727677,1043.5101396112245,0.6797384035539314,0.8922058147741687,6.3665112263623325,1
2016-04-20,79.24687196826312,72.64436954287362,68.58999029844199,Ecuador-Manabi-Manta,69.64436954287362,62.315928707963046,60.138113479399856,58.891241511136734,51.71342628257354,51.26154946353141,55.58999029844198,49.26154946353141,47.80967264448928,0.10930943260300073,0.01725938409521064,0.6040784433323725,6.150625606347376,6.725938409521064,9.602502425389504,1697.4629850502583,0.007641141533972866,1.8688701668392171,2.7705092545738115,1
2016-04-20,91.0,87.0,89.0,Ecuador-Los_Rios-Vinces,84.0,81.0,83.0,76.0,76.0,77.0,73.0,73.0,75.0,0.37,0.01,0.04,6.0,5.0,6.0,108.68301663463643,0.4202756062943909,1.817967865217424,3.5426945975383544,1
2016-04-20,91.0,87.0,89.0,Ecuador-Guayas,84.0,81.0,83.0,76.0,76.0,77.0,73.0,73.0,75.0,0.37,0.01,0.04,6.0,5.0,6.0,84.32435542266593,0.4782442099605568,1.9912822970523392,2.814147393871724,1
2016-04-20,77.0,71.0,72.0,United_States-Puerto_Rico,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,5428.548828125,0.014641465200429816,0.014641465200429816,2.8197297910604218,1
2016-04-20,85.61769210833762,80.84879098095728,82.46434041726711,Ecuador-Santo_Domingo_de_los_Tsachilas,76.69543928988676,74.07988985357694,75.3109887261966,67.54208759881627,67.54208759881627,68.15763703512609,65.69543928988676,66.07988985357694,67.3109887261966,0.22775329143463707,0.19453627057128162,0.0246219774523932,5.61554943630983,5.0,5.2310988726196594,344.7123973623155,0.6938135255245156,0.8872513792251927,5.150862027934865,1
2016-04-20,86.30148890351947,81.63027303259368,83.29466509713077,Ecuador-Pichincha,77.62344922620498,74.95905716166789,76.2878412907421,68.6166254198163,68.6166254198163,69.28101748435341,66.62344922620498,66.95905716166789,68.2878412907421,0.2458250638787287,0.1710918090221898,0.026575682581484187,5.664392064537105,5.0,5.32878412907421,2687.8240199322004,0.0060521253049122675,2.2002718170528395,2.1607468031562744,1
2016-04-20,82.72755562031287,80.8855845889269,81.44689860985088,Ecuador-Los_Rios-Buena_Fe,75.00821263077486,73.44689860985088,74.36788412554387,66.64854113600585,66.64854113600585,67.28886964123684,66.1662415993889,66.1662415993889,67.44689860985088,0.24051826188315795,0.049563864424590626,0.07237043452921052,7.438685979076023,5.359671494769006,6.359671494769006,75.67294466230062,0.08336045349157994,1.8512939949362552,2.837724330501504,1
2016-04-20,72.41959932750316,73.26666037250234,72.0352863425029,Ecuador-Los_Rios-Buena_Fe,63.80391231250345,64.0352863425029,63.61175582000331,54.99606880500359,54.99606880500359,55.18822529750372,57.65097335750262,57.65097335750262,58.03528634250289,0.07917633730004964,0.09886278582498483,0.1127059156749876,9.231374029999449,5.807843507499862,6.807843507499862,50.961645850174605,0.16069538973841907,0.4437096679402913,3.313058593567605,1
2016-04-20,91.0,87.0,89.0,Ecuador-Chimborazo-Chunchi,84.0,81.0,83.0,76.0,76.0,77.0,73.0,73.0,75.0,0.37,0.01,0.04,6.0,5.0,6.0,83.36829437840011,0.4323563572734703,2.0763783710163546,2.7742630693454466,1
2016-04-20,87.2477134127392,87.0,88.0619283531848,Ecuador-Sucumbios,80.2477134127392,80.0619283531848,81.1238567063696,72.2477134127392,73.1857850595544,73.2477134127392,74.8761432936304,76.7522865872608,75.9380716468152,0.398142149404456,0.33832507638531983,0.5934622716209678,4.123856706369601,4.0619283531848005,3.1857850595544015,162.25493296412492,0.08290994515067718,2.2030809748185334,0.6025360778260183,1
2016-04-20,89.57856112023829,87.0,88.64464028005958,Ecuador-Chimborazo-Chunchi,82.57856112023829,80.64464028005958,82.28928056011915,74.57856112023829,74.93392084017871,75.57856112023829,73.71071943988085,74.42143887976171,75.35535971994042,0.3806607915982128,0.13437590197914934,0.24966223476485175,5.289280560119146,4.644640280059574,4.93392084017872,108.262334401609,0.3326556121323834,2.077892225246128,1.9380318137708292,1
2016-04-20,81.79135963831638,81.01438376490565,80.71222367448473,Ecuador-Los_Rios-Vinces,74.3309276202322,73.6330877106531,73.79135963831638,66.3309276202322,66.79135963831638,66.41006358406383,63.79135963831638,64.71222367448473,65.79135963831638,0.23647471475558748,0.18496416687198883,0.21956848705283064,6.0,5.0,5.079135963831638,76.70959380889897,0.43272970899424973,1.9838212597638776,3.0018307680112497,1
2016-04-20,87.38143887559099,87.0,88.09535971889775,Ecuador-Bolivar,80.38143887559099,80.09535971889775,81.1907194377955,72.38143887559099,73.28607915669325,73.38143887559099,74.8092805622045,76.61856112440901,75.90464028110225,0.39713920843306755,0.326624098385788,0.5737377658503283,4.190719437795497,4.095359718897749,3.286079156693246,208.6116493814082,0.32022329567012126,2.1583637591749816,0.4084830833929943,1
2016-04-20,83.4739903475561,81.83305144224877,85.29445980020975,Ecuador-Imbabura,78.1149292528634,77.29445980020975,79.93539870551706,72.75586815817073,70.93539870551706,73.66610288449755,72.20469452653658,72.20469452653658,74.02516397919024,0.0008976527367317091,0.010771832840780524,0.011669485577512226,5.448826368365855,5.089765273673171,5.179530547346342,1305.7052485543115,0.06652815008895296,4.05571196617923,6.527923218415404,1
2016-04-20,68.66801846441925,72.00405539325773,70.00405539325773,Ecuador-Chimborazo-Chunchi,60.33603692883849,62.67207385767698,61.00405539325773,52.67207385767698,53.34009232209622,52.00405539325773,54.66801846441924,55.33603692883849,55.33603692883849,0.01,0.03983778426969073,0.07655852284646049,5.323870749065293,3.995944606742268,3.6599076779037802,126.510737475432,0.3656665616695381,0.6059447805529882,4.2604937347066825,1
2016-04-20,73.94017423108448,72.52991288445776,71.49002903851408,Ecuador-Azuay-Cuenca,63.98005807702816,64.01994192297184,63.0,54.50997096148592,55.01994192297184,54.0,53.49002903851408,55.0,55.0,0.04079767691887355,0.43900290385140806,0.21928751343894531,5.509970961485919,5.0,4.0,5364.526057662283,0.007187803430528357,2.1102964202405925,2.3528410053604363,1
2016-04-20,81.31265739317965,77.90025182908744,78.90025182908744,Ecuador-Orellana,71.46898608976949,70.33151756840542,70.76278330772338,61.762783307723375,62.19404904704134,62.19404904704134,63.05658052567727,64.48784626499524,64.05658052567728,0.17250629572718612,0.4339354538886645,0.27169741577031814,4.568734260682035,4.568734260682035,3.5687342606820347,455.80945402184796,0.3888110451428546,1.2356079947671303,3.463531011669668,1
2016-04-20,77.0,71.0,72.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,357.26725546347484,0.7237077023448983,0.7237077023448983,5.77925021058793,1
2016-04-20,68.0,70.0,68.0,Ecuador-Guayas-General_Antonio_Elizalde,59.0,60.0,59.0,50.0,50.0,50.0,54.0,54.0,54.0,0.01,0.12,0.13,10.0,6.0,7.0,50.14160953175298,0.0982852565303781,0.0982852565303781,3.4561183906708686,1
2016-04-20,71.59057444646962,75.01489123614304,73.44665364388797,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,63.734495249051264,66.30273284130632,64.73449524905126,56.59057444646962,57.59057444646962,55.87841605163291,57.87841605163291,59.02233685421456,58.87841605163291,0.06612911300684182,0.05181148892939241,0.13347406549735452,3.1439208025816456,3.1439208025816456,2.1439208025816456,151.339552993168,0.4072863590118224,1.0375028218153983,3.9939422360832117,1
2016-04-20,75.91134263378027,77.77795587213868,77.42252498263574,Ecuador-Guayas,69.04472939542187,70.666933808208,70.55591174427734,62.55591174427734,63.933707331491206,63.44488968034668,60.17811615706347,61.8003205698496,62.933707331491206,0.049776353022890636,0.25021563273086916,0.2751038092423145,6.755591174427734,5.755591174427734,5.511182348855469,43.01212164526151,34.16689462991829,53.17893611591812,41.506580305651774,1
2016-04-20,91.0,87.0,89.0,Ecuador-Orellana_Joya_de_los_Sachas,84.0,81.0,83.0,76.0,76.0,77.0,73.0,73.0,75.0,0.37,0.01,0.04,6.0,5.0,6.0,77.03841286737787,0.12854241981976844,2.6397817943396364,2.5101972443516454,1
2016-04-20,71.59486113377875,73.21645469864414,71.78406435134605,Ecuador-Pichincha-Mejia,62.97326756891335,63.78406435134605,63.162470786480654,54.162470786480654,54.35167400404796,54.35167400404796,57.97326756891335,58.35167400404796,58.162470786480654,0.08378925485124798,0.1654087722161526,0.22460160878365126,8.864780694596185,5.621593564865395,6.24318712973079,141.41871785977406,0.6239745647527027,1.0476746877705936,6.002599551639538,1
2016-04-20,79.0478662867936,78.44836833695982,80.3476152617105,Ecuador-Guayas-Guayaquil,72.6473642366274,72.3476152617105,73.94711321154429,66.24686218646119,64.94711321154429,66.89673667391963,66.99748974916895,66.99748974916895,68.29723872408584,0.0035012551254155234,0.04201506150498628,0.0455163166304018,6.750627562707762,5.3501255125415526,5.700251025083105,1225.5969288477254,0.25553541883014214,3.1036675685679125,6.5700291387927905,1
2016-04-20,85.61415153662963,80.844744613291,82.4600411516217,Ecuador-Sucumbios,76.69063422828306,74.07533768995238,75.30593076661376,67.53652384327513,67.53652384327513,68.15182038160582,65.69063422828306,66.07533768995238,67.30593076661376,0.22765971918235442,0.1946576616012699,0.024611861533227506,5.615296538330687,5.0,5.230593076661375,139.41015845805862,0.6512549616073936,1.4844734051697117,4.946332190471323,1
2016-04-20,76.69411006599199,77.77894058536127,77.15169480630738,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,68.60927954662273,69.15169480630738,69.06686428693811,60.066864286938106,60.524449027253475,60.524449027253475,63.60927954662274,64.52444902725347,64.06686428693811,0.1884580487229937,0.2298203376756884,0.3587923701576842,7.254491558107789,5.084830519369263,5.169661038738527,175.08060445066562,0.5557065679919765,1.4201556353960296,3.9900808333411253,1
2016-04-20,73.83779074873179,72.58110462563411,71.47296512478863,Ecuador-Azuay-Cuenca,63.94593024957726,64.05406975042274,63.0,54.52703487521137,55.05406975042274,54.0,53.47296512478863,55.0,55.0,0.042162790016909535,0.4372965124788631,0.22662499634088873,5.527034875211369,5.0,4.0,5362.383819938675,0.00695851621323748,2.1804383241356957,2.337386387240599,1
2016-04-20,71.88352240414619,74.83496880263849,73.35924560339234,Ecuador-Guayas-General_Antonio_Elizalde,64.01459160433465,66.22817640320388,64.75245320395773,56.88352240414619,57.75245320395773,56.145660804523125,57.35924560339234,58.228176403203875,58.4903148035808,0.05718491206784687,0.0013106920018846353,0.04868930799811537,3.3932076005653906,3.262138400376927,2.524276800753854,147.60241048061076,0.4567347694162258,0.9467692176278052,4.524916909871457,1
2016-04-20,89.05752039273814,84.78002330598645,86.6412747626106,Ecuador-Orellana,81.36377767585891,78.50252621923475,80.22502913248306,72.94753204573136,72.94753204573136,73.80878350235552,70.36377767585891,70.50252621923475,72.22502913248306,0.3186630389509366,0.07659930082040656,0.034450058264966124,5.861251456624153,5.0,5.722502913248306,335.56434704966364,0.6869231782258881,0.9575734679324364,4.907542199035448,1
2016-04-20,75.76158802243566,71.30960299439108,71.84519850280445,Ecuador-Pichincha-Mejia,64.38079401121783,63.15480149719554,62.84519850280446,54.0,54.15480149719554,53.84519850280446,54.15480149719554,55.15480149719554,55.15480149719554,0.0015480149719554314,0.41414726637418386,0.007740074859777159,4.690397005608913,4.690397005608913,3.6903970056089137,163.9578336171822,0.9916227470907439,1.0473029864969603,6.230990067555585,1
2016-04-20,84.0245168375946,82.23922694015137,83.23922694015137,Ecuador-Santo_Domingo_de_los_Tsachilas,75.5367752563919,74.94167862391083,75.6441303076703,66.6441303076703,67.34658199142976,67.34658199142976,68.75148535894867,70.45393704270813,69.75148535894867,0.28098067350378425,0.3986812811112701,0.44254456076846016,4.2975483162405395,4.2975483162405395,3.2975483162405395,262.2948691867078,0.4240088692449496,1.7510498507771697,1.712997094088204,1
2016-04-20,91.0,87.0,89.0,Ecuador-Imbabura,84.0,81.0,83.0,76.0,76.0,77.0,73.0,73.0,75.0,0.37,0.01,0.04,6.0,5.0,6.0,479.0066459042737,0.32793518002464284,2.0739188402863524,3.515980832463267,1
2016-04-20,77.0,71.0,72.0,Ecuador-Manabi-Manta,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,5428.548828125,0.014546038382314578,0.014546038382314578,2.818934071405795,1
2016-04-20,77.0,71.0,72.0,Ecuador-Los_Rios-Ventanas,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,175.1852921356206,1.0704395232875417,1.0704395232875417,6.492824407457347,1
2016-04-20,76.63772029716931,71.09056992570767,71.95471503714616,Ecuador-Orellana_Joya_de_los_Sachas,64.81886014858466,63.045284962853835,62.954715037146165,54.0,54.045284962853835,53.954715037146165,54.045284962853835,55.045284962853835,55.045284962853835,0.0004528496285383599,0.46781036820162036,0.0022642481426917993,4.909430074292328,4.909430074292328,3.9094300742923282,165.58881883193501,1.0594025850061635,1.0756910422813415,6.4409652327161195,1
2016-04-20,89.4735322931771,87.0,88.61838307329428,Ecuador-Los_Rios-Buena_Fe,82.4735322931771,80.61838307329428,82.23676614658855,74.4735322931771,74.85514921988283,75.4735322931771,73.76323385341145,74.5264677068229,75.38161692670572,0.38144850780117173,0.1435659243470034,0.2651539867563772,5.236766146588552,4.618383073294276,4.855149219882827,158.8954767231108,0.35394202115174983,1.9122741677544637,2.4603999421291602,1
2016-04-20,85.46124122433352,84.53798595893363,85.53798595893363,Ecuador-Los_Rios-Buena_Fe,77.69186183650028,77.38411008136698,78.23023420380034,69.23023420380034,70.07635832623369,70.07635832623369,71.76860657110039,73.61473069353374,72.76860657110039,0.33844964897334084,0.3800038640836642,0.5330581971330117,4.153875877566648,4.153875877566648,3.153875877566648,209.7649008389618,0.43307607361072264,2.0315367391510115,1.0335501166519254,1
2016-04-20,76.45617418007465,69.36852254022396,67.37748053063457,Ecuador-Guayas-Guayaquil,64.18426127011199,59.46513217048526,57.833654710709226,52.09660963026129,49.1055676206719,48.28982889078388,50.737045080447935,48.47409016089587,47.38643852104518,0.05166345289290773,0.36492006141717076,0.2855085554608059,5.5438258199253445,5.815738729888016,6.447216189664051,4487.109028515954,0.014064320716107687,0.014064320716107687,2.0556169463760834,1
2016-04-20,86.61742929111244,86.70244500419857,87.63868321938398,Ecuador-Pichincha-Mejia,79.59617536284091,79.65993714765551,80.59617536284091,71.61742929111244,72.61742929111244,72.57492143456939,74.57492143456939,76.55366750629786,75.57492143456939,0.3917109679741031,0.352348585822249,0.6176727216025123,3.9787460717284695,3.9787460717284695,2.9787460717284695,151.159253358471,0.05204320537738372,2.2514838588606674,0.41755738091789496,1
2016-04-20,88.37625135466716,85.06070752301486,86.60440341078305,Ecuador-Guayas,81.14809929855126,78.60440341078305,80.26217532660921,73.03402327049331,73.03402327049331,73.91994724243537,70.83255546689895,70.83255546689895,72.60440341078305,0.32893262989913813,0.02254836308637445,0.050266842525215474,6.456304112231798,5.11407602805795,6.11407602805795,75.36061765146536,0.05446994272420534,2.500487404653729,2.562151985249715,1
2016-04-20,69.79395279646971,70.19932808849663,68.79731235398654,Ecuador-Imbabura,60.19596853097981,60.597984265489906,59.79731235398654,50.79731235398654,50.79731235398654,50.79731235398654,54.0,54.199328088496635,54.199328088496635,0.00800671911503365,0.19375139274375497,0.10408734849543744,9.003359557516825,5.800671911503365,6.402015734510095,957.410906660312,0.6380334060352089,0.6380334060352089,5.673190053507004,1
2016-04-20,84.29690683066661,82.67505092906657,83.67505092906657,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,75.94536024599992,75.40474161213324,76.1344322951999,67.1344322951999,67.86412297826656,67.86412297826656,69.32350434439988,71.05319502746654,70.32350434439988,0.29187627322666443,0.3951402112013341,0.45970513033199645,4.270309316933339,4.270309316933339,3.2703093169333393,155.2386493180562,0.32531830357860103,1.9593815935983727,2.002770563788417,1
2016-04-20,91.0,87.0,89.0,Ecuador-Bolivar,84.0,81.0,83.0,76.0,76.0,77.0,73.0,73.0,75.0,0.37,0.01,0.04,6.0,5.0,6.0,80.08392144665874,0.07571028947327219,2.6922144676164304,2.5906009510011465,1
2016-04-20,88.48720875207992,85.1427195124069,86.70571233885558,United_States-US_Virgin_Islands,81.26870516530425,78.70571233885558,80.3779569586921,73.15945337191643,73.15945337191643,74.0502015785286,70.92421592563124,70.92421592563124,72.70571233885558,0.33066935438038136,0.02201769727266125,0.04983266140490466,6.437007173551319,5.10925179338783,6.10925179338783,1273.0428107331777,0.08084138107579769,3.0226243427662167,2.3574805000369423,1
2016-04-20,78.01563474594714,69.14649777567732,61.40822383513768,Ecuador-Los_Rios,66.14649777567732,55.84279232027259,51.35060969324616,52.465837977029196,43.53908686486786,41.29299555135465,47.84279232027259,38.91604120811125,36.04690423784143,0.22392589089190537,0.02623045656756607,0.8596380566620866,6.811522828378304,7.4345684851349105,11.680659798648124,1841.3272380716435,0.01027587954387734,0.6327401495008281,0.35057436740169845,1
2016-04-20,83.1709881830324,81.91114231897107,81.95388936472918,Ecuador-Manabi-Manta,75.77953759218403,74.73679054642594,75.1709881830324,67.77953759218403,68.1709881830324,67.99663641048727,65.1709881830324,65.95388936472918,67.1709881830324,0.25647932865396994,0.1587512245223842,0.19266573043086796,6.0,5.0,5.217098818303241,2869.0405253637446,0.0012508389102253888,3.6253780172723435,1.859406194637834,1
2016-04-20,85.52985654969721,84.64777047951554,85.64777047951554,Ecuador-Imbabura,77.79478482454581,77.50075613448526,78.35374178945499,69.35374178945499,70.2067274444247,70.2067274444247,71.91269875436414,73.76568440933387,72.91269875436414,0.3411942619878885,0.3791118648539362,0.5373809626309244,4.1470143450302785,4.1470143450302785,3.1470143450302785,542.0363249421065,0.10060645368813716,1.7754569805209222,1.3001322469060557,1
2016-04-20,82.72545170898366,80.16072273437385,81.16072273437385,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,73.58817756347548,72.73326790527221,73.30581307617058,64.30581307617058,64.87835824706895,64.87835824706895,66.02344858886568,67.59599375976404,67.02344858886568,0.22901806835934632,0.4155691277832124,0.36070345766597045,4.4274548291016345,4.4274548291016345,3.4274548291016345,281.77493482656536,0.4807390682607635,1.5623663504307839,2.4726856860332846,1
2016-04-20,89.30218085286063,87.0,88.57554521321515,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,82.30218085286063,80.57554521321515,82.15109042643032,74.30218085286063,74.72663563964547,75.30218085286063,73.84890957356968,74.69781914713937,75.42445478678485,0.38273364360354534,0.15855917537469533,0.29042832420305786,5.151090426430312,4.575545213215156,4.726635639645469,573.7677675317058,0.0551333924985687,2.425733782864965,1.7840096990560133,1
2016-04-20,82.65103839094417,77.45832958965048,78.86197518900363,Ecuador-Sucumbios,72.66926638770994,70.26562078835678,71.0729119870631,62.88020318576941,62.88020318576941,63.283848785122565,61.669266387709946,62.26562078835679,63.0729119870631,0.14934887176066736,0.2962501123104856,0.0161458239741262,5.403645599353155,5.0,4.80729119870631,232.51567151237248,0.9259869158036427,1.0528334918685696,5.82381941305909,1
2016-04-20,75.49579165294828,71.75210417352585,71.74929860882472,Ecuador-Manabi-Manta,64.49859721764943,63.501402782350574,63.0,54.250701391175284,54.501402782350574,54.0,53.749298608824716,55.0,55.0,0.020056111294022873,0.4649298608824714,0.10780159820537293,5.250701391175286,5.0,4.0,5397.075276032677,0.01119027740894703,1.0450770981227029,2.591983905797596,1
2016-04-20,90.28432346703883,87.0,88.8210808667597,Ecuador-Los_Rios-Vinces,83.28432346703883,80.8210808667597,82.64216173351942,75.28432346703883,75.46324260027912,76.28432346703883,73.35783826648058,73.71567653296117,75.1789191332403,0.37536757399720877,0.07262169663410245,0.14556228861177273,5.642161733519415,4.821080866759707,5.463242600279122,96.52253490087267,0.4119357629678559,2.021920168619781,2.3791128604124347,1
2016-04-20,86.4679851993,86.58621071056666,87.49754157711666,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,79.43842882148334,79.52709795493334,80.43842882148334,71.4679851993,72.4679851993,72.40887244366667,74.40887244366667,76.37931606585,75.40887244366667,0.3884730126515,0.34935970398599997,0.6128573008663334,3.9704436221833332,3.9704436221833332,2.9704436221833332,151.1610464625796,0.055576146303236595,2.239410654225737,0.4531250091526555,1
2016-04-20,72.11154408989428,71.49902579773787,66.55382364042289,Ecuador-Pichincha-Quito,62.72211397752643,60.83170966289646,57.720165573002184,52.776911820211446,50.44227955052861,48.164393528055044,49.94325375279074,48.33073546063434,47.219191370740056,0.11056746247209263,0.28996103190951505,0.6022893339336131,6.277886022473569,5.833658067420708,6.500974202262125,4375.772787511734,0.003846762632394753,2.981828340308474,1.3806354063111703,1
2016-04-20,70.5964799575078,73.46197327667706,70.5964799575078,Ecuador-Guayas,62.46197327667706,64.32746659584632,62.46197327667706,54.327466595846325,55.192959915015585,53.46197327667706,53.13450668083073,54.86549331916927,54.86549331916927,0.07058453234184851,0.35368319617570143,0.3896479957507793,6.538026723322942,5.134506680830736,4.4035200424922065,64.14861204738315,0.3250797934024422,1.7469135516858174,3.2372041271634866,1
2016-04-20,91.0,87.0,89.0,Ecuador-Guayas,84.0,81.0,83.0,76.0,76.0,77.0,73.0,73.0,75.0,0.37,0.01,0.04,6.0,5.0,6.0,95.75465456732061,0.4589846253376404,1.8970437670981688,3.1578797220745995,1
2016-04-20,82.97467637964188,81.06823906321357,81.67253060749911,Ecuador-Pichincha-Mejia,75.27682215178466,73.67253060749911,74.62574926571327,66.92789503785605,66.92789503785605,67.57896792392742,66.37038483535633,66.37038483535633,67.67253060749911,0.24438623898569906,0.04838198253214752,0.07140344025357523,7.3957084557144555,5.348927113928614,6.348927113928614,75.6592808907494,0.08209654314944273,1.8796950942174708,2.8256685125903833,1
2016-04-20,77.14556553745024,68.86201796741044,61.86580971984078,United_States-US_Virgin_Islands,65.86201796741044,56.22214005860571,52.15314904231093,53.00758350486068,43.9385924885659,42.225931811036055,48.86580971984078,40.225931811036055,37.5132711335062,0.14923425478844535,0.023563303387649264,0.8247156185677244,6.570886892509951,7.356330338764927,11.283547570039804,1830.4630876204992,0.00993403186521889,0.950247016066212,1.4034314809546817,1
2016-04-20,77.0,71.0,72.0,Ecuador-Orellana,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,339.97697031612995,0.739005559345134,0.739005559345134,5.792889495362631,1
2016-04-20,89.57842582251578,85.94927126012036,87.70204096838397,Ecuador-Manabi-Manta,82.45481067664758,79.70204096838397,81.51661824958168,74.3930031037135,74.3930031037135,75.3311955307794,71.82565611425217,71.82565611425217,73.70204096838397,0.3477492737437253,0.01679883302275061,0.04556268156406868,6.247230291736386,5.0618075729340966,6.0618075729340966,1286.2202113029693,0.046458885866403975,3.144931020013664,2.127323270047996,1
2016-04-20,77.81387839650891,78.5871435969453,80.26734799563614,Ecuador-Galapagos,71.26734799563614,72.26734799563614,73.72081759476336,65.33418499454517,66.56091979410878,67.7876545936724,65.04061319607253,65.65398059585434,67.49408279519974,0.0038663260021819315,0.058663260021819305,0.06252958602400124,8.773265200436386,6.613367399781807,7.613367399781807,18.311826492725366,55.13647658603289,84.34382628492939,65.47335051940115,1
2016-04-20,86.57348457379102,85.7953852504043,83.3141181326621,Ecuador-Los_Rios,80.66570202983984,79.53601880927539,78.66570202983984,74.88760270645312,73.14696914758203,73.14696914758203,68.7953852504043,68.0547516915332,68.92506847096875,0.4786742286895508,0.08965428145964849,0.16536018809275388,9.351583897177735,5.870316779435547,8.351583897177735,815.3722984954157,0.04184769268813336,1.1099644213978956,1.1773174124986607,1
2016-04-20,90.76134173370774,87.07955275543075,88.68178897827698,United_States-US_Virgin_Islands,83.92044724456925,81.07955275543075,82.84089448913849,76.15910551086151,76.0,76.92044724456925,72.84089448913849,72.76134173370774,74.68178897827698,0.3843194959775357,0.011591055108615076,0.05193291331461307,6.318211021723015,5.079552755430754,6.238658266292261,1266.1291844316404,0.0020024200206039387,3.1395023449896056,1.7703443124108862,1
